日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-25,びわこ,6,フクロウ６,4,3851,森田昭彦,49,福岡,58,B1,4.2,21.98,4.11,11.11,45,37.5,12,25.0,晴,南,3,3,6.8,4,逃げ,4,0.23,1.53.7,森田昭彦,32.0,1.0,4.0,2.0,0.16625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559223300970873,0.03125,0.125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-11-25,びわこ,6,フクロウ６,5,5157,市川健太,24,滋賀,54,B2,2.25,4.48,2.07,2.22,59,30.97,39,34.51,晴,南,3,3,6.82,5,逃げ,5,0.22,.  .,市川健太,43.0,1.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905590062111801,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-11-25,びわこ,6,フクロウ６,6,4365,盛本真輔,36,兵庫,50,B1,5.6,39.62,6.64,53.57,33,26.19,41,35.0,晴,南,3,3,6.79,6,逃げ,6,0.28,.  .,盛本真輔,37.0,0.0,1.0,6.0,0.2337837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804489795918367,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,びわこ,7,七福神７,1,3957,大谷直弘,44,愛知,53,A2,5.31,31.82,5.76,43.9,21,31.86,30,30.65,晴,南西,2,2,6.73,6,まくり差し,1,0.15,.  .,大谷直弘,52.0,23.0,13.0,8.0,0.1273076923076923,19.0,0.0,0.0,0.0,4.0,0.0,9.0,6.0,12.0,0.0,0.1797841726618705,0.4423076923076923,0.25,0.15384615384615385,0.36538461538461536,0.0,0.0,0.0,0.0,0.17307692307692307,0.11538461538461539,0.23076923076923078
2021-11-25,びわこ,7,七福神７,2,3745,橋本年光,46,兵庫,53,A2,5.72,32.46,5.98,37.74,37,33.61,35,40.52,晴,南西,2,2,6.69,3,まくり差し,2,0.08,1.51.9,橋本年光,47.0,3.0,12.0,14.0,0.1578723404255319,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.155354609929078,0.06382978723404255,0.2553191489361702,0.2978723404255319,0.0,0.574468085106383,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2021-11-25,びわこ,7,七福神７,3,3989,熊本英一,43,佐賀,59,B1,4.17,16.09,2.88,12.5,32,38.85,13,24.1,晴,南西,2,2,6.7,1,まくり差し,3,0.09,1.48.9,熊本英一,39.0,2.0,4.0,6.0,0.1948717948717948,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211701030927835,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-11-25,びわこ,7,七福神７,4,4908,上田龍星,26,大阪,51,A1,6.88,52.88,6.76,55.1,52,25.26,72,28.42,晴,南西,2,2,6.65,2,まくり差し,4,0.09,1.50.1,上田龍星,34.0,5.0,11.0,9.0,0.1311764705882352,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481659388646288,0.14705882352941177,0.3235294117647059,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2021-11-25,びわこ,7,七福神７,5,5087,佐藤　航,22,埼玉,53,B1,6.12,41.46,0.0,0.0,22,36.51,18,30.3,晴,南西,2,2,6.7,4,まくり差し,5,0.09,1.52.6,佐藤航,35.0,8.0,6.0,4.0,0.1154285714285714,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518536585365853,0.22857142857142856,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.2,0.0,0.0,0.0
2021-11-25,びわこ,7,七福神７,6,3294,野中義生,56,静岡,54,B1,5.34,34.12,5.11,22.22,30,31.91,61,22.47,晴,南西,2,2,6.75,5,まくり差し,6,0.11,.  .,野中義生,25.0,1.0,1.0,5.0,0.1392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501666666666666,0.04,0.04,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-11-25,びわこ,8,末広がり８,1,3772,一柳和孝,47,埼玉,53,A2,5.47,35.51,5.1,40.0,38,30.3,46,33.91,晴,西,1,1,6.71,1,逃げ,1,0.13,1.49.1,一柳和孝,50.0,29.0,10.0,4.0,0.1217999999999999,26.0,0.0,0.0,0.0,3.0,0.0,9.0,5.0,4.0,0.0,0.1666666666666666,0.58,0.2,0.08,0.52,0.0,0.0,0.0,0.0,0.18,0.1,0.08
2021-11-25,びわこ,8,末広がり８,2,4727,安部慎一,34,福岡,54,B1,3.89,19.0,3.6,0.0,34,30.0,66,33.33,晴,西,1,1,6.73,3,逃げ,2,0.12,1.52.9,安部慎一,39.0,0.0,9.0,8.0,0.1664102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1576555023923445,0.0,0.23076923076923078,0.20512820512820512,0.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,びわこ,8,末広がり８,3,3944,山口裕二,42,長崎,54,A1,6.84,51.79,7.48,56.52,15,35.97,63,32.11,晴,西,1,1,6.7,5,逃げ,3,0.19,.  .,山口裕二,45.0,9.0,10.0,14.0,0.1448888888888889,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16848,0.2,0.2222222222222222,0.3111111111111111,0.0,0.0,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2021-11-25,びわこ,8,末広がり８,4,3635,石田政吾,51,福井,51,A2,5.79,40.78,7.67,55.56,54,31.62,20,35.54,晴,西,1,1,6.7,2,逃げ,4,0.19,1.50.2,石田政吾,38.0,6.0,8.0,5.0,0.1586842105263158,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574468085106383,0.15789473684210525,0.21052631578947367,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2021-11-25,びわこ,8,末広がり８,5,3571,寺本武司,50,長崎,54,B1,3.93,19.18,4.18,35.29,63,36.61,47,28.57,晴,西,1,1,6.77,4,逃げ,5,0.2,1.52.9,寺本武司,30.0,0.0,1.0,1.0,0.2043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715254237288135,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,びわこ,8,末広がり８,6,4662,片山雅雄,39,滋賀,51,B2,4.28,26.42,4.1,22.34,20,24.18,73,35.85,晴,西,1,1,6.75,6,逃げ,6,0.16,.  .,片山雅雄,16.0,0.0,0.0,2.0,0.16125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158135593220339,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,びわこ,9,予選特賞,1,3948,大町利克,45,大阪,54,B1,4.37,18.52,4.48,18.33,56,30.25,59,31.58,晴,南西,5,4,6.73,5,差し,1,0.28,.  .,大町利克,24.0,5.0,4.0,4.0,0.2095833333333333,5.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,0.0,0.2146927374301676,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.20833333333333334
2021-11-25,びわこ,9,予選特賞,2,4232,笠　雅雄,38,福岡,61,B1,2.92,8.11,4.74,28.57,67,34.38,31,34.75,晴,南西,5,4,6.65,6,差し,2,0.39,.  .,笠雅雄,22.0,1.0,5.0,3.0,0.1795454545454545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1685483870967742,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.0,0.6363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-11-25,びわこ,9,予選特賞,3,4201,佐竹友樹,39,埼玉,53,B1,5.22,30.21,0.0,0.0,48,29.03,28,34.71,晴,南西,5,4,6.7,2,差し,3,0.25,1.50.7,佐竹友樹,36.0,10.0,7.0,6.0,0.1325,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1492039800995025,0.2777777777777778,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0
2021-11-25,びわこ,9,予選特賞,4,4684,楠原翔太,30,福岡,55,A2,5.27,33.33,5.37,15.79,23,32.79,69,25.27,晴,南西,5,4,6.69,1,差し,4,0.19,1.49.9,楠原翔太,40.0,4.0,6.0,10.0,0.1357499999999999,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1501632653061224,0.1,0.15,0.25,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
2021-11-25,びわこ,9,予選特賞,5,4649,和田操拓,37,滋賀,51,A2,6.37,50.0,6.24,42.66,53,24.73,16,35.45,晴,南西,5,4,6.65,4,差し,5,0.17,1.54.5,和田操拓,30.0,1.0,6.0,6.0,0.1373333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331455399061032,0.03333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-11-25,びわこ,9,予選特賞,6,4003,表　憲一,44,福井,54,A2,5.41,31.13,5.48,31.25,65,24.11,53,33.33,晴,南西,5,4,6.61,3,差し,6,0.16,1.53.0,表憲一,41.0,3.0,5.0,12.0,0.2068292682926829,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866929133858267,0.07317073170731707,0.12195121951219512,0.2926829268292683,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2021-11-25,びわこ,10,予選特賞,1,3998,冨成謙児,42,佐賀,51,B1,5.13,29.0,5.04,26.53,58,31.78,52,24.68,晴,西,2,2,6.74,2,差し,1,0.13,1.50.3,冨成謙児,31.0,11.0,12.0,4.0,0.1290322580645161,11.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,0.0,0.1646443514644351,0.3548387096774194,0.3870967741935484,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.3548387096774194,0.12903225806451613,0.06451612903225806
2021-11-25,びわこ,10,予選特賞,2,4258,関根彰人,37,埼玉,51,B1,4.73,23.26,3.11,11.11,50,35.04,54,26.32,晴,西,2,2,6.73,1,差し,2,0.11,1.48.7,関根彰人,30.0,3.0,9.0,4.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.203103448275862,0.1,0.3,0.13333333333333333,0.0,0.4666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-11-25,びわこ,10,予選特賞,3,3893,汐崎正則,45,愛知,54,A2,5.72,39.47,5.49,31.58,40,34.75,50,26.39,晴,西,2,2,6.68,3,差し,3,0.16,1.51.7,汐崎正則,46.0,8.0,12.0,7.0,0.1663043478260869,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723505976095617,0.17391304347826086,0.2608695652173913,0.15217391304347827,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0
2021-11-25,びわこ,10,予選特賞,4,3066,田中定雄,61,埼玉,54,B1,3.75,9.84,3.09,4.55,29,35.94,40,21.69,晴,西,2,2,6.7,5,差し,4,0.17,.  .,田中定雄,29.0,0.0,2.0,3.0,0.2148275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026896551724138,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,びわこ,10,予選特賞,5,4025,山本隆幸,44,兵庫,52,A1,6.47,44.27,7.5,62.5,44,26.32,15,30.33,晴,西,2,2,6.68,4,差し,5,0.29,1.51.7,山本隆幸,39.0,3.0,7.0,10.0,0.1669230769230769,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660666666666666,0.07692307692307693,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-11-25,びわこ,10,予選特賞,6,4494,河合佑樹,34,静岡,52,A1,7.0,55.8,6.99,49.38,66,35.56,44,24.32,晴,西,2,2,6.74,6,差し,6,0.24,.  .,河合佑樹,43.0,0.0,11.0,10.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519285714285714,0.0,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,びわこ,11,予選特選,1,4588,田中京介,30,福岡,56,A2,5.17,32.22,5.05,36.84,39,37.12,64,27.17,晴,南,2,2,6.68,4,まくり,1,0.2,1.53.4,田中京介,30.0,17.0,5.0,1.0,0.131,15.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,3.0,0.0,0.142463768115942,0.5666666666666667,0.16666666666666666,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.1,0.1
2021-11-25,びわこ,11,予選特選,2,3022,西山昇一,61,愛知,53,A1,6.54,51.61,5.78,44.44,60,30.95,23,43.9,晴,南,2,2,6.7,3,まくり,2,0.25,1.52.4,西山昇一,41.0,8.0,14.0,11.0,0.1863414634146341,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1736546184738956,0.1951219512195122,0.34146341463414637,0.2682926829268293,0.0,0.4878048780487805,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2021-11-25,びわこ,11,予選特選,3,4365,盛本真輔,36,兵庫,50,B1,5.6,39.62,6.64,53.57,33,26.19,41,35.0,晴,南,2,2,6.79,2,まくり,3,0.19,1.51.3,盛本真輔,43.0,6.0,14.0,6.0,0.1820930232558139,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1804489795918367,0.13953488372093023,0.32558139534883723,0.13953488372093023,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-11-25,びわこ,11,予選特選,4,4364,池永　太,36,福岡,52,A1,7.23,52.21,7.0,61.11,18,34.17,11,39.37,晴,南,2,2,6.68,1,まくり,4,0.17,1.50.1,池永太,46.0,14.0,11.0,9.0,0.1441304347826087,0.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.144037037037037,0.30434782608695654,0.2391304347826087,0.1956521739130435,0.0,0.0,0.10869565217391304,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2021-11-25,びわこ,11,予選特選,5,3831,安藤裕貴,47,愛知,54,B1,5.12,35.64,6.62,57.14,31,46.94,27,37.96,晴,南,2,2,6.73,6,まくり,5,0.21,.  .,安藤裕貴,35.0,4.0,2.0,5.0,0.1597142857142857,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1564186046511628,0.11428571428571428,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2021-11-25,びわこ,11,予選特選,6,3745,橋本年光,46,兵庫,53,A2,5.72,32.46,5.98,37.74,37,33.61,35,40.52,晴,南,2,2,6.74,5,まくり,6,0.15,.  .,橋本年光,39.0,1.0,2.0,12.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.155354609929078,0.02564102564102564,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,びわこ,12,予選特選,1,4174,赤坂俊輔,39,長崎,52,A1,7.84,65.19,6.5,62.5,64,28.0,58,27.84,晴,南,1,2,6.79,2,差し,1,0.08,1.48.9,赤坂俊輔,81.0,53.0,20.0,5.0,0.1218518518518518,51.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,12.0,0.0,0.1442088607594936,0.654320987654321,0.24691358024691357,0.06172839506172839,0.6296296296296297,0.0,0.0,0.0,0.0,0.08641975308641975,0.08641975308641975,0.14814814814814814
2021-11-25,びわこ,12,予選特選,2,4522,古澤光紀,34,福岡,53,A1,6.65,47.25,9.36,100.0,24,32.48,57,41.07,晴,南,1,2,6.68,1,差し,2,0.09,1.47.9,古澤光紀,40.0,12.0,13.0,6.0,0.143,0.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.1502083333333333,0.3,0.325,0.15,0.0,0.475,0.175,0.05,0.025,0.0,0.0,0.0
2021-11-25,びわこ,12,予選特選,3,3967,鈴木茂高,42,愛知,58,B1,4.46,24.69,5.39,30.43,43,33.87,21,33.94,晴,南,1,2,6.77,4,差し,3,0.11,1.52.6,鈴木茂高,48.0,3.0,7.0,13.0,0.1687499999999999,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669198312236287,0.0625,0.14583333333333334,0.2708333333333333,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2021-11-25,びわこ,12,予選特選,4,3772,一柳和孝,47,埼玉,53,A2,5.47,35.51,5.1,40.0,38,30.3,46,33.91,晴,南,1,2,6.59,6,差し,4,0.11,.  .,一柳和孝,43.0,6.0,6.0,8.0,0.1693023255813953,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.13953488372093023,0.13953488372093023,0.18604651162790697,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2021-11-25,びわこ,12,予選特選,5,4908,上田龍星,26,大阪,51,A1,6.88,52.88,6.76,55.1,52,25.26,72,28.42,晴,南,1,2,6.7,3,差し,5,0.1,1.51.2,上田龍星,35.0,5.0,7.0,4.0,0.138,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1481659388646288,0.14285714285714285,0.2,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-11-25,びわこ,12,予選特選,6,4146,柳橋宏紀,40,滋賀,53,B1,4.72,27.55,4.9,29.79,46,45.11,29,39.84,晴,南,1,2,6.62,5,差し,6,0.12,.  .,柳橋宏紀,29.0,1.0,1.0,5.0,0.1655172413793103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611904761904762,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-11-25,三国,1,みくにあさイ,1,4415,下出卓矢,35,福井,55,A1,6.0,40.57,7.1,58.73,57,37.33,28,31.25,曇り,南東,3,3,6.58,1,逃げ,1,0.18,1.49.1,下出卓矢,33.0,25.0,2.0,3.0,0.1421212121212121,23.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.1603703703703703,0.7575757575757576,0.06060606060606061,0.09090909090909091,0.696969696969697,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.030303030303030304,0.06060606060606061
2021-11-25,三国,1,みくにあさイ,2,4995,田邉亮蔵,30,東京,55,B1,4.69,19.48,2.94,8.82,46,28.57,18,29.93,曇り,南東,3,3,6.71,3,逃げ,2,0.11,1.51.5,田邉亮蔵,26.0,4.0,4.0,4.0,0.1676923076923077,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1677848101265822,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2021-11-25,三国,1,みくにあさイ,3,4963,實森美祐,25,広島,46,B1,6.31,44.68,2.5,16.67,59,33.56,41,32.35,曇り,南東,3,3,6.66,2,逃げ,3,0.14,1.50.3,實森美祐,36.0,4.0,7.0,9.0,0.1566666666666666,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1551546391752577,0.1111111111111111,0.19444444444444445,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-11-25,三国,1,みくにあさイ,4,5062,田嶋　塁,24,東京,53,B1,2.65,6.02,2.0,0.0,50,43.26,16,46.58,曇り,南東,3,3,6.66,5,逃げ,4,0.28,.  .,田嶋塁,25.0,0.0,2.0,1.0,0.1687999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876190476190476,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,三国,1,みくにあさイ,5,4389,伊藤喜智,36,大阪,52,B1,5.28,31.11,5.47,33.33,27,37.58,32,38.85,曇り,南東,3,3,6.6,4,逃げ,5,0.25,1.52.9,伊藤喜智,36.0,1.0,6.0,11.0,0.1766666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769230769230769,0.027777777777777776,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-11-25,三国,1,みくにあさイ,6,5184,飯塚　響,22,群馬,47,B2,1.26,1.85,0.0,0.0,68,34.01,54,38.78,曇り,南東,3,3,6.71,6,逃げ,6,0.26,.  .,飯塚響,40.0,0.0,0.0,0.0,0.23325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,三国,2,みくにあさガ,1,3611,岩崎芳美,49,徳島,48,A2,6.27,44.86,5.39,30.3,66,38.78,62,34.46,晴,西,2,2,6.68,3,まくり,1,0.07,1.50.4,岩崎芳美,46.0,33.0,4.0,6.0,0.1347826086956521,32.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,0.0,0.1586324786324786,0.717391304347826,0.08695652173913043,0.13043478260869565,0.6956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.15217391304347827,0.06521739130434782
2021-11-25,三国,2,みくにあさガ,2,4144,石塚久也,40,埼玉,53,A1,7.13,58.97,5.75,50.0,63,41.1,37,34.67,晴,西,2,2,6.59,2,まくり,2,0.08,1.49.5,石塚久也,45.0,8.0,17.0,13.0,0.1933333333333333,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1693442622950819,0.17777777777777778,0.37777777777777777,0.28888888888888886,0.0,0.5333333333333333,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0
2021-11-25,三国,2,みくにあさガ,3,3674,岸　恵子,49,徳島,48,B1,4.94,35.71,5.86,50.0,51,45.39,70,32.37,晴,西,2,2,6.62,1,まくり,3,0.06,1.47.3,岸恵子,42.0,5.0,13.0,4.0,0.1497619047619047,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535820895522388,0.11904761904761904,0.30952380952380953,0.09523809523809523,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2021-11-25,三国,2,みくにあさガ,4,4078,渡辺史之,43,群馬,52,B1,3.69,12.5,0.0,0.0,33,23.2,25,35.25,晴,西,2,2,6.69,6,まくり,4,0.12,.  .,渡辺史之,41.0,3.0,3.0,7.0,0.1853658536585366,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1923152709359606,0.07317073170731707,0.07317073170731707,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-11-25,三国,2,みくにあさガ,5,5057,上田紗奈,25,大阪,45,B1,4.15,22.58,1.68,0.0,69,44.44,13,38.3,晴,西,2,2,6.63,4,まくり,5,0.05,1.51.8,上田紗奈,25.0,1.0,0.0,3.0,0.1992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828776978417266,0.04,0.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-11-25,三国,2,みくにあさガ,6,5114,小林孝彰,21,福井,53,B1,3.31,10.67,2.15,4.63,67,44.67,33,52.21,晴,西,2,2,6.61,5,まくり,6,0.15,.  .,小林孝彰,48.0,0.0,1.0,1.0,0.2279166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948058252427184,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,三国,3,みくにあさズ,1,4207,松下一也,38,静岡,54,A1,6.25,50.0,6.07,44.19,49,35.14,57,35.29,晴,北西,2,2,6.66,2,まくり差し,1,0.18,1.51.4,松下一也,51.0,37.0,9.0,4.0,0.1407843137254902,36.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,7.0,0.0,0.1366666666666667,0.7254901960784313,0.17647058823529413,0.0784313725490196,0.7058823529411765,0.0,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.13725490196078433
2021-11-25,三国,3,みくにあさズ,2,4156,浜野孝志,40,三重,58,B1,5.51,37.61,6.0,37.25,45,29.53,40,41.27,晴,北西,2,2,6.71,3,まくり差し,2,0.32,1.52.5,浜野孝志,37.0,7.0,11.0,8.0,0.1651351351351351,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1721266968325791,0.1891891891891892,0.2972972972972973,0.21621621621621623,0.0,0.43243243243243246,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2021-11-25,三国,3,みくにあさズ,3,4492,本多宏和,34,愛知,50,A1,6.94,53.85,7.0,60.0,25,27.78,71,41.67,晴,北西,2,2,6.72,1,まくり差し,3,0.25,1.49.7,本多宏和,47.0,10.0,19.0,11.0,0.141063829787234,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444015444015444,0.2127659574468085,0.40425531914893614,0.23404255319148937,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0
2021-11-25,三国,3,みくにあさズ,4,5180,藤本紗弥,23,山口,49,B2,1.52,0.0,0.0,0.0,22,36.55,50,38.82,晴,北西,2,2,6.67,6,まくり差し,6,0.27,.  .,藤本紗弥香,2.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696491228070175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,三国,3,みくにあさズ,5,4862,武藤直志,33,群馬,59,B1,2.69,10.26,0.0,0.0,13,47.48,69,33.99,晴,北西,2,2,6.78,5,まくり差し,4,0.25,.  .,武藤直志,17.0,0.0,1.0,0.0,0.1723529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922935779816514,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
