日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-04,三国,8,予選,2,4794,和田拓也,33,兵庫,53,A1,6.34,44.23,5.54,39.29,21,29.73,13,41.77,晴,北西,4,4,6.75,5,まくり差し,3,0.18,.  .,0.1421428571428571,0.135098814229249,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-04,三国,8,予選,3,5155,内山七海,26,福岡,44,B1,4.17,26.32,2.25,12.5,70,34.67,42,28.21,晴,北西,4,4,6.73,1,まくり差し,4,0.17,1.50.5,0.1777142857142857,0.1811675126903553,0.05714285714285714,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-04,三国,8,予選,4,4172,森定晃史,40,岡山,52,A1,6.09,43.82,5.76,38.1,62,34.21,58,27.85,晴,北西,4,4,6.84,2,まくり差し,5,0.14,1.52.0,0.1508571428571428,0.1519491525423728,0.7317073170731707,0.07317073170731707,0.04878048780487805,0.6829268292682927,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805
2023-07-04,三国,8,予選,5,3362,間嶋仁志,53,三重,55,A2,5.73,42.0,5.38,37.5,30,25.64,54,36.99,晴,北西,4,4,6.86,3,まくり差し,2,0.23,1.53.8,0.223125,0.1915289256198347,0.1875,0.3125,0.09375,0.0625,0.46875,0.0,0.125,0.0,0.0,0.0,0.0
2023-07-04,三国,8,予選,6,4197,渥美卓郎,41,静岡,55,B1,4.18,12.82,3.55,9.09,15,32.39,22,40.28,晴,北西,4,4,6.88,6,まくり差し,6,0.2,.  .,0.2532,0.209281045751634,0.1111111111111111,0.3111111111111111,0.2222222222222222,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0
2023-07-04,三国,9,予選特賞,1,4846,佐藤駿介,29,山口,52,B1,3.63,16.46,3.0,0.0,26,32.88,57,30.77,晴,北西,4,4,6.88,6,まくり差し,1,0.27,.  .,0.1542307692307692,0.1588695652173913,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-07-04,三国,9,予選特賞,2,3655,本橋克洋,49,群馬,56,A2,5.84,36.63,6.2,47.06,52,48.65,56,29.63,晴,北西,4,4,6.92,3,まくり差し,2,0.29,1.53.6,0.1817647058823529,0.177609561752988,0.22580645161290322,0.16129032258064516,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.0
2023-07-04,三国,9,予選特賞,3,3915,繁野谷圭,49,大阪,52,A1,5.86,39.5,6.0,40.0,11,46.15,14,25.33,晴,北西,4,4,6.84,5,まくり差し,3,0.35,.  .,0.17,0.1829818181818182,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-04,三国,9,予選特賞,4,4875,大塚康雅,28,東京,50,B1,4.73,24.3,4.35,17.65,49,18.75,35,29.49,晴,北西,4,4,6.88,1,まくり差し,4,0.19,1.49.8,0.1948571428571428,0.1892488262910798,0.5769230769230769,0.2692307692307692,0.09615384615384616,0.5,0.0,0.0,0.0,0.0,0.1346153846153846,0.1346153846153846,0.07692307692307693
2023-07-04,三国,9,予選特賞,5,4961,西橋奈未,26,福井,45,A1,6.5,44.27,6.44,43.56,34,24.39,20,32.0,晴,北西,4,4,6.88,2,まくり差し,5,0.18,1.50.5,0.1658823529411764,0.1552611940298507,0.09615384615384616,0.4230769230769231,0.23076923076923078,0.0,0.6923076923076923,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2023-07-04,三国,9,予選特賞,6,4231,鈴木裕隆,40,愛知,59,B1,4.39,18.64,4.63,29.17,35,25.64,74,30.86,晴,北西,4,4,6.86,4,まくり差し,6,0.22,1.54.7,0.2008571428571428,0.1911607142857143,0.07142857142857142,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-04,三国,10,予選特賞,1,3176,長谷川巌,59,山口,49,B1,5.31,32.26,5.18,35.71,55,34.67,44,26.25,晴,北,5,5,6.84,4,まくり差し,1,0.14,1.54.3,0.1728,0.1828571428571428,0.09302325581395349,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2023-07-04,三国,10,予選特賞,2,3629,浅見昌克,53,埼玉,52,A2,5.22,41.67,5.26,37.04,24,33.33,73,31.65,晴,北,5,5,6.85,5,まくり差し,2,0.2,.  .,0.159,0.1389719626168224,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,三国,10,予選特賞,3,3805,高橋英之,49,東京,52,A2,6.2,46.67,5.81,31.25,44,28.77,62,40.0,晴,北,5,5,6.9,1,まくり差し,3,0.13,1.50.7,0.1276666666666666,0.1321505376344086,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,三国,10,予選特賞,4,4784,向井田真,35,広島,49,B1,4.02,20.69,3.67,33.33,14,28.21,27,24.29,晴,北,5,5,6.82,2,まくり差し,4,0.09,1.52.8,0.2004,0.1818238993710692,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,三国,10,予選特賞,5,3502,渡邉英児,53,静岡,54,A2,5.55,37.29,6.38,51.35,73,38.36,11,31.51,晴,北,5,5,6.84,6,まくり差し,5,0.09,.  .,0.1576744186046511,0.1741007194244604,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,三国,10,予選特賞,6,4703,森永　隆,35,山口,51,A1,6.66,49.53,5.24,29.41,54,39.74,31,44.3,晴,北,5,5,6.86,3,まくり差し,6,0.07,1.53.3,0.1536111111111111,0.1384888888888888,0.029411764705882353,0.10294117647058823,0.3235294117647059,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
2023-07-04,三国,11,記者特選,1,3621,天野晶夫,49,愛知,57,A1,6.19,41.67,7.75,68.75,25,28.57,23,25.64,晴,北西,4,4,6.84,1,逃げ,1,0.2,1.51.5,0.1293939393939394,0.1608839779005525,0.012345679012345678,0.12962962962962962,0.2654320987654321,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.0
2023-07-04,三国,11,記者特選,2,3870,寺嶋　雄,47,福井,52,B1,5.0,27.47,4.94,26.11,33,29.17,70,30.67,晴,北西,4,4,6.92,3,逃げ,2,0.23,1.54.5,0.1694871794871795,0.1668,0.25925925925925924,0.25925925925925924,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.25925925925925924,0.3333333333333333,0.0
2023-07-04,三国,11,記者特選,3,3497,後藤　浩,54,埼玉,52,A2,5.68,41.11,5.44,33.33,68,30.86,38,21.79,晴,北西,4,4,6.77,4,逃げ,3,0.21,1.55.5,0.1659523809523809,0.1842325581395348,0.23333333333333334,0.1,0.26666666666666666,0.0,0.5,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-04,三国,11,記者特選,4,4017,向井美鈴,43,山口,45,A1,5.59,37.27,0.0,0.0,46,36.25,67,25.64,晴,北西,4,4,6.84,2,逃げ,4,0.19,1.52.6,0.1677272727272727,0.1800380228136882,0.13333333333333333,0.16666666666666666,0.1,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-07-04,三国,11,記者特選,5,4181,花本夏樹,39,三重,54,B1,4.29,22.11,4.9,31.15,64,34.48,18,34.21,晴,北西,4,4,6.9,5,逃げ,5,0.21,.  .,0.2172972972972973,0.1861674008810572,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-04,三国,11,記者特選,6,3659,藤生雄人,48,群馬,54,A2,5.96,40.18,5.54,32.14,31,39.24,33,39.74,晴,北西,4,4,6.84,6,逃げ,6,0.19,.  .,0.1744736842105263,0.1561811023622047,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,三国,12,カニ坊選抜,1,3711,江本真治,48,山口,54,A1,6.47,49.14,6.0,40.74,41,32.43,47,38.75,晴,北,3,3,6.9,2,差し,1,0.09,1.51.2,0.154,0.1579929577464788,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,三国,12,カニ坊選抜,2,3890,小宮淳史,47,岡山,58,A2,5.38,36.36,5.84,38.64,59,41.1,61,25.97,晴,北,3,3,6.86,1,差し,2,0.09,1.50.3,0.1772972972972973,0.1761025641025641,0.2,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-07-04,三国,12,カニ坊選抜,3,3885,久田　武,49,愛知,54,B1,4.93,29.69,6.08,41.03,17,29.49,45,50.0,晴,北,3,3,6.94,4,差し,3,0.12,1.53.7,0.1670212765957446,0.1690262172284644,0.0,0.05,0.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,三国,12,カニ坊選抜,4,3828,明石正之,49,兵庫,53,A2,6.01,42.5,6.12,47.06,23,50.0,43,40.0,晴,北,3,3,6.83,3,差し,4,0.15,1.52.8,0.1716129032258064,0.1631693989071038,0.0,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,三国,12,カニ坊選抜,5,3852,澤　大介,50,三重,51,A2,5.02,30.0,4.5,18.75,36,42.86,66,36.11,晴,北,3,3,6.88,5,差し,5,0.11,.  .,0.18125,0.1818499999999999,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-04,三国,12,カニ坊選抜,6,4794,和田拓也,33,兵庫,53,A1,6.34,44.23,5.54,39.29,21,29.73,13,41.77,晴,北,3,3,6.86,6,差し,6,0.1,.  .,0.1434285714285714,0.135098814229249,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,津,1,ツッキーレー,1,3842,星野太郎,47,三重,53,A2,5.99,41.75,6.07,44.12,62,36.59,52,38.95,晴,無風,0,0,6.87,1,逃げ,1,0.21,1.51.9,0.1445,0.1760434782608695,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,津,1,ツッキーレー,2,4422,永井亮次,34,大阪,53,B1,4.14,23.93,2.78,0.0,49,30.81,73,32.35,晴,無風,0,0,6.86,2,逃げ,2,0.2,1.53.0,0.1806382978723404,0.1918577075098814,0.3235294117647059,0.29411764705882354,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.2647058823529412,0.20588235294117646,0.17647058823529413
2023-07-04,津,1,ツッキーレー,3,4270,岸本雄貴,41,三重,62,B1,4.49,22.89,4.94,27.67,39,26.06,21,27.91,晴,無風,0,0,6.82,5,逃げ,3,0.22,.  .,0.178,0.1841420118343195,0.1951219512195122,0.17073170731707318,0.24390243902439024,0.0,0.6097560975609756,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2023-07-04,津,1,ツッキーレー,4,4943,八木治樹,32,愛知,54,B1,4.29,21.79,4.77,28.07,24,34.85,35,37.28,晴,無風,0,0,6.77,3,逃げ,4,0.22,1.54.2,0.1583870967741935,0.1620125786163522,0.02857142857142857,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-04,津,1,ツッキーレー,5,3843,上之晃弘,46,長崎,52,B1,5.42,35.0,6.0,40.0,40,33.85,57,25.15,晴,無風,0,0,6.81,4,逃げ,5,0.25,1.55.4,0.1688095238095238,0.1732618025751073,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-04,津,1,ツッキーレー,6,5300,横田海人,20,愛知,54,B2,1.25,0.0,0.0,0.0,33,28.33,48,29.63,晴,無風,0,0,6.77,6,逃げ,6,0.51,.  .,0.2554545454545454,0.2485714285714286,0.0,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,津,2,一般,1,3461,渡邊哲也,56,静岡,57,B1,3.7,15.63,4.52,27.59,32,32.09,32,31.47,晴,北東,2,1,6.81,2,差し,1,0.08,1.53.9,0.1590909090909091,0.1869230769230769,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,津,2,一般,2,4676,後藤隼之,35,東京,57,B1,4.47,25.4,6.03,41.18,59,29.76,14,32.43,晴,北東,2,1,6.82,1,差し,2,0.09,1.53.2,0.1644444444444444,0.1732363636363636,0.3181818181818182,0.22727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182
2023-07-04,津,2,一般,3,4417,服部　剛,36,静岡,53,B1,4.98,29.76,4.85,30.77,54,34.1,63,32.13,晴,北東,2,1,6.8,3,差し,3,0.12,1.54.8,0.1916666666666666,0.1973224043715847,0.1875,0.15625,0.0625,0.0,0.46875,0.15625,0.0,0.0,0.0,0.0,0.0
2023-07-04,津,2,一般,4,4902,山川雄大,30,兵庫,49,B1,4.46,25.2,4.0,22.22,52,35.2,26,34.58,晴,北東,2,1,6.75,4,差し,4,0.22,1.55.9,0.1723076923076923,0.174,0.0,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,津,2,一般,5,4693,松下誉士,39,福岡,53,B1,4.39,22.88,0.0,0.0,22,30.22,38,29.27,晴,北東,2,1,6.76,6,差し,5,0.18,.  .,0.1751219512195121,0.1685281385281385,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,津,2,一般,6,4815,伏島祐介,32,東京,53,B1,4.76,26.13,4.1,23.33,30,42.86,60,38.83,晴,北東,2,1,6.81,5,差し,6,0.24,.  .,0.184074074074074,0.182,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,津,3,一般,1,3542,清水紀克,54,愛知,56,B1,4.18,23.4,3.71,21.95,66,43.98,62,33.99,晴,東,3,2,6.84,3,差し,1,0.23,1.54.7,0.1388235294117647,0.1854824561403508,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,津,3,一般,2,3895,堀本裕也,46,愛知,47,B1,4.49,23.0,3.95,17.07,31,42.5,36,34.87,晴,東,3,2,6.84,4,差し,2,0.21,1.55.9,0.1782051282051282,0.1655555555555555,0.5510204081632653,0.22448979591836735,0.10204081632653061,0.5306122448979592,0.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.20408163265306123
2023-07-04,津,3,一般,3,4057,松井賢治,44,兵庫,53,A2,5.81,41.74,5.76,38.24,56,28.4,41,48.59,晴,東,3,2,6.83,1,差し,3,0.17,1.52.3,0.1638775510204081,0.1588432835820895,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.3888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-07-04,津,3,一般,4,5273,山下拓巳,21,兵庫,53,B2,1.57,0.85,2.27,9.09,44,38.62,44,27.33,晴,東,3,2,6.84,6,差し,4,0.33,.  .,0.2264285714285714,0.1903401360544217,0.08695652173913043,0.13043478260869565,0.1956521739130435,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-07-04,津,3,一般,5,4618,乃村康友,40,三重,55,A2,5.15,32.52,5.64,35.06,16,22.86,46,27.72,晴,東,3,2,6.9,2,差し,5,0.21,1.53.3,0.1855,0.1797142857142857,0.1111111111111111,0.2,0.08888888888888889,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-07-04,津,3,一般,6,4557,松尾光広,33,岡山,54,B1,4.27,24.47,0.0,0.0,61,45.51,18,30.11,晴,東,3,2,6.85,5,差し,6,0.2,.  .,0.2228571428571428,0.1769879518072289,0.1875,0.25,0.125,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0
2023-07-04,津,4,一般,2,4058,野末智一,44,静岡,51,B1,5.23,34.59,4.93,29.55,12,37.5,71,27.27,晴,東,3,2,6.89,1,恵まれ,2,0.05,1.51.8,0.1717647058823529,0.1757633587786259,0.23529411764705882,0.17647058823529413,0.08823529411764706,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0
2023-07-04,津,4,一般,3,5049,松井友汰,28,大阪,55,B1,4.78,28.41,5.33,42.86,68,31.22,72,36.41,晴,東,3,2,6.9,2,恵まれ,3,0.01,1.52.8,0.1536585365853658,0.1630530973451327,0.3181818181818182,0.22727272727272727,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.045454545454545456
2023-07-04,津,4,一般,4,4272,大場広孝,41,福岡,57,B1,5.31,32.14,0.0,0.0,67,25.6,28,28.16,晴,東,3,2,6.87,4,恵まれ,4,0.14,1.55.6,0.1747169811320754,0.1586689419795222,0.1111111111111111,0.14814814814814814,0.2962962962962963,0.0,0.5925925925925926,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-04,津,4,一般,5,3898,平田忠則,46,福岡,56,A1,6.32,48.28,6.4,40.0,15,31.68,64,26.39,晴,東,3,2,6.95,3,恵まれ,5,0.14,1.53.3,0.1646666666666666,0.1525603864734299,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-07-04,津,4,一般,6,5076,石原　光,27,静岡,54,B1,4.2,22.68,2.56,4.0,65,35.03,59,23.46,晴,東,3,2,6.72,5,恵まれ,6,0.13,.  .,0.1796296296296296,0.1619653179190751,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,津,5,５ールドレー,1,4410,井上大輔,37,岡山,51,A2,5.34,38.21,4.59,29.41,34,33.8,17,36.24,晴,東,4,2,6.86,1,逃げ,1,0.18,1.52.4,0.1591836734693877,0.1646511627906977,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,津,5,５ールドレー,2,5137,川原　涼,23,愛知,53,B1,3.88,15.66,3.24,15.69,19,29.23,39,35.2,晴,東,4,2,6.88,2,逃げ,2,0.25,1.53.0,0.182972972972973,0.1507177033492823,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,津,5,５ールドレー,3,4396,大田直弥,36,山口,53,B1,5.29,32.14,0.0,0.0,35,33.97,11,29.75,晴,東,4,2,6.89,3,逃げ,3,0.25,1.53.0,0.1688888888888889,0.1790458015267175,0.2692307692307692,0.23076923076923078,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.15384615384615385
2023-07-04,津,5,５ールドレー,4,5253,藤井太雅,20,東京,53,B2,1.74,3.03,0.0,0.0,25,26.38,20,36.07,晴,東,4,2,6.87,6,逃げ,4,0.57,.  .,0.2475,0.2455970149253731,0.0,0.2222222222222222,0.1111111111111111,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,津,5,５ールドレー,5,4270,岸本雄貴,41,三重,62,B1,4.49,22.89,4.94,27.67,39,26.06,21,27.91,晴,東,4,2,6.91,5,逃げ,5,0.42,.  .,0.1775,0.1841420118343195,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-04,津,5,５ールドレー,6,4962,畑　竜生,26,三重,52,B1,5.33,39.18,5.25,32.89,29,29.61,68,30.81,晴,東,4,2,6.91,4,逃げ,6,0.32,1.55.2,0.16,0.1509504132231405,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-04,津,6,一般,1,4681,太田　潮,32,愛知,56,B1,4.31,22.61,3.85,14.63,45,39.05,22,32.44,晴,東,3,2,6.78,1,逃げ,1,0.07,1.50.8,0.164516129032258,0.1696517412935323,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,津,6,一般,2,4902,山川雄大,30,兵庫,49,B1,4.46,25.2,4.0,22.22,52,35.2,26,34.58,晴,東,3,2,6.86,4,逃げ,2,0.12,1.54.6,0.1753333333333333,0.174,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,津,6,一般,3,4943,八木治樹,32,愛知,54,B1,4.29,21.79,4.77,28.07,24,34.85,35,37.28,晴,東,3,2,6.89,5,逃げ,3,0.03,.  .,0.164375,0.1620125786163522,0.16666666666666666,0.2916666666666667,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.4583333333333333,0.25,0.08333333333333333
2023-07-04,津,6,一般,4,3613,角谷健吾,50,東京,53,A1,5.89,45.54,6.67,47.83,17,30.41,54,35.88,晴,東,3,2,6.8,6,逃げ,4,0.01,.  .,0.1170588235294117,0.1419724770642201,0.04,0.16,0.32,0.0,0.64,0.04,0.0,0.0,0.0,0.0,0.0
2023-07-04,津,6,一般,5,5120,山本稔太,22,愛知,56,B1,5.35,36.9,5.53,37.21,18,40.98,33,33.33,晴,東,3,2,6.93,2,逃げ,5,0.11,1.52.8,0.1572413793103448,0.1481481481481481,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-04,津,6,一般,6,3986,沖島広和,45,福岡,56,A2,6.03,40.63,4.67,22.22,51,28.09,76,25.95,晴,東,3,2,6.91,3,逃げ,6,0.18,1.54.4,0.1997058823529411,0.160125,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,津,7,一般,1,4618,乃村康友,40,三重,55,A2,5.15,32.52,5.64,35.06,16,22.86,46,27.72,晴,東,3,2,6.83,1,逃げ,1,0.08,1.51.8,0.1634146341463414,0.1797142857142857,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-07-04,津,7,一般,2,4303,牧原　崇,40,愛知,52,B1,4.4,16.67,5.1,29.41,20,24.03,30,36.1,晴,東,3,2,6.96,2,逃げ,2,0.16,1.52.9,0.17275,0.1889189189189189,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-04,津,7,一般,3,4672,守屋大地,37,岡山,51,B1,4.75,27.45,4.17,8.7,26,31.28,50,33.91,晴,東,3,2,6.87,4,逃げ,3,0.2,1.55.5,0.2094285714285714,0.1912121212121212,0.41935483870967744,0.2903225806451613,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.2903225806451613,0.1935483870967742,0.06451612903225806
2023-07-04,津,7,一般,4,3813,佐藤大介,47,愛知,54,A1,5.98,35.83,7.34,57.14,41,26.78,31,26.97,晴,東,3,2,7.05,3,逃げ,4,0.21,1.54.7,0.1953333333333333,0.1662765957446808,0.125,0.15,0.275,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0
2023-07-04,津,7,一般,5,4417,服部　剛,36,静岡,53,B1,4.98,29.76,4.85,30.77,54,34.1,63,32.13,晴,東,3,2,6.89,6,逃げ,5,0.28,.  .,0.1925,0.1973224043715847,0.09302325581395349,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-07-04,津,7,一般,6,5273,山下拓巳,21,兵庫,53,B2,1.57,0.85,2.27,9.09,44,38.62,44,27.33,晴,東,3,2,6.84,5,逃げ,6,0.14,.  .,0.1913684210526315,0.1903401360544217,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-04,津,8,一般,1,3957,大谷直弘,45,愛知,54,A2,5.38,34.75,5.82,33.33,73,23.16,15,31.61,晴,南東,3,2,6.88,5,差し,1,0.25,.  .,0.1759259259259259,0.1873519163763066,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-07-04,津,8,一般,2,4693,松下誉士,39,福岡,53,B1,4.39,22.88,0.0,0.0,22,30.22,38,29.27,晴,南東,3,2,6.84,4,差し,2,0.09,1.57.2,0.1837777777777777,0.1685281385281385,0.04,0.12,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-07-04,津,8,一般,3,4422,永井亮次,34,大阪,53,B1,4.14,23.93,2.78,0.0,49,30.81,73,32.35,晴,南東,3,2,6.89,1,差し,3,0.21,1.52.2,0.1775,0.1918577075098814,0.53125,0.15625,0.03125,0.4375,0.0,0.0,0.0,0.0,0.125,0.21875,0.125
2023-07-04,津,8,一般,4,3895,堀本裕也,46,愛知,47,B1,4.49,23.0,3.95,17.07,31,42.5,36,34.87,晴,南東,3,2,6.83,3,差し,4,0.18,1.55.1,0.1605405405405405,0.1655555555555555,0.2564102564102564,0.2564102564102564,0.20512820512820512,0.0,0.41025641025641024,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-04,津,8,一般,5,5300,横田海人,20,愛知,54,B2,1.25,0.0,0.0,0.0,33,28.33,48,29.63,晴,南東,3,2,6.87,6,差し,6,0.27,.  .,0.2475,0.2485714285714286,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2023-07-04,津,8,一般,6,4058,野末智一,44,静岡,51,B1,5.23,34.59,4.93,29.55,12,37.5,71,27.27,晴,南東,3,2,6.87,2,差し,5,0.22,1.53.6,0.2157142857142857,0.1757633587786259,0.06451612903225806,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-04,津,9,一般特選,1,3898,平田忠則,46,福岡,56,A1,6.32,48.28,6.4,40.0,15,31.68,64,26.39,晴,南東,4,2,6.81,1,逃げ,1,0.16,1.51.3,0.1276190476190476,0.1525603864734299,0.06666666666666667,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-07-04,津,9,一般特選,2,4557,松尾光広,33,岡山,54,B1,4.27,24.47,0.0,0.0,61,45.51,18,30.11,晴,南東,4,2,6.84,5,逃げ,2,0.22,.  .,0.175,0.1769879518072289,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
