日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-18,鳴門,8,予選,6,4994,山本梨菜,24,佐賀,47,B1,5.22,30.23,0.0,0.0,77,34.36,15,39.39,晴,北西,4,4,6.83,4,まくり,5,0.13,1.51.9,山本梨菜,40.0,0.0,1.0,2.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181212121212121,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,鳴門,9,予選,2,4098,赤澤文香,40,岡山,48,B1,4.6,24.66,4.42,15.79,82,29.49,54,38.79,晴,北西,3,3,6.89,1,恵まれ,2,0.04,1.47.8,赤澤文香,29.0,0.0,3.0,7.0,0.1613793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1837579617834395,0.0,0.10344827586206896,0.2413793103448276,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,鳴門,9,予選,3,4590,渡邉優美,30,福岡,49,A1,7.6,60.55,6.92,53.85,28,39.88,12,32.05,晴,北西,3,3,6.87,2,恵まれ,3,0.03,1.48.7,渡邉優美,35.0,7.0,9.0,7.0,0.1531428571428571,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1421097046413502,0.2,0.2571428571428571,0.2,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2023-01-18,鳴門,9,予選,4,5118,野田なづ,22,佐賀,47,B1,3.55,11.76,2.0,0.0,52,42.04,18,41.18,晴,北西,3,3,6.93,4,恵まれ,4,0.11,1.51.7,野田なづき,32.0,2.0,2.0,5.0,0.2053125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001030927835051,0.0625,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-01-18,鳴門,9,予選,5,5153,佐藤ほの,26,東京,47,B1,3.51,14.1,0.0,0.0,35,39.41,55,35.33,晴,北西,3,3,6.81,5,恵まれ,5,0.08,.  .,佐藤ほのか,21.0,2.0,0.0,2.0,0.1447619047619047,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806153846153846,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-01-18,鳴門,9,予選,6,4372,原田佑実,35,大阪,46,A1,5.7,35.64,6.19,48.39,16,32.16,80,31.48,晴,北西,3,3,6.92,3,恵まれ,6,0.06,1.51.1,原田佑実,35.0,1.0,4.0,9.0,0.1548571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459663865546218,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-01-18,鳴門,10,なるちゃん特,1,3693,栢場優子,51,東京,44,B1,3.9,22.22,4.27,20.0,64,48.3,56,32.68,晴,北西,4,4,6.85,6,まくり,1,0.05,.  .,栢場優子,27.0,6.0,7.0,2.0,0.1699999999999999,6.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,0.1809604519774011,0.2222222222222222,0.25925925925925924,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.2222222222222222
2023-01-18,鳴門,10,なるちゃん特,2,5056,西岡成美,26,徳島,44,A2,5.78,35.87,5.65,35.34,13,33.54,63,32.5,晴,北西,4,4,6.81,1,まくり,2,0.06,1.47.3,西岡成美,37.0,7.0,11.0,8.0,0.1462162162162162,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1403448275862069,0.1891891891891892,0.2972972972972973,0.21621621621621623,0.0,0.5945945945945946,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0
2023-01-18,鳴門,10,なるちゃん特,3,5163,清水愛海,23,山口,47,A2,5.79,45.79,2.14,0.0,69,41.04,58,41.92,晴,北西,4,4,6.87,2,まくり,3,0.02,1.48.9,清水愛海,39.0,10.0,6.0,5.0,0.173076923076923,0.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1713122171945701,0.2564102564102564,0.15384615384615385,0.1282051282051282,0.0,0.0,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2023-01-18,鳴門,10,なるちゃん特,4,5123,福山恵里,26,山口,48,B1,2.7,7.32,1.8,0.0,74,30.97,73,32.5,晴,北西,4,4,6.92,4,まくり,4,0.23,1.52.3,福山恵里奈,43.0,0.0,2.0,5.0,0.2111627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996256684491978,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,鳴門,10,なるちゃん特,5,5088,高憧四季,23,大阪,46,A2,6.16,44.55,5.32,39.29,24,29.45,32,33.12,晴,北西,4,4,6.96,3,まくり,5,0.09,1.50.6,高憧四季,35.0,2.0,6.0,8.0,0.1311428571428571,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1632188841201717,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-01-18,鳴門,10,なるちゃん特,6,3801,五反田忍,49,大阪,51,A2,5.77,48.28,4.51,35.56,29,29.75,60,35.0,晴,北西,4,4,6.99,5,まくり,6,0.18,.  .,五反田忍,28.0,2.0,2.0,5.0,0.1735714285714285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695192307692307,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-01-18,鳴門,11,特選,1,4897,深見亜由,31,愛知,45,B1,4.43,22.03,5.11,22.22,65,41.77,84,44.03,晴,北西,5,5,6.88,1,逃げ,1,0.15,1.47.7,深見亜由美,33.0,15.0,5.0,5.0,0.1948484848484848,15.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,0.0,0.2098387096774193,0.45454545454545453,0.15151515151515152,0.15151515151515152,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.12121212121212122
2023-01-18,鳴門,11,特選,2,3175,渡辺千草,59,東京,49,A2,4.78,18.75,2.75,0.0,84,36.65,62,40.61,晴,北西,5,5,6.87,4,逃げ,2,0.13,1.51.1,渡辺千草,35.0,3.0,13.0,10.0,0.142,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1551111111111111,0.08571428571428572,0.37142857142857144,0.2857142857142857,0.0,0.6285714285714286,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-01-18,鳴門,11,特選,3,3845,中谷朋子,46,兵庫,45,A1,6.44,45.83,6.15,45.0,71,37.97,34,37.95,晴,北西,5,5,6.89,2,逃げ,3,0.14,1.49.6,中谷朋子,28.0,9.0,3.0,8.0,0.2175,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2066037735849056,0.32142857142857145,0.10714285714285714,0.2857142857142857,0.0,0.0,0.17857142857142858,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-01-18,鳴門,11,特選,4,4478,櫻本あゆ,34,群馬,50,A1,5.83,42.0,5.14,14.29,32,31.93,10,31.17,晴,北西,5,5,6.89,3,逃げ,4,0.17,1.50.9,櫻本あゆみ,31.0,3.0,10.0,3.0,0.1429032258064516,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621999999999999,0.0967741935483871,0.3225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-01-18,鳴門,11,特選,5,4738,清埜翔子,31,埼玉,48,A2,6.0,46.46,6.27,54.55,25,36.05,38,30.38,晴,北西,5,5,6.95,5,逃げ,5,0.19,.  .,清埜翔子,40.0,2.0,5.0,9.0,0.14625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1474708171206225,0.05,0.125,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-01-18,鳴門,11,特選,6,3778,安達美帆,47,埼玉,47,B1,3.84,13.73,4.0,22.22,39,40.0,31,31.1,晴,北西,5,5,6.89,6,逃げ,6,0.27,.  .,安達美帆,15.0,0.0,0.0,2.0,0.2373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067592592592592,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,鳴門,12,特選,1,3232,山川美由,56,香川,47,A1,5.88,39.22,5.9,38.78,38,29.66,68,38.04,晴,北西,5,5,6.97,1,逃げ,1,0.16,1.47.6,山川美由紀,52.0,34.0,9.0,6.0,0.1338461538461538,31.0,0.0,0.0,0.0,3.0,0.0,7.0,5.0,3.0,0.0,0.158743961352657,0.6538461538461539,0.17307692307692307,0.11538461538461539,0.5961538461538461,0.0,0.0,0.0,0.0,0.1346153846153846,0.09615384615384616,0.057692307692307696
2023-01-18,鳴門,12,特選,2,3611,岩崎芳美,50,徳島,48,A1,6.88,51.52,6.61,45.63,73,42.07,70,34.55,晴,北西,5,5,6.93,4,逃げ,2,0.19,1.51.7,岩崎芳美,44.0,10.0,11.0,9.0,0.1647727272727272,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.1520675105485232,0.22727272727272727,0.25,0.20454545454545456,0.0,0.5227272727272727,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0
2023-01-18,鳴門,12,特選,3,4300,加藤　綾,39,三重,49,A2,5.08,32.5,4.0,16.67,68,32.5,53,37.27,晴,北西,5,5,6.93,6,逃げ,3,0.24,.  .,加藤綾,30.0,1.0,11.0,7.0,0.1766666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840860215053763,0.03333333333333333,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-01-18,鳴門,12,特選,4,4065,金田幸子,43,岡山,43,A1,6.17,46.9,6.35,46.3,31,37.72,16,33.54,晴,北西,5,5,6.88,2,逃げ,4,0.16,1.48.9,金田幸子,42.0,4.0,13.0,11.0,0.1671428571428571,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785338345864661,0.09523809523809523,0.30952380952380953,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-01-18,鳴門,12,特選,5,3802,森岡まき,48,岡山,47,A2,4.74,25.93,4.94,32.35,21,30.0,27,36.71,晴,北西,5,5,6.91,3,逃げ,5,0.12,1.50.7,森岡まき,33.0,0.0,5.0,8.0,0.1618181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644148936170212,0.0,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,鳴門,12,特選,6,4275,菅野はや,40,広島,53,B1,4.32,19.44,3.86,7.14,54,39.64,52,39.29,晴,北西,5,5,6.9,5,逃げ,6,0.13,.  .,菅野はやか,22.0,1.0,0.0,3.0,0.2036363636363636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721714285714285,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-01-18,尼崎,1,朝からセンプ,1,4920,桐村翔太,31,大阪,50,B2,3.25,17.5,3.48,20.69,49,35.47,33,23.33,晴,東,4,0,6.85,1,逃げ,1,0.07,1.49.6,桐村翔太,11.0,1.0,3.0,1.0,0.1727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.1629885057471264,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.45454545454545453,0.09090909090909091
2023-01-18,尼崎,1,朝からセンプ,2,3776,横井健太,47,愛知,54,B1,4.08,20.25,4.43,28.57,3,32.18,55,33.54,晴,東,4,0,6.84,5,逃げ,2,0.13,1.55.5,横井健太,46.0,0.0,14.0,7.0,0.1717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1792105263157894,0.0,0.30434782608695654,0.15217391304347827,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,尼崎,1,朝からセンプ,3,4058,野末智一,43,静岡,51,B1,5.31,35.04,5.8,30.0,26,38.24,12,32.5,晴,東,4,0,6.92,6,逃げ,3,0.13,2.06.1,野末智一,46.0,6.0,14.0,12.0,0.1421739130434782,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757090909090909,0.13043478260869565,0.30434782608695654,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2023-01-18,尼崎,1,朝からセンプ,4,4496,内堀　学,35,東京,54,A2,5.59,39.18,5.72,38.89,15,40.0,43,36.42,晴,東,4,0,6.83,2,逃げ,4,0.13,1.50.3,内堀学,35.0,2.0,6.0,8.0,0.2057142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928846153846153,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-01-18,尼崎,1,朝からセンプ,5,3536,一色雅昭,56,愛知,56,B1,4.3,23.47,4.07,20.69,14,33.53,21,37.28,晴,東,4,0,6.89,3,逃げ,5,0.11,1.52.3,一色雅昭,37.0,3.0,2.0,2.0,0.1713513513513513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834259259259259,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-01-18,尼崎,1,朝からセンプ,6,5267,石本裕武,22,大阪,51,B2,2.85,7.32,0.0,0.0,59,36.72,65,45.4,晴,東,4,0,6.77,4,逃げ,6,0.08,1.53.3,石本裕武,31.0,2.0,1.0,3.0,0.1464516129032258,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1506976744186046,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-01-18,尼崎,2,一般,1,4619,伏田裕隆,39,東京,51,B1,3.92,20.0,4.3,15.0,35,35.67,37,25.3,曇り,無風,0,0,6.88,5,差し,1,0.26,1.53.4,伏田裕隆,15.0,5.0,7.0,1.0,0.1513333333333333,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.1842424242424242,0.3333333333333333,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.3333333333333333
2023-01-18,尼崎,2,一般,2,4740,齋藤達希,30,静岡,52,B1,3.78,12.05,3.89,22.22,58,37.06,69,36.2,曇り,無風,0,0,6.87,3,差し,2,0.19,1.51.1,齋藤達希,43.0,5.0,10.0,10.0,0.1727906976744186,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1824884792626728,0.11627906976744186,0.23255813953488372,0.23255813953488372,0.0,0.4186046511627907,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2023-01-18,尼崎,2,一般,3,4377,濱本優一,38,大阪,49,A2,6.24,46.08,0.0,0.0,17,35.5,23,34.19,曇り,無風,0,0,6.89,2,差し,3,0.11,1.49.0,濱本優一,35.0,6.0,11.0,4.0,0.1659999999999999,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1636546184738956,0.17142857142857143,0.3142857142857143,0.11428571428571428,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-01-18,尼崎,2,一般,4,4449,中嶋達也,35,兵庫,54,B1,3.86,20.0,4.68,26.13,52,31.03,58,31.48,曇り,無風,0,0,6.81,1,差し,4,0.09,1.48.8,中嶋達也,41.0,3.0,7.0,3.0,0.1504878048780487,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586111111111111,0.07317073170731707,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-01-18,尼崎,2,一般,5,3940,飯山　泰,44,東京,51,A1,6.37,45.67,5.86,33.33,57,29.7,29,37.5,曇り,無風,0,0,6.86,4,差し,5,0.13,1.52.4,飯山泰,41.0,3.0,4.0,12.0,0.1490243902439024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464130434782609,0.07317073170731707,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-01-18,尼崎,2,一般,6,3642,大塚浩二,51,静岡,52,B1,4.24,18.18,4.52,18.52,37,26.9,18,33.75,曇り,無風,0,0,6.89,6,差し,6,0.19,1.54.8,大塚浩二,27.0,0.0,1.0,1.0,0.1959259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,尼崎,3,一般,1,3514,山一鉄也,55,福岡,52,A2,6.28,48.65,5.04,23.08,6,23.17,70,32.45,曇り,無風,0,0,6.8,2,抜き,1,0.14,1.49.9,山一鉄也,50.0,43.0,2.0,2.0,0.127,43.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.1521863799283154,0.86,0.04,0.04,0.86,0.0,0.0,0.0,0.0,0.06,0.04,0.02
2023-01-18,尼崎,3,一般,2,3716,石渡鉄兵,48,東京,54,A1,7.49,64.65,7.13,59.38,40,23.49,48,34.73,曇り,無風,0,0,6.8,1,抜き,2,0.07,1.48.3,石渡鉄兵,38.0,13.0,8.0,7.0,0.1336842105263158,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1298473282442748,0.34210526315789475,0.21052631578947367,0.18421052631578946,0.0,0.34210526315789475,0.23684210526315788,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-01-18,尼崎,3,一般,3,4375,照屋厚仁,38,兵庫,52,B1,5.32,33.93,5.26,29.14,20,27.54,50,30.3,曇り,無風,0,0,6.87,4,抜き,3,0.03,1.52.2,照屋厚仁,38.0,7.0,8.0,9.0,0.1597368421052631,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657209302325581,0.18421052631578946,0.21052631578947367,0.23684210526315788,0.0,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-01-18,尼崎,3,一般,4,4977,馬野　耀,28,大阪,55,B1,5.18,30.48,0.0,0.0,48,28.48,64,29.75,曇り,無風,0,0,6.86,5,抜き,4,0.08,1.52.9,馬野耀,41.0,2.0,5.0,14.0,0.163170731707317,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610747663551401,0.04878048780487805,0.12195121951219512,0.34146341463414637,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-01-18,尼崎,3,一般,5,5196,鰐部太空,21,愛知,54,B2,3.12,11.63,2.71,0.0,60,41.52,16,29.01,曇り,無風,0,0,6.78,3,抜き,5,0.11,1.50.8,鰐部太空海,35.0,1.0,4.0,7.0,0.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995035460992907,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-01-18,尼崎,3,一般,6,3377,塚田修二,55,東京,57,B1,4.36,24.14,5.4,45.0,21,30.18,61,35.93,曇り,無風,0,0,6.92,6,抜き,6,0.13,1.55.3,塚田修二,26.0,1.0,1.0,2.0,0.1807692307692307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782530120481927,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-01-18,尼崎,4,一般,1,3654,武田光史,49,福井,53,A1,6.7,48.15,6.5,46.67,62,37.93,49,34.5,曇り,北東,4,0,6.81,1,抜き,1,0.18,1.49.4,武田光史,58.0,44.0,3.0,3.0,0.1712068965517241,44.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,0.1706115107913669,0.7586206896551724,0.05172413793103448,0.05172413793103448,0.7586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.1206896551724138,0.034482758620689655
2023-01-18,尼崎,4,一般,2,5161,登玉隼百,23,兵庫,51,B1,4.46,21.74,3.17,10.47,47,26.83,15,42.17,曇り,北東,4,0,6.87,5,抜き,2,0.14,1.53.6,登玉隼百,37.0,5.0,4.0,7.0,0.1389189189189189,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1416326530612245,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.0,0.4594594594594595,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-01-18,尼崎,4,一般,3,4840,鈴木秀茉,31,静岡,51,B1,3.85,13.41,4.63,18.75,32,35.26,56,33.33,曇り,北東,4,0,6.84,3,抜き,3,0.13,1.51.6,鈴木秀茉,35.0,4.0,2.0,11.0,0.1802857142857143,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824590163934426,0.11428571428571428,0.05714285714285714,0.3142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-01-18,尼崎,4,一般,4,3882,新田智彰,49,大阪,55,A2,5.17,35.34,4.29,28.57,25,28.4,72,31.52,曇り,北東,4,0,6.88,4,抜き,4,0.09,1.53.0,新田智彰,43.0,3.0,10.0,5.0,0.1713953488372093,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744776119402985,0.06976744186046512,0.23255813953488372,0.11627906976744186,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-01-18,尼崎,4,一般,5,4176,樋口喜彦,40,兵庫,55,B1,2.85,10.17,4.28,22.94,30,31.98,41,44.05,曇り,北東,4,0,6.84,6,抜き,6,0.09,1.56.4,樋口喜彦,25.0,0.0,0.0,2.0,0.1651999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671241830065359,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,尼崎,4,一般,6,4453,永田郁弥,35,愛知,52,B1,3.95,27.87,3.73,15.15,27,24.22,63,36.81,曇り,北東,4,0,7.0,2,抜き,5,0.1,1.50.8,永田郁弥,24.0,0.0,1.0,3.0,0.1729166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608759124087591,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,尼崎,5,一般,1,3502,渡邉英児,53,静岡,53,A2,6.02,43.97,6.96,64.29,16,29.82,66,32.3,曇り,無風,0,0,6.87,2,まくり差し,1,0.2,1.50.4,渡邉英児,57.0,36.0,10.0,1.0,0.1714035087719298,36.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,0.0,0.1735915492957746,0.631578947368421,0.17543859649122806,0.017543859649122806,0.631578947368421,0.0,0.0,0.0,0.0,0.03508771929824561,0.14035087719298245,0.14035087719298245
2023-01-18,尼崎,5,一般,2,3683,小羽正作,49,福岡,51,A2,6.2,44.0,4.83,22.22,51,43.93,45,34.57,曇り,無風,0,0,6.84,5,まくり差し,2,0.22,1.54.2,小羽正作,25.0,4.0,7.0,4.0,0.1684,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1578873239436619,0.16,0.28,0.16,0.0,0.52,0.12,0.04,0.0,0.0,0.0,0.0
2023-01-18,尼崎,5,一般,3,4920,桐村翔太,31,大阪,50,B2,3.25,17.5,3.48,20.69,49,35.47,33,23.33,曇り,無風,0,0,6.96,6,まくり差し,3,0.19,1.57.0,桐村翔太,14.0,1.0,1.0,2.0,0.1757142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629885057471264,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-01-18,尼崎,5,一般,4,5166,仲道大輔,22,愛知,50,B1,4.43,18.99,3.5,7.14,13,42.69,14,35.8,曇り,無風,0,0,6.88,1,まくり差し,5,0.08,1.48.5,仲道大輔,38.0,1.0,4.0,4.0,0.1844736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864864864864865,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-01-18,尼崎,5,一般,5,5012,加倉侑征,25,福岡,51,B1,4.05,21.21,0.0,0.0,18,30.0,51,33.13,曇り,無風,0,0,6.89,3,まくり差し,4,0.1,1.52.2,加倉侑征,23.0,0.0,2.0,4.0,0.1752173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673484848484848,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,尼崎,5,一般,6,4731,間野兼礼,33,愛知,53,A2,5.73,36.11,5.39,31.58,39,46.11,68,39.51,曇り,無風,0,0,6.91,4,まくり差し,6,0.11,1.52.5,間野兼礼,42.0,2.0,4.0,6.0,0.1545238095238095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15416,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-01-18,尼崎,6,昼どきピンク,1,4907,小池修平,27,大阪,53,A1,6.83,55.15,8.0,70.0,46,24.7,42,32.53,曇り,東,3,0,6.82,1,逃げ,1,0.18,1.49.2,小池修平,60.0,52.0,4.0,2.0,0.1493333333333333,50.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.1498905109489051,0.8666666666666667,0.06666666666666667,0.03333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1
