日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-18,びわこ,11,予選特選,4,3873,別府昌樹,48,広島,51,A2,5.8,39.39,7.2,60.0,40,32.58,12,21.43,晴,北西,3,3,6.81,4,まくり差し,4,0.17,1.53.4,0.1621052631578947,0.155,0.05714285714285714,0.0,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-18,びわこ,11,予選特選,5,3875,廣中良一,48,山口,52,B1,3.92,20.0,3.11,11.11,66,33.8,40,30.27,晴,北西,3,3,6.81,6,まくり差し,5,0.15,.  .,0.1997435897435897,0.1745909090909091,0.47368421052631576,0.18421052631578946,0.18421052631578946,0.4473684210526316,0.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.05263157894736842
2025-02-18,びわこ,11,予選特選,6,4500,山田康二,37,佐賀,54,A1,7.62,56.8,7.25,57.89,43,29.44,20,34.83,晴,北西,3,3,6.85,5,まくり差し,6,0.16,.  .,0.1551282051282051,0.1417777777777777,0.25925925925925924,0.3333333333333333,0.14814814814814814,0.0,0.48148148148148145,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2025-02-18,びわこ,12,予選特選,1,3721,守田俊介,49,滋賀,53,A1,7.3,55.08,7.32,62.2,65,31.03,46,33.16,曇り,北,3,3,6.81,1,逃げ,1,0.12,1.49.5,0.1198305084745762,0.1226470588235294,0.14705882352941177,0.3235294117647059,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-02-18,びわこ,12,予選特選,2,4731,間野兼礼,35,愛知,53,B1,5.18,26.25,5.61,30.61,16,36.27,30,33.85,曇り,北,3,3,6.73,3,逃げ,2,0.16,1.53.0,0.1748571428571428,0.1534031413612565,0.1,0.06666666666666667,0.3,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-18,びわこ,12,予選特選,3,5096,上原　崚,29,東京,53,B1,5.98,43.36,2.44,0.0,68,31.69,64,24.02,曇り,北,3,3,6.76,5,逃げ,3,0.27,.  .,0.118,0.128643216080402,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-02-18,びわこ,12,予選特選,4,4824,松井洪弥,31,三重,52,A1,6.01,36.61,6.65,50.0,15,29.61,34,29.9,曇り,北,3,3,6.67,4,逃げ,4,0.12,1.53.8,0.1147058823529411,0.135625,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-18,びわこ,12,予選特選,5,4483,北野輝季,35,愛知,54,A1,5.31,32.0,7.88,64.71,11,31.44,19,34.92,曇り,北,3,3,6.7,2,逃げ,5,0.16,1.51.5,0.1347058823529411,0.1419574468085106,0.7959183673469388,0.10204081632653061,0.08163265306122448,0.7142857142857143,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.061224489795918366
2025-02-18,びわこ,12,予選特選,6,4007,榮田将彦,46,山口,50,B1,4.62,26.32,3.33,11.11,38,41.98,29,25.29,曇り,北,3,3,6.75,6,逃げ,6,0.13,.  .,0.1288461538461538,0.1372049689440993,0.19047619047619047,0.3333333333333333,0.19047619047619047,0.0,0.5238095238095238,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2025-02-18,常滑,1,一般,1,4289,落合直子,40,大阪,48,A2,5.61,40.0,5.59,43.18,16,34.48,41,37.24,雪,北,3,1,6.81,1,逃げ,1,0.22,1.50.6,0.1335714285714286,0.1324710424710424,0.37142857142857144,0.2571428571428571,0.05714285714285714,0.0,0.0,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0
2025-02-18,常滑,1,一般,2,5162,松尾怜実,25,福岡,46,B1,3.93,16.39,0.0,0.0,44,36.67,22,30.16,雪,北,3,1,6.76,3,逃げ,2,0.26,1.53.6,0.1661538461538461,0.1668027210884353,0.3,0.3,0.16666666666666666,0.0,0.0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
2025-02-18,常滑,1,一般,3,3704,本部めぐ,51,三重,47,B1,4.36,22.73,2.71,0.0,54,25.93,62,34.75,雪,北,3,1,6.76,6,逃げ,3,0.22,.  .,0.2528571428571428,0.2130357142857142,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-02-18,常滑,1,一般,4,4940,白石有美,26,東京,55,B2,3.26,10.64,2.89,11.11,32,24.0,60,22.22,雪,北,3,1,6.77,5,逃げ,4,0.18,.  .,0.1511111111111111,0.1961111111111111,0.26666666666666666,0.2,0.2,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-02-18,常滑,1,一般,5,3994,小野　桜,45,滋賀,47,A2,5.13,31.25,6.36,45.45,50,32.14,64,30.83,雪,北,3,1,6.71,4,逃げ,5,0.15,1.54.2,0.1808695652173913,0.1867832167832168,0.22727272727272727,0.18181818181818182,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.22727272727272727
2025-02-18,常滑,1,一般,5,3994,小野　桜,45,滋賀,47,A2,5.13,31.25,6.36,45.45,50,32.14,64,30.83,雪,北,3,1,6.71,4,逃げ,5,0.15,1.54.2,0.198,0.2061458333333333,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.5454545454545454,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-18,常滑,1,一般,6,5362,中嶋世奈,17,静岡,51,B2,1.38,0.0,1.17,0.0,11,42.86,12,22.83,雪,北,3,1,6.77,2,逃げ,6,0.17,1.52.9,0.2251470588235294,0.2360550458715596,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,2,一般,1,5010,宇留田翔,27,三重,52,A2,5.66,38.89,5.38,29.17,52,22.45,51,28.68,晴,北西,3,1,6.8,1,逃げ,1,0.12,1.49.9,0.1558064516129032,0.156497461928934,0.034482758620689655,0.20689655172413793,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,2,一般,2,3315,広瀬聖仁,59,愛知,53,B1,5.13,28.57,4.85,23.81,47,37.7,25,31.65,晴,北西,3,1,6.71,2,逃げ,2,0.13,1.50.9,0.154047619047619,0.1689119170984456,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,2,一般,3,3630,黒田誠司,55,静岡,53,B1,3.81,15.48,4.13,15.63,49,22.81,29,43.66,晴,北西,3,1,6.8,5,逃げ,3,0.16,.  .,0.15875,0.1581621621621621,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,2,一般,4,4139,丹下　健,44,愛知,55,B1,4.5,28.04,4.87,29.51,57,29.31,35,31.62,晴,北西,3,1,6.7,4,逃げ,4,0.13,1.54.0,0.1526829268292683,0.1620264317180617,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111
2025-02-18,常滑,2,一般,5,3158,島川光男,60,広島,54,A1,5.96,43.52,5.67,33.33,3,32.08,40,34.03,晴,北西,3,1,6.76,3,逃げ,5,0.13,1.52.8,0.1708888888888889,0.1529850746268656,0.0,0.09090909090909091,0.09090909090909091,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,2,一般,6,5331,佐藤永梧,21,東京,57,B1,3.07,13.1,2.0,5.26,38,32.73,13,37.41,晴,北西,3,1,6.81,6,逃げ,6,0.17,.  .,0.1171186440677966,0.131625,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-18,常滑,3,一般,1,3948,大町利克,48,大阪,53,B1,4.07,18.18,2.89,11.11,35,50.94,38,30.6,晴,北西,3,1,6.73,3,まくり差し,1,0.19,1.52.5,0.1829032258064516,0.2003153153153153,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,3,一般,2,4435,服部達哉,38,愛知,55,A2,4.92,26.44,5.14,33.77,33,34.0,31,34.92,晴,北西,3,1,6.73,2,まくり差し,2,0.22,1.51.5,0.1705405405405405,0.1713425925925925,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,3,一般,3,4550,石岡将太,36,群馬,58,B1,5.04,36.08,4.19,18.92,36,26.53,27,28.46,晴,北西,3,1,6.71,1,まくり差し,3,0.26,1.49.5,0.1576923076923077,0.1608653846153846,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,3,一般,4,5318,河内一馬,23,愛知,56,B2,2.19,1.12,1.45,0.0,31,27.12,30,31.62,晴,北西,3,1,6.74,5,まくり差し,4,0.29,.  .,0.1932558139534883,0.1852439024390244,0.48484848484848486,0.09090909090909091,0.15151515151515152,0.42424242424242425,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.18181818181818182
2025-02-18,常滑,3,一般,5,5156,坂野さく,28,福井,47,B1,4.81,28.83,3.56,18.6,42,24.49,21,26.32,晴,北西,3,1,6.75,4,まくり差し,5,0.31,1.53.8,0.1552777777777777,0.1757746478873239,0.15,0.275,0.2,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,3,一般,6,3921,川村正輝,50,福井,51,B1,4.91,30.23,3.95,15.79,4,33.93,43,32.85,晴,北西,3,1,6.79,6,まくり差し,6,0.29,.  .,0.1897297297297297,0.1686818181818181,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-18,常滑,4,一般,1,4231,鈴木裕隆,41,愛知,55,A2,5.48,32.61,3.2,6.67,30,11.36,18,36.3,晴,北西,2,1,6.75,1,抜き,1,0.1,1.49.7,0.1377499999999999,0.1639222614840989,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,4,一般,2,4469,土山卓也,38,福井,56,B1,5.43,32.1,3.79,21.43,12,27.27,20,37.6,晴,北西,2,1,6.76,2,抜き,2,0.15,1.51.0,0.1891176470588235,0.1795604395604395,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,4,一般,3,4429,豊田泰洋,39,広島,60,B1,3.91,13.51,5.5,50.0,48,30.77,72,32.87,晴,北西,2,1,6.75,3,抜き,3,0.13,1.53.1,0.1572,0.1665531914893617,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,4,一般,4,4422,永井亮次,36,大阪,52,B1,4.81,30.0,4.0,20.0,21,38.46,24,31.72,晴,北西,2,1,6.74,5,抜き,4,0.52,.  .,0.1886363636363636,0.1921487603305785,0.42105263157894735,0.23684210526315788,0.23684210526315788,0.39473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.13157894736842105
2025-02-18,常滑,4,一般,5,5302,秋末秦悟,22,大阪,56,B2,1.44,0.0,2.62,7.69,8,29.51,73,33.8,晴,北西,2,1,6.82,6,抜き,6,0.41,.  .,0.256060606060606,0.2463888888888888,0.125,0.275,0.225,0.0,0.575,0.125,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,4,一般,6,4339,平瀬城啓,40,福井,54,B1,3.98,17.89,3.17,8.33,9,20.0,75,32.62,晴,北西,2,1,6.83,4,抜き,5,0.3,1.54.0,0.2206666666666666,0.185273631840796,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-18,常滑,5,一般,1,4940,白石有美,26,東京,55,B2,3.26,10.64,2.89,11.11,32,24.0,60,22.22,晴,北西,3,1,6.77,4,まくり,1,0.04,1.54.4,0.1961538461538461,0.1961111111111111,0.0625,0.21875,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,5,一般,2,4146,柳橋宏紀,43,滋賀,53,B1,5.06,30.77,4.48,30.43,55,29.09,56,31.72,晴,北西,3,1,6.71,1,まくり,2,0.1,1.49.3,0.1341304347826087,0.1517777777777777,0.05,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-02-18,常滑,5,一般,3,4834,浜本裕己,37,大阪,49,B1,4.78,26.72,4.25,20.83,13,21.15,58,40.94,晴,北西,3,1,6.71,3,まくり,3,0.1,1.52.6,0.1807894736842105,0.1761788617886179,0.0,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,5,一般,4,4486,野村　誠,38,群馬,51,A2,6.68,50.41,5.65,45.16,56,41.82,59,35.0,晴,北西,3,1,6.74,2,まくり,4,0.12,1.51.2,0.1705263157894737,0.1575720164609053,0.3793103448275862,0.13793103448275862,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.3793103448275862
2025-02-18,常滑,5,一般,5,4356,長岡良也,40,兵庫,52,A2,6.74,49.57,6.26,34.78,59,37.74,32,43.15,晴,北西,3,1,6.75,5,まくり,5,0.18,.  .,0.1463333333333333,0.1534873949579832,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.48148148148148145,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-18,常滑,5,一般,6,4461,安田吉宏,38,三重,58,B1,4.48,18.48,2.88,11.76,24,25.93,57,34.97,晴,北西,3,1,6.73,6,まくり,6,0.22,.  .,0.2066666666666667,0.1710204081632653,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-18,常滑,6,一般,1,4218,吉川喜継,43,滋賀,51,A1,6.62,44.93,6.07,40.0,2,47.27,19,44.68,晴,北,3,1,6.75,1,逃げ,1,0.1,1.50.1,0.1478873239436619,0.1607419354838709,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-18,常滑,6,一般,2,4143,浦田晃嗣,43,佐賀,56,B1,3.99,17.86,4.0,16.67,34,53.7,52,31.97,晴,北,3,1,6.69,4,逃げ,2,0.12,1.54.1,0.1602325581395348,0.1495714285714285,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,6,一般,3,4656,大崎　翔,37,兵庫,60,B1,5.07,26.67,5.38,37.93,19,43.1,44,33.09,晴,北,3,1,6.74,2,逃げ,3,0.16,1.52.0,0.1555,0.1606465517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,6,一般,4,4407,鹿島敏弘,39,群馬,58,B1,4.14,18.55,5.12,28.57,20,25.0,39,34.48,晴,北,3,1,6.78,3,逃げ,4,0.23,1.53.4,0.1867441860465116,0.1829482071713147,0.7857142857142857,0.125,0.03571428571428571,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.05357142857142857
2025-02-18,常滑,6,一般,5,5362,中嶋世奈,17,静岡,51,B2,1.38,0.0,1.17,0.0,11,42.86,12,22.83,晴,北,3,1,6.68,6,逃げ,5,0.26,.  .,0.2597435897435897,0.2360550458715596,0.22448979591836735,0.2857142857142857,0.1836734693877551,0.0,0.46938775510204084,0.08163265306122448,0.12244897959183673,0.0,0.0,0.0,0.0
2025-02-18,常滑,6,一般,6,3704,本部めぐ,51,三重,47,B1,4.36,22.73,2.71,0.0,54,25.93,62,34.75,晴,北,3,1,6.81,5,逃げ,6,0.29,.  .,0.2016666666666666,0.2130357142857142,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-02-18,常滑,7,一般,1,5156,坂野さく,28,福井,47,B1,4.81,28.83,3.56,18.6,42,24.49,21,26.32,晴,北西,3,1,6.74,2,まくり,1,0.21,1.52.3,0.1809677419354838,0.1757746478873239,0.09523809523809523,0.2619047619047619,0.2857142857142857,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-18,常滑,7,一般,2,4681,太田　潮,34,愛知,56,B1,4.39,24.05,4.48,24.64,28,21.15,42,38.19,晴,北西,3,1,6.75,5,まくり,2,0.2,.  .,0.1661538461538461,0.162020725388601,0.1,0.125,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-02-18,常滑,7,一般,3,5162,松尾怜実,25,福岡,46,B1,3.93,16.39,0.0,0.0,44,36.67,22,30.16,晴,北西,3,1,6.78,3,まくり,3,0.16,1.53.6,0.1510714285714285,0.1668027210884353,0.045454545454545456,0.20454545454545456,0.20454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,7,一般,4,3987,後藤正宗,46,静岡,52,A2,6.05,44.04,5.23,42.5,22,57.41,36,33.1,晴,北西,3,1,6.73,1,まくり,4,0.16,1.51.1,0.1297368421052631,0.1412156862745097,0.22727272727272727,0.3181818181818182,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.22727272727272727
2025-02-18,常滑,7,一般,5,3630,黒田誠司,55,静岡,53,B1,3.81,15.48,4.13,15.63,49,22.81,29,43.66,晴,北西,3,1,6.84,6,まくり,5,0.24,.  .,0.1577419354838709,0.1581621621621621,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.5238095238095238,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-18,常滑,7,一般,6,5318,河内一馬,23,愛知,56,B2,2.19,1.12,1.45,0.0,31,27.12,30,31.62,晴,北西,3,1,6.73,4,まくり,6,0.29,1.55.0,0.1711267605633802,0.1852439024390244,0.08,0.16,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-02-18,常滑,8,一般,1,3994,小野　桜,45,滋賀,47,A2,5.13,31.25,6.36,45.45,50,32.14,64,30.83,晴,北西,5,3,6.72,1,逃げ,1,0.23,1.51.7,0.1791304347826087,0.1867832167832168,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-18,常滑,8,一般,1,3994,小野　桜,45,滋賀,47,A2,5.13,31.25,6.36,45.45,50,32.14,64,30.83,晴,北西,5,3,6.72,1,逃げ,1,0.23,1.51.7,0.2372727272727272,0.2061458333333333,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,8,一般,2,4139,丹下　健,44,愛知,55,B1,4.5,28.04,4.87,29.51,57,29.31,35,31.62,晴,北西,5,3,6.69,5,逃げ,2,0.22,.  .,0.1694594594594594,0.1620264317180617,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,8,一般,3,4422,永井亮次,36,大阪,52,B1,4.81,30.0,4.0,20.0,21,38.46,24,31.72,晴,北西,5,3,6.76,4,逃げ,3,0.23,1.55.8,0.1864285714285714,0.1921487603305785,0.6557377049180327,0.21311475409836064,0.04918032786885246,0.6557377049180327,0.0,0.0,0.0,0.0,0.11475409836065574,0.04918032786885246,0.16393442622950818
2025-02-18,常滑,8,一般,4,4550,石岡将太,36,群馬,58,B1,5.04,36.08,4.19,18.92,36,26.53,27,28.46,晴,北西,5,3,6.77,2,逃げ,4,0.19,1.53.3,0.1658333333333333,0.1608653846153846,0.23809523809523808,0.23809523809523808,0.21428571428571427,0.0,0.6428571428571429,0.23809523809523808,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,8,一般,5,3315,広瀬聖仁,59,愛知,53,B1,5.13,28.57,4.85,23.81,47,37.7,25,31.65,晴,北西,5,3,6.72,3,逃げ,5,0.27,1.54.6,0.1890322580645161,0.1689119170984456,0.14893617021276595,0.2127659574468085,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2025-02-18,常滑,8,一般,6,5302,秋末秦悟,22,大阪,56,B2,1.44,0.0,2.62,7.69,8,29.51,73,33.8,晴,北西,5,3,6.79,6,逃げ,6,0.34,.  .,0.256,0.2463888888888888,0.0851063829787234,0.2127659574468085,0.3404255319148936,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0
2025-02-18,常滑,9,一般特選,1,3158,島川光男,60,広島,54,A1,5.96,43.52,5.67,33.33,3,32.08,40,34.03,晴,北西,5,3,6.73,1,逃げ,1,0.15,1.51.0,0.1496296296296296,0.1529850746268656,0.03125,0.1875,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,9,一般特選,2,4429,豊田泰洋,39,広島,60,B1,3.91,13.51,5.5,50.0,48,30.77,72,32.87,晴,北西,5,3,6.72,3,逃げ,2,0.19,1.54.2,0.1495121951219512,0.1665531914893617,0.0,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,9,一般特選,3,4469,土山卓也,38,福井,56,B1,5.43,32.1,3.79,21.43,12,27.27,20,37.6,晴,北西,5,3,6.71,6,逃げ,3,0.13,.  .,0.1641935483870967,0.1795604395604395,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.15384615384615385
2025-02-18,常滑,9,一般特選,4,4435,服部達哉,38,愛知,55,A2,4.92,26.44,5.14,33.77,33,34.0,31,34.92,晴,北西,5,3,6.74,2,逃げ,4,0.15,1.53.1,0.18125,0.1713425925925925,0.0,0.125,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,9,一般特選,5,4834,浜本裕己,37,大阪,49,B1,4.78,26.72,4.25,20.83,13,21.15,58,40.94,晴,北西,5,3,6.7,5,逃げ,6,0.22,.  .,0.17,0.1761788617886179,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,9,一般特選,6,4356,長岡良也,40,兵庫,52,A2,6.74,49.57,6.26,34.78,59,37.74,32,43.15,晴,北西,5,3,6.74,4,逃げ,5,0.2,1.55.6,0.1684210526315789,0.1534873949579832,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,10,選抜戦,1,4486,野村　誠,38,群馬,51,A2,6.68,50.41,5.65,45.16,56,41.82,59,35.0,晴,北西,5,3,6.66,1,逃げ,1,0.06,1.50.3,0.1535416666666666,0.1575720164609053,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,10,選抜戦,2,4407,鹿島敏弘,39,群馬,58,B1,4.14,18.55,5.12,28.57,20,25.0,39,34.48,晴,北西,5,3,6.65,2,逃げ,2,0.12,1.52.7,0.1773469387755102,0.1829482071713147,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,10,選抜戦,3,4231,鈴木裕隆,41,愛知,55,A2,5.48,32.61,3.2,6.67,30,11.36,18,36.3,晴,北西,5,3,6.72,5,逃げ,3,0.19,.  .,0.166,0.1639222614840989,0.7407407407407407,0.18518518518518517,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.12962962962962962,0.037037037037037035,0.05555555555555555
2025-02-18,常滑,10,選抜戦,4,4143,浦田晃嗣,43,佐賀,56,B1,3.99,17.86,4.0,16.67,34,53.7,52,31.97,晴,北西,5,3,6.68,3,逃げ,4,0.17,1.53.5,0.1302941176470588,0.1495714285714285,0.15384615384615385,0.3333333333333333,0.20512820512820512,0.0,0.48717948717948717,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-02-18,常滑,10,選抜戦,5,4146,柳橋宏紀,43,滋賀,53,B1,5.06,30.77,4.48,30.43,55,29.09,56,31.72,晴,北西,5,3,6.72,4,逃げ,5,0.22,1.53.6,0.1551282051282051,0.1517777777777777,0.15789473684210525,0.23684210526315788,0.15789473684210525,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-02-18,常滑,10,選抜戦,6,5010,宇留田翔,27,三重,52,A2,5.66,38.89,5.38,29.17,52,22.45,51,28.68,晴,北西,5,3,6.74,6,逃げ,6,0.22,.  .,0.1644444444444444,0.156497461928934,0.15625,0.15625,0.125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2025-02-18,常滑,11,選抜戦,1,3987,後藤正宗,46,静岡,52,A2,6.05,44.04,5.23,42.5,22,57.41,36,33.1,晴,北西,5,3,6.67,1,逃げ,1,0.2,1.50.8,0.1408510638297872,0.1412156862745097,0.20588235294117646,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2025-02-18,常滑,11,選抜戦,2,3948,大町利克,48,大阪,53,B1,4.07,18.18,2.89,11.11,35,50.94,38,30.6,晴,北西,5,3,6.75,3,逃げ,2,0.23,1.52.9,0.2014634146341463,0.2003153153153153,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0
2025-02-18,常滑,11,選抜戦,3,4681,太田　潮,34,愛知,56,B1,4.39,24.05,4.48,24.64,28,21.15,42,38.19,晴,北西,5,3,6.77,4,逃げ,3,0.17,1.54.4,0.1372727272727272,0.162020725388601,0.5384615384615384,0.2692307692307692,0.038461538461538464,0.5,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.15384615384615385
2025-02-18,常滑,11,選抜戦,4,4218,吉川喜継,43,滋賀,51,A1,6.62,44.93,6.07,40.0,2,47.27,19,44.68,晴,北西,5,3,6.75,2,逃げ,4,0.12,1.51.6,0.1597916666666666,0.1607419354838709,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-18,常滑,11,選抜戦,5,4289,落合直子,40,大阪,48,A2,5.61,40.0,5.59,43.18,16,34.48,41,37.24,晴,北西,5,3,6.75,6,逃げ,5,0.09,.  .,0.1458333333333333,0.1324710424710424,0.14285714285714285,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-02-18,常滑,11,選抜戦,6,4656,大崎　翔,37,兵庫,60,B1,5.07,26.67,5.38,37.93,19,43.1,44,33.09,晴,北西,5,3,6.78,5,逃げ,6,0.16,.  .,0.1667647058823529,0.1606465517241379,0.0,0.045454545454545456,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
