ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-01,ç]åÀêÏ,2,ó\ëI,1,4294,å√âÍî…ãP,37,ç≤âÍ,55,A1,7.34,59.56,8.35,86.96,12,39.27,10,32.98,ê∞,ñkêº,4,10,6.73,2,Ç‹Ç≠ÇË,1,0.09,1.55.3,0.1506122448979591,0.1543495934959349,29.0,49.0,9.0,8.0,28.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.5918367346938775,0.1836734693877551,0.16326530612244897,0.5714285714285714,0.0,0.0,0.0,0.0,0.10204081632653061,0.16326530612244897,0.08163265306122448
2024-03-01,ç]åÀêÏ,2,ó\ëI,2,4266,í∑ìcóäè@,38,ìåãû,53,A1,6.53,41.96,8.21,66.67,46,42.93,65,33.7,ê∞,ñkêº,4,10,6.74,4,Ç‹Ç≠ÇË,2,0.09,1.57.3,0.1202127659574468,0.1392057761732852,11.0,47.0,9.0,8.0,1.0,24.0,4.0,4.0,1.0,0.0,0.0,0.0,0.23404255319148937,0.19148936170212766,0.1702127659574468,0.02127659574468085,0.5106382978723404,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,2,ó\ëI,3,4808,èºîˆÅ@ëÒ,35,éOèd,51,A1,5.79,43.28,5.67,55.56,25,27.22,32,28.26,ê∞,ñkêº,4,10,6.85,1,Ç‹Ç≠ÇË,3,0.1,1.54.1,0.1666666666666666,0.1611881188118812,11.0,33.0,8.0,5.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.3333333333333333,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,2,ó\ëI,4,4296,â™çËã±óT,37,ïüâ™,51,A1,7.06,51.03,7.83,58.33,50,26.83,15,32.39,ê∞,ñkêº,4,10,6.9,3,Ç‹Ç≠ÇË,4,0.08,1.56.3,0.1258536585365853,0.1238403041825095,6.0,41.0,14.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.14634146341463414,0.34146341463414637,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,2,ó\ëI,5,4839,élã{ó^ä∞,33,ìøìá,53,A1,6.18,47.06,4.67,22.22,20,29.34,36,30.12,ê∞,ñkêº,4,10,6.83,6,Ç‹Ç≠ÇË,5,0.21,.  .,0.14825,0.1505309734513274,2.0,40.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.25,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,2,ó\ëI,6,4500,éRìcçNìÒ,36,ç≤âÍ,54,A1,7.25,43.59,7.0,45.65,21,32.16,46,30.11,ê∞,ñkêº,4,10,6.74,5,Ç‹Ç≠ÇË,6,0.23,.  .,0.148780487804878,0.135811320754717,4.0,41.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,3,ó\ëI,1,4409,ç‚å≥ç_êm,38,à§ím,56,A1,6.96,53.19,6.55,52.94,65,44.81,60,32.2,ê∞,ñk,7,10,6.75,1,ì¶Ç∞,1,0.17,1.53.0,0.1478571428571428,0.1521481481481481,41.0,56.0,5.0,5.0,38.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.7321428571428571,0.08928571428571429,0.08928571428571429,0.6785714285714286,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.08928571428571429
2024-03-01,ç]åÀêÏ,3,ó\ëI,2,4933,î¬ã¥ò–â‰,27,ê√â™,53,A1,7.46,55.56,7.22,54.69,37,35.6,43,30.77,ê∞,ñk,7,10,6.76,5,ì¶Ç∞,2,0.22,.  .,0.1252941176470588,0.1314077669902912,10.0,34.0,8.0,9.0,1.0,17.0,5.0,3.0,1.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882,0.2647058823529412,0.029411764705882353,0.5,0.14705882352941177,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,3,ó\ëI,3,3996,èHéRíºîV,44,åQîn,52,A1,7.36,57.83,7.67,60.23,39,37.37,41,31.38,ê∞,ñk,7,10,6.71,6,ì¶Ç∞,3,0.31,.  .,0.1646153846153846,0.1671100917431192,12.0,39.0,11.0,5.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.3076923076923077,0.28205128205128205,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,3,ó\ëI,4,4418,äùå¥óIãI,36,â™éR,56,A1,8.07,55.0,8.06,66.67,14,44.04,16,34.69,ê∞,ñk,7,10,6.78,2,ì¶Ç∞,4,0.17,1.55.3,0.1121052631578947,0.12484496124031,6.0,38.0,12.0,12.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,3,ó\ëI,5,4575,åÀíÀñMçD,35,ìåãû,52,A1,6.22,48.62,6.56,45.83,43,32.02,48,34.97,ê∞,ñk,7,10,6.85,3,ì¶Ç∞,5,0.21,1.56.7,0.1194444444444444,0.1245662100456621,6.0,36.0,11.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.3055555555555556,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,3,ó\ëI,6,4486,ñÏë∫Å@êΩ,37,åQîn,51,A1,6.1,41.75,6.31,46.15,66,24.57,11,36.22,ê∞,ñk,7,10,6.91,4,ì¶Ç∞,6,0.16,1.57.9,0.1711363636363636,0.1475,3.0,44.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.22727272727272727,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,4,ó\ëI,1,4468,ëÂíróCóà,37,ìåãû,52,A1,7.15,58.04,7.64,61.24,10,41.97,40,35.26,ê∞,êº,5,5,6.7,1,ì¶Ç∞,1,0.13,1.54.1,0.1197959183673469,0.133041825095057,43.0,49.0,4.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.8775510204081632,0.08163265306122448,0.0,0.8163265306122449,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612
2024-03-01,ç]åÀêÏ,4,ó\ëI,2,3716,êŒìnìSï∫,49,ìåãû,53,A1,6.62,43.2,7.98,63.06,51,40.53,21,45.21,ê∞,êº,5,5,6.65,2,ì¶Ç∞,2,0.11,1.54.6,0.1338,0.1272661870503597,14.0,50.0,11.0,7.0,0.0,26.0,11.0,3.0,0.0,0.0,0.0,0.0,0.28,0.22,0.14,0.0,0.52,0.22,0.06,0.0,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,4,ó\ëI,3,4826,à‰è„àÍãP,29,ëÂç„,52,A1,7.16,59.15,6.91,57.65,55,28.99,23,31.71,ê∞,êº,5,5,6.76,4,ì¶Ç∞,3,0.14,1.56.8,0.1553658536585365,0.148068669527897,9.0,41.0,13.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.3170731707317073,0.21951219512195122,0.0,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,4,ó\ëI,4,4148,é}îˆÅ@å´,42,ïüâ™,51,A1,7.37,55.2,6.2,48.0,57,31.61,34,31.69,ê∞,êº,5,5,6.75,6,ì¶Ç∞,4,0.17,.  .,0.1235555555555555,0.1285714285714285,9.0,45.0,8.0,12.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.2,0.17777777777777778,0.26666666666666666,0.0,0.0,0.044444444444444446,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,4,ó\ëI,5,4483,ñkñÏãPãG,34,à§ím,54,A1,6.77,48.25,6.71,47.14,15,37.17,13,34.92,ê∞,êº,5,5,6.84,5,ì¶Ç∞,5,0.15,.  .,0.1405714285714285,0.1403864734299517,5.0,35.0,4.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.2571428571428571,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,4,ó\ëI,6,4061,îãå¥èGêl,44,ïüà‰,55,A1,7.07,46.46,6.0,26.67,53,39.81,26,39.23,ê∞,êº,5,5,6.84,3,ì¶Ç∞,6,0.12,1.56.6,0.105,0.1202456140350877,0.0,44.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,5,ó\ëI,1,3499,ésêÏìNñÁ,55,çLìá,52,A1,5.39,35.85,6.48,45.45,41,34.68,59,35.83,ê∞,ñkêº,5,5,6.84,6,Ç‹Ç≠ÇË,1,0.21,.  .,0.1228070175438596,0.1354372623574144,46.0,57.0,5.0,2.0,43.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.8070175438596491,0.08771929824561403,0.03508771929824561,0.7543859649122807,0.0,0.0,0.0,0.0,0.017543859649122806,0.08771929824561403,0.08771929824561403
2024-03-01,ç]åÀêÏ,5,ó\ëI,2,4441,ññâióRäy,37,â™éR,56,A1,6.67,51.06,5.32,33.87,18,41.4,63,37.04,ê∞,ñkêº,5,5,6.77,5,Ç‹Ç≠ÇË,2,0.27,.  .,0.1135999999999999,0.1382517482517482,13.0,50.0,14.0,9.0,0.0,28.0,10.0,2.0,1.0,0.0,0.0,0.0,0.26,0.28,0.18,0.0,0.56,0.2,0.04,0.02,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,5,ó\ëI,3,4610,ç≤ì°ëÂóC,33,ìåãû,53,A1,6.08,41.0,6.64,47.95,11,47.12,56,36.0,ê∞,ñkêº,5,5,6.7,1,Ç‹Ç≠ÇË,3,0.15,1.53.8,0.1693939393939394,0.1645454545454545,9.0,33.0,6.0,8.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,5,ó\ëI,4,4095,ïüóàÅ@çÑ,42,ìåãû,52,A1,6.69,49.33,6.95,55.22,36,44.39,47,36.57,ê∞,ñkêº,5,5,6.84,2,Ç‹Ç≠ÇË,4,0.18,1.55.2,0.1611111111111111,0.1429496402877698,6.0,45.0,12.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,5,ó\ëI,5,4371,êºéRãMç_,36,ïüâ™,54,A1,6.91,43.41,7.67,58.33,60,37.11,37,35.47,ê∞,ñkêº,5,5,6.78,4,Ç‹Ç≠ÇË,5,0.23,1.57.4,0.1340909090909091,0.1341785714285714,6.0,44.0,7.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.13636363636363635,0.1590909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,5,ó\ëI,6,4292,ñÉê∂êTâÓ,38,çLìá,51,A1,6.3,42.98,6.16,50.0,56,31.36,24,34.62,ê∞,ñkêº,5,5,6.79,3,Ç‹Ç≠ÇË,6,0.26,1.57.2,0.1381578947368421,0.1439370078740157,0.0,38.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,6,ó\ëI,1,4828,èºéRè´å·,29,é†âÍ,51,A1,5.88,36.28,6.3,47.83,69,34.22,38,27.93,ê∞,êº,4,5,6.84,2,î≤Ç´,1,0.12,1.54.9,0.1157142857142857,0.1406437768240343,30.0,42.0,4.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.7142857142857143,0.09523809523809523,0.023809523809523808,0.6666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.09523809523809523
2024-03-01,ç]åÀêÏ,6,ó\ëI,2,4769,înèÍÅ@çÑ,31,ìåãû,51,A1,7.01,55.17,6.58,49.02,59,35.64,57,33.52,ê∞,êº,4,5,6.78,1,î≤Ç´,2,0.19,1.53.5,0.1327906976744186,0.1325984251968504,11.0,43.0,12.0,10.0,0.0,24.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.27906976744186046,0.23255813953488372,0.0,0.5581395348837209,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,6,ó\ëI,3,4024,à‰å˚â¿ìT,46,éOèd,52,A1,7.12,49.56,7.26,60.87,22,31.4,35,31.87,ê∞,êº,4,5,6.78,3,î≤Ç´,3,0.21,1.56.6,0.1578571428571428,0.1470353982300885,9.0,42.0,11.0,5.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.21428571428571427,0.2619047619047619,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,6,ó\ëI,4,3541,éOõ∏êΩéi,55,çÅêÏ,53,A1,6.88,54.81,6.87,56.67,47,31.87,70,40.96,ê∞,êº,4,5,6.75,6,î≤Ç´,4,0.22,.  .,0.1293548387096774,0.1471555555555555,3.0,31.0,15.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4838709677419355,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,6,ó\ëI,5,4388,ê•‡VçFçG,38,é†âÍ,51,A1,6.75,51.06,6.68,45.24,29,34.78,61,32.58,ê∞,êº,4,5,6.77,4,î≤Ç´,5,0.18,1.57.5,0.1507692307692307,0.1533922261484099,8.0,39.0,6.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.20512820512820512,0.15384615384615385,0.1282051282051282,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,6,ó\ëI,6,4459,ï–â™âÎóT,38,çÅêÏ,53,A1,6.71,46.03,7.0,46.88,19,38.95,49,30.81,ê∞,êº,4,5,6.68,5,î≤Ç´,6,0.16,.  .,0.1411428571428571,0.129576923076923,1.0,35.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,7,ó\ëI,1,4324,äCñÏçNéu,36,éRå˚,61,A1,6.78,46.41,6.43,42.86,34,33.14,17,35.83,ê∞,ñkêº,6,5,6.77,1,î≤Ç´,1,0.21,1.54.4,0.1295081967213114,0.1421478873239436,42.0,61.0,10.0,4.0,41.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,0.6885245901639344,0.16393442622950818,0.06557377049180328,0.6721311475409836,0.0,0.0,0.0,0.0,0.04918032786885246,0.16393442622950818,0.06557377049180328
2024-03-01,ç]åÀêÏ,7,ó\ëI,2,4608,çrà‰„ƒåﬁ,34,ìåãû,54,A1,6.31,45.69,6.27,44.44,27,39.33,22,36.81,ê∞,ñkêº,6,5,6.73,2,î≤Ç´,2,0.18,1.54.8,0.1493478260869565,0.1611494252873563,12.0,46.0,17.0,9.0,0.0,17.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.3695652173913043,0.1956521739130435,0.0,0.3695652173913043,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,7,ó\ëI,3,3983,ê{ì°îéóœ,46,çÈã ,52,A1,7.07,53.98,6.28,40.58,16,37.63,39,36.76,ê∞,ñkêº,6,5,6.73,4,î≤Ç´,3,0.21,1.57.6,0.124,0.1324803149606299,9.0,45.0,9.0,14.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.3111111111111111,0.0,0.0,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,7,ó\ëI,4,4933,î¬ã¥ò–â‰,27,ê√â™,53,A1,7.46,55.56,7.22,54.69,37,35.6,43,30.77,ê∞,ñkêº,6,5,6.87,6,î≤Ç´,4,0.56,.  .,0.1245454545454545,0.1314077669902912,7.0,33.0,5.0,13.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.3939393939393939,0.0,0.0,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,7,ó\ëI,5,4044,ìíêÏç_éi,44,ëÂç„,52,A1,6.8,48.28,7.0,38.71,64,33.85,55,36.1,ê∞,ñkêº,6,5,6.82,3,î≤Ç´,5,0.39,1.56.5,0.145625,0.1401639344262295,5.0,32.0,4.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15625,0.125,0.1875,0.03125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,7,ó\ëI,6,4084,êôéRê≥é˜,44,à§ím,54,A1,6.47,43.8,6.73,46.3,40,32.02,68,35.16,ê∞,ñkêº,6,5,6.85,5,î≤Ç´,6,0.37,.  .,0.1638095238095238,0.1571134020618556,3.0,42.0,7.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,8,ó\ëI,1,4337,ïΩñ{ê^îV,39,à§ím,56,A1,6.93,42.28,7.0,41.67,32,33.7,71,37.88,ê∞,ñkêº,7,5,6.81,3,Ç‹Ç≠ÇË,1,0.21,1.56.1,0.1282456140350877,0.1341984732824427,45.0,57.0,7.0,2.0,40.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.7894736842105263,0.12280701754385964,0.03508771929824561,0.7017543859649122,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.03508771929824561
2024-03-01,ç]åÀêÏ,8,ó\ëI,2,3562,éRâ∫òaïF,54,çLìá,53,A1,5.79,37.17,7.07,58.54,33,37.93,12,36.31,ê∞,ñkêº,7,5,6.8,4,Ç‹Ç≠ÇË,2,0.22,1.57.1,0.1610869565217391,0.1616015625,13.0,46.0,10.0,8.0,0.0,22.0,10.0,1.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.21739130434782608,0.17391304347826086,0.0,0.4782608695652174,0.21739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,8,ó\ëI,3,4504,ëOìcè´ëæ,35,ïüâ™,52,A1,7.49,54.48,7.61,60.61,30,32.24,27,38.62,ê∞,ñkêº,7,5,6.75,1,Ç‹Ç≠ÇË,3,0.22,1.53.1,0.1395555555555555,0.1344368600682594,13.0,45.0,18.0,3.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.28888888888888886,0.4,0.06666666666666667,0.0,0.0,0.044444444444444446,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,8,ó\ëI,4,3940,î—éRÅ@ë◊,46,ìåãû,52,A1,6.4,45.89,6.6,47.29,48,32.53,30,34.04,ê∞,ñkêº,7,5,6.72,6,Ç‹Ç≠ÇË,4,0.39,.  .,0.1277272727272727,0.131938775510204,10.0,44.0,8.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.022727272727272728,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,8,ó\ëI,5,4269,êôéRóTñÁ,38,à§ím,53,A1,7.26,57.36,7.09,58.93,61,23.84,66,31.67,ê∞,ñkêº,7,5,6.86,2,Ç‹Ç≠ÇË,5,0.37,1.54.6,0.1564102564102564,0.1511721611721611,3.0,39.0,11.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,8,ó\ëI,6,4575,åÀíÀñMçD,35,ìåãû,52,A1,6.22,48.62,6.56,45.83,43,32.02,48,34.97,ê∞,ñkêº,7,5,6.83,5,Ç‹Ç≠ÇË,6,0.34,.  .,0.1343333333333333,0.1245662100456621,1.0,30.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,9,ó\ëI,1,4907,è¨írèCïΩ,28,ëÂç„,53,A1,7.77,61.95,6.65,54.39,17,30.9,45,42.47,ê∞,ñkêº,7,5,6.79,1,ì¶Ç∞,1,0.16,1.53.0,0.1368627450980392,0.1355696202531645,38.0,51.0,9.0,3.0,35.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.7450980392156863,0.17647058823529413,0.058823529411764705,0.6862745098039216,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.0196078431372549
2024-03-01,ç]åÀêÏ,9,ó\ëI,2,4486,ñÏë∫Å@êΩ,37,åQîn,51,A1,6.1,41.75,6.31,46.15,66,24.57,11,36.22,ê∞,ñkêº,7,5,6.75,3,ì¶Ç∞,2,0.18,1.55.9,0.1344117647058823,0.1475,8.0,34.0,5.0,11.0,0.0,13.0,6.0,2.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.14705882352941177,0.3235294117647059,0.0,0.38235294117647056,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,9,ó\ëI,3,4292,ñÉê∂êTâÓ,38,çLìá,51,A1,6.3,42.98,6.16,50.0,56,31.36,24,34.62,ê∞,ñkêº,7,5,6.85,4,ì¶Ç∞,3,0.11,1.56.0,0.1234782608695652,0.1439370078740157,10.0,46.0,6.0,16.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.34782608695652173,0.0,0.0,0.06521739130434782,0.0,0.13043478260869565,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,9,ó\ëI,4,3716,êŒìnìSï∫,49,ìåãû,53,A1,6.62,43.2,7.98,63.06,51,40.53,21,45.21,ê∞,ñkêº,7,5,6.8,2,ì¶Ç∞,4,0.11,1.53.9,0.1021951219512195,0.1272661870503597,10.0,41.0,10.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.24390243902439024,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,9,ó\ëI,5,4704,âÕñÏÅ@ëÂ,35,ìøìá,51,A1,6.39,45.99,6.3,48.48,67,39.01,69,38.31,ê∞,ñkêº,7,5,6.84,5,ì¶Ç∞,5,0.16,.  .,0.1472222222222222,0.1376842105263158,2.0,36.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,9,ó\ëI,6,4118,âFç≤å©è~,42,à§ím,52,A1,6.23,43.15,5.83,34.78,70,37.82,64,33.7,ê∞,ñkêº,7,5,6.85,6,ì¶Ç∞,6,0.16,.  .,0.1513953488372093,0.1366559485530546,4.0,43.0,8.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,10,ó\ëI,1,4371,êºéRãMç_,36,ïüâ™,54,A1,6.91,43.41,7.67,58.33,60,37.11,37,35.47,ê∞,ñkêº,4,5,6.91,2,Ç‹Ç≠ÇË,1,0.13,1.53.9,0.1196721311475409,0.1341785714285714,41.0,61.0,10.0,5.0,34.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,0.6721311475409836,0.16393442622950818,0.08196721311475409,0.5573770491803278,0.0,0.0,0.0,0.0,0.04918032786885246,0.11475409836065574,0.13114754098360656
2024-03-01,ç]åÀêÏ,10,ó\ëI,2,4061,îãå¥èGêl,44,ïüà‰,55,A1,7.07,46.46,6.0,26.67,53,39.81,26,39.23,ê∞,ñkêº,4,5,6.83,6,Ç‹Ç≠ÇË,2,0.14,.  .,0.128974358974359,0.1202456140350877,12.0,39.0,12.0,8.0,0.0,19.0,7.0,2.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.20512820512820512,0.0,0.48717948717948717,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
