日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-07,多摩川,4,予選,5,3156,金子良昭,59,静岡,53,B1,5.18,39.02,4.78,30.0,47,9.52,49,13.33,晴,南,2,2,6.83,4,まくり,5,0.15,2.01.5,0.1561111111111111,0.166047619047619,0.6666666666666666,0.13636363636363635,0.06060606060606061,0.6666666666666666,0.0,0.0,0.0,0.0,0.12121212121212122,0.13636363636363635,0.030303030303030304
2024-06-07,多摩川,5,予選,1,3992,関口智久,45,埼玉,56,B1,5.06,32.05,5.12,33.64,22,26.32,40,35.29,晴,東,3,2,6.8,4,差し,1,0.1,1.53.8,0.1780952380952381,0.16,0.07317073170731707,0.4878048780487805,0.21951219512195122,0.0,0.6097560975609756,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-06-07,多摩川,5,予選,2,5046,松山裕基,30,大阪,53,B1,4.03,18.28,4.55,30.61,41,24.0,25,27.5,晴,東,3,2,6.84,2,差し,2,0.11,1.51.6,0.161081081081081,0.1494949494949495,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-06-07,多摩川,5,予選,3,4627,藤原菜希,38,東京,48,A1,6.88,57.14,6.15,46.27,69,22.73,64,4.35,晴,東,3,2,6.81,3,差し,3,0.1,1.52.1,0.1229268292682926,0.1287739463601532,0.2222222222222222,0.26666666666666666,0.15555555555555556,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0
2024-06-07,多摩川,5,予選,4,4539,金子賢志,33,群馬,53,A2,5.85,45.54,5.94,45.71,66,13.79,30,31.71,晴,東,3,2,6.82,1,差し,4,0.16,1.50.5,0.1502222222222222,0.152906976744186,0.027777777777777776,0.25,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-07,多摩川,5,予選,5,4791,黒澤めぐ,34,東京,48,B1,4.89,31.63,4.84,29.31,32,48.39,85,44.12,晴,東,3,2,6.75,6,差し,5,0.12,.  .,0.1766666666666666,0.1749372384937238,0.02857142857142857,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-07,多摩川,5,予選,6,4122,安東幸治,42,福岡,56,A2,5.78,39.47,5.43,35.71,11,33.33,68,54.29,晴,東,3,2,6.77,5,差し,6,0.13,.  .,0.162,0.1623188405797101,0.6363636363636364,0.21818181818181817,0.03636363636363636,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.07272727272727272,0.12727272727272726
2024-06-07,多摩川,6,予選,1,4377,濱本優一,39,大阪,49,A2,5.76,41.54,6.8,50.0,62,41.18,60,23.08,晴,南東,3,2,6.83,1,逃げ,1,0.19,1.49.4,0.1412244897959183,0.1702083333333333,0.1276595744680851,0.23404255319148937,0.2127659574468085,0.0,0.48936170212765956,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2024-06-07,多摩川,6,予選,2,4856,豊田健士,28,三重,53,A1,6.65,43.64,4.48,16.0,46,29.03,36,30.0,晴,南東,3,2,6.74,2,逃げ,2,0.21,1.51.2,0.1446341463414634,0.1379347826086956,0.23076923076923078,0.2564102564102564,0.2564102564102564,0.0,0.0,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2024-06-07,多摩川,6,予選,3,3620,信濃由行,50,福井,55,B1,4.0,21.62,3.47,17.65,15,25.0,56,39.39,晴,南東,3,2,6.84,5,逃げ,3,0.22,.  .,0.1659459459459459,0.1707070707070707,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-07,多摩川,6,予選,4,3696,白井友晴,52,埼玉,53,B1,5.26,31.76,4.91,24.24,52,16.67,35,27.27,晴,南東,3,2,6.77,3,逃げ,4,0.21,1.51.9,0.1597058823529411,0.1758454106280193,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,多摩川,6,予選,5,4650,中山雄太,39,愛知,53,A1,6.36,40.57,6.5,55.56,45,18.52,74,4.35,晴,南東,3,2,6.8,4,逃げ,5,0.18,1.53.4,0.1569767441860465,0.1458974358974359,0.0,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,多摩川,6,予選,6,5360,高木茉白,17,埼玉,47,B2,1.13,0.0,0.0,0.0,14,51.43,38,37.5,晴,南東,3,2,6.86,6,逃げ,6,0.22,.  .,0.295,0.266,0.5319148936170213,0.14893617021276595,0.06382978723404255,0.5106382978723404,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.14893617021276595
2024-06-07,多摩川,7,予選,1,4131,原　豊土,44,静岡,58,A2,5.73,40.71,5.64,33.33,67,10.71,75,18.52,晴,東,6,4,6.77,1,逃げ,1,0.18,1.50.7,0.1560416666666666,0.1629166666666666,0.2,0.24444444444444444,0.15555555555555556,0.0,0.4666666666666667,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-07,多摩川,7,予選,2,3893,汐崎正則,48,愛知,54,B1,0.0,0.0,5.4,43.33,31,31.25,73,19.05,晴,東,6,4,6.78,2,逃げ,2,0.27,1.52.0,0.1592857142857142,0.1728915662650602,0.13953488372093023,0.37209302325581395,0.06976744186046512,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-06-07,多摩川,7,予選,3,3406,中里英夫,55,群馬,54,B1,5.39,30.43,4.86,21.43,54,27.27,23,48.57,晴,東,6,4,6.83,5,逃げ,3,0.16,.  .,0.1511764705882352,0.1720873786407767,0.07692307692307693,0.28205128205128205,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-06-07,多摩川,7,予選,4,5305,伊藤　栞,21,愛知,56,B2,1.18,0.0,0.0,0.0,12,25.64,47,34.29,晴,東,6,4,6.79,6,逃げ,6,0.12,.  .,0.1928571428571428,0.2058552631578947,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-06-07,多摩川,7,予選,5,4061,萩原秀人,45,福井,54,A1,6.76,47.97,7.53,63.16,43,21.21,67,34.48,晴,東,6,4,6.8,4,逃げ,4,0.19,1.53.0,0.1221875,0.1232517482517482,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-07,多摩川,7,予選,6,4243,西村　歩,38,大阪,48,A2,5.8,39.08,5.11,33.33,72,31.58,63,35.29,晴,東,6,4,6.82,3,逃げ,5,0.16,1.52.7,0.1673913043478261,0.1516981132075472,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.0,0.20588235294117646,0.3235294117647059,0.2647058823529412
2024-06-07,多摩川,8,予選,1,4233,亀山雅幸,40,群馬,51,A2,5.63,36.17,5.97,45.16,25,30.3,43,30.0,晴,東,6,4,6.8,1,逃げ,1,0.13,1.49.7,0.1477272727272727,0.1582591093117409,0.20588235294117646,0.23529411764705882,0.14705882352941177,0.0,0.5588235294117647,0.20588235294117646,0.0,0.0,0.0,0.0,0.0
2024-06-07,多摩川,8,予選,2,4926,吉川貴仁,30,三重,52,A1,7.21,59.3,6.61,48.39,28,23.33,54,37.14,晴,東,6,4,6.81,2,逃げ,2,0.14,1.51.8,0.1546875,0.1381382978723404,0.075,0.25,0.2,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-06-07,多摩川,8,予選,3,4181,花本夏樹,40,三重,54,B1,4.39,23.4,4.59,25.93,48,33.33,57,19.35,晴,東,6,4,6.86,4,逃げ,3,0.14,1.54.1,0.1505,0.1803097345132743,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-07,多摩川,8,予選,4,3867,松浦　勝,49,愛知,57,B1,4.13,23.53,5.6,50.0,27,34.09,83,17.24,晴,東,6,4,6.9,6,逃げ,4,0.16,.  .,0.1670588235294117,0.1567326732673267,0.0,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,多摩川,8,予選,5,4570,前田聖文,36,愛知,55,A2,6.41,44.72,6.25,37.5,56,11.76,61,33.33,晴,東,6,4,6.87,5,逃げ,5,0.14,.  .,0.1415384615384615,0.1405185185185185,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,多摩川,8,予選,6,4389,伊藤喜智,38,大阪,52,B1,5.46,32.93,4.56,37.5,30,35.14,70,35.14,晴,東,6,4,6.83,3,逃げ,6,0.19,1.52.7,0.1819354838709677,0.1738028169014084,0.4,0.275,0.2,0.375,0.0,0.0,0.0,0.0,0.25,0.1,0.125
2024-06-07,多摩川,9,予選特賞,1,5132,中野希一,25,埼玉,52,A2,3.4,17.31,4.38,23.08,75,30.77,76,23.53,晴,南東,6,4,6.8,5,差し,1,0.08,.  .,0.1423809523809523,0.1635542168674699,0.06382978723404255,0.3829787234042553,0.2127659574468085,0.0,0.6382978723404256,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-06-07,多摩川,9,予選特賞,2,4627,藤原菜希,38,東京,48,A1,6.88,57.14,6.15,46.27,69,22.73,64,4.35,晴,南東,6,4,6.81,3,差し,2,0.13,1.53.1,0.12,0.1287739463601532,0.07692307692307693,0.3076923076923077,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-06-07,多摩川,9,予選特賞,3,4431,石塚裕介,38,三重,53,B1,5.63,37.33,5.13,28.89,49,36.36,34,24.14,晴,南東,6,4,6.83,4,差し,3,0.12,1.54.2,0.1273333333333333,0.1516292134831461,0.05128205128205128,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-07,多摩川,9,予選特賞,4,5166,仲道大輔,24,愛知,51,A2,5.89,44.55,4.5,20.83,51,40.0,66,35.9,晴,南東,6,4,6.84,1,差し,4,0.19,1.50.4,0.152,0.1626760563380281,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,多摩川,9,予選特賞,5,5002,上田健太,28,愛知,51,A2,5.65,40.38,5.27,39.58,58,25.64,46,58.82,晴,南東,6,4,6.77,2,差し,5,0.17,1.51.4,0.1529032258064516,0.1571014492753623,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-07,多摩川,9,予選特賞,6,3353,前田光昭,55,埼玉,52,B1,4.26,26.19,4.2,28.0,50,21.88,45,28.57,晴,南東,6,4,6.86,6,差し,6,0.19,.  .,0.2073684210526315,0.156,0.23333333333333334,0.16666666666666666,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.26666666666666666
2024-06-07,多摩川,10,予選特賞,1,4003,表　憲一,46,福井,53,A2,5.57,34.71,6.4,40.0,36,31.58,58,35.0,晴,東,6,4,6.84,3,抜き,1,0.08,2.00.2,0.1577272727272727,0.1753784860557769,0.125,0.125,0.125,0.0,0.55,0.025,0.1,0.0,0.0,0.0,0.0
2024-06-07,多摩川,10,予選特賞,2,4193,郷原章平,42,福岡,53,A2,6.27,46.77,6.2,45.0,60,37.14,41,27.78,晴,東,6,4,6.85,5,抜き,2,0.25,.  .,0.1697222222222222,0.1613875598086124,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2024-06-07,多摩川,10,予選特賞,4,4943,八木治樹,33,愛知,54,B1,5.62,32.47,4.62,13.46,71,37.5,51,23.53,晴,東,6,4,6.8,2,抜き,4,0.08,1.58.1,0.17,0.1659016393442623,0.02564102564102564,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-07,多摩川,10,予選特賞,5,5226,藤田俊祐,22,東京,52,A2,6.15,49.09,4.95,32.73,13,18.75,28,9.52,晴,東,6,4,6.87,4,抜き,5,0.04,2.03.3,0.1513043478260869,0.1370748299319727,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-06-07,多摩川,10,予選特賞,6,4650,中山雄太,39,愛知,53,A1,6.36,40.57,6.5,55.56,45,18.52,74,4.35,晴,東,6,4,6.86,1,抜き,6,0.05,1.56.2,0.1595121951219512,0.1458974358974359,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,多摩川,11,予選特選,1,4856,豊田健士,28,三重,53,A1,6.65,43.64,4.48,16.0,46,29.03,36,30.0,晴,東,5,4,6.77,1,逃げ,1,0.11,1.49.6,0.1346774193548387,0.1379347826086956,0.4146341463414634,0.2682926829268293,0.12195121951219512,0.4146341463414634,0.0,0.0,0.0,0.0,0.21951219512195122,0.17073170731707318,0.07317073170731707
2024-06-07,多摩川,11,予選特選,2,4122,安東幸治,42,福岡,56,A2,5.78,39.47,5.43,35.71,11,33.33,68,54.29,晴,東,5,4,6.84,2,逃げ,2,0.15,1.50.3,0.1577272727272727,0.1623188405797101,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.0,0.48484848484848486,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2024-06-07,多摩川,11,予選特選,3,4900,中田夕貴,31,埼玉,46,B2,5.5,36.7,4.58,26.56,63,36.11,69,6.67,晴,東,5,4,6.78,5,逃げ,3,0.12,.  .,0.1870967741935484,0.1718518518518518,0.11627906976744186,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-06-07,多摩川,11,予選特選,4,4432,黄金井力,38,埼玉,57,B1,5.84,37.8,5.13,25.53,70,31.58,39,35.0,晴,東,5,4,6.73,3,逃げ,4,0.13,1.52.0,0.1425714285714285,0.1561576354679802,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-06-07,多摩川,11,予選特選,5,4086,寺本重宣,44,東京,50,A1,5.88,38.38,5.73,34.86,34,48.78,81,16.0,晴,東,5,4,6.83,4,逃げ,5,0.13,1.52.6,0.1402777777777777,0.1507983193277311,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-07,多摩川,11,予選特選,6,4895,門間雄大,33,東京,55,A2,4.71,22.92,4.51,20.0,39,30.3,33,40.48,晴,東,5,4,6.87,6,逃げ,6,0.12,.  .,0.158,0.141078431372549,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-07,多摩川,12,記者選抜戦,1,4769,馬場　剛,31,東京,51,A1,6.52,49.46,6.88,49.32,42,30.23,42,43.9,晴,東,5,4,6.77,5,まくり差し,1,0.12,.  .,0.118235294117647,0.1340079365079365,0.4074074074074074,0.1111111111111111,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111
2024-06-07,多摩川,12,記者選抜戦,2,4345,西舘　健,39,東京,54,B1,4.1,19.05,4.9,30.61,57,28.13,82,16.67,晴,東,5,4,6.84,2,まくり差し,2,0.12,1.51.1,0.1716216216216216,0.1623222748815166,0.05555555555555555,0.19444444444444445,0.3055555555555556,0.027777777777777776,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-06-07,多摩川,12,記者選抜戦,3,4233,亀山雅幸,40,群馬,51,A2,5.63,36.17,5.97,45.16,25,30.3,43,30.0,晴,東,5,4,6.78,3,まくり差し,3,0.09,1.52.7,0.1569047619047619,0.1582591093117409,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-07,多摩川,12,記者選抜戦,4,3620,信濃由行,50,福井,55,B1,4.0,21.62,3.47,17.65,15,25.0,56,39.39,晴,東,5,4,6.83,6,まくり差し,4,0.13,.  .,0.1626190476190476,0.1707070707070707,0.022727272727272728,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,多摩川,12,記者選抜戦,5,4243,西村　歩,38,大阪,48,A2,5.8,39.08,5.11,33.33,72,31.58,63,35.29,晴,東,5,4,6.85,1,まくり差し,5,0.06,1.49.2,0.14275,0.1516981132075472,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,多摩川,12,記者選抜戦,6,4539,金子賢志,33,群馬,53,A2,5.85,45.54,5.94,45.71,66,13.79,30,31.71,晴,東,5,4,6.86,4,まくり差し,6,0.08,1.53.2,0.1841463414634146,0.152906976744186,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,江戸川,1,一般,1,5070,中島　航,30,東京,53,B2,4.63,25.0,5.1,32.91,40,33.33,45,41.18,曇り,東,3,5,6.62,1,逃げ,1,0.21,1.53.5,0.1761904761904762,0.185511811023622,0.3548387096774194,0.22580645161290322,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.45161290322580644,0.12903225806451613,0.03225806451612903
2024-06-07,江戸川,1,一般,2,4440,萩原知哉,37,東京,55,B1,4.31,22.89,4.84,25.45,17,50.0,64,0.0,曇り,東,3,5,6.64,3,逃げ,2,0.29,1.57.2,0.1635135135135135,0.1804830917874396,0.02857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-06-07,江戸川,1,一般,3,4660,宇田川信,32,東京,52,B1,3.99,20.29,5.05,29.32,63,55.56,58,23.08,曇り,東,3,5,6.68,4,逃げ,3,0.29,1.57.2,0.2090322580645161,0.2038743455497382,0.022222222222222223,0.15555555555555556,0.2,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-06-07,江戸川,1,一般,4,4563,齋藤真之,36,岡山,53,B1,4.53,20.21,4.26,22.73,51,58.82,29,50.0,曇り,東,3,5,6.65,6,逃げ,4,0.3,.  .,0.1751282051282051,0.1826976744186046,0.10256410256410256,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-06-07,江戸川,1,一般,5,3065,増田弘喜,64,埼玉,57,B1,3.82,10.26,4.73,22.62,14,37.5,48,25.0,曇り,東,3,5,6.61,2,逃げ,5,0.38,1.55.3,0.2146666666666666,0.2126404494382022,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-06-07,江戸川,1,一般,6,3141,山来和人,62,東京,54,B1,4.18,18.03,4.92,28.8,15,37.5,12,12.5,曇り,東,3,5,6.67,5,逃げ,6,0.28,.  .,0.2134782608695652,0.1984571428571428,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,江戸川,2,一般,1,3834,細川明人,49,岡山,56,B1,4.0,19.74,5.04,27.78,55,41.18,26,50.0,曇り,南東,4,5,6.63,1,逃げ,1,0.06,1.52.9,0.1882142857142857,0.1789325842696629,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0
2024-06-07,江戸川,2,一般,2,3370,坪内　実,57,大阪,53,B1,4.13,17.44,4.4,16.0,70,33.33,37,37.5,曇り,南東,4,5,6.6,2,逃げ,2,0.07,1.53.3,0.1672222222222222,0.1756741573033707,0.1,0.15,0.2,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0
2024-06-07,江戸川,2,一般,3,4945,上村宏太,32,東京,54,B1,5.1,27.5,5.69,36.92,27,26.67,14,0.0,曇り,南東,4,5,6.58,3,逃げ,3,0.06,1.54.5,0.137037037037037,0.1543125,0.1,0.15,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-06-07,江戸川,2,一般,4,5115,香川颯太,24,滋賀,52,B1,5.82,38.71,3.83,20.0,11,13.33,39,33.33,曇り,南東,4,5,6.66,4,逃げ,4,0.14,1.56.0,0.1513953488372093,0.1458091286307054,0.0,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,江戸川,2,一般,5,4077,品田直樹,45,東京,50,B1,4.68,27.52,5.46,36.31,18,33.33,36,28.57,曇り,南東,4,5,6.78,5,逃げ,5,0.17,.  .,0.1826530612244898,0.1801181102362204,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-06-07,江戸川,2,一般,6,4898,菊地敬介,32,埼玉,61,B1,4.54,22.78,4.59,35.29,68,37.5,27,37.5,曇り,南東,4,5,6.66,6,逃げ,6,0.19,.  .,0.1914285714285714,0.1512162162162162,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,江戸川,3,一般,1,5211,高井駿弥,25,愛知,49,B1,2.01,2.74,2.14,6.25,61,50.0,32,46.67,曇り,南,4,5,6.71,3,まくり,1,0.22,1.55.3,0.2324999999999999,0.1924117647058823,0.3076923076923077,0.2692307692307692,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2024-06-07,江戸川,3,一般,2,3839,川合理司,48,静岡,64,B1,3.67,14.43,4.74,28.24,13,0.0,46,41.67,曇り,南,4,5,6.81,6,まくり,2,0.25,.  .,0.152,0.1656903765690376,0.1724137931034483,0.20689655172413793,0.2413793103448276,0.0,0.4827586206896552,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
2024-06-07,江戸川,3,一般,3,3569,増田　進,53,東京,53,B1,4.43,19.64,5.39,32.21,28,35.71,53,50.0,曇り,南,4,5,6.72,5,まくり,3,0.24,.  .,0.1868571428571428,0.1901793721973094,0.07407407407407407,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-06-07,江戸川,3,一般,4,5279,石渡翔一,21,東京,52,B1,4.62,29.49,4.22,25.0,21,0.0,57,55.56,曇り,南,4,5,6.53,1,まくり,4,0.19,1.51.7,0.1379166666666666,0.1468807339449541,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-07,江戸川,3,一般,5,4161,黒柳浩孝,42,愛知,54,A2,6.23,38.4,6.12,40.4,69,11.11,13,31.25,曇り,南,4,5,6.61,4,まくり,5,0.29,1.56.4,0.1519607843137254,0.1604878048780487,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,江戸川,3,一般,6,3685,荒井輝年,50,岡山,57,A2,6.28,45.78,6.08,40.82,22,50.0,10,50.0,曇り,南,4,5,6.71,2,まくり,6,0.35,1.53.6,0.167027027027027,0.1463333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,江戸川,4,一般,1,4138,中井俊祐,43,大阪,53,B1,5.15,33.33,5.14,38.89,65,22.22,51,50.0,晴,南,5,5,6.81,2,抜き,1,0.05,1.53.6,0.1692857142857143,0.1667661691542288,0.10714285714285714,0.32142857142857145,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.17857142857142858
2024-06-07,江戸川,4,一般,2,3313,本吉正樹,58,東京,56,B1,4.61,24.14,4.96,30.25,56,47.06,61,8.33,晴,南,5,5,6.76,3,抜き,2,0.07,1.54.7,0.1478947368421052,0.1741826923076923,0.05555555555555555,0.2222222222222222,0.1388888888888889,0.0,0.5555555555555556,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-07,江戸川,4,一般,3,4619,伏田裕隆,41,東京,51,B1,4.93,27.5,5.33,34.67,12,50.0,16,12.5,晴,南,5,5,6.61,1,抜き,3,0.08,1.52.1,0.198695652173913,0.2038607594936708,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-06-07,江戸川,4,一般,4,4677,片橋幸貴,35,滋賀,53,A2,6.73,51.33,6.92,56.25,48,12.5,68,33.33,晴,南,5,5,6.76,4,抜き,4,0.11,1.55.5,0.1266666666666666,0.1437387387387387,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-06-07,江戸川,4,一般,5,3790,佐口達也,51,群馬,54,B1,5.12,26.8,6.71,54.17,71,11.11,65,77.78,晴,南,5,5,6.88,6,抜き,5,0.12,.  .,0.1872972972972973,0.1577828054298642,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,江戸川,4,一般,6,3277,齋藤　勇,57,東京,52,B1,4.07,15.56,5.23,32.26,46,11.76,69,22.22,晴,南,5,5,6.74,5,抜き,6,0.16,.  .,0.1833333333333333,0.1726666666666666,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,江戸川,5,一般,1,4068,幸田智裕,44,静岡,53,B1,5.36,35.35,5.74,43.62,19,12.5,56,43.75,曇り,南東,3,5,6.78,3,まくり差し,1,0.28,1.54.5,0.1596875,0.1586486486486486,0.2857142857142857,0.2857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.2571428571428571,0.2,0.17142857142857143
2024-06-07,江戸川,5,一般,2,4465,大西　賢,37,東京,54,B1,3.7,11.67,5.36,34.55,59,35.29,22,47.06,曇り,南東,3,5,6.8,4,まくり差し,2,0.29,1.54.6,0.1886206896551724,0.1847058823529411,0.0,0.3055555555555556,0.1388888888888889,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,江戸川,5,一般,3,3141,山来和人,62,東京,54,B1,4.18,18.03,4.92,28.8,15,37.5,12,12.5,曇り,南東,3,5,6.93,6,まくり差し,3,0.14,.  .,0.2003030303030303,0.1984571428571428,0.06666666666666667,0.1111111111111111,0.24444444444444444,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-06-07,江戸川,5,一般,4,4725,佐竹太一,37,兵庫,52,A2,4.47,28.41,5.55,35.9,66,40.0,66,45.45,曇り,南東,3,5,6.75,1,まくり差し,4,0.11,1.51.0,0.182,0.1916055045871559,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
