日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-07,尼崎,12,予選特選,2,4782,浜崎準也,34,岡山,50,A2,4.89,33.33,5.67,41.03,61,33.58,28,33.33,雨,無風,0,0,6.82,2,逃げ,2,0.19,1.50.2,浜崎準也,31,7,6,8,0.1396774193548387,0,5,1,0,1,0,0,0,0,15,0.1602072538860103,0.22580645161290322,0.1935483870967742,0.25806451612903225,0.0,0.4838709677419355,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
2021-12-07,尼崎,12,予選特選,3,3593,横井光弘,53,長崎,55,B1,3.98,12.5,3.83,11.43,21,33.08,65,25.81,雨,無風,0,0,6.92,4,逃げ,3,0.19,1.52.7,横井光弘,29,1,1,3,0.173103448275862,0,0,1,0,0,0,0,0,0,0,0.1773248407643312,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-12-07,尼崎,12,予選特選,4,3731,高濱芳久,48,広島,52,A2,5.11,36.97,5.19,39.58,28,40.46,14,33.91,雨,無風,0,0,6.88,3,逃げ,4,0.22,1.52.1,高濱芳久,44,8,12,3,0.1559090909090909,1,0,4,2,1,0,0,0,0,0,0.1789895470383275,0.18181818181818182,0.2727272727272727,0.06818181818181818,0.022727272727272728,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2021-12-07,尼崎,12,予選特選,6,3562,山下和彦,52,広島,52,A1,5.82,39.45,6.6,60.0,34,27.91,34,31.5,雨,無風,0,0,6.8,5,逃げ,5,0.18,1.55.3,山下和彦,40,0,3,7,0.21475,0,0,0,0,0,0,0,0,0,0,0.168828125,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,びわこ,1,一般,1,3910,松下知幸,48,香川,51,B1,4.59,23.94,4.94,27.78,32,37.58,69,26.73,雨,無風,0,1,6.67,1,逃げ,1,0.14,1.49.2,松下知幸,36,19,6,2,0.1777777777777777,18,0,0,0,1,0,5,7,3,0,0.1778602620087336,0.5277777777777778,0.16666666666666666,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.08333333333333333
2021-12-07,びわこ,1,一般,2,4691,水原　慎,38,徳島,49,B1,4.19,18.52,3.05,5.0,49,29.01,52,28.41,雨,無風,0,1,6.65,3,逃げ,2,0.11,1.51.8,水原慎,30,5,10,7,0.1793333333333333,0,5,0,0,0,0,0,0,0,14,0.1818579234972677,0.16666666666666666,0.3333333333333333,0.23333333333333334,0.0,0.4666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2021-12-07,びわこ,1,一般,3,3907,村越　篤,43,香川,53,A2,6.51,44.78,6.81,52.08,51,37.61,71,38.46,雨,無風,0,1,6.66,2,逃げ,3,0.08,1.50.6,村越篤,45,8,9,13,0.1708888888888889,0,2,1,5,0,0,0,0,0,0,0.1692810457516339,0.17777777777777778,0.2,0.28888888888888886,0.0,0.0,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2021-12-07,びわこ,1,一般,4,3883,山根大樹,48,広島,57,B1,3.46,13.11,5.64,36.36,66,38.36,12,25.58,雨,無風,0,1,6.75,5,逃げ,4,0.1,.  .,山根大樹,32,0,4,4,0.1459375,0,0,0,0,0,0,0,0,0,0,0.1685353535353535,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,びわこ,1,一般,5,5157,市川健太,24,滋賀,55,B2,2.1,5.0,2.0,1.89,63,35.0,63,32.5,雨,無風,0,1,6.72,4,逃げ,5,0.14,1.52.1,市川健太,46,1,0,0,0.1719565217391304,0,0,0,1,0,0,0,0,0,0,0.1883333333333333,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-12-07,びわこ,1,一般,6,3153,前川竜次,57,佐賀,52,B1,3.77,16.88,4.07,17.24,24,35.94,21,31.93,雨,無風,0,1,6.76,6,逃げ,6,0.18,.  .,前川竜次,29,0,2,3,0.1951724137931034,0,0,0,0,0,0,0,0,0,0,0.1972448979591836,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,びわこ,2,一般,1,3372,加藤雅之,55,広島,52,B1,2.88,3.92,4.26,17.14,55,37.31,19,40.91,雨,無風,0,1,6.78,3,まくり差し,1,0.15,1.52.4,加藤雅之,22,8,5,1,0.16,8,0,0,0,0,0,3,4,5,0,0.2101851851851851,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.22727272727272727
2021-12-07,びわこ,2,一般,2,3974,深山祐二,45,佐賀,52,B1,4.17,18.67,5.2,30.0,46,46.53,43,36.0,雨,無風,0,1,6.69,5,まくり差し,2,0.13,.  .,深山祐二,39,4,6,9,0.172051282051282,0,3,1,0,0,0,0,0,0,24,0.1665700483091787,0.10256410256410256,0.15384615384615385,0.23076923076923078,0.0,0.6153846153846154,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2021-12-07,びわこ,2,一般,3,4693,松下誉士,37,福岡,53,B1,4.31,20.95,3.25,0.0,30,31.79,67,30.58,雨,無風,0,1,6.64,4,まくり差し,3,0.15,1.53.2,松下誉士,46,4,8,6,0.208695652173913,0,1,1,1,1,0,0,0,0,0,0.1985652173913043,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-12-07,びわこ,2,一般,4,3761,山本光雄,49,滋賀,52,B1,4.56,25.0,5.38,34.38,62,32.37,30,30.47,雨,無風,0,1,6.75,2,まくり差し,4,0.27,1.51.4,山本光雄,39,1,11,5,0.1648717948717948,0,1,0,0,0,0,0,0,0,0,0.16,0.02564102564102564,0.28205128205128205,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-12-07,びわこ,2,一般,5,4640,山ノ内雅,30,福岡,53,A1,5.88,37.21,6.11,33.33,12,33.33,58,31.19,雨,無風,0,1,6.74,1,まくり差し,5,0.07,1.50.6,山ノ内雅人,41,2,5,10,0.1321951219512195,0,0,0,2,0,0,0,0,0,0,0.1361328125,0.04878048780487805,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-12-07,びわこ,2,一般,6,5176,石倉拓美,28,山口,55,B2,1.15,0.0,0.0,0.0,31,45.86,35,38.89,雨,無風,0,1,6.75,6,まくり差し,6,0.28,.  .,石倉拓美,54,0,0,0,0.1911111111111111,0,0,0,0,0,0,0,0,0,0,0.1769736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,びわこ,3,一般,1,3568,木村光宏,50,香川,54,A2,5.46,38.1,5.32,31.88,16,40.51,70,35.38,雨,無風,0,1,6.71,1,逃げ,1,0.05,1.49.7,木村光宏,51,31,12,3,0.1554901960784313,29,0,0,0,2,0,8,3,3,0,0.1718888888888889,0.6078431372549019,0.23529411764705882,0.058823529411764705,0.5686274509803921,0.0,0.0,0.0,0.0,0.1568627450980392,0.058823529411764705,0.058823529411764705
2021-12-07,びわこ,3,一般,2,4872,山下流心,28,広島,53,B1,5.64,35.42,2.67,5.56,17,31.25,45,26.04,雨,無風,0,1,6.71,2,逃げ,2,0.1,1.50.1,山下流心,42,1,12,8,0.1935714285714286,0,0,1,0,0,0,0,0,0,26,0.1770046082949309,0.023809523809523808,0.2857142857142857,0.19047619047619047,0.0,0.6190476190476191,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-12-07,びわこ,3,一般,3,4529,嶋　義信,33,香川,55,B1,4.65,26.98,6.47,52.63,53,25.71,46,33.61,雨,無風,0,1,6.69,4,逃げ,3,0.13,1.53.6,嶋義信,32,4,4,5,0.1325,0,0,4,0,0,0,0,0,0,0,0.1618518518518518,0.125,0.125,0.15625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2021-12-07,びわこ,3,一般,4,5114,小林孝彰,21,福井,54,B1,3.3,11.84,2.76,4.0,18,37.4,37,28.44,雨,無風,0,1,6.65,6,逃げ,4,0.15,.  .,小林孝彰,35,1,1,3,0.1805714285714285,0,0,0,1,0,0,0,0,0,0,0.1956603773584905,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-12-07,びわこ,3,一般,5,3304,烏野賢太,53,徳島,53,A1,5.61,40.0,5.38,31.03,48,33.65,40,20.43,雨,無風,0,1,6.72,3,逃げ,5,0.14,1.52.1,烏野賢太,38,0,4,6,0.1671052631578947,0,0,0,0,0,0,0,0,0,0,0.1695588235294117,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,びわこ,3,一般,6,4811,向井田佑,32,広島,48,B1,5.38,35.44,6.0,36.36,19,25.84,13,23.66,雨,無風,0,1,6.62,5,逃げ,6,0.13,.  .,向井田佑紀,39,1,4,6,0.1802564102564102,0,0,0,1,0,0,0,0,0,0,0.1566666666666666,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-12-07,びわこ,4,一般,1,3742,宮地秀祈,47,福岡,51,A2,4.94,28.3,4.62,19.05,47,38.06,49,44.53,雨,南,1,1,6.65,1,逃げ,1,0.18,1.49.5,宮地秀祈,44,19,10,8,0.1572727272727272,18,0,0,0,1,0,8,10,6,0,0.1765116279069767,0.4318181818181818,0.22727272727272727,0.18181818181818182,0.4090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.13636363636363635
2021-12-07,びわこ,4,一般,2,3471,赤峰和也,51,佐賀,54,B1,3.65,15.15,4.25,12.5,40,35.66,27,37.29,雨,南,1,1,6.71,3,逃げ,2,0.19,1.52.3,赤峰和也,35,1,9,5,0.2074285714285714,1,0,0,0,0,0,0,0,0,22,0.2017582417582417,0.02857142857142857,0.2571428571428571,0.14285714285714285,0.02857142857142857,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,びわこ,4,一般,3,3582,吉川昭男,48,滋賀,53,A1,6.64,52.08,7.22,59.88,23,33.33,20,34.85,雨,南,1,1,6.69,2,逃げ,3,0.21,1.50.7,吉川昭男,42,5,14,5,0.1642857142857142,0,2,3,0,0,0,0,0,0,0,0.1689010989010989,0.11904761904761904,0.3333333333333333,0.11904761904761904,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2021-12-07,びわこ,4,一般,4,4167,片岡秀樹,39,徳島,55,B1,4.39,23.68,3.67,11.11,33,28.42,53,34.82,雨,南,1,1,6.79,6,逃げ,4,0.31,.  .,片岡秀樹,32,1,4,2,0.1528125,0,0,1,0,0,0,0,0,0,0,0.1591079812206572,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-12-07,びわこ,4,一般,5,3584,佐々木英,48,広島,53,A2,5.28,35.48,4.21,21.05,14,38.06,31,34.65,雨,南,1,1,6.73,4,逃げ,5,0.18,1.53.3,佐々木英樹,41,2,3,8,0.174390243902439,0,0,0,2,0,0,0,0,0,0,0.1717959183673469,0.04878048780487805,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-12-07,びわこ,4,一般,6,5170,佐藤太亮,20,岡山,51,B2,2.08,1.59,1.59,0.0,65,26.23,64,28.16,雨,南,1,1,6.69,5,逃げ,6,0.18,.  .,佐藤太亮,98,0,1,3,0.1812244897959183,0,0,0,0,0,0,0,0,0,0,0.180188679245283,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,びわこ,5,ゴゴイチびわ,1,4704,河野　大,33,徳島,50,A2,6.08,40.0,6.06,36.17,41,34.45,33,32.46,雨,南,1,1,6.68,2,差し,1,0.08,1.50.7,河野大,55,40,9,2,0.1263636363636363,36,0,0,0,4,0,3,6,5,0,0.1389527027027027,0.7272727272727273,0.16363636363636364,0.03636363636363636,0.6545454545454545,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.09090909090909091
2021-12-07,びわこ,5,ゴゴイチびわ,2,3975,小野寺智,44,香川,51,A2,5.63,36.61,6.39,48.39,11,24.07,72,33.02,雨,南,1,1,6.66,1,差し,2,0.13,1.49.6,小野寺智洋,40,10,13,7,0.15825,0,6,4,0,0,0,0,0,0,14,0.1663066202090592,0.25,0.325,0.175,0.0,0.35,0.15,0.1,0.0,0.0,0.0,0.0
2021-12-07,びわこ,5,ゴゴイチびわ,3,5136,濱野斗馬,21,香川,53,B1,4.45,28.38,0.0,0.0,28,41.61,68,34.43,雨,南,1,1,6.75,5,差し,3,0.11,.  .,濱野斗馬,5,1,2,0,0.142,0,0,1,0,0,0,0,0,0,0,0.1853459119496855,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-12-07,びわこ,5,ゴゴイチびわ,4,5157,市川健太,24,滋賀,55,B2,2.1,5.0,2.0,1.89,63,35.0,63,32.5,雨,南,1,1,6.8,4,差し,4,0.22,1.52.8,市川健太,22,0,0,2,0.1909090909090909,0,0,0,0,0,0,0,0,0,0,0.1883333333333333,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,びわこ,5,ゴゴイチびわ,5,4226,村田浩司,39,山口,55,B1,3.79,18.57,0.0,0.0,45,36.99,56,36.51,雨,南,1,1,6.68,6,差し,5,0.18,.  .,村田浩司,45,1,1,9,0.1637777777777777,0,0,0,0,1,0,0,0,0,0,0.1689999999999999,0.022222222222222223,0.022222222222222223,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,びわこ,5,ゴゴイチびわ,6,3352,小川晃司,53,福岡,49,B1,4.45,16.9,4.33,11.11,37,32.58,34,32.46,雨,南,1,1,6.82,3,差し,6,0.11,1.52.8,小川晃司,98,2,14,20,0.1458163265306122,0,1,0,1,0,0,0,0,0,0,0.1437654320987654,0.02040816326530612,0.14285714285714285,0.20408163265306123,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0
2021-12-07,びわこ,6,一般,1,4154,森安弘雅,41,香川,53,A2,5.87,41.82,5.41,29.41,52,30.19,48,38.58,雨,南,3,2,6.65,3,まくり,1,0.23,1.53.6,森安弘雅,48,27,12,2,0.1697916666666666,26,0,0,0,0,1,5,7,5,0,0.1842084942084942,0.5625,0.25,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.10416666666666667
2021-12-07,びわこ,6,一般,2,4693,松下誉士,37,福岡,53,B1,4.31,20.95,3.25,0.0,30,31.79,67,30.58,雨,南,3,2,6.58,5,まくり,2,0.25,.  .,松下誉士,42,4,5,8,0.2052380952380952,0,3,1,0,0,0,0,0,0,18,0.1985652173913043,0.09523809523809523,0.11904761904761904,0.19047619047619047,0.0,0.42857142857142855,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2021-12-07,びわこ,6,一般,3,4544,松田大志,33,福岡,52,A1,6.91,53.54,7.72,62.5,25,46.71,22,32.79,雨,南,3,2,6.55,1,まくり,3,0.17,1.48.9,松田大志郎,54,13,17,14,0.1648148148148148,0,3,2,6,2,0,0,0,0,0,0.1594568690095846,0.24074074074074073,0.3148148148148148,0.25925925925925924,0.0,0.0,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
2021-12-07,びわこ,6,一般,4,3620,信濃由行,47,福井,53,B1,3.76,17.07,4.34,27.59,15,36.0,57,43.9,雨,南,3,2,6.76,2,まくり,4,0.2,1.52.3,信濃由行,35,3,7,2,0.1534285714285714,0,1,2,0,0,0,0,0,0,0,0.1813364055299539,0.08571428571428572,0.2,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2021-12-07,びわこ,6,一般,5,4691,水原　慎,38,徳島,49,B1,4.19,18.52,3.05,5.0,49,29.01,52,28.41,雨,南,3,2,6.71,4,まくり,5,0.16,1.53.7,水原慎,30,3,3,6,0.178,0,2,0,1,0,0,0,0,0,0,0.1818579234972677,0.1,0.1,0.2,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0
2021-12-07,びわこ,6,一般,6,5187,小坂風太,21,福井,52,B2,2.65,7.69,0.0,0.0,44,28.41,14,27.73,雨,南,3,2,6.69,6,まくり,6,0.23,.  .,小坂風太,35,0,0,2,0.2828571428571428,0,0,0,0,0,0,0,0,0,0,0.2552777777777777,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,びわこ,7,一般,1,4359,横川聖志,37,徳島,54,A2,5.24,31.0,6.64,45.45,56,28.91,16,35.25,雨,南,3,2,6.74,2,まくり差し,1,0.15,1.50.4,横川聖志,43,28,5,3,0.141860465116279,27,0,0,0,1,0,3,7,4,0,0.1474285714285714,0.6511627906976745,0.11627906976744186,0.06976744186046512,0.627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.09302325581395349
2021-12-07,びわこ,7,一般,2,3855,大熊辰弥,49,香川,51,B1,4.33,18.37,4.1,25.0,22,34.56,50,28.92,雨,南,3,2,6.67,3,まくり差し,2,0.22,1.52.8,大熊辰弥,41,3,4,11,0.1868292682926829,0,1,0,1,1,0,0,0,0,22,0.2121296296296296,0.07317073170731707,0.0975609756097561,0.2682926829268293,0.0,0.5365853658536586,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2021-12-07,びわこ,7,一般,3,3910,松下知幸,48,香川,51,B1,4.59,23.94,4.94,27.78,32,37.58,69,26.73,雨,南,3,2,6.67,4,まくり差し,3,0.25,1.54.4,松下知幸,37,2,9,6,0.1745945945945946,0,0,1,0,1,0,0,0,0,0,0.1778602620087336,0.05405405405405406,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-12-07,びわこ,7,一般,4,4811,向井田佑,32,広島,48,B1,5.38,35.44,6.0,36.36,19,25.84,13,23.66,雨,南,3,2,6.73,1,まくり差し,4,0.16,1.49.3,向井田佑紀,44,5,7,9,0.1686363636363636,0,0,3,1,1,0,0,0,0,0,0.1566666666666666,0.11363636363636363,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2021-12-07,びわこ,7,一般,5,3974,深山祐二,45,佐賀,52,B1,4.17,18.67,5.2,30.0,46,46.53,43,36.0,雨,南,3,2,6.63,5,まくり差し,5,0.21,.  .,深山祐二,40,0,1,6,0.1725,0,0,0,0,0,0,0,0,0,0,0.1665700483091787,0.0,0.025,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,びわこ,7,一般,6,5176,石倉拓美,28,山口,55,B2,1.15,0.0,0.0,0.0,31,45.86,35,38.89,雨,南,3,2,6.75,6,まくり差し,6,0.31,.  .,石倉拓美,54,0,0,0,0.1911111111111111,0,0,0,0,0,0,0,0,0,0,0.1769736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,びわこ,8,一般,1,4069,山本修一,41,岡山,54,A2,5.58,39.78,6.9,57.14,57,25.45,32,30.77,雨,南西,2,1,6.72,5,まくり差し,1,0.23,.  .,山本修一,46,32,9,2,0.128695652173913,29,0,0,1,2,0,3,7,3,0,0.1642622950819672,0.6956521739130435,0.1956521739130435,0.043478260869565216,0.6304347826086957,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.15217391304347827,0.06521739130434782
2021-12-07,びわこ,8,一般,2,3883,山根大樹,48,広島,57,B1,3.46,13.11,5.64,36.36,66,38.36,12,25.58,雨,南西,2,1,6.69,6,まくり差し,2,0.27,.  .,山根大樹,30,1,8,2,0.155,0,1,0,0,0,0,0,0,0,14,0.1685353535353535,0.03333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.4666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-12-07,びわこ,8,一般,3,3471,赤峰和也,51,佐賀,54,B1,3.65,15.15,4.25,12.5,40,35.66,27,37.29,雨,南西,2,1,6.73,2,まくり差し,3,0.2,1.50.3,赤峰和也,31,0,5,6,0.2003225806451612,0,0,0,0,0,0,0,0,0,0,0.2017582417582417,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,びわこ,8,一般,4,3584,佐々木英,48,広島,53,A2,5.28,35.48,4.21,21.05,14,38.06,31,34.65,雨,南西,2,1,6.73,4,まくり差し,4,0.12,1.53.5,佐々木英樹,36,4,8,6,0.2072222222222222,0,1,2,1,0,0,0,0,0,0,0.1717959183673469,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-12-07,びわこ,8,一般,5,4529,嶋　義信,33,香川,55,B1,4.65,26.98,6.47,52.63,53,25.71,46,33.61,雨,南西,2,1,6.69,1,まくり差し,5,0.14,1.48.7,嶋義信,34,1,1,6,0.1902941176470588,0,1,0,0,0,0,0,0,0,0,0.1618518518518518,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-12-07,びわこ,8,一般,6,5114,小林孝彰,21,福井,54,B1,3.3,11.84,2.76,4.0,18,37.4,37,28.44,雨,南西,2,1,6.65,3,まくり差し,6,0.19,1.52.4,小林孝彰,47,0,1,1,0.2325531914893616,0,0,0,0,0,0,0,0,0,0,0.1956603773584905,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,びわこ,9,ビナちゃん特,1,3304,烏野賢太,53,徳島,53,A1,5.61,40.0,5.38,31.03,48,33.65,40,20.43,雨,南,2,2,6.69,1,逃げ,1,0.19,1.50.1,烏野賢太,58,37,15,1,0.1687931034482759,35,0,0,0,2,0,7,7,7,0,0.1695588235294117,0.6379310344827587,0.25862068965517243,0.017241379310344827,0.603448275862069,0.0,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.1206896551724138
2021-12-07,びわこ,9,ビナちゃん特,2,3761,山本光雄,49,滋賀,52,B1,4.56,25.0,5.38,34.38,62,32.37,30,30.47,雨,南,2,2,6.74,2,逃げ,2,0.14,1.51.3,山本光雄,38,4,9,7,0.1618421052631579,0,4,0,0,0,0,0,0,0,28,0.16,0.10526315789473684,0.23684210526315788,0.18421052631578946,0.0,0.7368421052631579,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2021-12-07,びわこ,9,ビナちゃん特,3,3620,信濃由行,47,福井,53,B1,3.76,17.07,4.34,27.59,15,36.0,57,43.9,雨,南,2,2,6.82,5,逃げ,3,0.19,.  .,信濃由行,38,1,2,6,0.1839473684210526,0,0,0,1,0,0,0,0,0,0,0.1813364055299539,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-12-07,びわこ,9,ビナちゃん特,4,4640,山ノ内雅,30,福岡,53,A1,5.88,37.21,6.11,33.33,12,33.33,58,31.19,雨,南,2,2,6.64,6,逃げ,4,0.21,.  .,山ノ内雅人,43,9,8,6,0.1193023255813953,0,0,6,3,0,0,0,0,0,0,0.1361328125,0.20930232558139536,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0
2021-12-07,びわこ,9,ビナちゃん特,5,3742,宮地秀祈,47,福岡,51,A2,4.94,28.3,4.62,19.05,47,38.06,49,44.53,雨,南,2,2,6.69,4,逃げ,5,0.15,1.53.5,宮地秀祈,41,0,4,9,0.1848780487804878,0,0,0,0,0,0,0,0,0,0,0.1765116279069767,0.0,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,びわこ,9,ビナちゃん特,6,4167,片岡秀樹,39,徳島,55,B1,4.39,23.68,3.67,11.11,33,28.42,53,34.82,雨,南,2,2,6.74,3,逃げ,6,0.12,1.52.9,片岡秀樹,34,3,2,1,0.1573529411764706,0,0,1,2,0,0,0,0,0,0,0.1591079812206572,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-12-07,びわこ,10,選抜戦,1,4872,山下流心,28,広島,53,B1,5.64,35.42,2.67,5.56,17,31.25,45,26.04,雨,無風,0,1,6.69,4,差し,1,0.18,1.53.8,山下流心,31,7,13,2,0.1596774193548387,5,0,0,0,2,0,8,6,7,0,0.1770046082949309,0.22580645161290322,0.41935483870967744,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.22580645161290322
2021-12-07,びわこ,10,選抜戦,2,4544,松田大志,33,福岡,52,A1,6.91,53.54,7.72,62.5,25,46.71,22,32.79,雨,無風,0,1,6.55,2,差し,2,0.2,1.50.4,松田大志郎,55,15,22,10,0.1647272727272727,5,5,4,0,1,0,0,0,0,25,0.1594568690095846,0.2727272727272727,0.4,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.07272727272727272,0.0,0.0,0.0,0.0
2021-12-07,びわこ,10,選抜戦,3,4359,横川聖志,37,徳島,54,A2,5.24,31.0,6.64,45.45,56,28.91,16,35.25,雨,無風,0,1,6.77,1,差し,3,0.18,1.49.3,横川聖志,45,3,8,16,0.1508888888888888,0,1,1,1,0,0,0,0,0,0,0.1474285714285714,0.06666666666666667,0.17777777777777778,0.35555555555555557,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-12-07,びわこ,10,選抜戦,4,3907,村越　篤,43,香川,53,A2,6.51,44.78,6.81,52.08,51,37.61,71,38.46,雨,無風,0,1,6.71,3,差し,4,0.22,1.52.0,村越篤,53,8,17,11,0.1554716981132075,0,3,3,1,1,0,0,0,0,0,0.1692810457516339,0.1509433962264151,0.32075471698113206,0.20754716981132076,0.0,0.0,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2021-12-07,びわこ,10,選抜戦,5,3975,小野寺智,44,香川,51,A2,5.63,36.61,6.39,48.39,11,24.07,72,33.02,雨,無風,0,1,6.71,5,差し,5,0.28,.  .,小野寺智洋,37,0,3,12,0.1662162162162162,0,0,0,0,0,0,0,0,0,0,0.1663066202090592,0.0,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
