日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-23,浜名湖,5,予選,1,3661,柳瀬興志,55,山口,58,B1,5.36,30.84,4.79,27.59,32,40.72,36,34.62,晴,西,3,2,6.84,2,まくり,1,0.19,1.52.6,0.1714634146341463,0.1715537848605577,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,5,予選,2,3543,福田雅一,56,香川,55,A2,5.87,37.5,5.76,41.38,66,41.71,58,38.61,晴,西,3,2,6.85,3,まくり,2,0.17,1.53.7,0.1468181818181818,0.1566244725738396,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,5,予選,3,3920,正木聖賢,50,広島,56,B1,4.51,19.51,6.88,47.06,51,31.07,54,42.31,晴,西,3,2,6.82,1,まくり,3,0.22,1.51.1,0.1621052631578947,0.1620869565217391,0.14814814814814814,0.4074074074074074,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.48148148148148145,0.07407407407407407,0.2222222222222222
2025-03-23,浜名湖,5,予選,4,5327,西田和加,21,埼玉,50,B2,1.18,0.0,1.0,0.0,19,33.8,26,30.0,晴,西,3,2,6.8,6,まくり,6,0.4,.  .,0.2086363636363636,0.2335338345864661,0.0,0.2222222222222222,0.19444444444444445,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,5,予選,5,4210,松村康太,41,福井,54,A2,6.25,40.8,5.75,37.5,34,38.25,14,26.98,晴,西,3,2,6.85,4,まくり,4,0.23,1.55.0,0.1681818181818181,0.170354609929078,0.03125,0.28125,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,5,予選,6,4640,山ノ内雅,34,福岡,52,A1,5.77,34.41,4.0,50.0,22,31.05,65,36.54,晴,西,3,2,6.83,5,まくり,5,0.25,.  .,0.14,0.1440625,0.029411764705882353,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,6,予選,1,3478,嶋田貴支,54,香川,52,B1,4.71,22.58,4.81,29.63,12,38.39,57,20.88,晴,西,4,2,6.84,3,まくり,1,0.21,1.53.5,0.1382142857142857,0.1785294117647058,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-03-23,浜名湖,6,予選,2,5079,大石真央,26,静岡,46,B1,4.14,18.0,4.29,23.44,16,40.0,16,37.86,晴,西,4,2,6.84,5,まくり,2,0.14,.  .,0.2002173913043478,0.1990047393364929,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,6,予選,3,5075,中島秀治,29,滋賀,54,A1,6.7,48.65,7.0,63.64,64,38.94,76,35.24,晴,西,4,2,6.81,1,まくり,3,0.07,1.50.8,0.1647368421052631,0.1613191489361702,0.43333333333333335,0.3333333333333333,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.23333333333333334,0.1,0.2
2025-03-23,浜名湖,6,予選,4,3915,繁野谷圭,50,大阪,52,A2,5.67,39.84,6.0,26.32,49,39.23,50,35.92,晴,西,4,2,6.8,4,まくり,4,0.06,1.54.3,0.1738297872340425,0.1782022471910112,0.14814814814814814,0.3333333333333333,0.14814814814814814,0.0,0.4444444444444444,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,6,予選,5,4226,村田浩司,42,山口,55,B1,4.23,24.44,3.13,0.0,20,38.1,29,38.46,晴,西,4,2,6.85,6,まくり,6,0.09,.  .,0.1274074074074074,0.1463157894736842,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2025-03-23,浜名湖,6,予選,6,4369,丹下　将,39,愛知,56,A2,6.41,42.0,6.88,50.0,2,40.0,27,28.92,晴,西,4,2,6.88,2,まくり,5,0.11,1.52.2,0.1627272727272727,0.1623673469387755,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-03-23,浜名湖,7,予選,1,4271,川崎公靖,42,広島,52,B1,4.4,18.63,3.57,14.29,29,33.82,67,32.0,晴,北西,3,2,6.82,2,まくり差し,1,0.2,1.51.5,0.1409677419354838,0.1502202643171806,0.03333333333333333,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-23,浜名湖,7,予選,2,3746,岡瀬正人,50,岡山,53,A2,5.78,40.85,5.5,43.48,58,32.56,63,30.69,晴,北西,3,2,6.78,3,まくり差し,2,0.24,1.53.5,0.1617241379310345,0.1729581993569131,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,7,予選,3,3556,田中信一,52,大阪,55,A1,6.24,44.66,0.0,0.0,27,32.74,44,35.58,晴,北西,3,2,6.77,1,まくり差し,3,0.22,1.50.4,0.1297222222222222,0.1484016393442623,0.375,0.16666666666666666,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25
2025-03-23,浜名湖,7,予選,4,4630,岩永雅人,38,愛知,52,A2,6.06,41.94,5.25,33.33,59,43.06,37,30.93,晴,北西,3,2,6.76,4,まくり差し,4,0.23,1.55.0,0.1595,0.16052,0.1724137931034483,0.06896551724137931,0.3103448275862069,0.0,0.41379310344827586,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,7,予選,5,3596,河上年昭,55,埼玉,55,B1,4.28,16.13,5.29,33.33,7,32.56,73,32.04,晴,北西,3,2,6.79,6,まくり差し,5,0.22,.  .,0.1747368421052631,0.1658744394618834,0.10344827586206896,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-03-23,浜名湖,7,予選,6,3680,森林　太,51,長崎,54,B1,4.59,23.23,3.0,12.5,13,38.14,20,22.11,晴,北西,3,2,6.86,5,まくり差し,6,0.47,.  .,0.252,0.2012946428571428,0.1,0.06666666666666667,0.3,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-03-23,浜名湖,8,ブレイクタイ,1,3853,岩崎正哉,52,福岡,56,A2,5.91,40.34,6.0,40.0,21,32.54,17,33.01,晴,西,4,2,6.8,3,まくり,1,0.15,1.53.4,0.1741176470588235,0.1873790322580645,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,8,ブレイクタイ,2,5332,村松遥輝,21,静岡,56,B1,3.4,14.81,2.75,7.5,45,30.46,74,34.62,晴,西,4,2,6.8,6,まくり,2,0.15,.  .,0.1745454545454545,0.1704054054054053,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,8,ブレイクタイ,3,4969,町田洸希,33,長崎,52,B1,4.35,20.51,3.78,11.11,54,33.33,32,37.62,晴,西,4,2,6.84,4,まくり,3,0.17,1.53.7,0.1442105263157894,0.1697596153846154,0.21875,0.1875,0.15625,0.21875,0.0,0.0,0.0,0.0,0.21875,0.21875,0.1875
2025-03-23,浜名湖,8,ブレイクタイ,4,4771,下寺秀和,32,広島,54,A1,6.54,46.55,6.73,61.54,11,30.48,60,30.39,晴,西,4,2,6.86,1,まくり,4,0.11,1.51.1,0.1275757575757575,0.1465217391304347,0.20588235294117646,0.08823529411764706,0.17647058823529413,0.0,0.47058823529411764,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,8,ブレイクタイ,5,5148,松本　怜,31,福岡,45,B1,5.12,29.67,2.39,5.56,48,35.87,72,29.03,晴,西,4,2,6.84,2,まくり,5,0.09,1.52.1,0.1637931034482758,0.1861849710982659,0.0,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,8,ブレイクタイ,6,4274,長畑友輔,42,東京,51,B1,4.73,30.39,8.22,66.67,31,38.35,19,34.02,晴,西,4,2,6.77,5,まくり,6,0.07,.  .,0.1462962962962963,0.1450236966824644,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,9,予選特賞,1,4073,大橋純一,44,静岡,53,A1,6.29,46.04,6.2,39.57,1,32.86,13,33.66,晴,北西,4,2,6.86,1,逃げ,1,0.02,1.50.3,0.1230645161290322,0.1494117647058823,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,9,予選特賞,2,3811,石田章央,49,静岡,53,A1,6.08,45.0,6.13,42.78,15,35.81,15,30.85,晴,北西,4,2,6.77,3,逃げ,2,0.01,1.52.4,0.1525,0.1504406779661017,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,9,予選特賞,3,4306,畔柳俊吾,41,愛知,50,B1,4.74,23.16,5.11,33.33,33,44.17,21,26.14,晴,北西,4,2,6.77,4,逃げ,3,0.03,1.54.0,0.1895348837209302,0.1916517857142857,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.35
2025-03-23,浜名湖,9,予選特賞,4,3543,福田雅一,56,香川,55,A2,5.87,37.5,5.76,41.38,66,41.71,58,38.61,晴,北西,4,2,6.88,2,逃げ,4,0.09,1.51.8,0.1781578947368421,0.1566244725738396,0.0,0.08333333333333333,0.16666666666666666,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,9,予選特賞,5,3293,宮内由紀,59,東京,54,B1,3.89,15.91,2.94,12.5,41,33.96,47,34.95,晴,北西,4,2,6.93,5,逃げ,5,0.07,.  .,0.1992857142857143,0.192063492063492,0.038461538461538464,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-03-23,浜名湖,10,予選特賞,1,4210,松村康太,41,福井,54,A2,6.25,40.8,5.75,37.5,34,38.25,14,26.98,晴,北西,3,2,6.82,2,まくり,1,0.15,1.52.8,0.1491071428571428,0.170354609929078,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,10,予選特賞,2,5075,中島秀治,29,滋賀,54,A1,6.7,48.65,7.0,63.64,64,38.94,76,35.24,晴,北西,3,2,6.87,4,まくり,3,0.16,1.54.2,0.17375,0.1613191489361702,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,10,予選特賞,3,3736,岡本　猛,51,大阪,50,B1,4.69,28.57,0.0,0.0,47,36.87,51,24.18,晴,北西,3,2,6.83,5,まくり,2,0.26,.  .,0.1606,0.1651680672268907,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,10,予選特賞,4,5088,高憧四季,25,大阪,44,B1,6.39,43.44,6.87,51.28,62,36.57,69,20.0,晴,北西,3,2,6.82,1,まくり,4,0.1,1.49.7,0.1602439024390244,0.1649321266968326,0.2692307692307692,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.2692307692307692,0.3076923076923077,0.07692307692307693
2025-03-23,浜名湖,10,予選特賞,5,3502,渡邉英児,55,静岡,53,A2,5.23,37.0,5.79,39.56,3,34.68,53,39.81,晴,北西,3,2,6.87,6,まくり,5,0.14,.  .,0.1573529411764705,0.1678927203065134,0.08571428571428572,0.11428571428571428,0.2857142857142857,0.0,0.5428571428571428,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-23,浜名湖,10,予選特賞,6,5198,奥村明日,23,福岡,45,B1,4.4,24.21,2.33,16.67,46,31.58,70,23.53,晴,北西,3,2,6.76,3,まくり,6,0.16,1.53.4,0.2251999999999999,0.1910869565217391,0.0625,0.09375,0.25,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-03-23,浜名湖,11,予選特選,1,4682,大上卓人,34,広島,52,A1,7.06,51.2,5.89,32.14,61,33.64,41,36.08,晴,北西,3,2,6.87,3,抜き,1,0.06,1.53.3,0.1317307692307692,0.1400414937759336,0.0,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,11,予選特選,2,5255,藤原仙二,21,滋賀,54,B1,5.68,34.85,4.77,23.08,28,36.59,18,26.47,晴,北西,3,2,6.75,4,抜き,3,0.08,1.53.9,0.2040625,0.1587817258883248,0.11428571428571428,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2025-03-23,浜名湖,11,予選特選,3,4630,岩永雅人,38,愛知,52,A2,6.06,41.94,5.25,33.33,59,43.06,37,30.93,晴,北西,3,2,6.75,2,抜き,4,0.07,1.52.6,0.16375,0.16052,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,11,予選特選,4,3606,川北浩貴,53,滋賀,52,A2,5.55,32.8,6.18,36.36,5,40.28,43,41.75,晴,北西,3,2,6.8,5,抜き,5,0.14,.  .,0.1520454545454545,0.1629588014981273,0.23333333333333334,0.4666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.16666666666666666
2025-03-23,浜名湖,11,予選特選,5,3679,飯島昌弘,52,埼玉,52,A1,6.58,49.51,6.53,36.67,65,36.02,30,39.42,晴,北西,3,2,6.84,6,抜き,6,0.17,.  .,0.1588235294117647,0.16018779342723,0.0,0.2777777777777778,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,11,予選特選,6,3920,正木聖賢,50,広島,56,B1,4.51,19.51,6.88,47.06,51,31.07,54,42.31,晴,北西,3,2,6.87,1,抜き,2,0.09,1.50.9,0.1494444444444444,0.1620869565217391,0.027777777777777776,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-23,浜名湖,12,予選特選,1,3556,田中信一,52,大阪,55,A1,6.24,44.66,0.0,0.0,27,32.74,44,35.58,晴,北西,3,2,6.84,1,逃げ,1,0.16,1.49.8,0.1423636363636363,0.1484016393442623,0.0,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,12,予選特選,2,4369,丹下　将,39,愛知,56,A2,6.41,42.0,6.88,50.0,2,40.0,27,28.92,晴,北西,3,2,6.79,2,逃げ,2,0.19,1.50.8,0.1881081081081081,0.1623673469387755,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,12,予選特選,3,4640,山ノ内雅,34,福岡,52,A1,5.77,34.41,4.0,50.0,22,31.05,65,36.54,晴,北西,3,2,6.82,3,逃げ,3,0.18,1.52.9,0.1263888888888888,0.1440625,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-23,浜名湖,12,予選特選,4,5148,松本　怜,31,福岡,45,B1,5.12,29.67,2.39,5.56,48,35.87,72,29.03,晴,北西,3,2,6.87,5,逃げ,4,0.22,.  .,0.1924137931034482,0.1861849710982659,0.25925925925925924,0.14814814814814814,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.1111111111111111
2025-03-23,浜名湖,12,予選特選,5,4303,牧原　崇,41,愛知,51,B1,5.36,30.0,5.42,25.0,23,39.45,49,31.31,晴,北西,3,2,6.87,6,逃げ,5,0.25,.  .,0.2066666666666666,0.1812280701754386,0.1,0.23333333333333334,0.13333333333333333,0.0,0.6,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-23,浜名湖,12,予選特選,6,4934,佐々木翔,28,大阪,58,A2,6.52,54.37,7.08,61.54,35,35.02,28,34.29,晴,北西,3,2,6.86,4,逃げ,6,0.27,1.53.2,0.1578378378378378,0.1565289256198347,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-23,多摩川,1,一般,1,5115,香川颯太,25,滋賀,52,B1,5.95,43.24,6.9,50.0,15,30.26,45,34.33,晴,南東,1,1,6.8,1,逃げ,1,0.11,1.49.7,0.1382051282051282,0.1493162393162393,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,多摩川,1,一般,2,4103,山崎善庸,45,埼玉,54,B1,4.01,19.78,4.64,19.05,64,33.17,82,30.68,晴,南東,1,1,6.85,4,逃げ,2,0.21,1.54.4,0.214054054054054,0.2244174757281553,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,多摩川,1,一般,3,4084,杉山正樹,45,愛知,54,A1,6.72,46.34,7.52,51.85,48,32.12,24,30.69,晴,南東,1,1,6.87,2,逃げ,3,0.2,1.51.8,0.1475510204081632,0.1542524916943521,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,多摩川,1,一般,4,4505,島田賢人,36,埼玉,56,A1,6.19,43.37,6.48,52.0,57,30.77,63,38.0,晴,南東,1,1,6.92,3,逃げ,4,0.15,1.53.8,0.1497142857142857,0.144931506849315,0.42857142857142855,0.23809523809523808,0.19047619047619047,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2025-03-23,多摩川,1,一般,5,3432,宮迫暢彦,56,大阪,54,B1,5.3,35.82,5.08,34.62,42,38.07,64,32.18,晴,南東,1,1,6.81,5,逃げ,5,0.22,.  .,0.1761538461538461,0.1666296296296296,0.16129032258064516,0.22580645161290322,0.1935483870967742,0.0,0.5483870967741935,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2025-03-23,多摩川,1,一般,6,5061,中村駿平,27,愛知,51,B2,3.88,17.28,2.96,12.5,70,47.85,75,28.33,晴,南東,1,1,6.75,6,逃げ,6,0.22,.  .,0.1689999999999999,0.1665853658536585,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.0,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2025-03-23,多摩川,2,一般,1,4875,大塚康雅,30,東京,50,B1,5.01,32.26,5.49,33.33,59,35.27,55,31.15,晴,北東,2,2,6.83,2,まくり,1,0.13,1.51.7,0.1458064516129032,0.16875,0.05,0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-03-23,多摩川,2,一般,2,4651,佐藤大騎,40,大阪,51,B1,4.1,19.12,5.59,29.73,74,39.05,85,30.81,晴,北東,2,2,6.76,4,まくり,5,0.11,1.54.9,0.1721739130434782,0.1646808510638298,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-03-23,多摩川,2,一般,3,3775,泉　啓文,50,岡山,59,B1,4.49,24.56,5.6,45.0,38,35.53,28,30.81,晴,北東,2,2,6.82,3,まくり,6,0.08,1.54.4,0.1686046511627907,0.1743776824034335,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,多摩川,2,一般,4,3992,関口智久,46,埼玉,56,A2,5.75,38.24,5.18,34.0,73,35.82,21,33.99,晴,北東,2,2,6.87,6,まくり,2,0.21,.  .,0.1387878787878788,0.146,0.22727272727272727,0.22727272727272727,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.09090909090909091
2025-03-23,多摩川,2,一般,5,3831,安藤裕貴,50,愛知,54,B2,4.19,24.42,4.2,22.22,56,32.16,57,34.52,晴,北東,2,2,6.9,5,まくり,3,0.24,.  .,0.1531578947368421,0.16112,0.0625,0.21875,0.28125,0.0,0.53125,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-23,多摩川,2,一般,6,3849,中岡正彦,47,香川,52,A2,6.75,54.55,8.0,80.0,29,33.16,25,28.36,晴,北東,2,2,6.87,1,まくり,4,0.09,1.49.3,0.1559259259259259,0.1359770114942528,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,多摩川,3,一般,1,3966,作間　章,45,東京,54,A1,6.32,43.38,6.76,50.42,51,40.5,23,35.86,晴,東,4,2,6.85,2,まくり,1,0.15,1.51.5,0.1667796610169491,0.1743728813559322,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-03-23,多摩川,3,一般,2,3503,堂原洋史,55,埼玉,51,B1,4.16,10.87,3.41,13.64,16,42.65,70,32.67,晴,東,4,2,6.85,3,まくり,2,0.14,1.53.8,0.1726315789473684,0.175929648241206,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,多摩川,3,一般,3,3761,山本光雄,53,滋賀,55,B1,5.3,32.5,5.81,37.04,61,32.09,32,38.81,晴,東,4,2,6.9,4,まくり,3,0.19,1.55.5,0.1658536585365853,0.1583665338645418,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,多摩川,3,一般,4,4836,大谷健太,36,埼玉,52,B1,5.3,28.85,4.96,28.89,68,35.27,43,35.47,晴,東,4,2,6.89,6,まくり,4,0.22,.  .,0.1637837837837838,0.1633673469387755,0.5903614457831325,0.18072289156626506,0.07228915662650602,0.5662650602409639,0.0,0.0,0.0,0.0,0.12048192771084337,0.1566265060240964,0.13253012048192772
2025-03-23,多摩川,3,一般,5,4002,古結　宏,47,兵庫,54,A1,6.99,51.06,6.76,56.52,62,39.53,59,37.0,晴,東,4,2,6.84,1,まくり,5,0.14,1.50.1,0.1278378378378378,0.1336666666666666,0.23728813559322035,0.2033898305084746,0.15254237288135594,0.11864406779661017,0.3220338983050847,0.06779661016949153,0.0,0.0,0.0,0.0,0.0
2025-03-23,多摩川,3,一般,6,4440,萩原知哉,38,東京,54,B1,4.52,21.57,4.42,25.81,26,35.44,66,30.85,晴,東,4,2,6.83,5,まくり,6,0.17,.  .,0.1964,0.1709090909090909,0.2542372881355932,0.2542372881355932,0.1864406779661017,0.03389830508474576,0.0,0.13559322033898305,0.03389830508474576,0.0,0.0,0.0,0.0
2025-03-23,多摩川,4,一般,1,3730,塩崎優司,52,愛知,52,B1,4.83,26.17,5.28,31.25,45,39.9,31,34.34,晴,東,2,2,6.85,1,逃げ,1,0.12,1.50.6,0.1411764705882353,0.1687447698744769,0.23214285714285715,0.17857142857142858,0.2857142857142857,0.08928571428571429,0.0,0.10714285714285714,0.017857142857142856,0.0,0.0,0.0,0.0
2025-03-23,多摩川,4,一般,2,4035,杉江浩明,46,愛知,52,B1,3.3,18.18,4.56,32.56,60,33.49,67,35.18,晴,東,2,2,6.89,2,逃げ,2,0.16,1.51.8,0.2,0.1971369294605809,0.17391304347826086,0.30434782608695654,0.08695652173913043,0.021739130434782608,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-23,多摩川,4,一般,3,4422,永井亮次,36,大阪,53,B1,4.81,32.12,4.61,27.27,43,31.07,49,36.04,晴,東,2,2,6.87,4,逃げ,3,0.16,1.53.5,0.1878571428571428,0.1908906882591093,0.24,0.22,0.2,0.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2025-03-23,多摩川,4,一般,4,3563,堤　昇,55,静岡,53,A2,5.32,33.82,5.52,39.39,13,32.09,74,34.0,晴,東,2,2,6.87,3,逃げ,4,0.15,1.52.4,0.16675,0.157551724137931,0.4358974358974359,0.23076923076923078,0.10256410256410256,0.4358974358974359,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.1794871794871795
2025-03-23,多摩川,4,一般,5,3286,坂東　満,56,静岡,54,B1,4.78,27.94,4.59,28.13,23,31.88,60,28.28,晴,東,2,2,6.85,5,逃げ,5,0.15,.  .,0.1587096774193548,0.154891304347826,0.07894736842105263,0.3684210526315789,0.23684210526315788,0.0,0.5526315789473685,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-03-23,多摩川,4,一般,6,4012,中村有裕,45,滋賀,59,A1,5.46,31.46,5.88,40.0,44,34.95,58,33.5,晴,東,2,2,6.89,6,逃げ,6,0.19,.  .,0.1572222222222222,0.1478600823045267,0.1935483870967742,0.1935483870967742,0.12903225806451613,0.0,0.0,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2025-03-23,多摩川,5,一般,1,4656,大崎　翔,37,兵庫,59,B1,4.89,24.0,5.0,26.67,55,41.09,53,34.16,晴,無風,0,1,6.85,2,差し,1,0.12,1.51.6,0.1426666666666666,0.1582327586206896,0.0625,0.1875,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-23,多摩川,5,一般,2,4821,妻鳥晋也,33,香川,56,B1,5.09,28.43,5.9,41.38,14,31.71,40,36.46,晴,無風,0,1,6.77,1,差し,2,0.17,1.50.7,0.193953488372093,0.1870796460176991,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,多摩川,5,一般,3,5115,香川颯太,25,滋賀,52,B1,5.95,43.24,6.9,50.0,15,30.26,45,34.33,晴,無風,0,1,6.82,4,差し,3,0.14,1.53.9,0.1679411764705882,0.1493162393162393,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,多摩川,5,一般,4,4216,星　栄爾,39,静岡,53,A2,5.51,35.59,5.66,40.96,32,43.75,81,25.37,晴,無風,0,1,6.87,3,差し,4,0.12,1.52.9,0.1725,0.1561788617886179,0.6046511627906976,0.18604651162790697,0.06976744186046512,0.5813953488372093,0.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.06976744186046512
2025-03-23,多摩川,5,一般,5,4439,近藤友宝,38,埼玉,55,B1,3.75,11.11,3.75,13.89,40,31.44,61,39.2,晴,無風,0,1,6.88,6,差し,5,0.21,.  .,0.17,0.1609708737864078,0.0784313725490196,0.47058823529411764,0.13725490196078433,0.0,0.5686274509803921,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0
2025-03-23,多摩川,5,一般,6,4710,福田宗平,35,大阪,54,A2,5.95,36.7,5.81,42.86,66,31.94,65,26.26,晴,無風,0,1,6.85,5,差し,6,0.16,.  .,0.172,0.1473384030418251,0.15625,0.1875,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
