日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-05,宮島,1,ファーストＢ,4,4245,高橋直哉,43,東京,53,B1,4.98,25.56,3.63,12.5,75,15.79,13,37.14,晴,南西,3,3,6.77,3,逃げ,4,0.25,1.53.3,0.1958333333333333,0.178440366972477,0.0,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,宮島,1,ファーストＢ,5,5348,小林甘寧,21,広島,53,B2,2.07,2.33,1.81,0.0,56,31.43,14,29.41,晴,南西,3,3,6.82,6,逃げ,6,0.28,1.56.2,0.1496875,0.1570652173913043,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-02-05,宮島,1,ファーストＢ,6,5222,津田陸翔,24,広島,53,B1,5.57,31.31,4.58,23.68,54,38.67,77,32.05,晴,南西,3,3,6.71,2,逃げ,5,0.22,1.51.5,0.1677777777777777,0.1608411214953271,0.2,0.26666666666666666,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2
2025-02-05,宮島,2,予選,1,4389,伊藤喜智,39,大阪,53,B1,5.13,33.62,6.0,36.11,72,29.73,64,36.36,雪,西,6,6,6.74,1,逃げ,1,0.18,1.50.5,0.191,0.1831666666666666,0.045454545454545456,0.22727272727272727,0.20454545454545456,0.0,0.6590909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-02-05,宮島,2,予選,2,5107,松本真広,25,福岡,50,B2,3.81,12.99,4.0,19.23,69,23.44,57,28.57,雪,西,6,6,6.7,6,逃げ,2,0.13,1.56.8,0.1615384615384615,0.1669117647058823,0.10256410256410256,0.2564102564102564,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-02-05,宮島,2,予選,3,4003,表　憲一,47,福井,54,A2,5.46,33.33,4.5,30.0,23,35.14,81,40.0,雪,西,6,6,6.77,4,逃げ,3,0.19,1.54.5,0.1828571428571428,0.1699651567944251,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2025-02-05,宮島,2,予選,4,3721,守田俊介,49,滋賀,53,A1,7.21,53.21,7.24,35.29,37,35.29,78,34.18,雪,西,6,6,6.77,2,逃げ,4,0.14,1.51.9,0.1237837837837837,0.1211344537815126,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,宮島,2,予選,5,4575,戸塚邦好,36,東京,49,A2,5.19,31.08,0.0,0.0,68,46.58,74,33.33,雪,西,6,6,6.76,3,逃げ,5,0.15,1.53.0,0.1454545454545454,0.1363030303030303,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,宮島,2,予選,6,3630,黒田誠司,55,静岡,54,B1,3.92,15.79,4.5,12.5,55,21.21,75,33.33,雪,西,6,6,6.78,5,逃げ,6,0.2,1.56.0,0.1704,0.1581420765027322,0.21875,0.28125,0.28125,0.1875,0.0,0.0,0.0,0.0,0.28125,0.34375,0.09375
2025-02-05,宮島,3,予選,1,5134,大原祥昌,25,広島,54,B1,6.35,44.94,4.91,27.73,80,36.62,50,25.0,雪,西,5,5,6.73,5,まくり,1,0.14,1.56.2,0.1363333333333333,0.1362325581395349,0.022727272727272728,0.25,0.09090909090909091,0.0,0.5,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-02-05,宮島,3,予選,2,4957,竹之内極,29,福岡,53,B1,4.51,29.35,5.21,36.84,64,26.67,55,29.58,雪,西,5,5,6.75,2,まくり,2,0.18,1.53.4,0.1596428571428571,0.1676884422110552,0.023255813953488372,0.23255813953488372,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,宮島,3,予選,3,5243,三馬崇史,24,広島,54,B1,4.86,29.6,2.87,11.54,30,27.4,35,29.27,雪,西,5,5,6.81,1,まくり,3,0.19,1.51.5,0.1531578947368421,0.1620599250936329,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-02-05,宮島,3,予選,4,4747,山戸信二,39,長崎,52,B1,4.24,21.18,3.58,13.89,21,33.77,73,50.0,雪,西,5,5,6.8,6,まくり,4,0.29,1.59.5,0.1656666666666666,0.1641420118343195,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,宮島,3,予選,5,4396,大田直弥,38,山口,53,B1,5.1,30.69,4.65,23.53,58,40.28,24,20.83,雪,西,5,5,6.78,3,まくり,5,0.32,1.53.5,0.1869047619047619,0.1853754940711462,0.0,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,宮島,3,予選,6,2014,高塚清一,77,静岡,53,B1,4.23,20.0,0.0,0.0,36,35.9,11,31.17,雪,西,5,5,6.85,4,まくり,6,0.32,1.55.3,0.2334999999999999,0.1867114093959731,0.509090909090909,0.2909090909090909,0.12727272727272726,0.509090909090909,0.0,0.0,0.0,0.0,0.2545454545454545,0.12727272727272726,0.07272727272727272
2025-02-05,宮島,4,予選,1,4306,畔柳俊吾,41,愛知,50,B1,5.21,32.58,4.52,21.74,25,35.44,36,35.8,雪,西,4,4,6.66,6,まくり,1,0.36,1.58.3,0.1903125,0.1893953488372093,0.225,0.225,0.175,0.0,0.4,0.1,0.1,0.0,0.0,0.0,0.0
2025-02-05,宮島,4,予選,2,5034,若林義人,27,静岡,55,A1,6.37,46.43,6.97,58.06,82,33.82,66,44.62,雪,西,4,4,6.63,3,まくり,2,0.34,1.53.5,0.141081081081081,0.1358050847457627,0.17142857142857143,0.2857142857142857,0.17142857142857143,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2025-02-05,宮島,4,予選,3,4171,榎　幸司,42,長崎,53,A2,6.02,38.98,6.5,50.0,32,27.4,27,30.86,雪,西,4,4,6.69,1,まくり,3,0.32,1.52.0,0.1626829268292683,0.1702173913043478,0.3157894736842105,0.3157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0
2025-02-05,宮島,4,予選,4,3850,小川知行,52,群馬,53,B1,5.1,37.1,0.0,0.0,27,35.38,69,40.23,雪,西,4,4,6.61,4,まくり,4,0.3,1.54.8,0.125,0.1508791208791209,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,宮島,4,予選,5,3965,北中元樹,45,滋賀,57,A2,5.78,34.45,4.76,23.53,52,10.14,79,32.1,雪,西,4,4,6.67,5,まくり,5,0.28,1.56.6,0.1410526315789473,0.1458158995815899,0.03225806451612903,0.03225806451612903,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-02-05,宮島,4,予選,6,4332,村上彰一,41,福岡,57,B1,4.73,24.68,3.78,16.67,26,31.17,72,21.13,雪,西,4,4,6.74,2,まくり,6,0.25,1.53.2,0.18,0.1614285714285714,0.2962962962962963,0.3333333333333333,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.37037037037037035,0.18518518518518517,0.14814814814814814
2025-02-05,宮島,5,予選,1,3471,赤峰和也,55,佐賀,54,B1,3.74,14.71,3.0,10.53,61,29.85,63,23.08,雪,西,3,3,6.8,6,まくり,1,0.34,1.56.6,0.1954545454545454,0.1828823529411764,0.027777777777777776,0.1111111111111111,0.3055555555555556,0.0,0.6388888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-02-05,宮島,5,予選,2,5158,宮脇遼太,26,福岡,53,A2,4.99,31.33,3.54,14.29,19,30.77,25,37.5,雪,西,3,3,6.57,3,まくり,5,0.24,1.54.0,0.1571428571428571,0.1531794871794871,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-05,宮島,5,予選,3,3920,正木聖賢,50,広島,56,B1,4.67,27.78,6.19,44.92,31,32.5,29,24.19,雪,西,3,3,6.87,4,まくり,2,0.4,1.55.1,0.1399999999999999,0.1522689075630252,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-05,宮島,5,予選,4,4561,藤山翔大,34,大阪,53,A2,5.77,38.4,5.58,26.32,39,17.95,39,41.56,雪,西,3,3,6.59,1,まくり,4,0.27,1.49.8,0.2034883720930232,0.2130941704035874,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-05,宮島,5,予選,5,4324,海野康志,37,山口,63,A1,7.28,53.91,6.64,48.0,50,40.28,30,48.48,雪,西,3,3,6.73,2,まくり,3,0.37,1.51.7,0.1548780487804878,0.1415151515151515,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,宮島,5,予選,6,5348,小林甘寧,21,広島,53,B2,2.07,2.33,1.81,0.0,56,31.43,14,29.41,雪,西,3,3,6.79,5,まくり,6,0.42,1.55.5,0.1624561403508772,0.1570652173913043,0.16666666666666666,0.16666666666666666,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25
2025-02-05,宮島,6,ランチ特賞,1,4427,秦　英悟,39,大阪,53,A2,6.76,50.0,5.31,25.0,66,47.14,23,36.25,晴,北,2,2,6.69,1,逃げ,1,0.13,1.50.4,0.1515217391304348,0.1609821428571428,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.45454545454545453,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2025-02-05,宮島,6,ランチ特賞,2,5222,津田陸翔,24,広島,53,B1,5.57,31.31,4.58,23.68,54,38.67,77,32.05,晴,北,2,2,6.67,2,逃げ,2,0.12,1.52.2,0.1422727272727272,0.1608411214953271,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-02-05,宮島,6,ランチ特賞,3,4567,上村慎太,37,山口,50,B1,3.27,13.56,2.56,0.0,62,33.33,56,38.46,晴,北,2,2,6.67,5,逃げ,3,0.19,1.55.6,0.2074193548387096,0.2212195121951219,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,宮島,6,ランチ特賞,4,4587,木田峰由,34,福井,55,B1,5.09,31.63,6.58,51.61,63,32.86,52,42.25,晴,北,2,2,6.72,4,逃げ,4,0.08,1.54.1,0.1610344827586207,0.1716759776536313,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,宮島,6,ランチ特賞,5,4121,富永修一,43,福岡,53,A2,6.33,50.93,0.0,0.0,76,20.55,32,42.67,晴,北,2,2,6.79,3,逃げ,5,0.11,1.53.9,0.1432558139534883,0.1400362318840579,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,宮島,6,ランチ特賞,6,3881,浦上拓也,51,大阪,53,B1,4.89,27.64,5.75,42.86,24,37.66,31,37.66,晴,北,2,2,6.74,6,逃げ,6,0.11,1.57.5,0.1844444444444444,0.158,0.4444444444444444,0.18518518518518517,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.037037037037037035
2025-02-05,宮島,7,予選,1,4396,大田直弥,38,山口,53,B1,5.1,30.69,4.65,23.53,58,40.28,24,20.83,晴,西,3,3,6.85,5,まくり,1,0.4,1.56.7,0.1824324324324324,0.1853754940711462,0.08571428571428572,0.3142857142857143,0.17142857142857143,0.0,0.6,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-05,宮島,7,予選,2,4302,西野翔太,41,広島,53,A2,6.71,50.88,5.97,40.17,22,41.03,76,40.24,晴,西,3,3,6.81,1,まくり,2,0.31,1.51.7,0.1312820512820512,0.146455223880597,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-02-05,宮島,7,予選,3,3655,本橋克洋,51,群馬,55,A2,5.72,41.84,6.67,47.62,18,35.9,19,30.49,晴,西,3,3,6.89,2,まくり,3,0.33,1.52.5,0.1638461538461538,0.1833877551020408,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,宮島,7,予選,4,5039,倉田茂将,26,愛知,55,B1,5.04,31.18,4.26,21.05,29,38.16,70,33.33,晴,西,3,3,6.83,4,まくり,4,0.25,1.55.4,0.1461764705882353,0.1663888888888889,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-05,宮島,7,予選,5,4389,伊藤喜智,39,大阪,53,B1,5.13,33.62,6.0,36.11,72,29.73,64,36.36,晴,西,3,3,6.82,3,まくり,5,0.28,1.53.9,0.1797560975609756,0.1831666666666666,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-05,宮島,7,予選,6,3906,飯山晃三,47,長崎,60,B1,4.38,25.23,5.5,50.0,17,42.25,12,17.19,晴,西,3,3,6.97,6,まくり,6,0.33,1.58.7,0.2208333333333333,0.1944776119402985,0.559322033898305,0.2033898305084746,0.13559322033898305,0.5084745762711864,0.0,0.0,0.0,0.0,0.15254237288135594,0.1694915254237288,0.11864406779661017
2025-02-05,宮島,8,予選,1,3850,小川知行,52,群馬,53,B1,5.1,37.1,0.0,0.0,27,35.38,69,40.23,晴,西,5,5,6.68,1,逃げ,1,0.06,1.52.1,0.1393333333333333,0.1508791208791209,0.19230769230769232,0.21153846153846154,0.21153846153846154,0.0,0.40384615384615385,0.15384615384615385,0.019230769230769232,0.0,0.0,0.0,0.0
2025-02-05,宮島,8,予選,2,4207,松下一也,42,静岡,54,A2,6.57,50.53,5.72,38.89,33,38.81,80,19.67,晴,西,5,5,6.68,2,逃げ,2,0.04,1.53.0,0.1158974358974359,0.1281531531531531,0.17391304347826086,0.10869565217391304,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2025-02-05,宮島,8,予選,3,4086,寺本重宣,44,東京,50,A1,6.06,41.75,6.5,54.55,53,31.43,16,29.82,晴,西,5,5,6.74,3,逃げ,3,0.09,1.54.2,0.1333333333333333,0.142563025210084,0.07317073170731707,0.17073170731707318,0.3902439024390244,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-05,宮島,8,予選,4,5107,松本真広,25,福岡,50,B2,3.81,12.99,4.0,19.23,69,23.44,57,28.57,晴,西,5,5,6.73,4,逃げ,4,0.13,1.54.9,0.1983333333333333,0.1669117647058823,0.044444444444444446,0.17777777777777778,0.3333333333333333,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-02-05,宮島,8,予選,5,5243,三馬崇史,24,広島,54,B1,4.86,29.6,2.87,11.54,30,27.4,35,29.27,晴,西,5,5,6.82,6,逃げ,5,0.16,1.58.1,0.1675,0.1620599250936329,0.09523809523809523,0.047619047619047616,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-02-05,宮島,8,予選,6,4889,後藤盛也,36,東京,52,A2,5.72,41.38,6.67,55.56,15,36.23,26,42.31,晴,西,5,5,6.77,5,逃げ,6,0.11,1.56.3,0.1482857142857143,0.1298484848484848,0.45098039215686275,0.37254901960784315,0.11764705882352941,0.43137254901960786,0.0,0.0,0.0,0.0,0.27450980392156865,0.0784313725490196,0.1568627450980392
2025-02-05,宮島,9,ティータイム,1,3965,北中元樹,45,滋賀,57,A2,5.78,34.45,4.76,23.53,52,10.14,79,32.1,晴,北西,3,3,6.9,2,まくり差し,1,0.1,1.51.6,0.12725,0.1458158995815899,0.2,0.4222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2025-02-05,宮島,9,ティータイム,2,4245,高橋直哉,43,東京,53,B1,4.98,25.56,3.63,12.5,75,15.79,13,37.14,晴,北西,3,3,6.8,6,まくり差し,2,0.14,1.55.9,0.1884210526315789,0.178440366972477,0.07317073170731707,0.2682926829268293,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2025-02-05,宮島,9,ティータイム,3,5134,大原祥昌,25,広島,54,B1,6.35,44.94,4.91,27.73,80,36.62,50,25.0,晴,北西,3,3,6.86,1,まくり差し,3,0.14,1.49.0,0.1305128205128205,0.1362325581395349,0.35714285714285715,0.21428571428571427,0.19047619047619047,0.0,0.0,0.047619047619047616,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0
2025-02-05,宮島,9,ティータイム,4,4575,戸塚邦好,36,東京,49,A2,5.19,31.08,0.0,0.0,68,46.58,74,33.33,晴,北西,3,3,6.88,3,まくり差し,4,0.18,1.52.3,0.115,0.1363030303030303,0.1875,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0
2025-02-05,宮島,9,ティータイム,5,5270,小玉啓太,23,佐賀,53,B1,3.49,11.43,0.0,0.0,28,43.42,17,29.63,晴,北西,3,3,6.86,5,まくり差し,5,0.27,1.55.7,0.1502941176470588,0.1547777777777777,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-05,宮島,9,ティータイム,6,5376,吉田一心,20,大阪,55,B2,1.75,0.0,0.0,0.0,70,31.94,58,29.87,晴,北西,3,3,6.73,4,まくり差し,6,0.26,1.54.2,0.1655555555555555,0.1740909090909091,0.7959183673469388,0.08163265306122448,0.061224489795918366,0.7551020408163265,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.10204081632653061
2025-02-05,宮島,10,特賞,1,4561,藤山翔大,34,大阪,53,A2,5.77,38.4,5.58,26.32,39,17.95,39,41.56,雪,西,1,1,6.62,5,差し,1,0.28,1.54.9,0.2217021276595744,0.2130941704035874,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.6363636363636364,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-05,宮島,10,特賞,2,4171,榎　幸司,42,長崎,53,A2,6.02,38.98,6.5,50.0,32,27.4,27,30.86,雪,西,1,1,6.83,1,差し,2,0.23,1.50.7,0.1593478260869565,0.1702173913043478,0.29411764705882354,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0
2025-02-05,宮島,10,特賞,3,5114,小林孝彰,25,福井,52,B1,6.06,43.62,5.0,31.43,67,33.8,71,28.38,雪,西,1,1,6.77,3,差し,3,0.21,1.52.9,0.1578787878787878,0.160360824742268,0.25,0.2916666666666667,0.16666666666666666,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2025-02-05,宮島,10,特賞,4,3715,倉尾大介,50,福岡,53,B1,4.6,21.67,5.8,30.0,74,39.34,33,41.18,雪,西,1,1,6.77,2,差し,4,0.22,1.52.3,0.146,0.1505298013245033,0.16,0.36,0.08,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2025-02-05,宮島,10,特賞,5,4624,高田　明,39,佐賀,51,A2,6.05,38.98,6.22,55.56,77,36.76,37,37.18,雪,西,1,1,6.76,6,差し,5,0.23,1.55.1,0.1367857142857143,0.145050505050505,0.2903225806451613,0.22580645161290322,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0
2025-02-05,宮島,10,特賞,6,4003,表　憲一,47,福井,54,A2,5.46,33.33,4.5,30.0,23,35.14,81,40.0,雪,西,1,1,6.81,4,差し,6,0.24,1.53.9,0.1868888888888888,0.1699651567944251,0.4857142857142857,0.2571428571428571,0.14285714285714285,0.45714285714285713,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.14285714285714285
2025-02-05,宮島,11,特選,1,4600,井内将太,40,広島,51,A2,5.91,37.14,6.52,47.59,57,15.38,38,18.46,晴,北,2,2,6.85,1,逃げ,1,0.12,1.49.9,0.1326530612244898,0.1346721311475409,0.043478260869565216,0.30434782608695654,0.34782608695652173,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,宮島,11,特選,2,3655,本橋克洋,51,群馬,55,A2,5.72,41.84,6.67,47.62,18,35.9,19,30.49,晴,北,2,2,6.99,3,逃げ,2,0.18,1.53.6,0.196595744680851,0.1833877551020408,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2025-02-05,宮島,11,特選,3,4121,富永修一,43,福岡,53,A2,6.33,50.93,0.0,0.0,76,20.55,32,42.67,晴,北,2,2,6.95,5,逃げ,3,0.22,1.54.9,0.1609090909090909,0.1400362318840579,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-05,宮島,11,特選,4,4817,渡邉　翼,33,山口,50,A2,5.64,34.34,5.9,46.67,59,24.32,51,35.94,晴,北,2,2,6.85,2,逃げ,4,0.17,1.52.1,0.1236363636363636,0.1458196721311475,0.3157894736842105,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-05,宮島,11,特選,5,4306,畔柳俊吾,41,愛知,50,B1,5.21,32.58,4.52,21.74,25,35.44,36,35.8,晴,北,2,2,6.92,4,逃げ,5,0.21,1.54.8,0.1851612903225806,0.1893953488372093,0.07692307692307693,0.23076923076923078,0.34615384615384615,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-02-05,宮島,11,特選,6,5158,宮脇遼太,26,福岡,53,A2,4.99,31.33,3.54,14.29,19,30.77,25,37.5,晴,北,2,2,6.7,6,逃げ,6,0.28,1.59.6,0.1775757575757575,0.1531794871794871,0.5294117647058824,0.23529411764705882,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.17647058823529413
2025-02-05,宮島,12,モンタドリー,1,3721,守田俊介,49,滋賀,53,A1,7.21,53.21,7.24,35.29,37,35.29,78,34.18,晴,西,4,4,6.92,4,まくり差し,1,0.44,1.55.3,0.1152459016393442,0.1211344537815126,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-02-05,宮島,12,モンタドリー,2,4086,寺本重宣,44,東京,50,A1,6.06,41.75,6.5,54.55,53,31.43,16,29.82,晴,西,4,4,6.84,6,まくり差し,2,0.38,1.57.5,0.1305405405405405,0.142563025210084,0.037037037037037035,0.2962962962962963,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-05,宮島,12,モンタドリー,3,4302,西野翔太,41,広島,53,A2,6.71,50.88,5.97,40.17,22,41.03,76,40.24,晴,西,4,4,6.81,5,まくり差し,3,0.34,1.56.9,0.1425,0.146455223880597,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-05,宮島,12,モンタドリー,4,4324,海野康志,37,山口,63,A1,7.28,53.91,6.64,48.0,50,40.28,30,48.48,晴,西,4,4,6.85,2,まくり差し,4,0.23,1.52.1,0.1488888888888889,0.1415151515151515,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,宮島,12,モンタドリー,5,4427,秦　英悟,39,大阪,53,A2,6.76,50.0,5.31,25.0,66,47.14,23,36.25,晴,西,4,4,6.84,1,まくり差し,6,0.27,1.51.2,0.1480555555555555,0.1609821428571428,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,宮島,12,モンタドリー,6,5034,若林義人,27,静岡,55,A1,6.37,46.43,6.97,58.06,82,33.82,66,44.62,晴,西,4,4,6.76,3,まくり差し,5,0.24,1.52.2,0.1463157894736842,0.1358050847457627,0.4642857142857143,0.2857142857142857,0.03571428571428571,0.4642857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0
2025-02-05,児島,1,朝得ガァ～コ,1,5010,宇留田翔,27,三重,52,A2,5.5,36.59,4.2,10.0,37,45.1,75,24.32,晴,北西,6,5,6.93,1,逃げ,1,0.2,1.57.7,0.1496774193548387,0.1552020202020202,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.45161290322580644,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-05,児島,1,朝得ガァ～コ,2,5014,梶山涼斗,27,佐賀,54,B1,5.03,25.0,4.54,27.03,65,36.96,38,29.27,晴,北西,6,5,6.88,2,逃げ,2,0.18,2.00.6,0.1187179487179487,0.1311467889908256,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-02-05,児島,1,朝得ガァ～コ,3,4106,坂井康嗣,45,佐賀,50,B1,4.52,26.03,3.63,18.52,22,33.33,15,55.0,晴,北西,6,5,7.01,4,逃げ,3,0.21,2.07.5,0.2048571428571428,0.2072872340425532,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-02-05,児島,1,朝得ガァ～コ,4,4495,森晋太郎,37,福岡,55,B1,4.43,23.19,5.94,38.89,13,30.23,28,33.33,晴,北西,6,5,6.92,3,逃げ,4,0.25,2.03.7,0.1573684210526316,0.1531382978723404,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-02-05,児島,1,朝得ガァ～コ,5,5078,山川波乙,27,三重,45,B2,3.89,11.11,5.43,42.86,40,40.91,63,54.29,晴,北西,6,5,6.92,5,逃げ,5,0.29,.  .,0.285,0.2158333333333333,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,児島,2,予選,1,3901,松田憲幸,47,山口,51,B1,4.67,29.52,4.44,22.22,25,38.46,26,39.02,雪,北西,5,5,7.08,1,逃げ,1,0.18,1.53.8,0.1794594594594594,0.1944583333333333,0.4375,0.15625,0.15625,0.4375,0.0,0.0,0.0,0.0,0.21875,0.21875,0.03125
2025-02-05,児島,2,予選,3,5195,北村寧々,23,長崎,45,B1,4.48,24.64,4.89,33.33,26,31.71,70,35.9,雪,北西,5,5,6.98,3,逃げ,3,0.16,1.58.3,0.1377777777777777,0.1507142857142857,0.2,0.1,0.2,0.0,0.4,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
