ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-26,ëÂë∫,10,ó\ëIì¡è‹,4,4885,ëÂéRêÁçL,27,ïüâ™,48,A1,7.1,55.22,6.71,71.43,68,28.07,23,31.37,ê∞,ñkêº,2,1,6.85,4,ì¶Ç∞,4,0.04,1.52.3,0.126551724137931,0.1288023952095808,3,29,8,6,0,0,0,2,1,0,0,0,0.10344827586206896,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-04-26,ëÂë∫,10,ó\ëIì¡è‹,5,5277,à‰è„ñ¢ìs,20,ïüâ™,46,B2,1.27,0.0,0.0,0.0,58,36.22,39,39.1,ê∞,ñkêº,2,1,6.87,6,ì¶Ç∞,6,0.04,.  .,0.1737037037037037,0.1832432432432432,0,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëÂë∫,10,ó\ëIì¡è‹,6,5155,ì‡éRéµäC,26,ïüâ™,44,B1,4.14,24.0,2.5,8.33,54,27.63,14,34.46,ê∞,ñkêº,2,1,6.85,5,ì¶Ç∞,5,0.04,.  .,0.1852941176470588,0.1851173708920187,0,34,1,1,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëÂë∫,11,ó\ëIì¡ëI,1,3623,ê[êÏê^ìÒ,48,ç≤âÍ,52,A1,7.25,54.55,7.62,56.34,35,35.54,71,36.25,ê∞,ñk,1,1,6.84,1,ì¶Ç∞,1,0.14,1.48.9,0.1206779661016949,0.1462162162162162,43,59,11,2,40,0,0,0,0,7,1,8,0.7288135593220338,0.1864406779661017,0.03389830508474576,0.6779661016949152,0.0,0.0,0.0,0.0,0.11864406779661017,0.01694915254237288,0.13559322033898305
2023-04-26,ëÂë∫,11,ó\ëIì¡ëI,2,4540,ëäå¥óòèÕ,35,ìåãû,52,A2,5.87,38.97,3.3,10.0,26,37.22,47,30.14,ê∞,ñk,1,1,6.85,4,ì¶Ç∞,2,0.16,1.52.8,0.1276595744680851,0.1263846153846153,14,47,14,8,0,21,7,6,0,0,0,0,0.2978723404255319,0.2978723404255319,0.1702127659574468,0.0,0.44680851063829785,0.14893617021276595,0.1276595744680851,0.0,0.0,0.0,0.0
2023-04-26,ëÂë∫,11,ó\ëIì¡ëI,4,3928,ó—Å@åbóS,47,ïüâ™,60,B1,5.08,29.69,4.1,22.45,59,41.81,24,31.13,ê∞,ñk,1,1,6.86,2,ì¶Ç∞,3,0.12,1.49.9,0.173,0.1741732283464567,5,40,5,6,0,0,0,4,1,0,0,0,0.125,0.125,0.15,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2023-04-26,ëÂë∫,11,ó\ëIì¡ëI,5,4367,éRå˚èCòH,37,ïüâ™,52,B1,4.84,29.03,4.68,27.69,66,34.66,40,32.72,ê∞,ñk,1,1,6.82,3,ì¶Ç∞,4,0.13,1.50.3,0.2303030303030303,0.2105882352941176,1,33,2,6,0,0,0,1,0,0,0,0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-26,ëÂë∫,11,ó\ëIì¡ëI,6,5138,ë∫ñ{ëÂê¨,22,ïüâ™,53,B1,2.72,7.87,1.8,4.35,22,41.07,75,36.54,ê∞,ñk,1,1,6.88,5,ì¶Ç∞,5,0.16,.  .,0.2033333333333333,0.1862637362637362,0,30,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëÂë∫,12,ó\ëIì¡ëI,3,4263,ïêèdóYâÓ,38,éRå˚,57,A2,4.49,30.0,6.82,47.06,23,31.79,64,36.36,ê∞,ìå,1,1,6.88,4,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.57.5,0.1568,0.1863888888888888,1,25,9,5,0,0,1,0,0,0,0,0,0.04,0.36,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëÂë∫,12,ó\ëIì¡ëI,4,4552,êôéRèüãß,34,ç≤âÍ,53,B1,4.59,33.33,4.32,27.4,36,33.89,17,37.74,ê∞,ìå,1,1,6.87,2,Ç‹Ç≠ÇËç∑Çµ,3,0.05,1.50.2,0.1421052631578947,0.1552293577981651,5,38,9,3,0,0,0,3,2,0,0,0,0.13157894736842105,0.23684210526315788,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-04-26,ëÂë∫,12,ó\ëIì¡ëI,5,5122,ëäînÅ@„ƒ,21,çÈã ,55,B1,4.24,24.0,6.25,50.0,45,28.9,16,35.03,ê∞,ìå,1,1,6.88,1,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.48.7,0.1902702702702702,0.1645408163265306,0,37,4,3,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëÂë∫,12,ó\ëIì¡ëI,6,5018,í|â∫ëÂé˜,24,ïüâ™,54,A1,5.87,39.44,6.29,50.0,38,39.57,29,36.84,ê∞,ìå,1,1,6.88,3,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.53.1,0.1867441860465116,0.1595895522388059,0,43,5,11,0,0,0,0,0,0,0,0,0.0,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ìÇí√,1,í©ÇPêÌàÍî ,1,4027,èºç]èGìø,45,ç≤âÍ,54,A2,5.45,34.78,6.41,48.44,44,33.54,65,24.0,ê∞,ñk,2,2,6.76,1,î≤Ç´,1,0.11,1.49.8,0.1684313725490196,0.164204081632653,36,51,6,4,34,0,0,0,0,3,8,4,0.7058823529411765,0.11764705882352941,0.0784313725490196,0.6666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.1568627450980392,0.0784313725490196
2023-04-26,ìÇí√,1,í©ÇPêÌàÍî ,2,4006,è¨ñÏóEçÏ,44,ç≤âÍ,51,B1,5.03,28.28,5.42,32.63,33,34.48,72,24.0,ê∞,ñk,2,2,6.78,2,î≤Ç´,2,0.15,1.50.2,0.1809523809523809,0.1969915254237288,3,42,9,11,0,27,1,2,0,0,0,0,0.07142857142857142,0.21428571428571427,0.2619047619047619,0.0,0.6428571428571429,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-26,ìÇí√,1,í©ÇPêÌàÍî ,3,4981,ñqéRì÷ñÁ,26,ç≤âÍ,53,B1,5.12,30.91,4.9,26.23,64,25.98,37,19.05,ê∞,ñk,2,2,6.79,4,î≤Ç´,3,0.19,1.53.9,0.1579310344827586,0.1720093457943925,5,29,6,4,0,0,0,3,1,0,0,0,0.1724137931034483,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2023-04-26,ìÇí√,1,í©ÇPêÌàÍî ,4,4778,íÁÅ@å[ï„,37,ç≤âÍ,52,B1,4.83,26.44,4.94,29.29,51,30.25,43,57.69,ê∞,ñk,2,2,6.8,3,î≤Ç´,4,0.26,1.52.2,0.1651428571428571,0.1619718309859155,2,35,4,7,0,0,0,2,0,0,0,0,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-04-26,ìÇí√,1,í©ÇPêÌàÍî ,5,3617,í|ìcçLé˜,49,ç≤âÍ,54,B1,4.11,24.1,4.22,26.57,62,34.52,62,20.0,ê∞,ñk,2,2,6.82,5,î≤Ç´,5,0.26,1.55.4,0.1834615384615384,0.182111801242236,2,26,1,3,0,0,0,2,0,0,0,0,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-26,ìÇí√,1,í©ÇPêÌàÍî ,6,5214,ìcíÜçGìT,23,ç≤âÍ,59,B2,1.65,0.0,1.63,0.0,38,31.28,32,46.43,ê∞,ñk,2,2,6.89,6,î≤Ç´,6,0.21,1.55.6,0.1837362637362637,0.1869942196531792,0,91,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,4294,å√âÍî…ãP,36,ç≤âÍ,56,A2,6.27,42.05,7.48,61.42,39,30.59,33,42.86,ê∞,ñk,3,3,6.88,3,Ç‹Ç≠ÇË,1,0.2,1.51.6,0.1637142857142857,0.1687700534759358,23,35,5,3,20,0,0,0,0,4,4,3,0.6571428571428571,0.14285714285714285,0.08571428571428572,0.5714285714285714,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.08571428571428572
2023-04-26,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,4112,ëÂãvï€êM,42,ç≤âÍ,53,A2,5.94,39.52,5.58,33.71,55,35.54,58,44.44,ê∞,ñk,3,3,6.84,1,Ç‹Ç≠ÇË,3,0.22,1.49.1,0.1703571428571428,0.1793594306049822,11,56,18,10,0,33,9,0,0,0,0,0,0.19642857142857142,0.32142857142857145,0.17857142857142858,0.0,0.5892857142857143,0.16071428571428573,0.0,0.0,0.0,0.0,0.0
2023-04-26,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,3892,ëêèÍçNçK,47,ç≤âÍ,50,B1,5.05,27.27,5.44,34.65,15,40.76,40,33.33,ê∞,ñk,3,3,6.87,6,Ç‹Ç≠ÇË,4,0.21,1.57.6,0.16,0.1651086956521739,1,35,5,11,0,0,0,1,0,0,0,0,0.02857142857142857,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-26,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,4222,éRå˚çÇéu,41,ç≤âÍ,51,B1,4.35,22.08,4.7,29.29,24,28.17,47,32.14,ê∞,ñk,3,3,6.85,2,Ç‹Ç≠ÇË,5,0.16,1.50.6,0.1621212121212121,0.1750837988826815,4,33,4,6,0,0,1,1,2,0,0,0,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-04-26,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,4196,ìcíÜëæàÍ,41,ç≤âÍ,52,B1,5.09,31.63,5.12,31.34,17,34.81,60,34.78,ê∞,ñk,3,3,6.82,4,Ç‹Ç≠ÇË,6,0.19,1.53.6,0.1921212121212121,0.1843055555555555,1,33,1,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-26,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,3224,åIéRî…óm,57,ç≤âÍ,52,B1,3.97,20.0,4.64,27.82,61,31.82,66,24.0,ê∞,ñk,3,3,6.79,5,Ç‹Ç≠ÇË,2,0.3,1.55.4,0.1657142857142857,0.1652511415525114,2,35,3,4,0,0,0,0,1,0,0,0,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-26,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,5026,à¿âÕì‡åí,27,ç≤âÍ,53,A1,6.32,48.72,5.83,44.09,60,30.95,31,50.0,ê∞,ñk,3,3,6.74,4,Ç‹Ç≠ÇË,1,0.17,1.52.5,0.1442857142857143,0.1487068965517241,30,42,6,2,28,0,0,0,0,2,3,6,0.7142857142857143,0.14285714285714285,0.047619047619047616,0.6666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.14285714285714285
2023-04-26,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,3974,ê[éRóSìÒ,46,ç≤âÍ,53,B1,4.72,29.07,4.8,30.77,59,36.11,53,46.15,ê∞,ñk,3,3,6.8,3,Ç‹Ç≠ÇË,2,0.17,1.52.0,0.1627027027027026,0.1632460732984293,3,37,12,3,0,22,3,0,0,0,0,0,0.08108108108108109,0.32432432432432434,0.08108108108108109,0.0,0.5945945945945946,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-04-26,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,4661,íÜìáçVèÕ,31,ç≤âÍ,51,A2,5.96,35.51,5.23,27.74,70,40.49,49,14.81,ê∞,ñk,3,3,6.84,1,Ç‹Ç≠ÇË,3,0.18,1.48.9,0.1894117647058823,0.1819661016949152,5,51,11,22,0,0,0,3,1,0,0,0,0.09803921568627451,0.21568627450980393,0.43137254901960786,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2023-04-26,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,4873,äóå¥åíëæ,29,ç≤âÍ,53,B1,4.89,29.7,4.24,19.85,66,40.94,63,26.92,ê∞,ñk,3,3,6.74,2,Ç‹Ç≠ÇË,4,0.16,1.50.2,0.1706666666666666,0.1828717948717949,2,30,2,7,0,0,1,0,0,0,0,0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-26,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,3998,ïyê¨å™éô,43,ç≤âÍ,52,B1,5.03,27.1,5.15,24.83,48,33.14,64,40.74,ê∞,ñk,3,3,6.81,5,Ç‹Ç≠ÇË,5,0.18,1.55.1,0.1838461538461538,0.1615254237288135,1,39,0,12,0,0,1,0,0,0,0,0,0.02564102564102564,0.0,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-04-26,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,5270,è¨ã å[ëæ,22,ç≤âÍ,52,B2,1.69,0.0,1.65,0.0,29,45.95,48,22.22,ê∞,ñk,3,3,6.76,6,Ç‹Ç≠ÇË,6,0.25,1.56.1,0.2338461538461538,0.2087999999999999,0,26,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,4515,ì°ìcç_êl,36,ç≤âÍ,54,A2,5.52,33.33,5.63,38.69,36,44.85,74,22.22,ê∞,ñk,3,3,6.78,2,Ç‹Ç≠ÇË,1,0.09,1.51.4,0.1558695652173913,0.173875968992248,33,46,5,3,33,0,0,0,0,2,6,4,0.717391304347826,0.10869565217391304,0.06521739130434782,0.717391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.08695652173913043
2023-04-26,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,5014,äÅéRó¡ìl,25,ç≤âÍ,53,B1,4.54,20.0,4.27,21.12,18,27.45,44,30.77,ê∞,ñk,3,3,6.78,3,Ç‹Ç≠ÇË,2,0.07,1.52.5,0.1654285714285714,0.154331550802139,4,35,8,6,0,19,3,0,0,0,0,0,0.11428571428571428,0.22857142857142856,0.17142857142857143,0.0,0.5428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-04-26,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,3459,íÜñÏòaóT,56,ç≤âÍ,55,B1,4.14,20.43,4.36,19.55,56,45.33,36,40.0,ê∞,ñk,3,3,6.81,1,Ç‹Ç≠ÇË,3,0.08,1.49.7,0.1643243243243243,0.1598584905660377,1,37,4,5,0,0,0,1,0,0,0,0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-26,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,3284,ìnÁ≤êLëæ,55,ç≤âÍ,53,A2,5.07,27.54,6.05,41.84,50,37.14,75,33.33,ê∞,ñk,3,3,6.9,6,Ç‹Ç≠ÇË,4,0.1,1.57.6,0.1839285714285714,0.1858793969849246,4,28,5,4,0,0,0,2,2,0,0,0,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-04-26,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,4718,ñkêÏëæàÍ,30,ç≤âÍ,51,A2,6.54,51.79,5.67,41.96,16,41.56,52,46.15,ê∞,ñk,3,3,6.83,4,Ç‹Ç≠ÇË,5,0.08,1.54.1,0.1508333333333333,0.1459913793103448,3,36,6,8,0,0,0,0,2,0,0,0,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-26,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,5124,è„ëÎà∫ñÁ,27,ç≤âÍ,50,B1,3.03,12.73,2.21,7.89,25,32.58,34,37.04,ê∞,ñk,3,3,6.85,5,Ç‹Ç≠ÇË,6,0.1,1.55.5,0.1896153846153846,0.1721229050279329,0,26,1,1,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ìÇí√,5,àÍî ,1,4724,ãgìcóSãM,37,ç≤âÍ,54,B1,4.63,25.0,4.61,25.62,19,24.37,70,65.38,ê∞,ñk,3,3,6.78,6,Ç‹Ç≠ÇË,2,0.23,1.57.9,0.1526086956521739,0.169025641025641,12,23,3,0,11,0,1,0,0,4,3,3,0.5217391304347826,0.13043478260869565,0.0,0.4782608695652174,0.0,0.043478260869565216,0.0,0.0,0.17391304347826086,0.13043478260869565,0.13043478260869565
2023-04-26,ìÇí√,5,àÍî ,2,4949,â°ìcãMñû,30,ç≤âÍ,51,A2,5.53,32.89,5.16,30.46,54,32.94,54,38.46,ê∞,ñk,3,3,6.78,2,Ç‹Ç≠ÇË,3,0.19,1.51.2,0.1351428571428571,0.1519469026548672,4,35,8,8,0,20,3,1,0,0,0,0,0.11428571428571428,0.22857142857142856,0.22857142857142856,0.0,0.5714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-26,ìÇí√,5,àÍî ,3,3617,í|ìcçLé˜,49,ç≤âÍ,54,B1,4.11,24.1,4.22,26.57,62,34.52,62,20.0,ê∞,ñk,3,3,6.79,5,Ç‹Ç≠ÇË,4,0.24,1.55.9,0.1763333333333333,0.182111801242236,5,30,4,2,0,0,0,5,0,0,0,0,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2023-04-26,ìÇí√,5,àÍî ,4,3307,è„ëÎòaë•,54,ç≤âÍ,52,B1,5.59,40.58,5.79,41.46,58,37.65,50,23.08,ê∞,ñk,3,3,6.81,4,Ç‹Ç≠ÇË,1,0.21,1.52.5,0.1425925925925926,0.1640145985401459,6,27,5,4,0,0,0,5,1,0,0,0,0.2222222222222222,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0
2023-04-26,ìÇí√,5,àÍî ,5,5214,ìcíÜçGìT,23,ç≤âÍ,59,B2,1.65,0.0,1.63,0.0,38,31.28,32,46.43,ê∞,ñk,3,3,6.82,3,Ç‹Ç≠ÇË,6,0.11,1.52.2,0.1998245614035088,0.1869942196531792,0,57,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,ìÇí√,5,àÍî ,6,5121,íËèºóEé˜,21,ç≤âÍ,53,A1,6.98,53.96,5.79,40.46,47,29.81,89,22.22,ê∞,ñk,3,3,6.82,1,Ç‹Ç≠ÇË,5,0.2,1.48.1,0.1654054054054054,0.1622568093385214,4,37,11,7,0,0,1,1,1,0,0,0,0.10810810810810811,0.2972972972972973,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-04-26,ìÇí√,6,àÍî ,1,3471,ê‘ïÙòañÁ,53,ç≤âÍ,55,B1,4.21,28.95,4.35,22.29,40,36.47,61,44.44,ê∞,ñk,3,3,6.91,4,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.51.8,0.1772,0.2017222222222222,10,25,7,1,9,0,0,0,0,3,5,4,0.4,0.28,0.04,0.36,0.0,0.0,0.0,0.0,0.12,0.2,0.16
2023-04-26,ìÇí√,6,àÍî ,2,4222,éRå˚çÇéu,41,ç≤âÍ,51,B1,4.35,22.08,4.7,29.29,24,28.17,47,32.14,ê∞,ñk,3,3,6.83,5,Ç‹Ç≠ÇËç∑Çµ,2,0.34,1.54.0,0.1782758620689655,0.1750837988826815,3,29,4,7,0,13,2,1,0,0,0,0,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.0,0.4482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-04-26,ìÇí√,6,àÍî ,3,3211,ñkêÏïqçO,61,ç≤âÍ,56,B1,4.7,22.34,4.58,20.26,27,46.9,42,83.33,ê∞,ñk,3,3,6.82,6,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.56.9,0.1842105263157894,0.1705314009661835,4,38,4,11,0,0,0,1,2,0,0,0,0.10526315789473684,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-04-26,ìÇí√,6,àÍî ,4,4734,à¿âÕì‡è´,33,ç≤âÍ,52,A1,6.7,50.0,6.77,53.19,57,20.78,56,34.62,ê∞,ñk,3,3,6.82,1,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.49.4,0.1358333333333333,0.1489855072463768,7,36,7,10,0,0,0,5,1,0,0,0,0.19444444444444445,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2023-04-26,ìÇí√,6,àÍî ,5,4072,êXâiÅ@è~,42,ç≤âÍ,52,A1,6.39,49.56,6.48,53.33,46,40.24,57,44.44,ê∞,ñk,3,3,6.82,2,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.50.1,0.1430555555555555,0.1416194331983805,6,36,5,7,0,0,0,2,3,0,0,0,0.16666666666666666,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2023-04-26,ìÇí√,6,àÍî ,6,5142,èÌèZÅ@ò@,22,ç≤âÍ,52,A2,6.57,47.06,4.98,28.32,37,46.21,71,30.77,ê∞,ñk,3,3,6.82,3,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.51.7,0.1561764705882353,0.1540725806451613,2,34,4,8,0,0,1,0,1,0,0,0,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-26,ìÇí√,7,àÍî ,1,4624,çÇìcÅ@ñæ,37,ç≤âÍ,49,B1,5.67,38.26,6.77,53.23,31,44.22,46,25.93,ê∞,ñk,3,3,6.71,1,ì¶Ç∞,1,0.19,1.49.1,0.1675,0.1761780104712041,20,32,4,3,19,0,0,0,0,2,2,8,0.625,0.125,0.09375,0.59375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25
2023-04-26,ìÇí√,7,àÍî ,2,4873,äóå¥åíëæ,29,ç≤âÍ,53,B1,4.89,29.7,4.24,19.85,66,40.94,63,26.92,ê∞,ñk,3,3,6.73,3,ì¶Ç∞,3,0.26,1.50.3,0.1633333333333333,0.1828717948717949,2,33,3,9,0,18,1,1,0,0,0,0,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.5454545454545454,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-26,ìÇí√,7,àÍî ,3,4112,ëÂãvï€êM,42,ç≤âÍ,53,A2,5.94,39.52,5.58,33.71,55,35.54,58,44.44,ê∞,ñk,3,3,6.77,5,ì¶Ç∞,4,0.25,1.53.0,0.1904081632653061,0.1793594306049822,6,49,14,14,0,0,1,2,3,0,0,0,0.12244897959183673,0.2857142857142857,0.2857142857142857,0.0,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2023-04-26,ìÇí√,7,àÍî ,4,4661,íÜìáçVèÕ,31,ç≤âÍ,51,A2,5.96,35.51,5.23,27.74,70,40.49,49,14.81,ê∞,ñk,3,3,6.84,4,ì¶Ç∞,5,0.27,1.52.3,0.1863829787234042,0.1819661016949152,3,47,11,18,0,0,2,0,1,0,0,0,0.06382978723404255,0.23404255319148937,0.3829787234042553,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0
2023-04-26,ìÇí√,7,àÍî ,5,3224,åIéRî…óm,57,ç≤âÍ,52,B1,3.97,20.0,4.64,27.82,61,31.82,66,24.0,ê∞,ñk,3,3,6.82,2,ì¶Ç∞,2,0.26,1.49.8,0.17,0.1652511415525114,2,37,3,5,0,0,0,1,1,0,0,0,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-04-26,ìÇí√,7,àÍî ,6,5212,êºêÏëÒóò,24,ïüâ™,56,B2,2.49,4.5,1.42,0.0,20,33.33,41,34.62,ê∞,ñk,3,3,6.91,6,ì¶Ç∞,6,0.24,1.55.6,0.199090909090909,0.1918884120171674,1,110,1,3,0,0,0,0,0,0,0,0,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
