日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-26,尼崎,11,予選特選,5,4639,雑賀勇貴,33,大阪,55,B1,4.3,20.43,4.96,34.62,34,33.11,56,36.17,曇り,南西,3,0,6.81,6,逃げ,5,0.18,1.55.1,0.1863888888888888,0.1729646017699115,2.0,36.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-26,尼崎,11,予選特選,6,4925,森　悠稀,31,兵庫,52,A2,5.05,29.2,5.23,34.48,48,24.67,11,34.31,曇り,南西,3,0,6.77,5,逃げ,6,0.09,1.52.9,0.13625,0.1412643678160919,2.0,40.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.075,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-12-26,尼崎,12,予選特選,1,4472,尾嶋一広,36,兵庫,55,A1,6.3,41.77,6.83,48.0,10,45.03,34,31.51,曇り,南西,2,0,6.68,1,逃げ,1,0.17,1.48.1,0.1567692307692307,0.1491823899371069,45.0,65.0,12.0,2.0,43.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.6923076923076923,0.18461538461538463,0.03076923076923077,0.6615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1076923076923077
2023-12-26,尼崎,12,予選特選,2,4375,照屋厚仁,39,兵庫,52,A2,5.78,40.5,5.26,31.4,1,31.51,75,37.5,曇り,南西,2,0,6.72,3,逃げ,2,0.21,1.50.8,0.1833333333333333,0.1633755274261603,6.0,36.0,8.0,6.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.5277777777777778,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-26,尼崎,12,予選特選,3,4725,佐竹太一,37,兵庫,52,B1,5.46,38.14,4.73,27.0,5,41.61,41,37.93,曇り,南西,2,0,6.8,4,逃げ,3,0.11,1.51.6,0.2054285714285714,0.1912785388127854,9.0,35.0,4.0,8.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.2571428571428571,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2023-12-26,尼崎,12,予選特選,4,4290,稲田浩二,39,兵庫,51,A1,6.78,46.67,7.5,62.89,31,34.48,35,38.03,曇り,南西,2,0,6.79,2,逃げ,4,0.18,1.48.7,0.1134146341463414,0.1279017857142857,4.0,41.0,7.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-12-26,尼崎,12,予選特選,5,4902,山川雄大,30,兵庫,50,B1,4.93,31.58,5.03,34.16,9,40.65,40,34.85,曇り,南西,2,0,6.75,6,逃げ,5,0.12,1.53.7,0.1707692307692307,0.1747619047619047,5.0,39.0,3.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2023-12-26,尼崎,12,予選特選,6,4654,篠田優也,37,兵庫,54,A2,6.04,43.01,6.01,44.65,44,39.6,17,37.93,曇り,南西,2,0,6.79,5,逃げ,6,0.13,1.51.6,0.1603333333333333,0.14985,0.0,30.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,びわこ,1,一般,1,3957,大谷直弘,46,愛知,54,A2,4.8,29.77,5.88,48.84,43,40.35,39,30.4,晴,南西,6,5,6.64,1,逃げ,1,0.18,1.49.5,0.1869642857142857,0.1908802816901408,21.0,56.0,13.0,5.0,17.0,0.0,0.0,0.0,0.0,15.0,9.0,5.0,0.375,0.23214285714285715,0.08928571428571429,0.30357142857142855,0.0,0.0,0.0,0.0,0.26785714285714285,0.16071428571428573,0.08928571428571429
2023-12-26,びわこ,1,一般,2,4335,若林　将,39,東京,53,A1,5.89,36.17,5.76,35.29,49,21.11,34,29.91,晴,南西,6,5,6.71,2,逃げ,2,0.19,1.50.5,0.1155882352941176,0.1197747747747747,8.0,34.0,8.0,11.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.0,0.5588235294117647,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2023-12-26,びわこ,1,一般,3,4122,安東幸治,42,福岡,56,A2,6.28,47.24,0.0,0.0,54,26.67,62,36.6,晴,南西,6,5,6.73,4,逃げ,3,0.23,1.53.3,0.17,0.1689494163424124,10.0,47.0,15.0,10.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.2127659574468085,0.3191489361702128,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2023-12-26,びわこ,1,一般,4,4711,前出達吉,33,福井,50,B1,5.69,37.5,5.1,30.0,56,20.87,63,37.75,晴,南西,6,5,6.78,3,逃げ,4,0.21,1.52.4,0.1578378378378378,0.1548847926267281,6.0,37.0,6.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2023-12-26,びわこ,1,一般,5,4339,平瀬城啓,39,福井,51,B1,4.03,23.29,4.62,29.73,71,32.84,27,40.38,晴,南西,6,5,6.73,5,逃げ,5,0.25,.  .,0.2051612903225806,0.1813294797687861,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,びわこ,1,一般,6,5302,秋末秦悟,20,大阪,53,B2,1.62,1.47,2.0,0.0,39,31.03,25,31.76,晴,南西,6,5,6.75,6,逃げ,6,0.35,.  .,0.1876,0.1788372093023255,0.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,びわこ,2,一般,1,3175,渡辺千草,60,東京,48,B1,4.94,31.25,5.95,42.86,12,28.87,38,35.14,晴,南西,5,5,6.58,2,差し,1,0.17,1.50.5,0.1736363636363636,0.1703191489361702,6.0,33.0,11.0,7.0,6.0,0.0,0.0,0.0,0.0,7.0,11.0,7.0,0.18181818181818182,0.3333333333333333,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.21212121212121213,0.3333333333333333,0.21212121212121213
2023-12-26,びわこ,2,一般,2,4447,深川麻奈,36,福岡,50,A2,6.36,51.49,6.67,66.67,21,35.67,37,30.82,晴,南西,5,5,6.64,1,差し,2,0.14,1.49.0,0.1689189189189189,0.175906976744186,6.0,37.0,10.0,7.0,0.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.1891891891891892,0.0,0.43243243243243246,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-12-26,びわこ,2,一般,3,4414,大澤真菜,37,東京,45,B1,3.91,24.62,3.78,22.22,37,35.62,15,33.11,晴,南西,5,5,6.77,3,差し,3,0.18,1.52.4,0.1767857142857143,0.1850757575757575,2.0,28.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-12-26,びわこ,2,一般,4,3693,栢場優子,52,東京,43,B1,4.06,21.51,3.22,11.11,33,33.87,21,23.47,晴,南西,5,5,6.68,4,差し,4,0.22,1.53.8,0.1984375,0.1768205128205128,2.0,32.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.15625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-12-26,びわこ,2,一般,5,4940,白石有美,25,東京,58,B2,4.4,27.08,2.88,4.17,52,43.13,67,27.56,晴,南西,5,5,6.75,6,差し,5,0.27,.  .,0.173,0.1624999999999999,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-12-26,びわこ,2,一般,6,5156,坂野さく,26,福井,47,B1,3.6,15.91,2.15,3.7,50,34.69,49,37.67,晴,南西,5,5,6.73,5,差し,6,0.25,.  .,0.1956666666666666,0.1811602209944751,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,びわこ,3,一般,1,4509,平見真彦,34,愛知,53,A2,5.59,32.59,6.3,43.28,65,37.06,48,31.47,晴,南,5,5,6.66,1,抜き,1,0.18,1.48.5,0.148103448275862,0.1702684563758389,30.0,58.0,14.0,5.0,29.0,0.0,0.0,0.0,0.0,9.0,6.0,11.0,0.5172413793103449,0.2413793103448276,0.08620689655172414,0.5,0.0,0.0,0.0,0.0,0.15517241379310345,0.10344827586206896,0.1896551724137931
2023-12-26,びわこ,3,一般,2,5229,吉川晴人,20,滋賀,55,B1,3.13,11.24,2.18,2.34,34,32.7,52,33.1,晴,南,5,5,6.65,4,抜き,2,0.26,1.52.6,0.1861904761904761,0.1719540229885057,0.0,21.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,びわこ,3,一般,3,5050,木下雄介,28,滋賀,53,B1,4.95,30.63,4.62,24.73,19,38.46,44,40.79,晴,南,5,5,6.65,2,抜き,3,0.2,1.50.0,0.1561764705882353,0.1624120603015075,2.0,34.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-12-26,びわこ,3,一般,4,4060,島田一生,44,福岡,55,B1,4.66,32.58,5.1,40.0,46,33.12,61,32.86,晴,南,5,5,6.67,6,抜き,4,0.23,.  .,0.1614285714285714,0.1619806763285024,4.0,42.0,6.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-12-26,びわこ,3,一般,5,4042,丸岡正典,44,大阪,52,A1,6.01,43.9,6.98,50.94,44,23.36,40,32.89,晴,南,5,5,6.69,3,抜き,5,0.25,1.50.9,0.1775,0.1631448763250883,3.0,40.0,10.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.075,0.25,0.2,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-12-26,びわこ,3,一般,6,4604,岩瀬裕亮,35,愛知,53,A1,6.56,45.87,0.0,0.0,70,29.85,47,33.55,晴,南,5,5,6.68,5,抜き,6,0.25,.  .,0.1465909090909091,0.1389015151515151,2.0,44.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.3181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-12-26,びわこ,4,一般,1,4484,稲生夏季,33,東京,49,B1,4.05,11.76,4.22,11.11,69,29.32,46,45.73,晴,南,4,4,6.61,2,差し,1,0.04,1.50.7,0.2013333333333333,0.1915300546448087,4.0,30.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,0.13333333333333333,0.13333333333333333,0.3,0.1,0.0,0.0,0.0,0.0,0.43333333333333335,0.23333333333333334,0.2
2023-12-26,びわこ,4,一般,2,5129,山口真喜,26,長崎,46,B2,4.68,29.76,2.6,0.0,11,31.82,19,33.57,晴,南,4,4,6.67,1,差し,2,0.09,1.48.8,0.2258823529411764,0.2221999999999999,3.0,17.0,6.0,2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.11764705882352941,0.0,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-26,びわこ,4,一般,3,4678,水野望美,35,愛知,46,B1,3.53,15.63,5.69,37.5,73,29.57,33,23.44,晴,南,4,4,6.69,4,差し,3,0.09,1.52.9,0.15,0.1562841530054645,1.0,34.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-26,びわこ,4,一般,4,4400,加藤奈月,35,福井,55,B1,4.88,19.48,4.65,19.57,26,41.48,66,35.14,晴,南,4,4,6.67,3,差し,4,0.09,1.51.9,0.186060606060606,0.1975879396984924,1.0,33.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.36363636363636365,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-12-26,びわこ,4,一般,5,5283,植木美帆,19,東京,48,B2,1.59,0.0,0.0,0.0,35,31.16,70,35.0,晴,南,4,4,6.68,5,差し,5,0.47,.  .,0.2277777777777777,0.2131372549019608,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,びわこ,4,一般,6,4746,大豆生蒼,29,埼玉,48,A2,6.36,52.0,6.6,58.33,58,37.66,30,41.56,晴,南,4,4,6.62,6,差し,6,0.19,.  .,0.178076923076923,0.1656578947368421,2.0,26.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-12-26,びわこ,5,一般,1,4122,安東幸治,42,福岡,56,A2,6.28,47.24,0.0,0.0,54,26.67,62,36.6,晴,南西,4,4,6.71,2,差し,1,0.22,1.56.1,0.1734042553191489,0.1689494163424124,27.0,47.0,9.0,5.0,25.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.574468085106383,0.19148936170212766,0.10638297872340426,0.5319148936170213,0.0,0.0,0.0,0.0,0.14893617021276595,0.10638297872340426,0.0851063829787234
2023-12-26,びわこ,5,一般,2,4118,宇佐見淳,42,愛知,53,A1,6.57,47.02,0.0,0.0,38,34.93,45,30.56,晴,南西,4,4,6.79,1,差し,2,0.22,1.54.4,0.1285185185185185,0.1351097178683385,14.0,54.0,13.0,14.0,0.0,27.0,11.0,2.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.24074074074074073,0.25925925925925924,0.0,0.5,0.2037037037037037,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-26,びわこ,5,一般,3,3921,川村正輝,48,福井,51,B1,4.81,30.0,5.0,32.26,51,35.51,69,28.93,晴,南西,4,4,6.75,3,差し,3,0.27,2.00.9,0.1469444444444444,0.1671727748691099,4.0,36.0,8.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-12-26,びわこ,5,一般,5,4295,小坂尚哉,37,兵庫,53,A1,6.57,45.38,6.89,42.86,14,35.14,14,42.04,晴,南西,4,4,6.67,4,差し,5,0.38,2.02.7,0.1570588235294117,0.1499642857142857,7.0,34.0,8.0,9.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0
2023-12-26,びわこ,6,一般,1,4414,大澤真菜,37,東京,45,B1,3.91,24.62,3.78,22.22,37,35.62,15,33.11,晴,南,3,3,6.65,2,差し,1,0.25,1.50.7,0.191578947368421,0.1850757575757575,2.0,19.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,0.10526315789473684,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.15789473684210525,0.5263157894736842,0.21052631578947367
2023-12-26,びわこ,6,一般,2,4385,鈴木祐美,38,三重,50,B1,4.16,20.0,4.2,15.56,15,31.72,54,26.72,晴,南,3,3,6.63,5,差し,2,0.23,.  .,0.2188235294117647,0.207029702970297,4.0,17.0,1.0,4.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.23529411764705882,0.0,0.47058823529411764,0.0,0.17647058823529413,0.0,0.0,0.0,0.0
2023-12-26,びわこ,6,一般,3,5153,佐藤ほの,27,東京,46,B1,2.89,11.25,2.22,0.0,68,37.59,23,27.05,晴,南,3,3,6.74,1,差し,3,0.22,1.48.8,0.1563333333333333,0.166938775510204,2.0,30.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,びわこ,6,一般,4,4530,小野生奈,35,福岡,44,B2,7.13,51.47,7.17,66.67,32,37.5,71,37.33,晴,南,3,3,6.7,3,差し,4,0.19,1.52.4,0.1368421052631579,0.1529166666666666,6.0,19.0,6.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.0,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0
2023-12-26,びわこ,6,一般,5,5281,井上遥妃,20,徳島,46,B2,3.12,10.58,1.75,0.0,27,28.1,60,34.67,晴,南,3,3,6.76,6,差し,5,0.17,.  .,0.1720253164556962,0.17425,3.0,79.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.11392405063291139,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0
2023-12-26,びわこ,6,一般,6,3801,五反田忍,49,大阪,50,B1,4.37,27.63,5.24,32.43,53,31.13,57,21.54,晴,南,3,3,6.69,4,差し,6,0.13,1.54.1,0.1968,0.1865625,2.0,25.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.04,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-12-26,びわこ,7,一般,1,4060,島田一生,44,福岡,55,B1,4.66,32.58,5.1,40.0,46,33.12,61,32.86,晴,南,4,4,6.68,1,逃げ,1,0.14,1.48.7,0.1392592592592592,0.1619806763285024,13.0,27.0,8.0,1.0,11.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.48148148148148145,0.2962962962962963,0.037037037037037035,0.4074074074074074,0.0,0.0,0.0,0.0,0.2962962962962963,0.14814814814814814,0.037037037037037035
2023-12-26,びわこ,7,一般,2,3752,宇土泰就,52,福岡,55,B1,4.16,20.73,5.46,29.73,20,34.93,24,39.49,晴,南,4,4,6.67,6,逃げ,2,0.21,.  .,0.2076923076923076,0.1825108225108224,2.0,39.0,4.0,7.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.46153846153846156,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-12-26,びわこ,7,一般,3,4917,岩橋裕馬,35,兵庫,52,B1,4.34,21.0,3.19,7.69,23,31.97,72,32.37,晴,南,4,4,6.68,5,逃げ,3,0.14,.  .,0.154,0.1679166666666667,2.0,35.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-12-26,びわこ,7,一般,4,4659,木下翔太,32,大阪,55,A1,6.48,46.9,5.61,25.0,40,24.39,29,28.36,晴,南,4,4,6.7,2,逃げ,4,0.19,1.49.9,0.1265217391304348,0.1390849673202614,9.0,46.0,11.0,12.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.1956521739130435,0.2391304347826087,0.2608695652173913,0.0,0.0,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2023-12-26,びわこ,7,一般,5,4142,平野和明,42,愛知,52,A2,6.02,40.0,6.27,50.0,57,51.35,18,29.45,晴,南,4,4,6.63,4,逃げ,5,0.29,1.52.4,0.1844444444444444,0.1799650349650349,1.0,45.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.3111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-12-26,びわこ,7,一般,6,3538,菊池峰晴,55,群馬,54,A2,5.15,30.23,4.91,31.43,22,28.1,12,35.48,晴,南,4,4,6.76,3,逃げ,6,0.26,1.51.7,0.1946153846153846,0.1715530303030303,0.0,39.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,びわこ,8,一般,1,4400,加藤奈月,35,福井,55,B1,4.88,19.48,4.65,19.57,26,41.48,66,35.14,晴,南,4,4,6.7,2,差し,1,0.22,1.50.1,0.2171999999999999,0.1975879396984924,4.0,25.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,0.16,0.24,0.2,0.16,0.0,0.0,0.0,0.0,0.16,0.4,0.2
2023-12-26,びわこ,8,一般,2,4940,白石有美,25,東京,58,B2,4.4,27.08,2.88,4.17,52,43.13,67,27.56,晴,南,4,4,6.73,6,差し,2,0.21,.  .,0.1733333333333333,0.1624999999999999,1.0,21.0,2.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-12-26,びわこ,8,一般,3,3900,香川素子,46,滋賀,48,A2,6.31,44.09,6.2,44.25,47,32.21,58,38.71,晴,南,4,4,6.73,1,差し,3,0.19,1.48.1,0.1834042553191489,0.1663333333333333,5.0,47.0,10.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.2127659574468085,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-12-26,びわこ,8,一般,4,5283,植木美帆,19,東京,48,B2,1.59,0.0,0.0,0.0,35,31.16,70,35.0,晴,南,4,4,6.75,3,差し,4,0.23,1.52.8,0.2233333333333333,0.2131372549019608,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,びわこ,8,一般,5,4900,中田夕貴,31,埼玉,46,B1,4.97,30.88,5.46,41.03,55,28.08,32,27.82,晴,南,4,4,6.67,4,差し,5,0.24,1.54.0,0.1914814814814814,0.1884827586206896,0.0,27.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,びわこ,8,一般,6,5184,飯塚　響,24,群馬,44,B2,1.85,2.94,0.0,0.0,62,20.91,22,36.11,晴,南,4,4,6.72,5,差し,6,0.27,.  .,0.1957142857142857,0.2055652173913043,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,びわこ,9,準優勝戦,1,5075,中島秀治,28,滋賀,52,A2,5.97,43.56,5.42,36.32,61,30.83,17,34.21,晴,南,4,4,6.75,1,逃げ,1,0.08,1.47.8,0.1742857142857143,0.1643253968253968,30.0,49.0,4.0,6.0,26.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,0.6122448979591837,0.08163265306122448,0.12244897959183673,0.5306122448979592,0.0,0.0,0.0,0.0,0.061224489795918366,0.1836734693877551,0.12244897959183673
2023-12-26,びわこ,9,準優勝戦,2,4604,岩瀬裕亮,35,愛知,53,A1,6.56,45.87,0.0,0.0,70,29.85,47,33.55,晴,南,4,4,6.68,2,逃げ,2,0.06,1.48.8,0.12775,0.1389015151515151,11.0,40.0,20.0,4.0,2.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,0.275,0.5,0.1,0.05,0.475,0.175,0.025,0.0,0.0,0.0,0.0
2023-12-26,びわこ,9,準優勝戦,3,4295,小坂尚哉,37,兵庫,53,A1,6.57,45.38,6.89,42.86,14,35.14,16,40.25,晴,南,4,4,6.65,3,逃げ,3,0.08,1.50.7,0.1433333333333333,0.1499642857142857,11.0,45.0,14.0,9.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.24444444444444444,0.3111111111111111,0.2,0.0,0.0,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2023-12-26,びわこ,9,準優勝戦,4,5050,木下雄介,28,滋賀,53,B1,4.95,30.63,4.62,24.73,19,38.46,44,40.79,晴,南,4,4,6.7,6,逃げ,4,0.18,.  .,0.1473684210526316,0.1624120603015075,2.0,38.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-26,びわこ,9,準優勝戦,5,4335,若林　将,39,東京,53,A1,5.89,36.17,5.76,35.29,49,21.11,34,29.91,晴,南,4,4,6.77,4,逃げ,5,0.13,1.51.3,0.1245454545454545,0.1197747747747747,4.0,33.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-12-26,びわこ,9,準優勝戦,6,3957,大谷直弘,46,愛知,54,A2,4.8,29.77,5.88,48.84,43,40.35,39,30.4,晴,南,4,4,6.72,5,逃げ,6,0.18,.  .,0.2207894736842105,0.1908802816901408,0.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
