日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-13,江戸川,4,予選,1,3973,崎　利仁,48,群馬,55,B1,4.16,19.09,4.65,25.45,28,33.16,51,37.43,晴,北,2,5,6.87,2,まくり差し,1,0.26,2.05.8,0.1725,0.1978367346938775,0.038461538461538464,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-03-13,江戸川,4,予選,2,4607,鶴田勇雄,35,福岡,54,A2,5.67,35.61,6.57,42.86,32,32.96,25,27.85,晴,北,2,5,6.79,3,まくり差し,2,0.28,2.08.0,0.1707142857142857,0.1773863636363636,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-13,江戸川,4,予選,3,5232,樅山拓馬,27,愛知,53,B1,4.31,20.9,3.47,17.24,12,37.57,15,32.79,晴,北,2,5,6.76,5,まくり差し,3,0.23,.  .,0.1396428571428571,0.1385245901639344,0.42424242424242425,0.24242424242424243,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.3333333333333333,0.09090909090909091
2025-03-13,江戸川,4,予選,5,4485,楠原正剛,38,福岡,57,A2,5.35,38.0,6.95,57.89,29,36.22,30,32.02,晴,北,2,5,6.78,1,まくり差し,5,0.24,2.01.4,0.1594285714285714,0.1522709163346613,0.15625,0.1875,0.1875,0.03125,0.5625,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-03-13,江戸川,4,予選,6,3503,堂原洋史,55,埼玉,52,B1,3.96,7.32,4.45,21.05,31,39.78,41,35.96,晴,北,2,5,6.85,4,まくり差し,6,0.14,2.10.9,0.1930769230769231,0.1767708333333333,0.058823529411764705,0.20588235294117646,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-13,江戸川,5,予選,1,5245,倉富大誠,23,愛知,53,B2,3.64,16.67,2.91,11.94,16,33.73,66,31.09,晴,東,2,5,7.03,6,差し,1,0.18,.  .,0.2,0.2175496688741722,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-13,江戸川,5,予選,2,3904,森　貴洋,47,大阪,56,A2,5.44,39.37,6.4,52.0,33,34.25,33,31.25,晴,東,2,5,6.91,1,差し,2,0.15,1.53.4,0.1670588235294117,0.1676923076923077,0.03225806451612903,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,江戸川,5,予選,3,3708,岡部貴司,50,岡山,57,B1,5.18,31.31,6.09,42.86,51,43.41,54,29.94,晴,東,2,5,6.96,3,差し,3,0.12,1.57.2,0.152,0.157396694214876,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,江戸川,5,予選,4,4407,鹿島敏弘,39,群馬,58,B1,4.38,23.48,5.2,24.24,57,26.47,17,32.07,晴,東,2,5,7.17,4,差し,4,0.18,1.58.9,0.1897619047619047,0.1817741935483871,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,0.6818181818181818,0.0
2025-03-13,江戸川,5,予選,5,3679,飯島昌弘,51,埼玉,53,A1,6.38,46.81,6.53,46.67,61,45.41,38,36.79,晴,東,2,5,7.06,2,差し,5,0.19,1.55.3,0.1564705882352941,0.1597630331753554,0.09090909090909091,0.12121212121212122,0.2727272727272727,0.0,0.5454545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-03-13,江戸川,5,予選,6,3202,三品隆浩,59,東京,53,B1,4.71,26.88,4.96,28.97,17,31.41,37,28.29,晴,東,2,5,7.02,5,差し,6,0.25,.  .,0.2045454545454545,0.1807389162561576,0.030303030303030304,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-03-13,江戸川,6,予選,1,4007,榮田将彦,46,山口,49,B1,4.7,27.03,0.0,0.0,65,26.83,26,39.78,晴,南,2,5,6.91,5,まくり,1,0.16,.  .,0.165,0.1323391812865497,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-03-13,江戸川,6,予選,2,4430,永田秀二,39,東京,56,A1,6.24,46.72,6.25,46.26,13,39.78,70,35.96,晴,南,2,5,6.97,2,まくり,2,0.14,1.56.2,0.1746153846153846,0.1732330827067669,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-03-13,江戸川,6,予選,3,4475,末永祐輝,37,山口,53,A2,6.43,51.55,5.84,37.5,26,40.0,40,44.74,晴,南,2,5,6.98,3,まくり,3,0.19,1.58.0,0.1660526315789473,0.1554185022026431,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,江戸川,6,予選,4,3340,池田雷太,59,東京,53,B1,4.91,29.06,5.34,33.05,62,32.61,52,40.48,晴,南,2,5,6.9,1,まくり,4,0.12,1.54.7,0.175609756097561,0.1701190476190476,0.717391304347826,0.10869565217391304,0.08695652173913043,0.6739130434782609,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.15217391304347827
2025-03-13,江戸川,6,予選,5,5315,浅井　翼,24,埼玉,50,B2,2.06,5.15,2.27,5.41,54,34.78,46,30.72,晴,南,2,5,6.82,6,まくり,5,0.13,.  .,0.1851111111111111,0.1816249999999999,0.25,0.28125,0.21875,0.03125,0.34375,0.125,0.0625,0.0,0.0,0.0,0.0
2025-03-13,江戸川,6,予選,6,5345,牧村俊輝,21,愛知,52,B2,1.63,0.0,1.92,0.0,70,34.1,43,31.09,晴,南,2,5,6.76,4,まくり,6,0.22,1.59.0,0.245625,0.235735294117647,0.25,0.25,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2025-03-13,江戸川,7,予選,1,4583,古田祐貴,35,香川,53,B1,5.6,34.0,6.24,42.86,55,33.52,18,31.46,晴,北西,2,5,6.86,1,抜き,1,0.17,1.54.6,0.13,0.1513004484304932,0.38461538461538464,0.3076923076923077,0.15384615384615385,0.0,0.0,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2025-03-13,江戸川,7,予選,2,4474,渡辺　崇,37,福岡,57,B1,5.1,26.42,5.96,39.13,59,26.95,61,35.09,晴,北西,2,5,7.02,2,抜き,2,0.16,1.56.1,0.1565,0.1715765765765766,0.17857142857142858,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2025-03-13,江戸川,7,予選,3,4159,向後龍一,43,埼玉,52,A1,6.05,44.62,5.94,39.39,30,32.76,64,48.26,晴,北西,2,5,7.0,3,抜き,3,0.16,1.56.8,0.1555102040816326,0.1672693726937269,0.23333333333333334,0.3,0.2,0.0,0.0,0.06666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0
2025-03-13,江戸川,7,予選,4,4384,鶴本崇文,39,大阪,53,A2,6.49,43.59,5.83,38.1,25,29.41,14,37.08,晴,北西,2,5,7.03,4,抜き,4,0.14,1.57.3,0.1979166666666666,0.176023166023166,0.47368421052631576,0.21052631578947367,0.15789473684210525,0.42105263157894735,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.2631578947368421
2025-03-13,江戸川,7,予選,5,5048,眞鳥康太,30,長崎,57,B1,4.7,25.93,5.12,36.0,71,38.42,32,32.98,晴,北西,2,5,7.14,6,抜き,5,0.16,.  .,0.1628,0.1771686746987952,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-03-13,江戸川,7,予選,6,5300,横田海人,22,愛知,52,B2,2.16,6.25,2.17,4.76,56,31.29,62,34.08,晴,北西,2,5,7.1,5,抜き,6,0.13,.  .,0.1714102564102564,0.1836320754716981,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-03-13,江戸川,8,予選,1,4174,赤坂俊輔,42,長崎,51,A1,6.66,44.07,6.46,50.0,19,33.33,12,29.74,晴,南,3,5,7.01,1,逃げ,1,0.11,1.54.7,0.134375,0.1445674740484429,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-03-13,江戸川,8,予選,2,5033,藤原孝斗,27,愛知,57,B1,3.8,20.65,3.84,9.91,22,36.7,28,31.87,晴,南,3,5,6.95,4,逃げ,2,0.11,1.57.7,0.1892857142857142,0.185873786407767,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,江戸川,8,予選,3,4077,品田直樹,46,東京,51,B1,4.53,24.77,5.43,36.36,36,42.62,13,33.87,晴,南,3,5,7.01,3,逃げ,3,0.17,1.56.9,0.1647826086956521,0.1840304182509505,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,江戸川,8,予選,4,3233,小畑実成,58,岡山,54,B1,3.97,17.39,0.0,0.0,35,39.46,20,30.65,晴,南,3,5,7.05,5,逃げ,4,0.14,.  .,0.15375,0.1590853658536585,0.3125,0.25,0.25,0.3125,0.0,0.0,0.0,0.0,0.1875,0.375,0.0
2025-03-13,江戸川,8,予選,5,3584,佐々木英,52,広島,54,B1,4.83,30.85,4.62,33.33,45,29.07,35,37.84,晴,南,3,5,6.97,2,逃げ,5,0.16,1.56.2,0.1718421052631579,0.1784090909090909,0.0,0.08333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,江戸川,8,予選,6,3975,小野寺智,48,香川,53,A2,5.03,29.37,5.99,44.12,10,35.48,47,40.32,晴,南,3,5,6.94,6,逃げ,6,0.16,.  .,0.1735555555555555,0.148169014084507,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-13,江戸川,9,予選特賞,1,3907,村越　篤,47,香川,54,A2,5.22,33.04,5.93,47.62,41,30.49,21,35.64,曇り,南,3,5,7.0,2,抜き,1,0.15,1.55.1,0.1593333333333333,0.168582995951417,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,江戸川,9,予選特賞,2,4318,桑原将光,40,東京,52,A2,5.43,32.69,6.18,43.62,34,44.0,48,29.88,曇り,南,3,5,6.99,4,抜き,2,0.09,1.57.3,0.1595,0.160076923076923,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,江戸川,9,予選特賞,3,3503,堂原洋史,55,埼玉,52,B1,3.96,7.32,4.45,21.05,31,39.78,41,35.96,曇り,南,3,5,7.0,1,抜き,3,0.15,1.54.7,0.1833333333333333,0.1767708333333333,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,江戸川,9,予選特賞,4,5067,山田真聖,26,山口,58,B1,4.0,19.05,4.5,33.33,60,39.57,27,28.19,曇り,南,3,5,6.93,6,抜き,4,0.16,.  .,0.193030303030303,0.1753669724770642,0.18181818181818182,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.45454545454545453,0.0
2025-03-13,江戸川,9,予選特賞,5,4458,抹香雄三,39,広島,54,B1,4.99,33.33,5.48,33.33,14,30.18,69,31.94,曇り,南,3,5,7.06,3,抜き,5,0.21,1.57.3,0.1571794871794871,0.1510465116279069,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.6923076923076923,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-03-13,江戸川,9,予選特賞,6,4407,鹿島敏弘,39,群馬,58,B1,4.38,23.48,5.2,24.24,57,26.47,17,32.07,曇り,南,3,5,7.1,5,抜き,6,0.29,.  .,0.1989743589743589,0.1817741935483871,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,江戸川,10,予選特賞,1,3904,森　貴洋,47,大阪,56,A2,5.44,39.37,6.4,52.0,33,34.25,33,31.25,晴,南,5,5,6.83,1,逃げ,1,0.11,1.55.3,0.14375,0.1676923076923077,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,江戸川,10,予選特賞,2,4705,吉川勇作,36,長崎,55,B1,4.6,31.63,4.4,26.67,49,31.82,68,33.52,晴,南,5,5,7.05,3,逃げ,2,0.21,2.00.1,0.1428947368421052,0.145095238095238,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,江戸川,10,予選特賞,3,4007,榮田将彦,46,山口,49,B1,4.7,27.03,0.0,0.0,65,26.83,26,39.78,晴,南,5,5,6.98,5,逃げ,3,0.09,.  .,0.1257575757575757,0.1323391812865497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,江戸川,10,予選特賞,4,5279,石渡翔一,22,東京,53,B1,5.54,40.21,5.02,34.11,39,46.29,71,39.15,晴,南,5,5,6.81,2,逃げ,4,0.06,1.58.3,0.128235294117647,0.1432710280373831,0.46938775510204084,0.22448979591836735,0.08163265306122448,0.4489795918367347,0.0,0.0,0.0,0.0,0.20408163265306123,0.1836734693877551,0.08163265306122448
2025-03-13,江戸川,10,予選特賞,6,5311,小林京平,27,山口,53,B1,3.09,7.69,0.0,0.0,64,28.75,53,47.67,晴,南,5,5,6.87,4,逃げ,6,0.47,2.02.7,0.1836144578313253,0.184585635359116,0.07692307692307693,0.41025641025641024,0.07692307692307693,0.02564102564102564,0.48717948717948717,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-03-13,江戸川,11,予選特選,1,4159,向後龍一,43,埼玉,52,A1,6.05,44.62,5.94,39.39,30,32.76,64,48.26,晴,南,4,5,6.95,4,まくり,1,0.19,1.56.1,0.1435714285714286,0.1672693726937269,0.12244897959183673,0.12244897959183673,0.24489795918367346,0.0,0.0,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2025-03-13,江戸川,11,予選特選,2,4485,楠原正剛,38,福岡,57,A2,5.35,38.0,6.95,57.89,29,36.22,30,32.02,晴,南,4,5,6.99,3,まくり,2,0.14,1.55.5,0.1494117647058823,0.1522709163346613,0.075,0.15,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2025-03-13,江戸川,11,予選特選,3,4138,中井俊祐,44,大阪,53,A2,4.55,22.39,5.14,37.84,66,31.32,31,32.18,晴,南,4,5,7.06,5,まくり,3,0.16,.  .,0.1752777777777777,0.1623383084577114,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,江戸川,11,予選特選,4,4346,前田健太,39,福岡,56,B1,4.41,37.14,0.0,0.0,68,37.99,11,33.73,晴,南,4,5,7.1,6,まくり,4,0.28,.  .,0.1565,0.1554112554112554,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-13,江戸川,11,予選特選,5,3708,岡部貴司,50,岡山,57,B1,5.18,31.31,6.09,42.86,51,43.41,54,29.94,晴,南,4,5,7.01,1,まくり,5,0.14,1.52.8,0.155,0.157396694214876,0.13793103448275862,0.2413793103448276,0.27586206896551724,0.13793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.2413793103448276
2025-03-13,江戸川,11,予選特選,6,4976,金山立樹,31,東京,53,B1,5.46,33.86,4.95,28.57,21,42.19,59,37.8,晴,南,4,5,6.85,2,まくり,6,0.26,1.54.8,0.1945945945945946,0.1620289855072463,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.5897435897435898,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-03-13,江戸川,12,記者選抜戦,1,3679,飯島昌弘,51,埼玉,53,A1,6.38,46.81,6.53,46.67,61,45.41,38,36.79,曇り,南,5,5,6.87,1,逃げ,1,0.06,1.52.8,0.1522727272727272,0.1597630331753554,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-13,江戸川,12,記者選抜戦,2,4213,重富伸也,40,長崎,54,B1,4.43,25.25,5.3,36.36,20,32.79,22,29.65,曇り,南,5,5,6.94,3,逃げ,2,0.11,1.55.1,0.1832142857142857,0.1808823529411764,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,江戸川,12,記者選抜戦,3,4583,古田祐貴,35,香川,53,B1,5.6,34.0,6.24,42.86,55,33.52,18,31.46,曇り,南,5,5,6.92,4,逃げ,3,0.11,1.56.7,0.1418181818181818,0.1513004484304932,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-13,江戸川,12,記者選抜戦,4,5139,大場恒季,24,愛知,54,A2,5.64,36.11,6.11,44.44,40,34.29,10,36.36,曇り,南,5,5,6.94,5,逃げ,4,0.16,.  .,0.1492592592592592,0.1531372549019607,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-03-13,江戸川,12,記者選抜戦,5,3340,池田雷太,59,東京,53,B1,4.91,29.06,5.34,33.05,62,32.61,52,40.48,曇り,南,5,5,6.91,6,逃げ,5,0.18,.  .,0.1617073170731707,0.1701190476190476,0.6666666666666666,0.15873015873015872,0.07936507936507936,0.6031746031746031,0.0,0.0,0.0,0.0,0.07936507936507936,0.047619047619047616,0.1746031746031746
2025-03-13,江戸川,12,記者選抜戦,6,4607,鶴田勇雄,35,福岡,54,A2,5.67,35.61,6.57,42.86,32,32.96,25,27.85,曇り,南,5,5,6.89,2,逃げ,6,0.11,1.54.4,0.1544444444444444,0.1773863636363636,0.24444444444444444,0.2,0.2,0.0,0.4888888888888889,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-13,戸田,1,予選,1,3445,加藤高史,55,埼玉,55,B1,3.42,8.33,5.58,37.86,64,24.74,13,26.98,晴,北,2,2,6.8,1,逃げ,1,0.24,1.52.1,0.1604347826086956,0.1775,0.1956521739130435,0.2608695652173913,0.1956521739130435,0.0,0.0,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2025-03-13,戸田,1,予選,2,5177,松井貫太,28,福岡,52,B1,3.41,10.81,2.55,0.0,6,25.0,56,33.33,晴,北,2,2,6.74,6,逃げ,2,0.23,.  .,0.1694444444444444,0.1901183431952663,0.14285714285714285,0.30952380952380953,0.21428571428571427,0.0,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-03-13,戸田,1,予選,3,3602,奥平拓也,54,東京,52,B1,4.74,32.14,2.95,13.64,17,23.58,16,37.69,晴,北,2,2,6.85,3,逃げ,3,0.16,1.54.6,0.1497142857142857,0.1667452830188679,0.11764705882352941,0.13725490196078433,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0
2025-03-13,戸田,1,予選,4,4663,籾山佳岳,42,愛知,54,B1,5.57,31.73,5.74,32.35,7,38.81,75,37.98,晴,北,2,2,6.81,5,逃げ,4,0.07,.  .,0.1390625,0.148076923076923,0.0,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,戸田,1,予選,5,5213,湯淺紀香,26,群馬,47,B1,5.07,35.05,2.9,12.9,44,36.96,43,30.23,晴,北,2,2,6.82,4,逃げ,5,0.15,1.54.6,0.1795,0.1803862660944206,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.3157894736842105,0.47368421052631576,0.10526315789473684
2025-03-13,戸田,1,予選,6,4872,山下流心,31,広島,55,B1,4.59,23.4,4.87,20.0,65,33.8,30,34.38,晴,北,2,2,6.94,2,逃げ,6,0.24,1.53.4,0.2022727272727272,0.1711731843575419,0.037037037037037035,0.18518518518518517,0.07407407407407407,0.0,0.4444444444444444,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-03-13,戸田,2,予選,1,5065,伊久間陽,26,群馬,54,B1,4.52,28.04,4.12,24.24,49,35.56,11,21.6,晴,北西,3,2,6.8,1,逃げ,1,0.11,1.50.3,0.1604545454545454,0.1589820359281437,0.04,0.16,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2025-03-13,戸田,2,予選,2,5190,大月遊雅,24,東京,52,B1,3.86,19.72,4.8,28.57,11,37.04,57,34.4,晴,北西,3,2,6.78,5,逃げ,2,0.12,.  .,0.163030303030303,0.1913375796178344,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-03-13,戸田,2,予選,3,4229,市川美宏,41,静岡,52,B1,4.64,21.05,4.47,23.53,28,33.86,20,32.81,晴,北西,3,2,6.87,4,逃げ,3,0.14,1.54.0,0.1934285714285714,0.1908854166666666,0.041666666666666664,0.25,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-03-13,戸田,2,予選,4,4790,柳内敬太,35,兵庫,52,A1,6.24,43.7,5.69,43.14,52,35.56,41,37.88,晴,北西,3,2,6.87,2,逃げ,4,0.2,1.51.6,0.1621951219512195,0.1589473684210526,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-13,戸田,2,予選,5,5212,西川拓利,26,福岡,55,B1,4.33,19.39,3.3,0.0,58,33.06,40,30.16,晴,北西,3,2,6.84,6,逃げ,5,0.16,.  .,0.1705714285714285,0.1659999999999999,0.6666666666666666,0.20512820512820512,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.05128205128205128
2025-03-13,戸田,2,予選,6,4442,松竹大輔,38,愛知,52,A2,5.79,43.75,6.0,33.33,47,43.92,64,36.57,晴,北西,3,2,6.84,3,逃げ,6,0.14,1.52.4,0.1638461538461538,0.1526538461538461,0.25,0.1590909090909091,0.36363636363636365,0.022727272727272728,0.4772727272727273,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0
2025-03-13,戸田,3,予選,1,3893,汐崎正則,48,愛知,54,B1,4.14,22.45,6.17,46.67,10,38.03,33,25.0,曇り,北,1,1,6.75,1,逃げ,1,0.18,1.51.9,0.1465,0.165,0.1,0.175,0.25,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2025-03-13,戸田,3,予選,2,4152,深水慎一,44,東京,55,A2,5.45,35.71,6.6,40.0,16,37.93,35,35.11,曇り,北,1,1,6.69,5,逃げ,2,0.19,.  .,0.1807407407407407,0.1741772151898734,0.10256410256410256,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-03-13,戸田,3,予選,3,4451,松崎祐太,37,福岡,52,A1,6.14,45.76,6.38,38.46,14,49.31,25,34.38,曇り,北,1,1,6.72,2,逃げ,3,0.19,1.52.6,0.1606818181818181,0.1615087719298245,0.0,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,戸田,3,予選,4,3642,大塚浩二,53,静岡,53,B1,4.35,21.69,3.87,15.56,43,34.11,66,23.02,曇り,北,1,1,6.74,3,逃げ,4,0.14,1.54.3,0.2129032258064516,0.1787113402061855,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-13,戸田,3,予選,5,3772,一柳和孝,50,埼玉,54,A2,5.26,36.36,5.81,38.0,60,26.42,48,30.16,曇り,北,1,1,6.83,4,逃げ,5,0.15,1.55.6,0.1527272727272727,0.1534821428571428,0.25,0.20833333333333334,0.25,0.20833333333333334,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.3333333333333333
2025-03-13,戸田,3,予選,6,5390,高橋涼夏,17,群馬,45,B2,1.18,0.0,1.5,0.0,53,42.22,53,36.64,曇り,北,1,1,6.79,6,逃げ,6,0.22,.  .,0.2029629629629629,0.2041025641025641,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.0,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2025-03-13,戸田,4,予選,1,3850,小川知行,52,群馬,54,B1,5.13,36.84,4.03,22.22,54,31.75,69,30.43,曇り,北西,2,2,6.78,2,まくり差し,1,0.11,1.52.1,0.139375,0.149095744680851,0.04,0.08,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-03-13,戸田,4,予選,2,4067,永井　源,44,愛知,52,A1,6.59,49.63,7.0,54.55,18,36.51,44,38.76,曇り,北西,2,2,6.68,3,まくり差し,2,0.11,1.52.7,0.1860465116279069,0.1741791044776119,0.125,0.16666666666666666,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-03-13,戸田,4,予選,3,5022,伊藤尚汰,30,福岡,50,B1,3.94,18.99,5.17,39.13,59,28.1,21,30.95,曇り,北西,2,2,6.85,4,まくり差し,3,0.17,1.53.9,0.1724137931034483,0.1745977011494252,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,戸田,4,予選,4,5096,上原　崚,29,東京,53,B1,5.93,42.98,3.51,12.77,41,25.47,55,25.41,曇り,北西,2,2,6.84,1,まくり差し,4,0.08,1.49.4,0.1325,0.1296938775510204,0.03571428571428571,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,戸田,4,予選,5,4375,照屋厚仁,40,兵庫,52,A2,5.68,41.35,5.0,22.22,15,39.39,76,27.56,曇り,北西,2,2,6.79,5,まくり差し,5,0.06,.  .,0.1666666666666666,0.1627436823104693,0.5135135135135135,0.13513513513513514,0.2702702702702703,0.4864864864864865,0.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.13513513513513514
2025-03-13,戸田,4,予選,6,5220,青木　蓮,24,埼玉,51,A2,5.89,45.56,4.69,25.71,55,34.35,14,34.11,曇り,北西,2,2,6.79,6,まくり差し,6,0.24,.  .,0.1667741935483871,0.16,0.0975609756097561,0.17073170731707318,0.12195121951219512,0.0,0.6341463414634146,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
