日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-10-24,蒲郡,1,一般戦,1,4678,水野望美,35,愛知,46,B1,6.01,44.19,4.78,25.71,49,51.02,52,23.73,曇り,西,1,1,6.69,1,逃げ,1,0.07,1.57.8,0.15407407407407409,0.15580310880829015,0.15151515151515152,0.21212121212121213,0.0
2024-10-24,蒲郡,1,一般戦,2,5079,大石真央,26,静岡,47,B1,4.4,23.46,5.86,42.86,27,36.54,17,31.91,曇り,西,1,1,6.71,2,逃げ,2,0.09,2.01.8,0.2109375,0.19959064327485382,0.375,0.3333333333333333,0.0
2024-10-24,蒲郡,1,一般戦,4,5045,平川香織,24,埼玉,47,A2,5.09,31.07,5.0,35.14,40,34.78,65,18.6,曇り,西,1,1,6.7,3,逃げ,4,0.16,2.04.3,0.2116279069767442,0.18619433198380567,0.14285714285714285,0.2571428571428571,0.45714285714285713
2024-10-24,蒲郡,1,一般戦,5,5317,長尾萌加,23,岡山,45,B1,2.79,9.57,0.0,0.0,37,42.0,59,9.68,曇り,西,1,1,6.68,4,逃げ,5,0.17,2.06.5,0.22074074074074074,0.23342857142857143,0.058823529411764705,0.3235294117647059,0.0
2024-10-24,蒲郡,1,一般戦,6,5116,金子七海,24,福井,45,B2,2.68,9.68,0.0,0.0,41,7.5,16,27.27,曇り,西,1,1,6.68,5,逃げ,6,0.15,.  .,0.17250000000000001,0.17112676056338028,0.06896551724137931,0.2413793103448276,0.0
2024-10-24,蒲郡,2,一般戦,1,5129,山口真喜,27,長崎,47,B1,5.61,34.95,4.55,15.0,15,31.82,64,19.05,曇り,西,1,1,6.68,4,まくり,1,0.16,1.52.1,0.20870967741935484,0.17909502262443439,0.03125,0.15625,0.0
2024-10-24,蒲郡,2,一般戦,2,5213,湯淺紀香,25,群馬,46,B1,5.2,32.52,1.52,0.0,30,26.0,40,37.93,曇り,西,1,1,6.66,1,まくり,2,0.13,1.48.8,0.1925,0.18152073732718893,0.03571428571428571,0.07142857142857142,0.0
2024-10-24,蒲郡,2,一般戦,3,3188,日高逸子,63,福岡,44,A2,5.94,38.69,5.95,36.84,11,44.44,56,33.33,曇り,西,1,1,6.63,2,まくり,3,0.1,1.50.9,0.16475,0.1649438202247191,0.15384615384615385,0.15384615384615385,0.0
2024-10-24,蒲郡,2,一般戦,4,4884,勝浦真帆,28,岡山,47,B1,5.84,40.74,4.69,22.45,62,37.29,48,35.71,曇り,西,1,1,6.62,3,まくり,4,0.16,1.52.1,0.1407142857142857,0.13976470588235293,0.07142857142857142,0.2857142857142857,0.6428571428571429
2024-10-24,蒲郡,2,一般戦,5,5250,嶋田有里,22,長崎,47,B1,2.68,8.0,1.11,0.0,76,24.44,41,33.33,曇り,西,1,1,6.75,5,まくり,5,0.32,.  .,0.17642857142857143,0.19506493506493505,0.0625,0.125,0.0
2024-10-24,蒲郡,2,一般戦,6,5320,岩崎麗子,23,群馬,50,B2,1.15,0.0,1.38,0.0,67,27.27,53,42.86,曇り,西,1,1,6.72,6,まくり,6,0.3,.  .,0.19602409638554216,0.18525179856115107,0.0,0.16666666666666666,0.0
2024-10-24,蒲郡,3,一般戦,1,4853,前原　哉,29,岡山,45,B1,4.72,28.69,5.44,31.25,32,29.31,12,30.0,曇り,北西,1,1,6.68,4,まくり,1,0.15,1.52.9,0.16633333333333333,0.19565022421524664,0.0,0.25,0.0
2024-10-24,蒲郡,3,一般戦,2,3845,中谷朋子,48,兵庫,45,A2,6.45,46.15,7.42,55.26,43,28.21,55,49.06,曇り,北西,1,1,6.71,2,まくり,2,0.16,1.50.6,0.1896875,0.19291866028708135,0.0,0.08333333333333333,0.0
2024-10-24,蒲郡,3,一般戦,3,4825,倉持莉々,31,東京,47,B2,6.9,60.0,7.0,33.33,63,47.46,28,31.58,曇り,北西,1,1,6.73,1,まくり,3,0.07,1.49.3,0.04666666666666667,0.10058823529411764,0.5806451612903226,0.1935483870967742,0.0
2024-10-24,蒲郡,3,一般戦,4,5156,坂野さく,27,福井,46,B1,4.65,28.16,3.07,17.86,48,34.0,38,26.67,曇り,北西,1,1,6.83,5,まくり,4,0.05,.  .,0.1525,0.17551724137931035,0.09090909090909091,0.5151515151515151,0.5151515151515151
2024-10-24,蒲郡,3,一般戦,5,4450,平高奈菜,37,香川,48,A2,6.72,46.81,7.11,66.67,12,22.22,77,37.78,曇り,北西,1,1,6.7,3,まくり,5,0.05,1.52.2,0.16775,0.16263358778625955,0.0,0.35294117647058826,0.0
2024-10-24,蒲郡,4,一般戦,1,4927,関野　文,30,大阪,43,A1,6.25,45.36,0.0,0.0,35,43.48,63,34.04,曇り,西,1,1,6.68,2,まくり差し,1,0.14,1.50.6,0.17722222222222223,0.16927659574468085,0.03125,0.25,0.0
2024-10-24,蒲郡,4,一般戦,2,5146,野田彩加,21,山口,51,B1,5.85,40.86,4.11,11.11,38,31.25,60,24.24,曇り,西,1,1,6.7,4,まくり差し,2,0.22,1.53.8,0.17684210526315788,0.17773399014778324,0.0,0.3,0.0
2024-10-24,蒲郡,4,一般戦,3,5182,宮崎安奈,26,埼玉,48,B1,3.67,19.05,2.4,6.67,68,26.09,58,19.57,曇り,西,1,1,6.7,5,まくり差し,3,0.18,.  .,0.15787878787878787,0.1601063829787234,0.029411764705882353,0.23529411764705882,0.0
2024-10-24,蒲郡,4,一般戦,4,5088,高憧四季,24,大阪,44,A2,5.29,32.14,6.22,41.67,69,36.96,73,46.94,曇り,西,1,1,6.65,3,まくり差し,4,0.13,1.51.6,0.17090909090909093,0.16020725388601037,0.42105263157894735,0.3684210526315789,0.0
2024-10-24,蒲郡,4,一般戦,5,4744,伊藤玲奈,32,福岡,47,B1,4.68,20.63,6.0,28.57,45,32.61,62,30.23,曇り,西,1,1,6.71,1,まくり差し,5,0.18,1.48.8,0.229,0.22110294117647059,0.125,0.525,0.6
2024-10-24,蒲郡,4,一般戦,6,5347,井澤聖奈,21,愛知,46,B2,1.21,0.0,1.0,0.0,34,27.91,47,25.0,曇り,西,1,1,6.77,6,まくり差し,6,0.33,.  .,0.2519565217391304,0.25661971830985914,0.16216216216216217,0.4594594594594595,0.0
2024-10-24,蒲郡,5,一般戦,1,4183,宇野弥生,38,愛知,47,A2,5.89,46.21,6.22,47.87,70,25.0,68,32.61,雨,南西,2,1,6.75,1,逃げ,1,0.14,1.48.1,0.12761194029850748,0.13194719471947194,0.0,0.45454545454545453,0.0
2024-10-24,蒲郡,5,一般戦,2,4689,豊田　結,31,静岡,49,B2,0.0,0.0,0.0,0.0,46,15.38,19,9.76,雨,南西,2,1,6.77,4,逃げ,2,0.14,1.52.8,0.21,0.17166666666666666,0.027777777777777776,0.3333333333333333,0.0
2024-10-24,蒲郡,5,一般戦,3,5230,石原凪紗,21,愛知,45,B1,2.81,9.59,1.5,0.0,16,43.18,70,51.92,雨,南西,2,1,6.7,6,逃げ,3,0.16,.  .,0.16457142857142856,0.16578313253012048,0.0,0.42857142857142855,0.0
2024-10-24,蒲郡,5,一般戦,4,5317,長尾萌加,23,岡山,45,B1,2.79,9.57,0.0,0.0,37,42.0,59,9.68,雨,南西,2,1,6.77,3,逃げ,4,0.14,1.51.9,0.21305555555555555,0.23342857142857143,0.4230769230769231,0.19230769230769232,0.0
2024-10-24,蒲郡,5,一般戦,5,5215,石丸小槙,24,香川,44,B2,3.55,20.0,2.0,0.0,39,30.43,51,30.51,雨,南西,2,1,6.73,5,逃げ,5,0.11,.  .,0.252,0.1472,0.037037037037037035,0.2222222222222222,0.6296296296296297
2024-10-24,蒲郡,5,一般戦,6,4590,渡邉優美,32,福岡,50,A1,6.9,49.06,6.57,40.54,65,40.35,45,27.27,雨,南西,2,1,6.74,2,逃げ,6,0.14,1.49.2,0.16861111111111113,0.13379464285714285,0.0,0.21875,0.0
2024-10-24,蒲郡,6,一般戦,1,3999,大瀧明日,45,愛知,45,A2,6.28,38.61,6.57,46.85,71,17.39,67,27.08,曇り,西,1,1,6.77,1,逃げ,1,0.26,1.49.9,0.14333333333333334,0.15934108527131782,0.037037037037037035,0.18518518518518517,0.0
2024-10-24,蒲郡,6,一般戦,2,4414,大澤真菜,38,東京,44,B1,4.16,29.09,5.4,30.0,75,19.57,75,53.06,曇り,西,1,1,6.77,5,逃げ,2,0.29,.  .,0.14850000000000002,0.1783739837398374,0.0,0.10714285714285714,0.0
2024-10-24,蒲郡,6,一般戦,3,4804,高田ひか,30,三重,49,A2,6.45,50.0,6.66,43.75,13,34.09,15,31.25,曇り,西,1,1,6.63,2,逃げ,3,0.23,1.51.1,0.17923076923076925,0.1906060606060606,0.0,0.06666666666666667,0.0
2024-10-24,蒲郡,6,一般戦,4,5291,三嶌ここ,23,香川,50,B2,2.51,5.71,0.0,0.0,33,40.0,24,36.84,曇り,西,1,1,6.84,4,逃げ,4,0.29,1.54.6,0.21666666666666665,0.2021383647798742,0.7454545454545455,0.2,0.0
2024-10-24,蒲郡,6,一般戦,5,5213,湯淺紀香,25,群馬,46,B1,5.2,32.52,1.52,0.0,30,26.0,40,37.93,曇り,西,1,1,6.75,6,逃げ,5,0.28,.  .,0.17225,0.18152073732718893,0.23255813953488372,0.46511627906976744,0.46511627906976744
2024-10-24,蒲郡,6,一般戦,6,5227,川原愛未,22,福岡,51,B1,3.18,12.05,0.0,0.0,14,52.08,20,36.0,曇り,西,1,1,6.81,3,逃げ,6,0.31,1.52.9,0.20296296296296298,0.19209150326797386,0.15384615384615385,0.5128205128205128,0.0
2024-10-24,蒲郡,7,一般戦,1,4433,川野芽唯,38,福岡,47,A1,6.7,46.4,6.69,50.0,73,34.0,46,15.79,曇り,西,2,1,6.73,1,逃げ,1,0.18,1.49.0,0.16516666666666666,0.18910204081632653,0.11428571428571428,0.45714285714285713,0.0
2024-10-24,蒲郡,7,一般戦,2,5195,北村寧々,23,長崎,46,B1,4.33,24.14,3.14,2.86,72,48.08,71,30.77,曇り,西,2,1,6.79,2,逃げ,2,0.21,1.50.5,0.1569047619047619,0.1557,0.08333333333333333,0.4444444444444444,0.0
2024-10-24,蒲郡,7,一般戦,3,5019,柴田百恵,24,静岡,45,B1,5.0,30.23,7.2,70.0,66,16.0,43,33.33,曇り,西,2,1,6.81,5,逃げ,3,0.25,.  .,0.19232558139534883,0.18423423423423424,0.022727272727272728,0.4090909090909091,0.0
2024-10-24,蒲郡,7,一般戦,4,4611,今井美亜,34,福井,48,A2,5.96,44.86,5.5,39.29,28,49.15,69,32.56,曇り,西,2,1,6.8,3,逃げ,4,0.23,1.52.4,0.14970588235294116,0.14567010309278353,0.39285714285714285,0.35714285714285715,0.0
2024-10-24,蒲郡,7,一般戦,5,5198,奥村明日,22,福岡,46,B1,4.23,17.95,0.0,0.0,47,34.69,23,20.83,曇り,西,2,1,6.71,4,逃げ,5,0.23,1.53.9,0.1737142857142857,0.18590425531914895,0.0,0.4583333333333333,0.5416666666666666
2024-10-24,蒲郡,7,一般戦,6,5250,嶋田有里,22,長崎,47,B1,2.68,8.0,1.11,0.0,76,24.44,41,33.33,曇り,西,2,1,6.83,6,逃げ,6,0.31,.  .,0.1953968253968254,0.19506493506493505,0.07142857142857142,0.42857142857142855,0.0
2024-10-24,蒲郡,8,一般戦,1,4045,佐々木裕,45,山口,46,A2,5.77,38.53,5.6,40.0,50,30.43,61,36.73,曇り,西,3,1,6.76,4,差し,1,0.21,1.53.2,0.1723684210526316,0.17419689119170984,0.07692307692307693,0.4230769230769231,0.0
2024-10-24,蒲郡,8,一般戦,2,4419,原加央理,37,埼玉,47,B1,5.41,36.99,0.0,0.0,31,22.81,76,34.88,曇り,西,3,1,6.78,2,差し,2,0.15,1.50.5,0.15392857142857144,0.1509467455621302,0.0,0.07692307692307693,0.0
2024-10-24,蒲郡,8,一般戦,3,4399,松本晶恵,37,群馬,46,A2,5.99,42.11,5.68,35.71,77,19.57,14,34.15,曇り,西,3,1,6.77,1,差し,3,0.17,1.49.7,0.16685714285714284,0.1762439024390244,0.041666666666666664,0.2916666666666667,0.0
2024-10-24,蒲郡,8,一般戦,4,5287,滝沢織寧,25,埼玉,45,B1,2.71,6.15,0.0,0.0,61,23.33,74,29.41,曇り,西,3,1,6.75,6,差し,4,0.17,.  .,0.19325,0.1911801242236025,0.7313432835820896,0.19402985074626866,0.0
2024-10-24,蒲郡,8,一般戦,5,4400,加藤奈月,36,福井,55,B1,4.13,21.51,3.69,20.69,29,50.91,18,34.0,曇り,西,3,1,6.81,5,差し,6,0.21,.  .,0.18655172413793103,0.19302083333333334,0.18604651162790697,0.5116279069767442,0.6744186046511628
2024-10-24,蒲郡,8,一般戦,6,4530,小野生奈,36,福岡,46,A1,6.24,39.39,0.0,0.0,60,37.5,50,26.79,曇り,西,3,1,6.67,3,差し,5,0.19,1.51.9,0.1835483870967742,0.1453048780487805,0.13636363636363635,0.5454545454545454,0.0
2024-10-24,蒲郡,9,準優勝戦,1,3188,日高逸子,63,福岡,44,A2,5.94,38.69,5.95,36.84,11,44.44,56,33.33,曇り,南西,1,1,6.73,3,差し,1,0.16,1.51.5,0.1511111111111111,0.1649438202247191,0.07142857142857142,0.5714285714285714,0.0
2024-10-24,蒲郡,9,準優勝戦,2,4450,平高奈菜,37,香川,48,A2,6.72,46.81,7.11,66.67,12,22.22,77,37.78,曇り,南西,1,1,6.77,5,差し,2,0.13,.  .,0.1653658536585366,0.16263358778625955,0.08108108108108109,0.43243243243243246,0.0
2024-10-24,蒲郡,9,準優勝戦,3,5045,平川香織,24,埼玉,47,A2,5.09,31.07,5.0,35.14,40,34.78,65,18.6,曇り,南西,1,1,6.8,4,差し,3,0.16,1.52.2,0.17222222222222222,0.18619433198380567,0.025,0.475,0.0
2024-10-24,蒲郡,9,準優勝戦,4,4183,宇野弥生,38,愛知,47,A2,5.89,46.21,6.22,47.87,70,25.0,68,32.61,曇り,南西,1,1,6.78,1,差し,4,0.05,1.48.6,0.11936170212765958,0.13194719471947194,0.25806451612903225,0.45161290322580644,0.0
2024-10-24,蒲郡,9,準優勝戦,5,3845,中谷朋子,48,兵庫,45,A2,6.45,46.15,7.42,55.26,43,28.21,55,49.06,曇り,南西,1,1,6.8,2,差し,5,0.12,1.50.0,0.19892857142857143,0.19291866028708135,0.0,0.32142857142857145,0.5714285714285714
2024-10-24,蒲郡,9,準優勝戦,6,4927,関野　文,30,大阪,43,A1,6.25,45.36,0.0,0.0,35,43.48,63,34.04,曇り,南西,1,1,6.83,6,差し,6,0.11,.  .,0.16486486486486485,0.16927659574468085,0.038461538461538464,0.2692307692307692,0.0
2024-10-24,蒲郡,10,準優勝戦,1,4884,勝浦真帆,28,岡山,47,B1,5.84,40.74,4.69,22.45,62,37.29,48,35.71,曇り,西,3,2,6.73,1,逃げ,1,0.17,1.48.9,0.15707317073170732,0.13976470588235293,0.0,0.25806451612903225,0.0
2024-10-24,蒲郡,10,準優勝戦,2,4804,高田ひか,30,三重,49,A2,6.45,50.0,6.66,43.75,13,34.09,15,31.25,曇り,西,3,2,6.64,6,逃げ,2,0.18,.  .,0.20375000000000001,0.1906060606060606,0.0,0.3076923076923077,0.0
2024-10-24,蒲郡,10,準優勝戦,3,5088,高憧四季,24,大阪,44,A2,5.29,32.14,6.22,41.67,69,36.96,73,46.94,曇り,西,3,2,6.74,4,逃げ,3,0.15,1.52.6,0.15257142857142858,0.16020725388601037,0.0,0.11764705882352941,0.0
2024-10-24,蒲郡,10,準優勝戦,4,4853,前原　哉,29,岡山,45,B1,4.72,28.69,5.44,31.25,32,29.31,12,30.0,曇り,西,3,2,6.73,2,逃げ,4,0.24,1.49.6,0.21025,0.19565022421524664,0.6964285714285714,0.26785714285714285,0.0
2024-10-24,蒲郡,10,準優勝戦,5,4689,豊田　結,31,静岡,49,B2,0.0,0.0,0.0,0.0,46,15.38,19,9.76,曇り,西,3,2,6.74,3,逃げ,5,0.23,1.51.1,0.14,0.17166666666666666,0.20454545454545456,0.4318181818181818,0.5227272727272727
2024-10-24,蒲郡,10,準優勝戦,6,4678,水野望美,35,愛知,46,B1,6.01,44.19,4.78,25.71,49,51.02,52,23.73,曇り,西,3,2,6.77,5,逃げ,6,0.21,.  .,0.17772727272727273,0.15580310880829015,0.175,0.35,0.0
2024-10-24,蒲郡,11,準優勝戦,1,4590,渡邉優美,32,福岡,50,A1,6.9,49.06,6.57,40.54,65,40.35,45,27.27,曇り,西,2,1,6.71,3,まくり差し,1,0.13,1.50.9,0.12137254901960785,0.13379464285714285,0.1891891891891892,0.35135135135135137,0.0
2024-10-24,蒲郡,11,準優勝戦,2,3999,大瀧明日,45,愛知,45,A2,6.28,38.61,6.57,46.85,71,17.39,67,27.08,曇り,西,2,1,6.76,4,まくり差し,2,0.14,1.51.4,0.15705882352941175,0.15934108527131782,0.16279069767441862,0.3953488372093023,0.0
2024-10-24,蒲郡,11,準優勝戦,3,4433,川野芽唯,38,福岡,47,A1,6.7,46.4,6.69,50.0,73,34.0,46,15.79,曇り,西,2,1,6.74,5,まくり差し,3,0.16,.  .,0.18575,0.18910204081632653,0.15151515151515152,0.30303030303030304,0.0
2024-10-24,蒲郡,11,準優勝戦,4,5241,門田　栞,24,香川,48,B1,4.68,27.87,0.0,0.0,74,37.5,13,41.07,曇り,西,2,1,6.76,6,まくり差し,4,0.04,.  .,0.18923076923076923,0.17982456140350878,0.5517241379310345,0.27586206896551724,0.0
2024-10-24,蒲郡,11,準優勝戦,5,5129,山口真喜,27,長崎,47,B1,5.61,34.95,4.55,15.0,15,31.82,64,19.05,曇り,西,2,1,6.77,2,まくり差し,5,0.09,1.49.7,0.17815789473684213,0.17909502262443439,0.10714285714285714,0.5357142857142857,0.5
2024-10-24,蒲郡,11,準優勝戦,6,4825,倉持莉々,31,東京,47,B2,6.9,60.0,7.0,33.33,63,47.46,28,31.58,曇り,西,2,1,6.72,1,まくり差し,6,0.08,1.49.1,0.12,0.10058823529411764,0.13636363636363635,0.36363636363636365,0.0
2024-10-24,蒲郡,12,一般戦,1,4399,松本晶恵,37,群馬,46,A2,5.99,42.11,5.68,35.71,77,19.57,14,34.15,曇り,西,3,2,6.76,1,逃げ,1,0.26,1.49.0,0.19289473684210526,0.1762439024390244,0.0,0.4230769230769231,0.0
2024-10-24,蒲郡,12,一般戦,2,5156,坂野さく,27,福井,46,B1,4.65,28.16,3.07,17.86,48,34.0,38,26.67,曇り,西,3,2,6.78,4,逃げ,2,0.27,1.53.6,0.19230769230769232,0.17551724137931035,0.07692307692307693,0.46153846153846156,0.0
2024-10-24,蒲郡,12,一般戦,3,5146,野田彩加,21,山口,51,B1,5.85,40.86,4.11,11.11,38,31.25,60,24.24,曇り,西,3,2,6.74,3,逃げ,3,0.25,1.51.9,0.170625,0.17773399014778324,0.0625,0.15625,0.0
2024-10-24,蒲郡,12,一般戦,4,5230,石原凪紗,21,愛知,45,B1,2.81,9.59,1.5,0.0,16,43.18,70,51.92,曇り,西,3,2,6.65,5,逃げ,4,0.2,.  .,0.15200000000000002,0.16578313253012048,0.56,0.2,0.0
2024-10-24,蒲郡,12,一般戦,5,5291,三嶌ここ,23,香川,50,B2,2.51,5.71,0.0,0.0,33,40.0,24,36.84,曇り,西,3,2,6.86,6,逃げ,5,0.23,.  .,0.18033333333333335,0.2021383647798742,0.04878048780487805,0.17073170731707318,0.6097560975609756
2024-10-24,蒲郡,12,一般戦,6,4611,今井美亜,34,福井,48,A2,5.96,44.86,5.5,39.29,28,49.15,69,32.56,曇り,西,3,2,6.79,2,逃げ,6,0.21,1.50.5,0.17923076923076925,0.14567010309278353,0.10810810810810811,0.21621621621621623,0.0
2024-10-24,浜名湖,1,予選,2,4693,松下誉士,40,福岡,53,B1,4.47,24.3,4.36,14.29,32,40.16,30,33.33,曇り,北西,1,1,6.67,2,恵まれ,2,0.13,1.51.9,0.19238095238095237,0.16867298578199053,0.025,0.2,0.0
2024-10-24,浜名湖,1,予選,3,4020,川上清人,44,香川,65,B1,4.09,20.0,0.0,0.0,31,45.45,53,35.29,曇り,北西,1,1,6.75,3,恵まれ,3,0.07,1.53.2,0.15393939393939393,0.1743915343915344,0.0,0.16666666666666666,0.0
2024-10-24,浜名湖,1,予選,4,5315,浅井　翼,24,埼玉,49,B2,1.65,1.75,0.0,0.0,9,28.81,46,33.33,曇り,北西,1,1,6.76,5,恵まれ,4,0.06,.  .,0.16,0.19059701492537312,0.0,0.08333333333333333,0.0
2024-10-24,浜名湖,1,予選,5,4635,峰重力也,34,岡山,53,B1,4.99,30.77,6.09,36.36,55,23.68,64,56.25,曇り,北西,1,1,6.76,1,恵まれ,5,0.06,1.50.3,0.1067741935483871,0.11435897435897437,0.4583333333333333,0.25,0.0
2024-10-24,浜名湖,1,予選,6,3661,柳瀬興志,55,山口,58,B1,5.01,28.23,5.38,33.33,40,31.03,74,44.44,曇り,北西,1,1,6.75,4,恵まれ,6,0.01,1.54.8,0.19424242424242424,0.17429166666666665,0.16279069767441862,0.46511627906976744,0.6511627906976745
2024-10-24,浜名湖,2,予選,1,4484,稲生夏季,34,東京,49,B1,4.36,18.18,5.0,32.65,17,30.65,14,33.33,晴,北西,1,1,6.7,4,まくり差し,1,0.17,1.54.4,0.1795,0.1899310344827586,0.11627906976744186,0.3953488372093023,0.0
2024-10-24,浜名湖,2,予選,2,4193,郷原章平,43,福岡,53,A1,5.69,40.46,6.57,42.86,53,38.02,18,22.22,晴,北西,1,1,6.7,2,まくり差し,2,0.12,1.52.2,0.15357142857142858,0.15825581395348837,0.08888888888888889,0.4444444444444444,0.0
2024-10-24,浜名湖,2,予選,3,4575,戸塚邦好,36,東京,51,A2,5.96,42.5,6.0,36.84,56,27.62,57,11.76,晴,北西,1,1,6.68,5,まくり差し,3,0.11,.  .,0.10851851851851853,0.13043010752688172,0.0,0.3055555555555556,0.0
2024-10-24,浜名湖,2,予選,4,3807,岡部　哲,50,埼玉,51,B1,4.7,27.66,4.11,16.67,61,26.55,11,55.56,晴,北西,1,1,6.7,1,まくり差し,5,0.15,1.51.0,0.16757575757575757,0.16291079812206574,0.0,0.25,0.0
2024-10-24,浜名湖,2,予選,5,4735,角山雄哉,33,兵庫,54,B1,4.67,26.92,4.85,21.28,12,37.61,20,33.33,晴,北西,1,1,6.69,6,まくり差し,6,0.17,.  .,0.14823529411764705,0.1634183673469388,0.4827586206896552,0.3103448275862069,0.0
2024-10-24,浜名湖,2,予選,6,3563,堤　昇,54,静岡,53,B1,5.46,37.21,5.74,38.76,62,37.3,65,40.0,晴,北西,1,1,6.74,3,まくり差し,4,0.19,1.53.7,0.17304347826086958,0.16288732394366195,0.06976744186046512,0.3953488372093023,0.6511627906976745
2024-10-24,浜名湖,3,予選,1,4894,原村拓也,33,香川,52,B1,5.15,31.36,6.0,40.0,26,20.0,69,50.0,晴,北西,1,1,6.75,6,抜き,1,0.15,.  .,0.15129032258064518,0.15607438016528927,0.025,0.325,0.0
2024-10-24,浜名湖,3,予選,2,4106,坂井康嗣,44,佐賀,52,B1,3.99,18.07,0.0,0.0,5,46.88,38,55.56,晴,北西,1,1,6.72,2,抜き,2,0.19,1.52.3,0.2174193548387097,0.20178378378378378,0.029411764705882353,0.2647058823529412,0.0
2024-10-24,浜名湖,3,予選,3,3850,小川知行,52,群馬,53,B1,4.6,23.53,5.3,33.33,39,30.0,23,30.0,晴,北西,1,1,6.68,1,抜き,3,0.17,1.51.2,0.16333333333333333,0.14546296296296296,0.0,0.2682926829268293,0.0
2024-10-24,浜名湖,3,予選,4,4379,桑島和宏,40,東京,57,A2,5.91,40.45,6.44,50.0,20,37.82,35,16.67,晴,北西,1,1,6.75,3,抜き,4,0.15,1.53.2,0.1577142857142857,0.16820833333333332,0.0,0.17857142857142858,0.0
2024-10-24,浜名湖,3,予選,5,4180,上野秀和,41,福岡,57,B1,4.36,25.49,3.58,10.53,33,43.33,71,50.0,晴,北西,1,1,6.69,5,抜き,5,0.08,.  .,0.19242424242424244,0.1804591836734694,0.7101449275362319,0.17391304347826086,0.0
2024-10-24,浜名湖,3,予選,6,4295,小坂尚哉,38,兵庫,54,A1,7.03,58.0,6.62,42.86,6,21.5,43,44.44,晴,北西,1,1,6.72,4,抜き,6,0.09,1.53.4,0.1597560975609756,0.14583025830258303,0.1282051282051282,0.6410256410256411,0.5384615384615384
2024-10-24,浜名湖,4,予選,1,3860,松本浩貴,51,埼玉,52,B1,4.17,17.78,3.37,11.11,64,42.24,15,22.22,曇り,北西,1,1,6.75,2,差し,1,0.05,1.51.7,0.16999999999999998,0.20557291666666666,0.2391304347826087,0.4782608695652174,0.0
2024-10-24,浜名湖,4,予選,2,3809,吉田　光,49,佐賀,51,A2,4.91,29.03,3.8,10.0,41,26.21,52,23.08,曇り,北西,1,1,6.75,1,差し,2,0.07,1.50.9,0.16729166666666664,0.1650769230769231,0.24324324324324326,0.4594594594594595,0.0
2024-10-24,浜名湖,4,予選,3,3841,佐々木和,48,徳島,53,A2,5.86,37.5,0.0,0.0,44,21.43,33,0.0,曇り,北西,1,1,6.69,4,差し,3,0.12,1.53.8,0.1926470588235294,0.18806451612903227,0.0,0.3939393939393939,0.0
2024-10-24,浜名湖,4,予選,4,4660,宇田川信,33,東京,53,B1,4.31,24.47,3.13,0.0,52,30.1,70,30.0,曇り,北西,1,1,6.77,5,差し,5,0.13,.  .,0.20171428571428573,0.1979679144385027,0.08108108108108109,0.32432432432432434,0.0
2024-10-24,浜名湖,4,予選,5,5357,田中瀬里,19,埼玉,55,B2,1.12,0.0,0.0,0.0,51,37.1,72,26.67,曇り,北西,1,1,6.74,6,差し,6,0.25,.  .,0.25,0.24921568627450982,0.5833333333333334,0.3125,0.0
2024-10-24,浜名湖,4,予選,6,3744,徳増秀樹,49,静岡,53,A1,6.41,46.97,7.32,58.97,35,29.03,26,33.33,曇り,北西,1,1,6.69,3,差し,4,0.09,1.52.0,0.12319148936170213,0.12666666666666668,0.07692307692307693,0.48717948717948717,0.48717948717948717
2024-10-24,浜名湖,5,ランチタイム,1,4746,大豆生蒼,29,埼玉,47,A1,6.0,45.0,0.0,0.0,63,33.61,68,26.67,曇り,北西,1,1,6.68,3,まくり,1,0.22,1.53.5,0.155,0.1662303664921466,0.13513513513513514,0.5675675675675675,0.0
2024-10-24,浜名湖,5,ランチタイム,2,3302,谷川里江,57,愛知,45,B1,5.29,37.63,5.93,47.5,21,30.58,16,44.44,曇り,北西,1,1,6.7,1,まくり,2,0.13,1.51.0,0.18878048780487805,0.17550925925925928,0.08571428571428572,0.42857142857142855,0.0
2024-10-24,浜名湖,5,ランチタイム,3,4693,松下誉士,40,福岡,53,B1,4.47,24.3,4.36,14.29,32,40.16,30,33.33,曇り,北西,1,1,6.7,2,まくり,3,0.13,1.52.6,0.17842105263157895,0.16867298578199053,0.03333333333333333,0.3333333333333333,0.0
2024-10-24,浜名湖,5,ランチタイム,4,4727,安部慎一,37,福岡,54,B1,4.75,22.83,4.56,18.75,60,23.89,21,33.33,曇り,北西,1,1,6.76,4,まくり,4,0.06,1.54.5,0.15870967741935485,0.15597633136094674,0.0,0.25,0.0
2024-10-24,浜名湖,5,ランチタイム,5,3859,多羅尾達,51,東京,52,B1,3.78,18.18,3.96,25.0,28,37.7,73,33.33,曇り,北西,1,1,6.73,6,まくり,5,0.11,.  .,0.21037037037037035,0.18073825503355703,0.6122448979591837,0.22448979591836735,0.0
