日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-28,常滑,10,選抜戦,5,4579,中嶋健一,35,三重,53,A1,6.68,51.88,6.27,40.54,42,30.18,50,45.45,曇り,南東,3,2,6.86,6,逃げ,5,0.17,.  .,0.1491666666666666,0.1581853281853281,6,36,9,12,0,0,0,2,3,0,0,0,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-08-28,常滑,10,選抜戦,6,4016,西川新太,44,愛知,55,B1,5.2,37.14,5.49,35.29,7,30.36,62,18.18,曇り,南東,3,2,6.86,4,逃げ,6,0.16,1.55.5,0.175625,0.1530666666666666,0,32,3,3,0,0,0,0,0,0,0,0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,常滑,11,選抜戦,1,3572,安田政彦,52,兵庫,51,B2,5.51,37.84,5.92,40.0,36,37.85,56,36.11,曇り,南東,4,2,6.74,1,逃げ,1,0.2,1.51.6,0.155,0.1919047619047619,4,8,3,1,4,0,0,0,0,0,1,3,0.5,0.375,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.375
2024-08-28,常滑,11,選抜戦,2,4709,岡村将也,35,福岡,55,B1,5.37,33.62,6.43,42.86,34,45.03,28,36.36,曇り,南東,4,2,6.78,3,逃げ,2,0.17,1.53.9,0.1569696969696969,0.1603448275862069,7,33,9,4,0,14,7,0,0,0,0,0,0.21212121212121213,0.2727272727272727,0.12121212121212122,0.0,0.42424242424242425,0.21212121212121213,0.0,0.0,0.0,0.0,0.0
2024-08-28,常滑,11,選抜戦,3,4757,山田祐也,35,徳島,53,A1,6.74,51.03,5.11,33.33,38,37.2,30,25.0,曇り,南東,4,2,6.81,6,逃げ,3,0.19,.  .,0.1481132075471698,0.1487333333333333,9,53,16,13,0,0,3,3,2,0,0,0,0.16981132075471697,0.3018867924528302,0.24528301886792453,0.0,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0
2024-08-28,常滑,11,選抜戦,4,4539,金子賢志,33,群馬,53,A2,6.33,48.82,6.36,51.28,40,32.16,23,38.89,曇り,南東,4,2,6.84,4,逃げ,4,0.14,1.55.2,0.1523529411764706,0.1497872340425532,14,51,10,10,1,0,1,11,1,0,0,0,0.27450980392156865,0.19607843137254902,0.19607843137254902,0.0196078431372549,0.0,0.0196078431372549,0.21568627450980393,0.0196078431372549,0.0,0.0,0.0
2024-08-28,常滑,11,選抜戦,5,4299,中島浩哉,41,長崎,56,B1,3.68,18.18,5.24,35.29,1,32.18,37,47.37,曇り,南東,4,2,6.8,5,逃げ,5,0.17,.  .,0.1437037037037037,0.1501156069364161,2,27,3,2,0,0,0,0,2,0,0,0,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-08-28,常滑,11,選抜戦,6,4850,野中一平,29,愛知,54,A1,6.23,45.98,7.38,53.57,25,30.12,19,30.56,曇り,南東,4,2,6.84,2,逃げ,6,0.16,1.52.9,0.103235294117647,0.1067567567567567,4,34,4,6,0,0,1,2,0,0,0,0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-28,常滑,12,優勝戦,2,4959,井上忠政,28,大阪,53,A1,6.99,54.42,6.37,51.43,51,34.44,61,35.71,曇り,南東,3,2,6.73,1,恵まれ,2,0.12,1.50.5,0.1533333333333333,0.1521107266435986,17,54,18,8,0,26,6,7,0,0,0,0,0.3148148148148148,0.3333333333333333,0.14814814814814814,0.0,0.48148148148148145,0.1111111111111111,0.12962962962962962,0.0,0.0,0.0,0.0
2024-08-28,常滑,12,優勝戦,3,4760,山崎　郡,34,大阪,50,A1,6.96,49.29,7.33,54.76,4,22.76,54,45.24,曇り,南東,3,2,6.76,2,恵まれ,3,0.12,1.51.5,0.1393617021276595,0.1313186813186813,12,47,13,8,0,0,2,2,4,0,0,0,0.2553191489361702,0.2765957446808511,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2024-08-28,常滑,12,優勝戦,4,4061,萩原秀人,45,福井,55,A1,6.66,47.45,7.12,48.0,52,25.61,49,35.29,曇り,南東,3,2,6.81,3,恵まれ,4,0.14,1.52.9,0.1320408163265306,0.1341240875912408,6,49,13,16,0,0,2,2,2,0,0,0,0.12244897959183673,0.2653061224489796,0.32653061224489793,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2024-08-28,常滑,12,優勝戦,5,3721,守田俊介,49,滋賀,53,A1,7.53,61.86,7.0,41.18,41,28.3,64,31.82,曇り,南東,3,2,6.83,4,恵まれ,5,0.18,1.54.3,0.1295238095238095,0.11975,8,21,3,3,0,0,3,1,3,0,0,0,0.38095238095238093,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0
2024-08-28,常滑,12,優勝戦,6,3996,秋山直之,45,群馬,50,A2,7.1,45.0,7.85,63.41,37,26.79,38,30.3,曇り,南東,3,2,6.84,5,恵まれ,6,0.21,.  .,0.18625,0.1633333333333333,1,16,2,5,0,0,0,0,0,0,0,0,0.0625,0.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,1,一般戦,1,3945,橋口真樹,48,愛知,51,B1,4.52,23.66,4.53,24.69,66,5.56,74,22.22,曇り,北,1,0,6.83,2,差し,1,0.18,1.51.6,0.1922727272727273,0.193463687150838,6,22,4,3,6,0,0,0,0,5,4,6,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.2727272727272727
2024-08-28,蒲郡,1,一般戦,2,4942,柴田朋哉,34,福岡,52,B1,4.9,21.9,3.44,0.0,20,40.0,31,21.05,曇り,北,1,0,6.77,1,差し,2,0.16,1.50.6,0.1841666666666666,0.1638647342995169,1,36,4,8,0,16,0,0,0,0,0,0,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,1,一般戦,3,4146,柳橋宏紀,42,滋賀,54,B1,4.84,23.76,3.88,13.46,73,50.0,17,30.77,曇り,北,1,0,6.78,5,差し,3,0.14,.  .,0.175,0.1511737089201878,1,36,7,5,0,0,1,0,0,0,0,0,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,1,一般戦,4,3482,金子猛志,53,群馬,61,B1,4.85,26.5,4.94,33.33,39,18.18,19,10.0,曇り,北,1,0,6.83,4,差し,4,0.21,1.53.5,0.1634210526315789,0.1572608695652174,0,38,6,12,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,1,一般戦,5,3564,桑原　啓,54,福岡,53,B1,4.4,26.85,3.75,12.5,40,63.64,62,30.0,曇り,北,1,0,6.81,6,差し,5,0.24,.  .,0.1438709677419354,0.1560526315789473,1,31,1,4,0,0,0,0,1,0,0,0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-28,蒲郡,1,一般戦,6,5188,武井莉里,23,兵庫,45,B1,4.99,29.17,3.76,20.0,12,40.0,35,16.67,曇り,北,1,0,6.74,3,差し,6,0.19,1.52.3,0.2175,0.2052325581395348,1,24,1,2,0,0,0,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-28,蒲郡,2,一般戦,1,4731,間野兼礼,35,愛知,51,B1,4.83,25.0,6.0,49.02,36,22.22,57,20.0,曇り,北,1,0,6.75,1,逃げ,1,0.05,1.50.5,0.1630769230769231,0.15125,8,26,4,4,8,0,0,0,0,5,5,4,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.15384615384615385
2024-08-28,蒲郡,2,一般戦,2,4175,川尻泰輔,41,埼玉,54,A2,5.67,35.35,5.07,28.33,15,45.45,29,60.0,曇り,北,1,0,6.87,2,逃げ,2,0.08,1.52.4,0.1388,0.151,4,25,11,1,1,16,0,2,0,0,0,0,0.16,0.44,0.04,0.04,0.64,0.0,0.08,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,2,一般戦,3,4226,村田浩司,41,山口,55,B1,3.72,12.96,2.43,0.0,71,22.22,71,33.33,曇り,北,1,0,6.81,3,逃げ,3,0.01,1.53.3,0.1540625,0.1594827586206896,2,32,3,1,0,0,0,2,0,0,0,0,0.0625,0.09375,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,2,一般戦,4,3503,堂原洋史,54,埼玉,52,B1,3.39,9.09,3.25,10.0,31,15.0,23,0.0,曇り,北,1,0,6.81,4,逃げ,4,0.09,1.54.2,0.1658333333333333,0.176972972972973,1,36,3,5,0,0,0,1,0,0,0,0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,2,一般戦,5,4941,孫崎百世,35,滋賀,45,A2,5.23,35.0,0.0,0.0,75,27.27,11,20.0,曇り,北,1,0,6.77,5,逃げ,5,0.06,.  .,0.1688571428571428,0.1779512195121951,2,35,5,7,0,0,0,0,0,0,0,0,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,2,一般戦,6,5147,田中勇輔,30,埼玉,50,B1,4.61,23.15,3.61,17.39,41,0.0,55,33.33,曇り,北,1,0,6.78,6,逃げ,6,0.18,.  .,0.1315625,0.1273239436619718,1,32,1,4,0,0,0,1,0,0,0,0,0.03125,0.03125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,3,一般戦,1,4674,池田剛規,37,福岡,52,A2,5.09,30.59,0.0,0.0,11,18.18,73,30.0,曇り,北東,2,1,6.77,1,逃げ,1,0.15,1.49.3,0.1275,0.1513744075829384,11,32,8,6,10,0,0,0,0,8,8,3,0.34375,0.25,0.1875,0.3125,0.0,0.0,0.0,0.0,0.25,0.25,0.09375
2024-08-28,蒲郡,3,一般戦,2,4729,佐藤謙史,35,福岡,53,B1,5.14,26.53,5.38,37.5,69,12.5,76,11.11,曇り,北東,2,1,6.76,3,逃げ,2,0.18,1.53.0,0.1607894736842105,0.1533333333333333,3,38,11,7,0,17,3,0,0,0,0,0,0.07894736842105263,0.2894736842105263,0.18421052631578946,0.0,0.4473684210526316,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,3,一般戦,3,4987,島倉　都,27,群馬,48,B1,4.16,27.42,0.0,0.0,74,54.55,24,11.11,曇り,北東,2,1,6.81,5,逃げ,3,0.11,.  .,0.1776666666666666,0.1757534246575342,2,30,5,2,0,0,2,0,0,0,0,0,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,3,一般戦,4,4420,津久井拓,36,群馬,54,A2,5.36,34.13,5.36,28.57,33,22.22,13,31.25,曇り,北東,2,1,6.81,2,逃げ,4,0.08,1.51.0,0.1452272727272727,0.1477153558052434,5,44,11,5,0,0,0,3,1,0,0,0,0.11363636363636363,0.25,0.11363636363636363,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-08-28,蒲郡,3,一般戦,5,5306,河内悠利,21,群馬,47,B2,2.32,4.35,1.33,0.0,68,11.11,64,37.5,曇り,北東,2,1,6.8,6,逃げ,5,0.06,.  .,0.19,0.1957766990291262,0,67,1,6,0,0,0,0,0,0,0,0,0.0,0.014925373134328358,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,3,一般戦,6,3346,宮本裕之,57,兵庫,53,B1,4.32,21.05,2.64,9.09,70,25.0,77,63.64,曇り,北東,2,1,6.81,4,逃げ,6,0.05,1.54.4,0.2017391304347826,0.1823622047244094,0,23,2,1,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,4,一般戦,1,4950,高岡竜也,31,山口,52,A2,5.86,41.18,5.91,45.45,43,0.0,30,63.64,曇り,北東,2,1,6.78,4,逃げ,2,0.13,1.54.9,0.1446,0.1595785440613026,37,50,5,3,34,0,0,0,0,4,3,6,0.74,0.1,0.06,0.68,0.0,0.0,0.0,0.0,0.08,0.06,0.12
2024-08-28,蒲郡,4,一般戦,2,4962,畑　竜生,28,三重,52,B1,5.15,30.23,5.44,35.56,46,0.0,25,22.22,曇り,北東,2,1,6.78,1,逃げ,1,0.12,1.51.2,0.1618181818181818,0.1623829787234042,8,44,9,2,1,24,3,4,0,0,0,0,0.18181818181818182,0.20454545454545456,0.045454545454545456,0.022727272727272728,0.5454545454545454,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,4,一般戦,3,3682,切田潤二,51,山口,51,B1,3.47,10.91,3.63,12.5,18,36.36,56,55.0,曇り,北東,2,1,6.82,3,逃げ,3,0.15,1.54.1,0.175,0.1804761904761904,0,24,2,3,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,4,一般戦,4,4598,加藤政彦,40,東京,52,A1,5.63,39.29,5.48,38.46,17,0.0,15,20.0,曇り,北東,2,1,6.81,2,逃げ,4,0.09,1.52.4,0.1932432432432432,0.16156,3,37,8,10,0,0,2,0,1,0,0,0,0.08108108108108109,0.21621621621621623,0.2702702702702703,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-28,蒲郡,4,一般戦,5,4669,井上　茂,39,福岡,54,B1,4.34,18.69,2.75,0.0,47,45.45,27,72.73,曇り,北東,2,1,6.8,5,逃げ,5,0.06,.  .,0.1961764705882352,0.1882587064676617,1,34,2,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-28,蒲郡,4,一般戦,6,5300,横田海人,21,愛知,51,B2,1.72,1.98,1.19,0.0,53,40.0,34,12.5,曇り,北東,2,1,6.81,6,逃げ,6,0.03,.  .,0.1729333333333333,0.1834502923976608,0,75,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,5,一般戦,1,4067,永井　源,44,愛知,50,A1,6.14,44.09,6.5,45.22,38,54.55,16,0.0,曇り,北東,2,1,6.78,4,まくり差し,1,0.23,1.54.7,0.1775609756097561,0.1723300970873786,29,41,4,4,29,0,0,0,0,1,6,4,0.7073170731707317,0.0975609756097561,0.0975609756097561,0.7073170731707317,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.0975609756097561
2024-08-28,蒲郡,5,一般戦,2,3977,山本兼士,47,大阪,52,B1,4.91,27.27,3.87,21.74,77,11.11,20,63.64,曇り,北東,2,1,6.9,6,まくり差し,2,0.21,.  .,0.1372727272727272,0.1672774869109947,4,33,6,10,0,14,1,2,0,0,0,0,0.12121212121212122,0.18181818181818182,0.30303030303030304,0.0,0.42424242424242425,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,5,一般戦,3,3576,白水勝也,51,福岡,52,A1,6.53,51.49,7.2,50.0,37,30.0,60,0.0,曇り,北東,2,1,6.77,5,まくり差し,3,0.29,.  .,0.1748936170212766,0.1641767068273092,7,47,14,9,0,0,0,3,0,0,0,0,0.14893617021276595,0.2978723404255319,0.19148936170212766,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,5,一般戦,4,4146,柳橋宏紀,42,滋賀,54,B1,4.84,23.76,3.88,13.46,73,50.0,17,30.77,曇り,北東,2,1,6.8,2,まくり差し,4,0.09,1.50.8,0.1321212121212121,0.1511737089201878,3,33,4,8,0,0,0,3,0,0,0,0,0.09090909090909091,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,5,一般戦,5,4435,服部達哉,38,愛知,55,B1,5.15,30.48,5.02,32.65,45,0.0,12,18.18,曇り,北東,2,1,6.82,1,まくり差し,5,0.13,1.49.9,0.1634210526315789,0.164139344262295,0,38,10,13,0,0,0,0,0,0,0,0,0.0,0.2631578947368421,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,5,一般戦,6,5023,久永祥平,29,東京,51,A2,5.44,36.52,4.67,28.57,32,30.0,28,50.0,曇り,北東,2,1,6.85,3,まくり差し,6,0.16,1.52.3,0.2053571428571428,0.1547863247863247,0,28,1,9,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,6,一般戦,1,4075,中野次郎,43,東京,54,A1,7.06,51.13,6.65,55.0,52,41.67,67,20.0,曇り,北東,2,1,6.76,2,差し,1,0.12,1.52.2,0.1220754716981132,0.1402298850574712,37,53,10,1,35,0,0,0,0,6,1,8,0.6981132075471698,0.18867924528301888,0.018867924528301886,0.660377358490566,0.0,0.0,0.0,0.0,0.11320754716981132,0.018867924528301886,0.1509433962264151
2024-08-28,蒲郡,6,一般戦,2,4226,村田浩司,41,山口,55,B1,3.72,12.96,2.43,0.0,71,22.22,71,33.33,曇り,北東,2,1,6.8,4,差し,2,0.16,1.54.5,0.1581818181818181,0.1594827586206896,2,33,4,5,0,19,1,0,0,0,0,0,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.5757575757575758,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,6,一般戦,3,4788,小池哲也,35,大阪,54,A1,6.57,49.25,6.2,47.06,72,41.67,65,25.0,曇り,北東,2,1,6.82,3,差し,3,0.2,1.52.8,0.1404545454545454,0.1346180555555555,9,44,7,9,0,0,2,3,4,0,0,0,0.20454545454545456,0.1590909090909091,0.20454545454545456,0.0,0.0,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2024-08-28,蒲郡,6,一般戦,4,3582,吉川昭男,51,滋賀,53,A2,6.36,49.61,6.76,57.14,54,40.0,14,22.22,曇り,北東,2,1,6.8,1,差し,4,0.19,1.50.5,0.1776923076923076,0.1664111498257839,4,39,10,9,0,0,2,1,1,0,0,0,0.10256410256410256,0.2564102564102564,0.23076923076923078,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-28,蒲郡,6,一般戦,5,3482,金子猛志,53,群馬,61,B1,4.85,26.5,4.94,33.33,39,18.18,19,10.0,曇り,北東,2,1,6.79,5,差し,5,0.28,.  .,0.1555,0.1572608695652174,1,40,3,3,0,0,0,1,0,0,0,0,0.025,0.075,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,6,一般戦,6,3419,栗原謙治,54,群馬,55,B1,4.16,20.27,3.8,10.87,19,54.55,69,40.0,曇り,北東,2,1,6.97,6,差し,6,0.31,.  .,0.2293939393939394,0.2109714285714286,0,33,2,3,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,7,一般戦,1,4478,櫻本あゆ,36,群馬,49,A2,6.31,49.51,6.76,55.1,13,0.0,54,56.52,曇り,北東,3,1,6.77,1,逃げ,1,0.16,1.50.1,0.1582926829268292,0.1577981651376146,23,41,10,5,19,0,0,0,0,5,6,6,0.5609756097560976,0.24390243902439024,0.12195121951219512,0.4634146341463415,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.14634146341463414
2024-08-28,蒲郡,7,一般戦,2,4987,島倉　都,27,群馬,48,B1,4.16,27.42,0.0,0.0,74,54.55,24,11.11,曇り,北東,3,1,6.84,3,逃げ,2,0.25,1.53.0,0.1875,0.1757534246575342,4,28,6,5,0,14,3,1,0,0,0,0,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.0,0.5,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,7,一般戦,3,4941,孫崎百世,35,滋賀,45,A2,5.23,35.0,0.0,0.0,75,27.27,11,20.0,曇り,北東,3,1,6.79,4,逃げ,3,0.25,1.55.1,0.1876744186046511,0.1779512195121951,6,43,12,5,0,0,1,1,4,0,0,0,0.13953488372093023,0.27906976744186046,0.11627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2024-08-28,蒲郡,7,一般戦,4,5188,武井莉里,23,兵庫,45,B1,4.99,29.17,3.76,20.0,12,40.0,35,16.67,曇り,北東,3,1,6.74,2,逃げ,4,0.17,1.51.0,0.1729032258064516,0.2052325581395348,1,31,8,3,0,0,0,0,1,0,0,0,0.03225806451612903,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-28,蒲郡,7,一般戦,5,5264,登みひ果,24,兵庫,45,B1,3.17,11.81,2.25,0.0,50,63.64,61,100.0,曇り,北東,3,1,6.81,5,逃げ,5,0.24,.  .,0.1913207547169811,0.1949484536082474,1,53,1,8,0,0,0,0,1,0,0,0,0.018867924528301886,0.018867924528301886,0.1509433962264151,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2024-08-28,蒲郡,7,一般戦,6,5306,河内悠利,21,群馬,47,B2,2.32,4.35,1.33,0.0,68,11.11,64,37.5,曇り,北東,3,1,6.82,6,逃げ,6,0.23,.  .,0.2071428571428571,0.1957766990291262,1,105,0,1,0,0,0,1,0,0,0,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,8,一般戦,1,4230,濱崎直矢,41,埼玉,54,A1,6.24,50.5,7.02,57.41,49,36.36,53,28.57,曇り,北東,1,0,6.84,1,逃げ,1,0.15,1.50.3,0.1445,0.1496713615023474,27,40,8,2,27,0,0,0,0,2,5,4,0.675,0.2,0.05,0.675,0.0,0.0,0.0,0.0,0.05,0.125,0.1
2024-08-28,蒲郡,8,一般戦,2,3503,堂原洋史,54,埼玉,52,B1,3.39,9.09,3.25,10.0,31,15.0,23,0.0,曇り,北東,1,0,6.86,2,逃げ,2,0.15,1.51.9,0.1841176470588235,0.176972972972973,0,34,4,8,0,15,0,0,0,0,0,0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,8,一般戦,3,3945,橋口真樹,48,愛知,51,B1,4.52,23.66,4.53,24.69,66,5.56,74,22.22,曇り,北東,1,0,6.88,6,逃げ,3,0.21,.  .,0.1872727272727272,0.193463687150838,1,33,6,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-28,蒲郡,8,一般戦,4,4669,井上　茂,39,福岡,54,B1,4.34,18.69,2.75,0.0,47,45.45,27,72.73,曇り,北東,1,0,6.91,4,逃げ,4,0.17,1.53.6,0.2016216216216216,0.1882587064676617,0,37,2,7,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,蒲郡,8,一般戦,5,4729,佐藤謙史,35,福岡,53,B1,5.14,26.53,5.38,37.5,69,12.5,76,11.11,曇り,北東,1,0,6.9,5,逃げ,5,0.1,.  .,0.151578947368421,0.1533333333333333,3,38,2,7,0,0,1,1,1,0,0,0,0.07894736842105263,0.05263157894736842,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-28,蒲郡,8,一般戦,6,4686,丸野一樹,33,滋賀,53,A1,6.66,45.54,0.0,0.0,67,15.79,63,11.11,曇り,北東,1,0,6.87,3,逃げ,6,0.14,1.53.1,0.1713043478260869,0.1524,3,46,10,14,0,0,0,0,3,0,0,0,0.06521739130434782,0.21739130434782608,0.30434782608695654,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2024-08-28,蒲郡,9,一般特選,1,4420,津久井拓,36,群馬,54,A2,5.36,34.13,5.36,28.57,33,22.22,13,31.25,曇り,北,1,0,6.9,1,逃げ,1,0.19,1.50.4,0.1513636363636363,0.1477153558052434,22,44,13,3,21,0,0,0,0,5,5,11,0.5,0.29545454545454547,0.06818181818181818,0.4772727272727273,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.25
2024-08-28,蒲郡,9,一般特選,2,5147,田中勇輔,30,埼玉,50,B1,4.61,23.15,3.61,17.39,41,0.0,55,33.33,曇り,北,1,0,6.93,5,逃げ,2,0.25,.  .,0.1604878048780487,0.1273239436619718,3,41,3,6,0,27,0,1,1,0,0,0,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.0,0.6585365853658537,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-08-28,蒲郡,9,一般特選,3,4942,柴田朋哉,34,福岡,52,B1,4.9,21.9,3.44,0.0,20,40.0,31,21.05,曇り,北,1,0,6.86,6,逃げ,3,0.23,.  .,0.15675,0.1638647342995169,4,40,9,6,0,0,0,2,1,0,0,0,0.1,0.225,0.15,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-08-28,蒲郡,9,一般特選,4,5023,久永祥平,29,東京,51,A2,5.44,36.52,4.67,28.57,32,30.0,28,50.0,曇り,北,1,0,6.86,2,逃げ,4,0.17,1.51.3,0.1583333333333333,0.1547863247863247,6,36,5,4,0,0,1,2,2,0,0,0,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-08-28,蒲郡,9,一般特選,5,4598,加藤政彦,40,東京,52,A1,5.63,39.29,5.48,38.46,17,0.0,15,20.0,曇り,北,1,0,6.86,4,逃げ,5,0.25,1.53.5,0.1608571428571428,0.16156,1,35,5,8,0,0,1,0,0,0,0,0,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
