日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-21,三国,7,予選,3,4845,前田紗希,32,埼玉,46,A1,5.33,35.71,6.19,46.51,64,11.11,30,25.0,晴,南西,3,3,6.78,2,逃げ,3,0.24,1.52.3,0.1561538461538461,0.1499473684210526,5.0,26.0,7.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.19230769230769232,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2025-03-21,三国,7,予選,4,3860,松本浩貴,51,埼玉,52,B1,4.43,21.69,4.65,35.0,12,54.55,60,11.11,晴,南西,3,3,6.89,5,逃げ,4,0.24,.  .,0.2070967741935483,0.1961979166666666,1.0,31.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-21,三国,7,予選,5,5039,倉田茂将,26,愛知,56,B1,4.76,27.84,5.3,38.64,46,10.0,69,11.11,晴,南西,3,3,6.86,6,逃げ,5,0.17,.  .,0.1435294117647058,0.1695454545454545,4.0,34.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-03-21,三国,7,予選,6,4366,前沢丈史,39,東京,56,A1,6.67,50.72,6.0,40.0,52,5.56,56,33.33,晴,南西,3,3,6.86,3,逃げ,6,0.19,1.52.9,0.1761538461538461,0.1513432835820895,1.0,39.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-21,三国,8,予選,1,3284,渡邊伸太,57,佐賀,54,B1,5.23,31.58,6.39,42.86,37,31.58,48,45.45,晴,南西,3,3,6.9,1,逃げ,1,0.05,1.50.8,0.1536842105263157,0.174074074074074,18.0,38.0,10.0,3.0,15.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.47368421052631576,0.2631578947368421,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.13157894736842105
2025-03-21,三国,8,予選,2,4669,井上　茂,39,福岡,54,B1,4.98,29.41,4.56,33.33,18,70.0,64,30.0,晴,南西,3,3,6.81,3,逃げ,2,0.17,1.53.5,0.1719444444444444,0.1840101522842639,4.0,36.0,8.0,8.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.6111111111111112,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-21,三国,8,予選,3,3974,深山祐二,48,佐賀,52,B1,3.94,20.0,0.0,0.0,55,20.0,21,70.0,晴,南西,3,3,6.87,4,逃げ,3,0.18,1.54.3,0.1754545454545454,0.158860103626943,2.0,33.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-21,三国,8,予選,4,4580,長谷川雅,35,岡山,53,A2,5.73,40.65,5.44,40.63,68,11.11,32,22.22,晴,南西,3,3,6.88,5,逃げ,4,0.16,.  .,0.1645454545454545,0.1629749103942652,5.0,44.0,15.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.3409090909090909,0.11363636363636363,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2025-03-21,三国,8,予選,5,4762,藤原啓史,35,岡山,51,A1,7.44,57.53,6.03,41.94,67,50.0,54,55.56,晴,南西,3,3,6.8,2,逃げ,5,0.15,1.52.4,0.1190697674418604,0.1168493150684931,5.0,43.0,5.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
2025-03-21,三国,8,予選,6,4819,蜂須瑞生,33,群馬,47,A2,5.4,31.58,5.48,36.0,11,5.56,63,45.45,晴,南西,3,3,6.88,6,逃げ,6,0.18,.  .,0.1607692307692307,0.1615289256198347,0.0,39.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,三国,9,予選特賞,1,4876,梅木敬太,30,福井,53,B1,4.68,28.26,3.88,21.3,24,36.36,71,8.33,晴,南西,3,3,6.85,2,まくり差し,1,0.11,1.52.3,0.158125,0.1748636363636363,22.0,32.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.6875,0.0625,0.0625,0.65625,0.0,0.0,0.0,0.0,0.03125,0.03125,0.21875
2025-03-21,三国,9,予選特賞,2,4516,野口勝弘,38,愛知,50,A1,6.44,48.11,6.5,53.13,42,33.33,43,43.75,晴,南西,3,3,6.75,3,まくり差し,2,0.12,1.52.9,0.154047619047619,0.1474596774193548,12.0,42.0,14.0,5.0,0.0,21.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.11904761904761904,0.0,0.5,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0
2025-03-21,三国,9,予選特賞,3,3805,高橋英之,50,東京,53,A2,5.18,35.16,5.75,37.5,48,25.0,29,11.11,晴,南西,3,3,6.88,5,まくり差し,3,0.11,.  .,0.1305263157894736,0.1319815668202765,5.0,38.0,10.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2025-03-21,三国,9,予選特賞,4,4639,雑賀勇貴,34,大阪,54,B1,4.56,26.42,4.14,28.57,47,55.56,49,38.46,晴,南西,3,3,6.91,6,まくり差し,4,0.21,.  .,0.1688636363636363,0.1711157024793388,2.0,44.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.1590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-03-21,三国,9,予選特賞,5,4983,前田篤哉,28,愛知,52,A1,6.34,46.97,6.86,51.72,69,50.0,18,20.0,晴,南西,3,3,6.8,1,まくり差し,5,0.22,1.51.2,0.1668292682926829,0.1646616541353383,8.0,41.0,6.0,9.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.1951219512195122,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0
2025-03-21,三国,9,予選特賞,6,3579,中里優子,52,埼玉,47,B1,5.14,30.0,5.45,35.48,66,50.0,47,33.33,晴,南西,3,3,6.88,4,まくり差し,6,0.23,1.54.7,0.1793103448275862,0.1614070351758793,0.0,29.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,三国,10,予選特賞,1,5246,楠将太郎,23,埼玉,52,B1,4.65,25.51,4.0,18.75,45,41.67,55,30.0,晴,南西,3,3,6.92,1,逃げ,1,0.24,1.50.8,0.182,0.1681318681318681,10.0,25.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.4,0.12,0.16,0.32,0.0,0.0,0.0,0.0,0.12,0.36,0.08
2025-03-21,三国,10,予選特賞,2,5306,河内悠利,21,群馬,49,B1,2.2,0.0,2.07,7.41,59,27.78,19,5.56,晴,南西,3,3,6.92,3,逃げ,3,0.12,1.55.9,0.2033333333333333,0.1853488372093023,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,三国,10,予選特賞,3,3752,宇土泰就,53,福岡,53,B1,4.24,21.59,4.65,29.41,54,63.64,62,9.09,晴,南西,3,3,6.93,5,逃げ,4,0.24,.  .,0.1625,0.1583653846153846,1.0,36.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,三国,10,予選特賞,4,4155,長野壮志,44,福岡,57,A1,5.7,38.89,3.93,13.33,57,30.0,12,53.85,晴,南西,3,3,6.91,4,逃げ,5,0.44,1.57.6,0.1412903225806451,0.153568281938326,4.0,31.0,11.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2025-03-21,三国,10,予選特賞,5,3072,西田　靖,63,東京,54,B1,4.02,20.93,4.13,25.0,49,50.0,11,28.57,晴,南西,3,3,6.87,6,逃げ,2,0.19,.  .,0.1388,0.1606111111111111,2.0,25.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2025-03-21,三国,10,予選特賞,6,4383,竹田吉行,39,徳島,52,A2,5.45,34.4,5.88,47.06,56,72.73,70,33.33,晴,南西,3,3,6.84,2,逃げ,6,0.28,1.53.5,0.1612903225806451,0.1583966244725738,0.0,31.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,三国,11,記者特選,1,4883,岡部大輝,29,東京,52,A2,5.0,32.86,5.17,22.22,20,5.56,44,45.45,晴,南西,3,3,6.83,1,逃げ,1,0.15,1.58.4,0.1153571428571428,0.1438121546961326,15.0,28.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.5357142857142857,0.03571428571428571,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.0
2025-03-21,三国,11,記者特選,2,3654,武田光史,51,福井,53,A1,6.29,45.38,7.13,55.74,33,36.36,57,21.43,晴,南西,3,3,6.85,2,逃げ,2,0.21,2.01.8,0.1764864864864865,0.1742016806722689,8.0,37.0,14.0,5.0,0.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.3783783783783784,0.13513513513513514,0.0,0.43243243243243246,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2025-03-21,三国,11,記者特選,3,4676,後藤隼之,36,東京,57,B1,5.09,28.16,4.6,13.33,29,45.45,16,30.77,晴,南西,3,3,6.84,3,逃げ,3,0.22,2.06.7,0.1555882352941176,0.154841628959276,2.0,34.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-03-21,三国,11,記者特選,4,4845,前田紗希,32,埼玉,46,A1,5.33,35.71,6.19,46.51,64,11.11,30,25.0,晴,南西,3,3,6.76,4,逃げ,4,0.34,2.10.4,0.1341379310344827,0.1499473684210526,7.0,29.0,8.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2413793103448276,0.27586206896551724,0.1724137931034483,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2025-03-21,三国,12,カニ坊選抜,1,4256,渡辺浩司,41,福岡,51,A1,6.77,50.0,6.46,53.57,17,60.0,38,63.64,晴,西,3,3,6.82,1,逃げ,1,0.22,1.50.0,0.1059420289855072,0.12397212543554,51.0,69.0,10.0,4.0,45.0,0.0,0.0,1.0,0.0,5.0,6.0,5.0,0.7391304347826086,0.14492753623188406,0.057971014492753624,0.6521739130434783,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,0.08695652173913043,0.07246376811594203
2025-03-21,三国,12,カニ坊選抜,2,3713,伊藤誠二,50,愛知,53,A2,5.31,34.26,5.81,38.3,30,22.22,59,38.89,晴,西,3,3,6.88,2,逃げ,2,0.22,1.51.3,0.134047619047619,0.1325301204819277,4.0,42.0,17.0,8.0,0.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.40476190476190477,0.19047619047619047,0.0,0.6190476190476191,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-21,三国,12,カニ坊選抜,3,5193,米丸乃絵,23,福岡,47,B1,6.26,46.15,3.33,18.52,26,12.5,31,15.38,晴,西,3,3,6.82,4,逃げ,3,0.26,1.54.2,0.1566666666666666,0.175,6.0,27.0,11.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4074074074074074,0.14814814814814814,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0
2025-03-21,三国,12,カニ坊選抜,4,4049,荒川健太,44,三重,57,A2,5.87,38.97,6.39,45.16,51,37.5,50,54.55,晴,西,3,3,6.82,3,逃げ,4,0.21,1.52.3,0.1715094339622641,0.1671854304635761,6.0,53.0,10.0,12.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.11320754716981132,0.18867924528301888,0.22641509433962265,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0
2025-03-21,三国,12,カニ坊選抜,5,5307,富永夏哉,21,佐賀,50,B1,3.92,14.66,0.0,0.0,58,60.0,33,41.67,晴,西,3,3,6.78,5,逃げ,5,0.24,.  .,0.1893333333333333,0.1769791666666666,0.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,三国,12,カニ坊選抜,6,4435,服部達哉,38,愛知,55,A2,4.86,26.8,5.12,28.0,65,30.0,41,72.73,晴,西,3,3,6.84,6,逃げ,6,0.28,.  .,0.1867567567567567,0.168141592920354,1.0,37.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-21,津,1,ツッキーレー,1,4797,中山　将,33,三重,52,A2,5.39,39.19,5.98,48.06,59,25.71,23,23.33,晴,東,1,1,6.87,1,逃げ,1,0.16,1.49.2,0.1456410256410256,0.1397029702970297,28.0,39.0,5.0,3.0,28.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.717948717948718,0.1282051282051282,0.07692307692307693,0.717948717948718,0.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.07692307692307693
2025-03-21,津,1,ツッキーレー,2,4358,松本庸平,40,三重,50,B1,4.2,25.51,4.38,27.92,51,39.29,61,28.57,晴,東,1,1,6.88,2,逃げ,2,0.19,1.51.7,0.1961111111111111,0.20695,3.0,36.0,10.0,3.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.08333333333333333,0.0,0.5555555555555556,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-21,津,1,ツッキーレー,3,3419,栗原謙治,55,群馬,57,B1,3.54,14.29,4.0,23.08,56,30.77,12,34.15,晴,東,1,1,6.95,3,逃げ,3,0.21,1.53.1,0.2139285714285714,0.2149019607843137,0.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,津,1,ツッキーレー,4,5359,佐藤世那,19,東京,55,B2,2.5,4.69,1.75,0.0,14,10.34,54,50.0,晴,東,1,1,6.9,6,逃げ,4,0.19,.  .,0.2363157894736842,0.202824427480916,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,津,1,ツッキーレー,5,3852,澤　大介,52,三重,52,B1,5.05,33.59,5.64,38.46,67,31.03,49,34.21,晴,東,1,1,6.9,5,逃げ,5,0.19,.  .,0.1545,0.1622393822393822,4.0,40.0,6.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1,0.15,0.2,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2025-03-21,津,1,ツッキーレー,6,4491,田中　堅,38,群馬,53,B1,4.97,30.61,5.58,34.62,30,34.62,21,25.0,晴,東,1,1,6.94,4,逃げ,6,0.23,1.53.4,0.1766666666666666,0.1766101694915254,1.0,39.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-21,津,2,一般,1,5130,上野拓馬,27,三重,52,B1,4.66,27.36,4.67,25.31,36,16.67,65,31.71,晴,東,1,1,6.79,3,まくり,1,0.23,1.53.5,0.17875,0.1827848101265823,13.0,32.0,6.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.40625,0.1875,0.03125,0.40625,0.0,0.0,0.0,0.0,0.09375,0.3125,0.09375
2025-03-21,津,2,一般,2,5063,大塚雅治,27,東京,54,B1,4.91,25.0,4.0,10.0,21,34.38,22,37.93,晴,東,1,1,6.84,6,まくり,2,0.22,.  .,0.2114285714285714,0.1738255033557046,3.0,28.0,3.0,5.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.32142857142857145,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2025-03-21,津,2,一般,3,3889,須藤隆雄,50,群馬,56,B1,4.36,25.0,3.44,11.11,70,32.14,75,56.52,晴,東,1,1,6.89,4,まくり,3,0.24,1.54.0,0.1739285714285714,0.1716352201257861,2.0,28.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-03-21,津,2,一般,4,4911,片岡大地,29,東京,52,B1,4.65,20.45,4.22,5.56,48,20.0,11,34.21,晴,東,1,1,6.88,1,まくり,4,0.13,1.49.5,0.1472222222222222,0.1440883977900552,1.0,36.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-21,津,2,一般,5,4461,安田吉宏,38,三重,58,B1,4.36,18.95,4.9,29.77,16,7.14,63,31.25,晴,東,1,1,6.86,5,まくり,5,0.22,.  .,0.17,0.168265306122449,1.0,33.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,津,2,一般,6,5383,中村　楓,20,三重,54,B2,1.4,0.0,1.13,0.0,11,51.28,14,52.94,晴,東,1,1,6.77,2,まくり,6,0.21,1.52.1,0.2070833333333333,0.2124324324324324,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,津,3,一般,1,4906,鈴木雅希,29,東京,54,B1,5.5,37.86,4.95,29.73,63,45.83,43,35.0,晴,東,3,2,6.8,1,逃げ,1,0.04,1.50.2,0.1648717948717948,0.1551769911504424,17.0,39.0,9.0,6.0,17.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.4358974358974359,0.23076923076923078,0.15384615384615385,0.4358974358974359,0.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.20512820512820512
2025-03-21,津,3,一般,2,5020,宮村勇哉,32,三重,55,B1,4.48,25.0,4.62,28.67,18,26.32,47,8.33,晴,東,3,2,6.85,2,逃げ,2,0.05,1.52.3,0.1736363636363636,0.1583937823834197,1.0,33.0,3.0,4.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.6060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-21,津,3,一般,3,3619,長谷川充,51,群馬,52,B1,5.34,34.43,6.36,46.67,66,25.0,37,6.67,晴,東,3,2,6.92,4,逃げ,3,0.1,1.55.2,0.1827272727272727,0.1975095785440613,4.0,44.0,8.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-03-21,津,3,一般,4,3771,折下寛法,51,東京,52,A2,5.6,36.36,6.5,37.5,64,13.33,57,28.95,晴,東,3,2,6.86,3,逃げ,4,0.04,1.53.4,0.124516129032258,0.1331282051282051,1.0,31.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-21,津,3,一般,5,5006,久保原秀,28,群馬,56,B1,4.04,16.9,4.25,25.0,38,19.35,28,20.0,晴,東,3,2,6.91,5,逃げ,5,0.05,.  .,0.1490322580645161,0.161638418079096,1.0,31.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-21,津,3,一般,6,5341,山道諄也,23,群馬,56,B2,1.53,0.0,1.17,0.0,50,43.48,27,34.38,晴,東,3,2,6.84,6,逃げ,6,0.03,.  .,0.2170833333333333,0.2097938144329897,0.0,72.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,津,4,一般,1,3652,森下　勇,51,群馬,56,B1,4.14,19.77,3.77,15.91,23,35.71,15,18.75,晴,東,2,1,6.97,5,まくり,1,0.21,.  .,0.1518181818181818,0.1993034825870646,16.0,33.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.48484848484848486,0.12121212121212122,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.06060606060606061
2025-03-21,津,4,一般,2,4766,石井孝之,34,群馬,55,B1,5.06,30.56,3.71,20.0,37,45.45,59,26.32,晴,東,2,1,6.8,3,まくり,2,0.26,1.53.2,0.1275609756097561,0.1272727272727273,8.0,41.0,10.0,7.0,0.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.24390243902439024,0.17073170731707318,0.0,0.6341463414634146,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2025-03-21,津,4,一般,3,5010,宇留田翔,28,三重,52,A2,5.58,39.05,5.16,29.81,65,13.64,30,12.5,晴,東,2,1,6.94,1,まくり,3,0.14,1.50.2,0.1347368421052631,0.1543577981651376,4.0,38.0,13.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.34210526315789475,0.2894736842105263,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-21,津,4,一般,4,3377,塚田修二,57,東京,57,B1,4.25,25.0,4.45,18.18,60,46.43,51,34.21,晴,東,2,1,6.91,6,まくり,4,0.2,.  .,0.1786666666666666,0.1846153846153846,1.0,15.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-21,津,4,一般,5,4177,萬　正嗣,42,群馬,57,A2,4.86,23.38,4.71,28.57,39,54.55,33,32.56,晴,東,2,1,6.96,4,まくり,5,0.22,1.55.1,0.1359259259259259,0.1448823529411764,3.0,27.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2025-03-21,津,4,一般,6,4270,岸本雄貴,42,三重,62,B1,4.21,20.0,4.61,25.19,52,55.56,60,41.67,晴,東,2,1,6.9,2,まくり,6,0.27,1.51.5,0.1736363636363636,0.1740723981900452,0.0,33.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,津,5,５ールドレー,1,4539,金子賢志,34,群馬,53,A1,6.38,49.6,6.55,47.5,61,26.32,20,57.14,晴,東,3,2,6.89,1,逃げ,1,0.1,1.50.4,0.1399999999999999,0.1414079422382671,37.0,53.0,8.0,2.0,37.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,0.6981132075471698,0.1509433962264151,0.03773584905660377,0.6981132075471698,0.0,0.0,0.0,0.0,0.09433962264150944,0.018867924528301886,0.1509433962264151
2025-03-21,津,5,５ールドレー,2,3538,菊池峰晴,57,群馬,53,B1,5.32,31.15,6.17,43.33,35,23.53,53,30.77,晴,東,3,2,6.95,2,逃げ,2,0.14,1.52.4,0.1709999999999999,0.1737254901960784,3.0,40.0,16.0,3.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.075,0.4,0.075,0.025,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2025-03-21,津,5,５ールドレー,3,3712,淺香文武,50,三重,55,B1,5.12,32.61,5.5,34.53,71,36.36,38,52.17,晴,東,3,2,6.91,4,逃げ,3,0.16,1.53.5,0.1259523809523809,0.1439906103286385,4.0,42.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-03-21,津,5,５ールドレー,4,3653,品川賢次,51,群馬,53,B1,4.21,25.0,4.53,26.32,13,31.25,16,51.22,晴,東,3,2,6.94,6,逃げ,4,0.17,.  .,0.1812121212121212,0.192970297029703,0.0,33.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
