ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-04,åÀìc,1,àÍî êÌ,4,3933,éRínê≥é˜,48,â™éR,57,B1,5.04,29.46,3.67,22.22,20,37.86,64,37.06,ê∞,ñkêº,3,3,6.88,2,Ç‹Ç≠ÇË,4,0.24,1.52.7,0.1711111111111111,0.1670967741935483,3.0,36.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-04-04,åÀìc,1,àÍî êÌ,5,4725,ç≤í|ëæàÍ,38,ï∫å…,52,B1,4.72,26.36,3.5,22.73,11,35.92,30,35.86,ê∞,ñkêº,3,3,6.92,1,Ç‹Ç≠ÇË,5,0.17,1.50.5,0.1802702702702702,0.1919444444444444,0.0,37.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,1,àÍî êÌ,6,5356,í∑íJêÏíg,20,â™éR,52,B1,2.78,6.49,0.0,0.0,43,32.88,23,32.65,ê∞,ñkêº,3,3,6.89,6,Ç‹Ç≠ÇË,6,0.15,.  .,0.145679012345679,0.1546099290780141,2.0,81.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.07407407407407407,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,2,àÍî êÌ,1,4197,à≠î¸ëÏòY,42,ê√â™,54,B1,4.72,27.61,3.92,12.5,32,26.43,51,22.97,ê∞,ñkêº,5,3,6.99,5,Ç‹Ç≠ÇË,1,0.02,.  .,0.1851428571428571,0.1886852589641434,11.0,35.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,7.0,6.0,10.0,0.3142857142857143,0.17142857142857143,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.2857142857142857
2025-04-04,åÀìc,2,àÍî êÌ,2,4484,àÓê∂âƒãG,34,ìåãû,49,B1,4.33,16.87,4.49,20.0,3,36.94,73,31.39,ê∞,ñkêº,5,3,7.03,3,Ç‹Ç≠ÇË,2,0.08,1.53.9,0.1983870967741935,0.196358024691358,3.0,31.0,2.0,11.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.3548387096774194,0.0,0.3870967741935484,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,2,àÍî êÌ,3,4113,ñÿë∫ç_ém,44,åQîn,56,B1,4.81,27.27,4.6,23.88,26,32.89,49,36.23,ê∞,ñkêº,5,3,7.06,4,Ç‹Ç≠ÇË,3,0.13,1.56.0,0.1976315789473684,0.1933206106870229,2.0,38.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-04-04,åÀìc,2,àÍî êÌ,4,4011,ñxîVì‡ãI,45,â™éR,47,A2,5.55,40.38,8.64,81.82,31,25.17,63,41.61,ê∞,ñkêº,5,3,6.85,1,Ç‹Ç≠ÇË,4,0.01,1.49.9,0.1516666666666666,0.1827391304347826,3.0,30.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,2,àÍî êÌ,5,4472,îˆìààÍçL,37,ï∫å…,56,A1,7.03,54.48,6.49,45.71,28,33.56,26,28.15,ê∞,ñkêº,5,3,7.05,2,Ç‹Ç≠ÇË,5,0.06,1.52.1,0.1452380952380952,0.1503802281368821,1.0,42.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,2,àÍî êÌ,6,3175,ìnï”êÁëê,61,ìåãû,49,B1,5.28,29.29,5.39,24.49,5,36.0,16,37.12,ê∞,ñkêº,5,3,6.97,6,Ç‹Ç≠ÇË,6,0.11,.  .,0.1953846153846153,0.1687999999999999,0.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,3,àÍî êÌ,1,4818,ïöå©èrâÓ,33,ìåãû,55,B1,5.52,37.97,6.71,57.14,15,38.57,70,25.18,ê∞,ñkêº,5,4,7.04,1,ì¶Ç∞,1,0.04,1.51.1,0.0984,0.1129113924050632,18.0,25.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.72,0.08,0.12,0.72,0.0,0.0,0.0,0.0,0.12,0.04,0.12
2025-04-04,åÀìc,3,àÍî êÌ,2,4488,è¨éRÅ@ï◊,38,çÈã ,52,A1,6.22,45.74,5.6,32.23,48,39.49,37,29.93,ê∞,ñkêº,5,4,6.92,2,ì¶Ç∞,2,0.13,1.52.1,0.1604545454545454,0.1559756097560975,8.0,44.0,15.0,6.0,0.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3409090909090909,0.13636363636363635,0.0,0.5454545454545454,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,3,àÍî êÌ,3,4464,éRâ∫óFãM,38,ê√â™,44,B1,5.27,34.09,0.0,0.0,40,27.48,68,40.88,ê∞,ñkêº,5,4,6.93,3,ì¶Ç∞,3,0.19,1.53.3,0.1999999999999999,0.1965116279069767,2.0,29.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.3103448275862069,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,3,àÍî êÌ,4,4151,â∫âÕó_éj,42,ïüâ™,55,A2,5.52,37.88,6.39,38.89,16,37.25,44,36.17,ê∞,ñkêº,5,4,6.91,4,ì¶Ç∞,4,0.21,1.55.2,0.1828571428571428,0.1836842105263157,2.0,35.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-04-04,åÀìc,3,àÍî êÌ,5,5361,êAí|óÊìﬁ,18,ìåãû,55,B2,1.28,0.0,1.25,0.0,36,32.82,72,28.37,ê∞,ñkêº,5,4,6.87,6,ì¶Ç∞,6,0.2,.  .,0.217391304347826,0.2259230769230769,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,3,àÍî êÌ,6,4276,óÈñÿèüîé,42,à§ím,53,A2,6.55,51.65,6.49,46.51,44,36.42,69,32.33,ê∞,ñkêº,5,4,7.05,5,ì¶Ç∞,5,0.2,.  .,0.1507142857142857,0.1393684210526315,1.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-04-04,åÀìc,4,àÍî êÌ,1,4118,âFç≤å©è~,44,à§ím,53,A2,6.46,49.0,7.11,54.05,35,29.77,19,34.56,ê∞,ñkêº,6,4,7.0,2,Ç‹Ç≠ÇË,1,0.17,1.52.4,0.1327659574468085,0.1416460905349794,30.0,47.0,11.0,3.0,29.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.6382978723404256,0.23404255319148937,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.10638297872340426
2025-04-04,åÀìc,4,àÍî êÌ,2,4509,ïΩå©ê^ïF,36,à§ím,53,A2,6.59,44.78,4.63,8.33,12,45.71,71,39.42,ê∞,ñkêº,6,4,6.81,4,Ç‹Ç≠ÇË,2,0.17,1.55.0,0.1464,0.170136518771331,9.0,50.0,16.0,11.0,0.0,27.0,5.0,3.0,1.0,0.0,0.0,0.0,0.18,0.32,0.22,0.0,0.54,0.1,0.06,0.02,0.0,0.0,0.0
2025-04-04,åÀìc,4,àÍî êÌ,3,4521,è¨íråˆê∂,37,ïüâ™,52,B1,5.48,32.67,5.0,28.57,22,37.32,13,28.36,ê∞,ñkêº,6,4,6.77,1,Ç‹Ç≠ÇË,3,0.26,1.50.7,0.1769444444444444,0.1812707182320442,3.0,36.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-04-04,åÀìc,4,àÍî êÌ,4,3517,çÇã¥Å@åM,57,ìåãû,56,B1,5.44,38.57,5.35,35.48,17,22.9,43,29.93,ê∞,ñkêº,6,4,6.99,3,Ç‹Ç≠ÇË,5,0.14,1.54.4,0.1251219512195122,0.1444583333333333,5.0,41.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-04-04,åÀìc,4,àÍî êÌ,5,4505,ìáìcå´êl,36,çÈã ,57,A1,6.24,43.01,6.99,54.17,18,37.04,34,33.81,ê∞,ñkêº,6,4,7.01,5,Ç‹Ç≠ÇË,4,0.24,.  .,0.1270588235294117,0.1464125560538116,4.0,34.0,11.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.3235294117647059,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-04-04,åÀìc,4,àÍî êÌ,6,5362,íÜìàê¢ìﬁ,18,ê√â™,51,B2,1.6,1.54,0.0,0.0,14,51.53,60,40.43,ê∞,ñkêº,6,4,7.04,6,Ç‹Ç≠ÇË,6,0.11,.  .,0.217125,0.2275590551181102,0.0,80.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,3909,ç≤ÅXñÿçN,51,ê√â™,54,A1,6.4,47.24,7.0,57.58,38,39.49,27,41.91,ê∞,ñkêº,5,3,6.97,1,ì¶Ç∞,1,0.08,1.51.0,0.1019354838709677,0.1147653429602888,46.0,62.0,12.0,0.0,46.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.7419354838709677,0.1935483870967742,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871
2025-04-04,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,3566,êÏìYâpê≥,54,ïüâ™,51,B1,4.42,23.91,2.4,0.0,19,38.67,50,30.71,ê∞,ñkêº,5,3,6.9,3,ì¶Ç∞,2,0.24,1.53.3,0.1828947368421052,0.1897156398104265,5.0,38.0,7.0,3.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.07894736842105263,0.0,0.42105263157894735,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,3933,éRínê≥é˜,48,â™éR,57,B1,5.04,29.46,3.67,22.22,20,37.86,64,37.06,ê∞,ñkêº,5,3,7.01,5,ì¶Ç∞,3,0.27,.  .,0.1452272727272727,0.1670967741935483,0.0,44.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,4155,í∑ñÏëséu,44,ïüâ™,57,A1,5.48,37.11,6.38,50.0,63,36.55,57,32.39,ê∞,ñkêº,5,3,6.98,6,ì¶Ç∞,4,0.2,.  .,0.149090909090909,0.1562931034482758,6.0,33.0,10.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2025-04-04,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,4565,êºë∫çãóm,37,à§ím,53,B1,4.94,24.42,4.98,29.17,6,23.7,24,36.96,ê∞,ñkêº,5,3,6.97,2,ì¶Ç∞,5,0.23,1.52.6,0.1481081081081081,0.1608900523560209,1.0,37.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-04,åÀìc,5,ÉEÉCÉìÉEÉCÉì,6,3282,írñ{ãPñæ,58,çLìá,51,B1,4.67,23.28,4.83,25.0,2,33.1,33,23.88,ê∞,ñkêº,5,3,6.98,4,ì¶Ç∞,6,0.28,1.55.6,0.2361538461538461,0.1800431034482758,0.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,6,àÍî êÌ,1,4236,èºë∫Å@ïq,41,ïüâ™,55,A1,7.02,56.32,6.89,22.22,64,29.57,12,34.78,ê∞,ñkêº,4,3,6.88,1,ì¶Ç∞,1,0.03,1.50.3,0.1191803278688524,0.1173636363636363,51.0,61.0,6.0,3.0,49.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.8360655737704918,0.09836065573770492,0.04918032786885246,0.8032786885245902,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.03278688524590164
2025-04-04,åÀìc,6,àÍî êÌ,2,3792,ìcíÜÅ@çã,52,ìåãû,54,A2,6.3,44.44,5.31,31.25,29,33.1,11,21.68,ê∞,ñkêº,4,3,6.79,3,ì¶Ç∞,2,0.07,1.52.3,0.175625,0.1766483516483516,4.0,32.0,11.0,7.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.125,0.34375,0.21875,0.0,0.46875,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,6,àÍî êÌ,3,5039,ëqìcñŒè´,26,à§ím,56,B1,4.87,29.63,5.97,46.67,10,37.09,15,45.99,ê∞,ñkêº,4,3,6.95,2,ì¶Ç∞,4,0.03,1.51.5,0.182972972972973,0.1680975609756097,4.0,37.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,6,àÍî êÌ,4,4486,ñÏë∫Å@êΩ,38,åQîn,51,A2,6.49,48.53,6.3,43.42,33,35.17,41,38.52,ê∞,ñkêº,4,3,6.82,4,ì¶Ç∞,3,0.03,1.53.5,0.1621052631578947,0.1585042735042735,8.0,38.0,9.0,10.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.23684210526315788,0.2631578947368421,0.0,0.0,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2025-04-04,åÀìc,6,àÍî êÌ,5,5356,í∑íJêÏíg,20,â™éR,52,B1,2.78,6.49,0.0,0.0,43,32.88,23,32.65,ê∞,ñkêº,4,3,6.8,6,ì¶Ç∞,5,0.18,.  .,0.1571428571428571,0.1546099290780141,0.0,42.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,6,àÍî êÌ,6,4054,ïüìàíqîV,46,â™éR,54,B1,4.53,24.18,5.13,37.5,42,37.66,76,27.41,ê∞,ñkêº,4,3,6.86,5,ì¶Ç∞,6,0.07,.  .,0.1637837837837837,0.1600490196078431,4.0,37.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,7,ÉEÉCÉìÉEÉCÉì,1,4746,ëÂì§ê∂ëì,30,çÈã ,47,A2,6.16,45.45,7.09,60.53,4,28.85,20,32.35,ê∞,ñkêº,6,4,6.94,2,Ç‹Ç≠ÇË,1,0.24,1.52.6,0.1551428571428571,0.1702732240437158,22.0,35.0,7.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.6285714285714286,0.2,0.05714285714285714,0.6,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.05714285714285714
2025-04-04,åÀìc,7,ÉEÉCÉìÉEÉCÉì,2,4464,éRâ∫óFãM,38,ê√â™,44,B1,5.27,34.09,0.0,0.0,40,27.48,68,40.88,ê∞,ñkêº,6,4,6.9,6,Ç‹Ç≠ÇË,2,0.29,.  .,0.1861290322580645,0.1965116279069767,1.0,31.0,10.0,6.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3225806451612903,0.1935483870967742,0.0,0.5483870967741935,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,7,ÉEÉCÉìÉEÉCÉì,3,3175,ìnï”êÁëê,61,ìåãû,49,B1,5.28,29.29,5.39,24.49,5,36.0,16,37.12,ê∞,ñkêº,6,4,6.94,5,Ç‹Ç≠ÇË,3,0.21,.  .,0.1861764705882353,0.1687999999999999,3.0,34.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-04-04,åÀìc,7,ÉEÉCÉìÉEÉCÉì,4,5140,ãgìcç îT,24,ê√â™,48,B1,4.57,26.67,3.69,22.86,34,25.69,18,42.22,ê∞,ñkêº,6,4,6.96,1,Ç‹Ç≠ÇË,4,0.09,1.51.3,0.20875,0.1989743589743589,0.0,32.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,7,ÉEÉCÉìÉEÉCÉì,5,4484,àÓê∂âƒãG,34,ìåãû,49,B1,4.33,16.87,4.49,20.0,3,36.94,73,31.39,ê∞,ñkêº,6,4,6.96,3,Ç‹Ç≠ÇË,5,0.14,1.53.7,0.1954545454545454,0.196358024691358,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,7,ÉEÉCÉìÉEÉCÉì,6,5361,êAí|óÊìﬁ,18,ìåãû,55,B2,1.28,0.0,1.25,0.0,36,32.82,72,28.37,ê∞,ñkêº,6,4,6.91,4,Ç‹Ç≠ÇË,6,0.17,1.56.2,0.2368421052631578,0.2259230769230769,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,8,àÍî êÌ,1,3888,éRñ{âpéu,50,ìåãû,50,A2,5.38,35.9,6.81,58.06,37,28.47,55,30.71,ê∞,ñkêº,6,4,7.1,2,Ç‹Ç≠ÇË,1,0.19,2.01.6,0.1497872340425532,0.1423754789272031,25.0,47.0,13.0,4.0,23.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.5319148936170213,0.2765957446808511,0.0851063829787234,0.48936170212765956,0.0,0.0,0.0,0.0,0.1276595744680851,0.10638297872340426,0.14893617021276595
2025-04-04,åÀìc,8,àÍî êÌ,2,4113,ñÿë∫ç_ém,44,åQîn,56,B1,4.81,27.27,4.6,23.88,26,32.89,49,36.23,ê∞,ñkêº,6,4,6.94,4,Ç‹Ç≠ÇË,2,0.2,2.08.2,0.1878846153846153,0.1933206106870229,5.0,52.0,11.0,8.0,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.21153846153846154,0.15384615384615385,0.0,0.5192307692307693,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,8,àÍî êÌ,3,3517,çÇã¥Å@åM,57,ìåãû,56,B1,5.44,38.57,5.35,35.48,17,22.9,43,29.93,ê∞,ñkêº,6,4,7.1,5,Ç‹Ç≠ÇË,3,0.22,.  .,0.1710526315789473,0.1444583333333333,2.0,38.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-04-04,åÀìc,8,àÍî êÌ,4,4276,óÈñÿèüîé,42,à§ím,53,A2,6.55,51.65,6.49,46.51,44,36.42,69,32.33,ê∞,ñkêº,6,4,6.96,1,Ç‹Ç≠ÇË,4,0.12,1.59.0,0.1297058823529411,0.1393684210526315,14.0,34.0,5.0,2.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.4117647058823529,0.14705882352941177,0.058823529411764705,0.0,0.0,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0
2025-04-04,åÀìc,8,àÍî êÌ,5,3797,ä‚à‰Å@î…,51,çLìá,60,B1,3.4,9.09,4.0,12.5,25,37.58,75,36.03,ê∞,ñkêº,6,4,6.95,3,Ç‹Ç≠ÇË,5,0.17,2.03.4,0.1954545454545454,0.2005940594059406,1.0,33.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-04,åÀìc,9,åÀìcì¡ëI,1,4011,ñxîVì‡ãI,45,â™éR,47,A2,5.55,40.38,8.64,81.82,31,25.17,63,41.61,ê∞,ñkêº,7,4,6.9,1,ì¶Ç∞,1,0.09,1.51.6,0.1871794871794871,0.1827391304347826,18.0,39.0,7.0,5.0,16.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,0.46153846153846156,0.1794871794871795,0.1282051282051282,0.41025641025641024,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.1282051282051282
2025-04-04,åÀìc,9,åÀìcì¡ëI,2,4725,ç≤í|ëæàÍ,38,ï∫å…,52,B1,4.72,26.36,3.5,22.73,11,35.92,30,35.86,ê∞,ñkêº,7,4,6.92,5,ì¶Ç∞,2,0.21,.  .,0.1923684210526315,0.1919444444444444,6.0,38.0,8.0,7.0,1.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.18421052631578946,0.02631578947368421,0.39473684210526316,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,9,åÀìcì¡ëI,3,5008,âHñÏÅ@ó»,28,ïüâ™,52,B1,4.33,18.68,4.45,20.0,7,36.88,77,27.27,ê∞,ñkêº,7,4,6.92,2,ì¶Ç∞,3,0.14,1.54.3,0.1426470588235294,0.1381909547738693,2.0,34.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-04-04,åÀìc,9,åÀìcì¡ëI,4,4197,à≠î¸ëÏòY,42,ê√â™,54,B1,4.72,27.61,3.92,12.5,32,26.43,51,22.97,ê∞,ñkêº,7,4,6.99,4,ì¶Ç∞,4,0.25,1.57.2,0.1819565217391304,0.1886852589641434,5.0,46.0,4.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.21739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,9,åÀìcì¡ëI,5,5362,íÜìàê¢ìﬁ,18,ê√â™,51,B2,1.6,1.54,0.0,0.0,14,51.53,60,40.43,ê∞,ñkêº,7,4,6.89,6,ì¶Ç∞,6,0.29,.  .,0.2497777777777778,0.2275590551181102,0.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,9,åÀìcì¡ëI,6,4151,â∫âÕó_éj,42,ïüâ™,55,A2,5.52,37.88,6.39,38.89,16,37.25,44,36.17,ê∞,ñkêº,7,4,6.96,3,ì¶Ç∞,5,0.26,1.55.8,0.2069230769230769,0.1836842105263157,2.0,39.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-04,åÀìc,10,ëIî≤êÌ,1,4505,ìáìcå´êl,36,çÈã ,57,A1,6.24,43.01,6.99,54.17,18,37.04,34,33.81,ê∞,ñkêº,7,4,6.96,1,ì¶Ç∞,1,0.05,1.51.3,0.1361702127659574,0.1464125560538116,37.0,47.0,2.0,4.0,32.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.7872340425531915,0.0425531914893617,0.0851063829787234,0.6808510638297872,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0851063829787234
