日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-16,蒲郡,12,予選特選,3,4467,渡邉俊介,36,愛知,50,A2,5.84,39.09,5.52,35.42,25,26.67,31,22.58,晴,南東,3,1,6.94,6,まくり差し,3,0.14,.  .,0.1353658536585366,0.1417083333333333,2,41,16,9,0,0,1,0,0,0,0,0,0.04878048780487805,0.3902439024390244,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-08-16,蒲郡,12,予選特選,4,4118,宇佐見淳,42,愛知,53,A1,6.41,43.45,6.3,45.37,45,30.0,43,33.33,晴,南東,3,1,6.95,2,まくり差し,4,0.05,1.51.3,0.1491071428571428,0.1410248447204969,5,56,7,17,0,0,0,3,2,0,0,0,0.08928571428571429,0.125,0.30357142857142855,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0
2023-08-16,蒲郡,12,予選特選,5,4269,杉山裕也,37,愛知,53,A1,6.87,50.79,6.63,51.92,63,25.81,32,45.16,晴,南東,3,1,6.88,1,まくり差し,5,0.07,1.50.5,0.1629268292682927,0.1534671532846715,4,41,13,8,0,0,0,0,3,0,0,0,0.0975609756097561,0.3170731707317073,0.1951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-08-16,蒲郡,12,予選特選,6,4786,佐藤博亮,35,愛知,53,A2,7.04,53.66,6.78,52.31,64,33.33,53,50.0,晴,南東,3,1,6.9,3,まくり差し,6,0.14,1.52.7,0.1420689655172413,0.1335609756097561,3,29,2,6,0,0,0,0,2,0,0,0,0.10344827586206896,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-08-16,浜名湖,1,一般,1,5079,大石真央,25,静岡,43,B1,4.42,26.72,4.15,21.77,31,27.38,68,35.1,曇り,南,4,2,6.71,5,まくり,1,0.19,.  .,0.1590322580645161,0.1750228310502283,12,31,7,4,11,0,0,0,0,10,8,1,0.3870967741935484,0.22580645161290322,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.3225806451612903,0.25806451612903225,0.03225806451612903
2023-08-16,浜名湖,1,一般,2,4793,金子　萌,33,静岡,52,A2,6.12,44.53,6.22,50.0,26,28.24,29,38.53,曇り,南,4,2,6.71,1,まくり,2,0.17,1.51.6,0.1474,0.1366774193548387,9,50,14,11,0,23,5,4,0,0,0,0,0.18,0.28,0.22,0.0,0.46,0.1,0.08,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,1,一般,3,3474,松瀬弘美,53,静岡,46,B1,5.23,30.0,5.09,29.21,35,45.74,69,32.06,曇り,南,4,2,6.67,4,まくり,3,0.16,1.57.0,0.1540625,0.1795906432748538,3,32,9,11,0,0,1,2,0,0,0,0,0.09375,0.28125,0.34375,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,1,一般,4,2014,高塚清一,76,静岡,54,B1,4.54,19.8,4.52,25.0,20,55.91,49,35.24,曇り,南,4,2,6.69,3,まくり,4,0.12,1.55.2,0.1881818181818181,0.1687155963302752,1,33,3,5,0,0,0,1,0,0,0,0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,1,一般,5,4417,服部　剛,36,静岡,53,B1,4.66,24.05,5.07,25.4,9,39.51,26,37.1,曇り,南,4,2,6.69,2,まくり,5,0.14,1.53.8,0.1931428571428571,0.1889189189189189,1,35,1,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-16,浜名湖,1,一般,6,5294,豊田祥生,21,静岡,50,B2,1.49,2.86,2.14,14.29,48,27.4,25,28.65,曇り,南,4,2,6.71,6,まくり,6,0.18,.  .,0.2045,0.1882857142857142,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,2,一般,1,4360,庄司孝輔,38,静岡,53,B1,5.38,32.0,5.69,35.71,59,42.35,34,39.23,晴,南,3,2,6.65,1,逃げ,1,0.16,1.51.6,0.1654054054054054,0.1763793103448276,21,37,6,3,20,0,0,0,0,5,9,1,0.5675675675675675,0.16216216216216217,0.08108108108108109,0.5405405405405406,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.02702702702702703
2023-08-16,浜名湖,2,一般,2,3990,芹澤克彦,44,静岡,50,B1,5.07,37.17,5.65,41.67,28,31.11,59,37.91,晴,南,3,2,6.73,3,逃げ,2,0.12,1.55.0,0.1211111111111111,0.1397058823529411,10,45,10,5,0,25,2,4,2,0,0,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.5555555555555556,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2023-08-16,浜名湖,2,一般,3,3422,服部幸男,52,静岡,56,A1,7.06,57.01,6.57,50.43,33,37.65,17,38.46,晴,南,3,2,6.71,5,逃げ,3,0.1,.  .,0.1568421052631579,0.156692607003891,4,38,12,13,0,0,0,0,4,0,0,0,0.10526315789473684,0.3157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2023-08-16,浜名湖,2,一般,4,3811,石田章央,47,静岡,55,A2,6.62,47.2,5.96,41.04,25,30.34,74,31.6,晴,南,3,2,6.75,2,逃げ,4,0.12,1.52.5,0.1658823529411764,0.1556081081081081,5,51,13,12,0,0,0,2,2,0,0,0,0.09803921568627451,0.2549019607843137,0.23529411764705882,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2023-08-16,浜名湖,2,一般,5,5269,山口晃朋,22,静岡,52,B2,2.26,6.49,1.45,3.03,62,48.81,33,34.13,晴,南,3,2,6.72,4,逃げ,6,0.03,1.55.8,0.1725,0.1920610687022901,1,44,4,5,0,0,0,0,1,0,0,0,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-08-16,浜名湖,2,一般,6,3744,徳増秀樹,48,静岡,54,A1,7.23,54.46,7.56,62.03,27,25.88,40,35.51,晴,南,3,2,6.7,6,逃げ,5,0.09,.  .,0.1356818181818182,0.1386538461538461,5,44,10,13,0,0,0,1,4,0,0,0,0.11363636363636363,0.22727272727272727,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2023-08-16,浜名湖,3,一般,1,3294,野中義生,57,静岡,53,B1,4.13,22.62,4.9,29.22,6,29.27,27,36.28,晴,南東,4,2,6.72,3,まくり差し,1,0.15,1.54.1,0.1468965517241379,0.1456315789473684,6,29,9,6,6,0,0,0,0,6,7,8,0.20689655172413793,0.3103448275862069,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.27586206896551724
2023-08-16,浜名湖,3,一般,2,4150,山田雄太,41,静岡,56,A2,5.6,40.63,5.93,43.54,2,41.46,16,31.4,晴,南東,4,2,6.67,6,まくり差し,2,0.21,.  .,0.1493617021276596,0.1386333333333333,7,47,14,10,0,28,6,1,0,0,0,0,0.14893617021276595,0.2978723404255319,0.2127659574468085,0.0,0.5957446808510638,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,3,一般,3,4581,吉村　誠,34,静岡,51,A2,5.64,36.21,6.0,41.86,40,26.25,11,24.29,晴,南東,4,2,6.68,1,まくり差し,3,0.17,1.51.2,0.1357777777777777,0.1304780876494023,7,45,9,11,0,0,1,3,3,0,0,0,0.15555555555555556,0.2,0.24444444444444444,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-08-16,浜名湖,3,一般,4,4740,齋藤達希,31,静岡,52,B1,4.37,23.29,4.33,21.9,29,33.33,65,33.8,晴,南東,4,2,6.68,4,まくり差し,4,0.16,1.56.0,0.1859375,0.1830113636363636,1,32,2,3,0,0,1,0,0,0,0,0,0.03125,0.0625,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,3,一般,5,4033,伊藤将吉,44,静岡,52,A1,6.36,47.01,6.27,45.37,36,40.48,12,34.3,晴,南東,4,2,6.73,2,まくり差し,5,0.13,1.53.5,0.1384210526315789,0.1302877697841726,4,38,4,3,0,0,0,1,3,0,0,0,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-08-16,浜名湖,3,一般,6,4273,佐藤　旭,41,静岡,52,B1,5.01,30.09,5.33,35.77,22,34.07,36,33.96,晴,南東,4,2,6.75,5,まくり差し,6,0.16,.  .,0.1967741935483871,0.1814507772020725,0,31,5,6,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,4,ランチタイム,1,3909,佐々木康,49,静岡,56,A1,6.51,48.85,6.35,45.53,65,32.14,63,31.28,晴,南,5,3,6.68,1,逃げ,1,0.12,1.51.9,0.1216666666666666,0.1193406593406593,36,54,11,2,36,0,0,0,0,4,6,6,0.6666666666666666,0.2037037037037037,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.1111111111111111
2023-08-16,浜名湖,4,ランチタイム,2,4464,山下友貴,37,静岡,43,B1,5.24,32.08,5.82,37.35,45,35.29,67,33.17,晴,南,5,3,6.73,3,逃げ,2,0.14,1.55.5,0.1626530612244898,0.1715985130111524,10,49,12,9,0,19,8,1,0,0,0,0,0.20408163265306123,0.24489795918367346,0.1836734693877551,0.0,0.3877551020408163,0.16326530612244897,0.02040816326530612,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,4,ランチタイム,3,4216,星　栄爾,38,静岡,54,B1,4.6,22.22,5.54,37.65,60,35.37,20,37.62,晴,南,5,3,6.71,2,逃げ,3,0.13,1.53.8,0.1476315789473684,0.1529368029739777,8,38,6,8,0,0,1,3,4,0,0,0,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2023-08-16,浜名湖,4,ランチタイム,4,4058,野末智一,44,静岡,51,B1,5.48,34.75,4.86,28.46,54,35.9,37,34.6,晴,南,5,3,6.75,6,逃げ,4,0.2,.  .,0.1764705882352941,0.1758364312267658,5,51,5,9,0,0,3,0,2,0,0,0,0.09803921568627451,0.09803921568627451,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0
2023-08-16,浜名湖,4,ランチタイム,5,4918,川島拓郎,34,静岡,52,B1,4.74,24.71,4.23,19.15,11,32.18,73,40.95,晴,南,5,3,6.68,4,逃げ,5,0.18,1.56.3,0.1436363636363636,0.1536966824644549,1,33,1,9,0,0,0,1,0,0,0,0,0.030303030303030304,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,4,ランチタイム,6,5248,本田　愛,21,静岡,47,B2,3.17,9.52,2.1,6.67,64,30.86,56,34.12,晴,南,5,3,6.74,5,逃げ,6,0.33,.  .,0.256060606060606,0.2437692307692307,0,66,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,5,一般,1,3156,金子良昭,58,静岡,54,B1,5.17,32.04,5.78,39.32,47,27.63,71,36.71,晴,南,3,2,6.67,2,抜き,1,0.1,1.53.2,0.1302857142857143,0.162510460251046,24,35,6,1,24,0,0,0,0,2,7,0,0.6857142857142857,0.17142857142857143,0.02857142857142857,0.6857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.0
2023-08-16,浜名湖,5,一般,2,4494,河合佑樹,36,静岡,52,A1,7.55,57.46,7.31,56.85,1,27.5,55,33.33,晴,南,3,2,6.65,4,抜き,2,0.09,1.54.6,0.1415384615384615,0.1343708609271523,13,52,13,14,2,31,10,0,0,0,0,0,0.25,0.25,0.2692307692307692,0.038461538461538464,0.5961538461538461,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,5,一般,3,4209,藤田竜弘,40,静岡,59,B1,5.01,30.53,5.69,37.88,39,37.93,60,31.55,晴,南,3,2,6.71,1,抜き,3,0.1,1.52.0,0.1776315789473684,0.1711111111111111,3,38,13,7,0,0,0,3,0,0,0,0,0.07894736842105263,0.34210526315789475,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,5,一般,4,5294,豊田祥生,21,静岡,50,B2,1.49,2.86,2.14,14.29,48,27.4,25,28.65,晴,南,3,2,6.76,6,抜き,6,0.26,.  .,0.205,0.1882857142857142,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,5,一般,5,4342,谷野錬志,38,静岡,52,A1,7.2,54.69,7.01,50.98,18,39.53,15,33.18,晴,南,3,2,6.65,5,抜き,4,0.11,.  .,0.1254761904761905,0.1287364620938628,8,42,12,8,0,0,1,2,5,0,0,0,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2023-08-16,浜名湖,5,一般,6,3959,坪井康晴,45,静岡,52,A1,6.83,40.0,7.37,51.48,3,40.66,28,31.92,晴,南,3,2,6.69,3,抜き,5,0.14,1.53.7,0.1614285714285714,0.1422992700729927,3,42,4,13,0,0,0,2,1,0,0,0,0.07142857142857142,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-08-16,浜名湖,6,一般,1,4933,板橋侑我,27,静岡,54,A1,6.05,41.77,6.02,44.25,30,27.14,45,34.78,晴,南,4,2,6.71,1,逃げ,1,0.09,1.51.0,0.1342553191489361,0.1281196581196581,25,47,12,3,24,0,0,0,0,2,9,7,0.5319148936170213,0.2553191489361702,0.06382978723404255,0.5106382978723404,0.0,0.0,0.0,0.0,0.0425531914893617,0.19148936170212766,0.14893617021276595
2023-08-16,浜名湖,6,一般,2,4840,鈴木秀茉,31,静岡,51,B1,3.85,22.47,4.49,23.81,58,36.49,18,36.59,晴,南,4,2,6.63,5,逃げ,2,0.34,.  .,0.1984848484848485,0.1971649484536082,5,33,7,2,0,19,5,0,0,0,0,0,0.15151515151515152,0.21212121212121213,0.06060606060606061,0.0,0.5757575757575758,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,6,一般,3,3796,長野道臣,50,静岡,54,B1,5.03,30.85,5.1,30.22,4,38.3,47,35.1,晴,南,4,2,6.61,2,逃げ,3,0.2,1.52.6,0.1771794871794871,0.1717535545023696,5,39,6,9,0,0,3,2,0,0,0,0,0.1282051282051282,0.15384615384615385,0.23076923076923078,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,6,一般,4,4131,原　豊土,43,静岡,56,A2,5.82,39.45,6.09,43.1,63,43.68,62,33.49,晴,南,4,2,6.68,3,逃げ,4,0.21,1.54.5,0.1624324324324324,0.171945701357466,2,37,3,8,0,0,0,1,1,0,0,0,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-08-16,浜名湖,6,一般,5,5079,大石真央,25,静岡,43,B1,4.42,26.72,4.15,21.77,31,27.38,68,35.1,晴,南,4,2,6.71,6,逃げ,5,0.22,.  .,0.1757894736842105,0.1750228310502283,3,38,1,6,0,0,0,2,1,0,0,0,0.07894736842105263,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-08-16,浜名湖,6,一般,6,4524,深谷知博,35,静岡,50,A1,7.14,48.62,7.53,58.09,32,28.92,23,37.18,晴,南,4,2,6.72,4,逃げ,6,0.17,1.55.4,0.124375,0.115267175572519,3,48,8,13,0,0,0,0,2,0,0,0,0.0625,0.16666666666666666,0.2708333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-16,浜名湖,7,一般,1,3563,堤　昇,53,静岡,53,A2,5.63,37.78,5.96,41.67,49,36.05,32,33.65,晴,南,3,2,6.76,4,まくり,1,0.16,1.55.6,0.1704,0.1690492957746479,25,50,8,8,20,0,0,0,0,12,4,7,0.5,0.16,0.16,0.4,0.0,0.0,0.0,0.0,0.24,0.08,0.14
2023-08-16,浜名湖,7,一般,2,4317,木村紗友,39,静岡,47,B1,4.85,27.78,4.15,25.0,50,33.7,51,34.16,晴,南,3,2,6.74,5,まくり,2,0.11,.  .,0.1756521739130434,0.1717567567567567,2,23,2,3,0,10,1,1,0,0,0,0,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.0,0.43478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,7,一般,3,3591,後藤孝義,55,静岡,52,B1,3.51,13.68,4.47,23.38,21,34.12,35,27.88,晴,南,3,2,6.75,6,まくり,3,0.11,.  .,0.1885,0.1814678899082568,2,40,4,7,0,0,0,1,0,0,0,0,0.05,0.1,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,7,一般,4,4150,山田雄太,41,静岡,56,A2,5.6,40.63,5.93,43.54,2,41.46,16,31.4,晴,南,3,2,6.72,1,まくり,4,0.06,1.51.5,0.1370909090909091,0.1386333333333333,10,55,16,9,0,0,2,7,0,0,0,0,0.18181818181818182,0.2909090909090909,0.16363636363636364,0.0,0.0,0.03636363636363636,0.12727272727272726,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,7,一般,5,3990,芹澤克彦,44,静岡,50,B1,5.07,37.17,5.65,41.67,28,31.11,59,37.91,晴,南,3,2,6.73,3,まくり,5,0.15,1.54.4,0.1425,0.1397058823529411,2,44,3,4,0,0,0,0,2,0,0,0,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-08-16,浜名湖,7,一般,6,3960,菊地孝平,44,静岡,54,A1,6.96,48.18,7.44,56.64,19,32.81,52,37.14,晴,南,3,2,6.68,2,まくり,6,0.12,1.52.1,0.1127777777777777,0.1151652892561983,6,36,5,5,0,0,0,4,1,0,0,0,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-08-16,浜名湖,8,ブレイクタイ,1,4073,大橋純一,42,静岡,53,A2,6.73,52.76,6.32,43.26,5,32.53,70,33.81,晴,南,3,2,6.69,1,逃げ,1,0.08,1.51.8,0.1283333333333333,0.1539705882352941,41,54,8,3,37,0,0,0,0,3,3,7,0.7592592592592593,0.14814814814814814,0.05555555555555555,0.6851851851851852,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.12962962962962962
2023-08-16,浜名湖,8,ブレイクタイ,2,4918,川島拓郎,34,静岡,52,B1,4.74,24.71,4.23,19.15,11,32.18,73,40.95,晴,南,3,2,6.72,2,逃げ,2,0.1,1.52.8,0.1644736842105263,0.1536966824644549,7,38,4,2,0,19,6,0,0,0,0,0,0.18421052631578946,0.10526315789473684,0.05263157894736842,0.0,0.5,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,8,ブレイクタイ,3,5174,川井　萌,21,静岡,47,B1,4.78,27.1,3.56,19.1,34,32.97,30,29.56,晴,南,3,2,6.78,5,逃げ,3,0.15,.  .,0.1526829268292683,0.1749790794979079,5,41,9,6,0,0,1,3,1,0,0,0,0.12195121951219512,0.21951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-08-16,浜名湖,8,ブレイクタイ,4,4076,杉田篤光,45,静岡,51,A2,5.62,37.7,5.89,38.55,24,32.14,44,42.38,晴,南,3,2,6.61,3,逃げ,5,0.19,1.54.4,0.1816326530612245,0.1845945945945946,7,49,11,11,0,0,2,2,1,0,0,0,0.14285714285714285,0.22448979591836735,0.22448979591836735,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-08-16,浜名湖,8,ブレイクタイ,5,5110,杉山喜一,23,静岡,50,B1,4.8,28.72,4.07,19.05,38,53.68,76,31.4,晴,南,3,2,6.73,4,逃げ,6,0.18,1.55.7,0.1782857142857143,0.1739252336448598,1,35,5,4,0,0,0,1,0,0,0,0,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,8,ブレイクタイ,6,5269,山口晃朋,22,静岡,52,B2,2.26,6.49,1.45,3.03,62,48.81,33,34.13,晴,南,3,2,6.73,6,逃げ,4,0.2,.  .,0.1983076923076923,0.1920610687022901,1,65,1,2,0,0,0,0,1,0,0,0,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2023-08-16,浜名湖,9,一般,1,3489,大場　敏,56,静岡,52,A1,6.85,51.61,6.6,46.78,52,54.69,24,31.9,晴,南,4,2,6.69,1,抜き,1,0.22,1.52.6,0.1587037037037037,0.1579545454545454,32,54,14,3,28,0,0,0,0,8,8,5,0.5925925925925926,0.25925925925925924,0.05555555555555555,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.09259259259259259
2023-08-16,浜名湖,9,一般,2,4417,服部　剛,36,静岡,53,B1,4.66,24.05,5.07,25.4,9,39.51,26,37.1,晴,南,4,2,6.69,4,抜き,3,0.29,1.55.0,0.1875675675675675,0.1889189189189189,4,37,12,8,0,19,4,0,0,0,0,0,0.10810810810810811,0.32432432432432434,0.21621621621621623,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,9,一般,3,4058,野末智一,44,静岡,51,B1,5.48,34.75,4.86,28.46,54,35.9,37,34.6,晴,南,4,2,6.74,3,抜き,4,0.27,1.54.9,0.1404878048780487,0.1758364312267658,6,41,10,10,0,0,0,4,2,0,0,0,0.14634146341463414,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2023-08-16,浜名湖,9,一般,4,4581,吉村　誠,34,静岡,51,A2,5.64,36.21,6.0,41.86,40,26.25,11,24.29,晴,南,4,2,6.71,5,抜き,5,0.34,.  .,0.1139130434782608,0.1304780876494023,13,46,4,7,0,0,2,6,3,0,0,0,0.2826086956521739,0.08695652173913043,0.15217391304347827,0.0,0.0,0.043478260869565216,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0
2023-08-16,浜名湖,9,一般,5,3156,金子良昭,58,静岡,54,B1,5.17,32.04,5.78,39.32,47,27.63,71,36.71,晴,南,4,2,6.76,2,抜き,2,0.22,1.54.0,0.1870588235294117,0.162510460251046,1,34,5,2,0,0,0,0,0,0,0,0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,9,一般,6,3839,川合理司,48,静岡,62,B1,4.07,20.97,4.13,26.32,14,29.89,66,38.5,晴,南,4,2,6.82,6,抜き,6,0.32,.  .,0.19475,0.1639393939393939,0,40,2,3,0,0,0,0,0,0,0,0,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,10,準優勝戦,1,4524,深谷知博,35,静岡,50,A1,7.14,48.62,7.53,58.09,32,28.92,23,37.18,曇り,南,4,2,6.69,1,逃げ,1,0.06,1.50.7,0.0968518518518518,0.115267175572519,39,54,9,0,39,0,0,0,0,2,4,8,0.7222222222222222,0.16666666666666666,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.14814814814814814
2023-08-16,浜名湖,10,準優勝戦,2,3959,坪井康晴,45,静岡,52,A1,6.83,40.0,7.37,51.48,3,40.66,28,31.92,曇り,南,4,2,6.65,5,逃げ,2,0.14,.  .,0.1433333333333333,0.1422992700729927,10,42,12,8,0,18,8,2,0,0,0,0,0.23809523809523808,0.2857142857142857,0.19047619047619047,0.0,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,10,準優勝戦,3,4033,伊藤将吉,44,静岡,52,A1,6.36,47.01,6.27,45.37,36,40.48,12,34.3,曇り,南,4,2,6.74,6,逃げ,3,0.14,.  .,0.1236842105263158,0.1302877697841726,11,38,15,3,1,0,3,4,2,0,0,0,0.2894736842105263,0.39473684210526316,0.07894736842105263,0.02631578947368421,0.0,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2023-08-16,浜名湖,10,準優勝戦,4,4216,星　栄爾,38,静岡,54,B1,4.6,22.22,5.54,37.65,60,35.37,20,37.62,曇り,南,4,2,6.74,2,逃げ,4,0.11,1.52.3,0.1534042553191489,0.1529368029739777,7,47,5,11,0,0,0,4,3,0,0,0,0.14893617021276595,0.10638297872340426,0.23404255319148937,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2023-08-16,浜名湖,10,準優勝戦,5,4793,金子　萌,33,静岡,52,A2,6.12,44.53,6.22,50.0,26,28.24,29,38.53,曇り,南,4,2,6.72,3,逃げ,5,0.13,1.53.4,0.1286,0.1366774193548387,4,50,10,9,0,0,0,1,2,0,0,0,0.08,0.2,0.18,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2023-08-16,浜名湖,10,準優勝戦,6,3422,服部幸男,52,静岡,56,A1,7.06,57.01,6.57,50.43,33,37.65,17,38.46,曇り,南,4,2,6.71,4,逃げ,6,0.15,1.54.0,0.1589473684210526,0.156692607003891,3,38,9,9,0,0,2,1,0,0,0,0,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-16,浜名湖,11,準優勝戦,1,4273,佐藤　旭,41,静岡,52,B1,5.01,30.09,5.33,35.77,22,34.07,36,33.96,曇り,南,2,1,6.73,6,まくり,1,0.22,.  .,0.1896551724137931,0.1814507772020725,14,29,4,3,13,0,0,0,0,3,6,4,0.4827586206896552,0.13793103448275862,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.13793103448275862
