日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-15,常滑,10,予選,1,4524,深谷知博,35,静岡,52,A1,6.98,42.73,6.44,24.44,49,34.91,32,33.71,晴,西,1,0,6.74,1,逃げ,1,0.08,1.48.3,0.1005882352941176,0.1172177419354838,0.3055555555555556,0.1111111111111111,0.08333333333333333,0.0,0.0,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-11-15,常滑,10,予選,2,4415,下出卓矢,37,福井,54,A1,6.04,39.09,6.13,38.71,45,35.5,57,26.44,晴,西,1,0,6.66,3,逃げ,2,0.12,1.52.0,0.1394117647058823,0.1465410958904109,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.16666666666666666,0.1111111111111111
2023-11-15,常滑,10,予選,3,4960,黒野元基,27,愛知,52,A1,6.66,47.12,6.58,45.32,39,36.6,27,38.37,晴,西,1,0,6.64,4,逃げ,3,0.21,1.52.4,0.1417948717948718,0.1477519379844961,0.03571428571428571,0.14285714285714285,0.25,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,常滑,10,予選,4,4287,今井貴士,39,福岡,56,A1,6.68,50.76,4.58,33.33,8,31.65,45,27.91,晴,西,1,0,6.7,6,逃げ,4,0.19,.  .,0.1463265306122449,0.1441503267973856,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-11-15,常滑,10,予選,5,4337,平本真之,39,愛知,54,A1,6.87,39.53,7.57,58.54,29,36.09,24,44.94,晴,西,1,0,6.65,2,逃げ,5,0.17,1.49.5,0.15,0.1354873646209386,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,常滑,10,予選,6,4760,山崎　郡,33,大阪,51,A1,7.2,57.63,8.12,67.8,33,30.94,20,34.83,晴,西,1,0,6.63,5,逃げ,6,0.12,.  .,0.1297872340425532,0.1297931034482758,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,常滑,11,予選,1,4371,西山貴浩,36,福岡,53,A1,6.78,38.71,6.61,38.89,20,40.61,72,31.33,晴,西,1,0,6.68,1,逃げ,1,0.1,1.48.5,0.1226470588235294,0.1385099337748344,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,常滑,11,予選,2,3996,秋山直之,44,群馬,50,A1,6.7,52.81,7.55,57.5,40,36.91,19,36.36,晴,西,1,0,6.66,2,逃げ,2,0.13,1.49.1,0.171081081081081,0.174695652173913,0.3333333333333333,0.25925925925925924,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111
2023-11-15,常滑,11,予選,3,4166,吉田拡郎,41,岡山,53,A1,7.52,54.55,9.13,75.0,34,34.47,25,30.86,晴,西,1,0,6.65,3,逃げ,3,0.13,1.50.5,0.1329268292682927,0.1315254237288135,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-15,常滑,11,予選,4,4444,桐生順平,37,埼玉,52,A1,8.21,53.52,7.33,22.22,21,40.33,59,31.4,晴,西,1,0,6.65,5,逃げ,4,0.14,.  .,0.1347058823529411,0.1289903846153846,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,常滑,11,予選,5,3780,魚谷智之,48,兵庫,52,A1,6.64,42.98,7.36,44.0,6,35.74,12,36.96,晴,西,1,0,6.62,4,逃げ,5,0.18,1.52.2,0.14775,0.1609790209790209,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,常滑,11,予選,6,4342,谷野錬志,39,静岡,53,A1,7.2,51.39,6.24,42.11,51,32.63,40,34.78,晴,西,1,0,6.68,6,逃げ,6,0.17,.  .,0.1306666666666666,0.1262629757785467,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,常滑,12,予選,1,4418,茅原悠紀,36,岡山,55,A1,8.1,54.84,7.43,47.5,17,31.86,52,38.89,晴,西,1,0,6.58,1,逃げ,1,0.03,1.47.8,0.12984375,0.1264864864864864,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,常滑,12,予選,2,4483,北野輝季,34,愛知,53,A1,6.7,48.35,6.87,51.66,24,31.17,73,32.0,晴,西,1,0,6.62,6,逃げ,2,0.07,.  .,0.1593333333333333,0.1441666666666666,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.047619047619047616
2023-11-15,常滑,12,予選,3,4856,豊田健士,27,三重,53,A1,6.91,53.13,6.5,36.96,50,32.65,60,28.09,晴,西,1,0,6.62,5,逃げ,3,0.07,.  .,0.1268085106382978,0.1391011235955056,0.0,0.21739130434782608,0.17391304347826086,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,常滑,12,予選,4,3590,濱野谷憲,50,東京,54,A1,7.61,52.14,7.59,48.72,7,35.15,41,35.29,晴,西,1,0,6.62,2,逃げ,4,0.07,1.49.0,0.1352380952380952,0.1355555555555555,0.06060606060606061,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-11-15,常滑,12,予選,5,4362,土屋智則,38,群馬,53,A1,7.11,47.62,7.22,52.73,37,35.5,31,39.08,晴,西,1,0,6.62,4,逃げ,5,0.03,1.51.8,0.1348484848484848,0.1322357723577235,0.06666666666666667,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-15,常滑,12,予選,6,4932,新開　航,27,福岡,52,A1,7.29,56.82,7.88,73.08,60,38.84,56,40.0,晴,西,1,0,6.58,3,逃げ,6,0.07,1.50.7,0.14225,0.1398795180722891,0.13043478260869565,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2023-11-15,江戸川,1,予選,1,3602,奥平拓也,53,東京,51,B1,3.86,13.92,5.87,41.14,54,27.72,54,24.47,曇り,北,3,5,6.54,1,逃げ,1,0.24,1.52.6,0.1790625,0.1774887892376681,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-15,江戸川,1,予選,2,5100,栗原一馬,27,群馬,57,B2,3.76,20.34,2.9,8.7,26,34.58,61,30.91,曇り,北,3,5,6.5,4,逃げ,2,0.31,1.55.8,0.1780952380952381,0.1808411214953271,0.5,0.25,0.0625,0.46875,0.0,0.0,0.0,0.0,0.25,0.15625,0.09375
2023-11-15,江戸川,1,予選,3,4898,菊地敬介,31,埼玉,59,B2,3.84,18.37,5.28,41.51,62,24.27,46,35.45,曇り,北,3,5,6.53,2,逃げ,3,0.32,1.53.3,0.1,0.1559259259259259,0.12195121951219512,0.2682926829268293,0.24390243902439024,0.0,0.5853658536585366,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2023-11-15,江戸川,1,予選,4,4202,浮田圭浩,41,岡山,56,B1,4.43,22.45,5.64,36.0,41,33.33,18,36.54,曇り,北,3,5,6.44,3,逃げ,4,0.36,1.54.9,0.2053658536585365,0.1865822784810126,0.06666666666666667,0.13333333333333333,0.28888888888888886,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-11-15,江戸川,1,予選,5,5257,西丸侑太,19,香川,54,B1,2.98,4.76,2.85,0.0,65,51.4,65,35.4,曇り,北,3,5,6.5,5,逃げ,5,0.41,.  .,0.1897619047619047,0.1942672413793103,0.1388888888888889,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-11-15,江戸川,1,予選,6,5285,若林　麗,24,東京,51,B2,1.26,0.0,1.22,0.0,67,40.18,36,28.97,曇り,北,3,5,6.38,6,逃げ,6,0.44,.  .,0.2382608695652174,0.2287671232876712,0.05,0.15,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-11-15,江戸川,2,予選,1,4432,黄金井力,37,埼玉,56,B1,5.18,26.19,5.56,32.0,23,17.0,49,40.18,曇り,北,5,5,6.49,3,抜き,1,0.23,1.55.4,0.1691176470588235,0.1737980769230769,0.12,0.16,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2023-11-15,江戸川,2,予選,2,4911,片岡大地,27,東京,51,B1,4.42,25.81,4.62,24.48,55,29.31,23,25.77,曇り,北,5,5,6.49,4,抜き,2,0.26,1.56.2,0.1343243243243243,0.1372248803827751,0.5588235294117647,0.08823529411764706,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.11764705882352941
2023-11-15,江戸川,2,予選,3,3655,本橋克洋,50,群馬,54,A2,5.59,35.59,6.9,52.08,48,31.58,58,27.08,曇り,北,5,5,6.51,1,抜き,3,0.24,1.52.6,0.1642553191489361,0.1772222222222222,0.25,0.275,0.225,0.0,0.475,0.2,0.025,0.0,0.0,0.0,0.0
2023-11-15,江戸川,2,予選,4,5172,田村　慶,22,徳島,52,B1,4.66,28.7,3.26,16.13,56,21.43,48,30.43,曇り,北,5,5,6.42,2,抜き,4,0.23,1.53.9,0.1666666666666666,0.1736866359447004,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-15,江戸川,2,予選,5,4818,伏見俊介,32,東京,56,A2,5.37,33.85,5.7,37.66,49,23.85,25,20.39,曇り,北,5,5,6.65,5,抜き,5,0.25,.  .,0.136,0.1346625766871165,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-15,江戸川,2,予選,6,4041,小林基樹,44,山口,54,B1,4.72,31.0,0.0,0.0,61,18.18,60,34.86,曇り,北,5,5,6.5,6,抜き,6,0.33,.  .,0.2182608695652173,0.1940828402366863,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,江戸川,3,予選,1,4683,向井田直,33,広島,46,B1,4.39,29.33,6.09,54.55,66,27.93,53,34.62,曇り,北,5,5,6.57,5,まくり,1,0.06,.  .,0.1404545454545454,0.1264705882352941,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,江戸川,3,予選,2,5111,三村岳人,24,岡山,50,B1,4.94,30.56,3.35,5.88,21,35.14,68,44.44,曇り,北,5,5,6.48,4,まくり,2,0.1,1.55.3,0.1672727272727273,0.154,0.6481481481481481,0.2222222222222222,0.05555555555555555,0.6296296296296297,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.14814814814814814
2023-11-15,江戸川,3,予選,3,3863,海老澤泰,49,東京,57,A2,4.29,24.17,6.0,45.83,64,40.52,21,42.48,曇り,北,5,5,6.53,6,まくり,3,0.05,.  .,0.1604166666666666,0.1579527559055118,0.23076923076923078,0.23076923076923078,0.2564102564102564,0.0,0.5641025641025641,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-15,江戸川,3,予選,4,5190,大月遊雅,22,東京,53,B1,2.99,9.72,2.25,3.77,19,37.39,51,24.53,曇り,北,5,5,6.39,2,まくり,4,0.07,1.53.4,0.1593548387096774,0.1707051282051282,0.2564102564102564,0.3076923076923077,0.02564102564102564,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0
2023-11-15,江戸川,3,予選,5,3740,大澤普司,49,群馬,56,A2,6.34,48.48,6.8,57.14,51,39.09,45,44.04,曇り,北,5,5,6.49,1,まくり,5,0.09,1.51.6,0.1711428571428571,0.15756,0.2857142857142857,0.2571428571428571,0.08571428571428572,0.0,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0
2023-11-15,江戸川,3,予選,6,4474,渡辺　崇,36,福岡,57,B1,5.11,28.44,0.0,0.0,37,38.53,28,36.21,曇り,北,5,5,6.51,3,まくり,6,0.17,1.53.9,0.22125,0.1746521739130435,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-11-15,江戸川,4,予選,1,4976,金山立樹,29,東京,54,B1,4.26,20.73,4.94,30.65,32,36.52,17,40.18,曇り,北,5,5,6.53,2,差し,1,0.04,2.01.1,0.1804,0.1871,0.08888888888888889,0.28888888888888886,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-11-15,江戸川,4,予選,2,4475,末永祐輝,36,山口,55,A1,5.86,38.02,4.8,20.0,40,35.71,67,25.74,曇り,北,5,5,6.49,1,差し,2,0.07,1.55.5,0.147906976744186,0.1473134328358209,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25925925925925924,0.07407407407407407
2023-11-15,江戸川,4,予選,3,3277,齋藤　勇,57,東京,52,B1,4.47,22.34,5.41,34.15,38,23.15,66,32.48,曇り,北,5,5,6.49,4,差し,3,0.11,2.06.4,0.1539285714285714,0.1643820224719101,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-11-15,江戸川,4,予選,4,4674,池田剛規,36,福岡,51,B1,4.98,30.84,4.23,13.64,47,19.19,19,27.68,曇り,北,5,5,6.45,5,差し,4,0.17,.  .,0.1525714285714285,0.1506912442396313,0.045454545454545456,0.20454545454545456,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-15,江戸川,4,予選,6,3855,大熊辰弥,51,香川,53,B1,3.65,13.58,6.44,55.56,50,26.85,35,35.34,曇り,北,5,5,6.45,3,差し,6,0.27,2.03.1,0.2396296296296296,0.2144329896907216,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,江戸川,5,予選,1,4729,佐藤謙史,34,福岡,56,B1,4.51,18.18,4.8,29.11,30,27.88,64,24.53,曇り,北,4,5,6.46,1,逃げ,1,0.24,1.51.4,0.1591304347826087,0.1708241758241758,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,江戸川,5,予選,2,4438,森作雄大,37,東京,53,A2,5.64,37.84,5.34,31.65,43,34.91,33,30.19,曇り,北,4,5,6.57,2,逃げ,2,0.25,1.53.2,0.1443478260869565,0.1488715953307393,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,江戸川,5,予選,3,3065,増田弘喜,63,埼玉,55,B1,4.0,16.9,4.82,23.53,46,39.62,31,27.68,曇り,北,4,5,6.55,4,逃げ,3,0.24,1.56.7,0.1963414634146341,0.2126666666666666,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.375
2023-11-15,江戸川,5,予選,4,3967,鈴木茂高,44,愛知,57,B1,4.44,21.82,4.68,26.03,15,39.09,29,22.33,曇り,北,4,5,6.69,5,逃げ,4,0.41,.  .,0.214,0.1926511627906977,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-11-15,江戸川,5,予選,5,5285,若林　麗,24,東京,51,B2,1.26,0.0,1.22,0.0,67,40.18,36,28.97,曇り,北,4,5,6.53,6,逃げ,5,0.4,.  .,0.2158333333333333,0.2287671232876712,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-15,江戸川,5,予選,6,4292,麻生慎介,38,広島,51,A1,6.45,42.34,5.14,40.91,39,29.57,12,39.02,曇り,北,4,5,6.54,3,逃げ,6,0.27,1.54.6,0.1488571428571428,0.1471541501976284,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,江戸川,6,予選,1,4368,山口隆史,38,福岡,53,B1,4.13,22.95,5.25,32.14,22,30.84,59,35.14,曇り,北,5,5,6.57,5,差し,1,0.16,.  .,0.1745833333333333,0.1836702127659574,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,江戸川,6,予選,2,3629,浅見昌克,54,埼玉,52,A2,5.57,36.92,6.57,51.79,20,32.46,30,35.24,曇り,北,5,5,6.53,1,差し,2,0.13,1.50.6,0.1525,0.1320704845814978,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,江戸川,6,予選,3,4911,片岡大地,27,東京,51,B1,4.42,25.81,4.62,24.48,55,29.31,23,25.77,曇り,北,5,5,6.5,3,差し,3,0.2,1.54.5,0.1463414634146341,0.1372248803827751,0.5428571428571428,0.08571428571428572,0.05714285714285714,0.4857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.11428571428571428
2023-11-15,江戸川,6,予選,4,3822,平尾崇典,51,岡山,50,A1,6.06,39.39,6.92,50.85,36,43.24,57,26.36,曇り,北,5,5,6.43,2,差し,4,0.39,1.52.3,0.1654761904761904,0.18,0.17777777777777778,0.2,0.15555555555555556,0.0,0.4666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2023-11-15,江戸川,6,予選,5,4003,表　憲一,46,福井,54,B1,5.59,28.43,6.23,32.5,60,39.09,63,38.46,曇り,北,5,5,6.56,4,差し,5,0.34,1.55.2,0.1857142857142857,0.1918333333333333,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,江戸川,6,予選,6,5257,西丸侑太,19,香川,54,B1,2.98,4.76,2.85,0.0,65,51.4,65,35.4,曇り,北,5,5,6.5,6,差し,6,0.41,.  .,0.2062,0.1942672413793103,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-11-15,江戸川,7,予選,1,4251,川崎誠志,40,山口,52,B1,4.57,29.7,5.9,44.83,71,28.18,41,33.03,曇り,北,4,5,6.57,3,まくり,1,0.3,1.54.0,0.1858064516129032,0.1978048780487804,0.02631578947368421,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-15,江戸川,7,予選,2,5172,田村　慶,22,徳島,52,B1,4.66,28.7,3.26,16.13,56,21.43,48,30.43,曇り,北,4,5,6.59,5,まくり,2,0.31,.  .,0.1780952380952381,0.1736866359447004,0.0,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,江戸川,7,予選,3,3602,奥平拓也,53,東京,51,B1,3.86,13.92,5.87,41.14,54,27.72,54,24.47,曇り,北,4,5,6.68,4,まくり,3,0.36,1.54.7,0.1827272727272727,0.1774887892376681,0.5111111111111111,0.17777777777777778,0.13333333333333333,0.4888888888888889,0.0,0.0,0.0,0.0,0.15555555555555556,0.2,0.08888888888888889
2023-11-15,江戸川,7,予選,4,4973,栗原直也,31,埼玉,51,A2,2.51,8.57,5.21,36.54,57,31.58,13,31.82,曇り,北,4,5,6.48,2,まくり,4,0.19,1.52.4,0.1231818181818181,0.1833155080213903,0.18604651162790697,0.20930232558139536,0.23255813953488372,0.0,0.4418604651162791,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2023-11-15,江戸川,7,予選,5,4405,南野利騰,38,福井,54,B1,4.49,20.0,5.8,40.0,24,22.94,20,33.33,曇り,北,4,5,6.64,6,まくり,5,0.26,.  .,0.15,0.1560714285714285,0.046511627906976744,0.2558139534883721,0.18604651162790697,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-11-15,江戸川,7,予選,6,4122,安東幸治,41,福岡,56,A2,6.18,44.8,6.61,51.61,14,40.18,14,41.28,曇り,北,4,5,6.56,1,まくり,6,0.24,1.50.2,0.1861111111111111,0.1717408906882591,0.0,0.3333333333333333,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,江戸川,8,予選,1,3771,折下寛法,49,東京,51,A2,5.65,35.58,5.87,38.03,69,39.09,34,31.67,曇り,北,4,5,6.67,1,逃げ,1,0.07,1.51.3,0.1423255813953488,0.1405069124423963,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-15,江戸川,8,予選,2,3855,大熊辰弥,51,香川,53,B1,3.65,13.58,6.44,55.56,50,26.85,35,35.34,曇り,北,4,5,6.63,3,逃げ,2,0.21,1.54.1,0.2008571428571428,0.2144329896907216,0.0,0.05,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,江戸川,8,予選,3,4467,渡邉俊介,37,愛知,51,A2,5.19,31.82,5.77,37.5,34,29.36,71,37.17,曇り,北,4,5,6.62,2,逃げ,3,0.15,1.52.8,0.128,0.1363846153846153,0.17647058823529413,0.38235294117647056,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.29411764705882354,0.14705882352941177,0.23529411764705882
2023-11-15,江戸川,8,予選,4,4041,小林基樹,44,山口,54,B1,4.72,31.0,0.0,0.0,61,18.18,60,34.86,曇り,北,4,5,6.66,4,逃げ,4,0.25,1.55.1,0.2132258064516129,0.1940828402366863,0.0,0.12121212121212122,0.15151515151515152,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,江戸川,8,予選,5,4683,向井田直,33,広島,46,B1,4.39,29.33,6.09,54.55,66,27.93,53,34.62,曇り,北,4,5,6.71,6,逃げ,5,0.21,.  .,0.1409090909090909,0.1264705882352941,0.023809523809523808,0.2619047619047619,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-11-15,江戸川,8,予選,6,4202,浮田圭浩,41,岡山,56,B1,4.43,22.45,5.64,36.0,41,33.33,18,36.54,曇り,北,4,5,6.62,5,逃げ,6,0.23,.  .,0.1980555555555555,0.1865822784810126,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-15,江戸川,9,予選特賞,1,3863,海老澤泰,49,東京,57,A2,4.29,24.17,6.0,45.83,64,40.52,21,42.48,曇り,北,3,5,6.7,1,逃げ,1,0.14,1.52.3,0.12925,0.1579527559055118,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,江戸川,9,予選特賞,2,4898,菊地敬介,31,埼玉,59,B2,3.84,18.37,5.28,41.51,62,24.27,46,35.45,曇り,北,3,5,6.8,6,逃げ,2,0.16,.  .,0.1571428571428571,0.1559259259259259,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,江戸川,9,予選特賞,3,4438,森作雄大,37,東京,53,A2,5.64,37.84,5.34,31.65,43,34.91,33,30.19,曇り,北,3,5,6.7,5,逃げ,3,0.1,.  .,0.1359090909090909,0.1488715953307393,0.6481481481481481,0.12962962962962962,0.12962962962962962,0.6296296296296297,0.0,0.0,0.0,0.0,0.12962962962962962,0.1111111111111111,0.1111111111111111
2023-11-15,江戸川,9,予選特賞,4,4656,大崎　翔,36,兵庫,59,B1,4.75,25.29,5.6,30.95,35,26.5,43,30.28,曇り,北,3,5,6.62,4,逃げ,4,0.16,1.55.5,0.1341666666666666,0.1382474226804123,0.23529411764705882,0.2549019607843137,0.27450980392156865,0.0,0.39215686274509803,0.09803921568627451,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0
2023-11-15,江戸川,9,予選特賞,5,3686,鳥居塚孝,48,群馬,52,A2,6.02,41.27,6.04,41.07,10,44.44,56,33.64,曇り,北,3,5,6.61,2,逃げ,5,0.22,1.53.4,0.1594594594594594,0.14429718875502,0.2,0.17777777777777778,0.26666666666666666,0.0,0.0,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2023-11-15,江戸川,9,予選特賞,6,4674,池田剛規,36,福岡,51,B1,4.98,30.84,4.23,13.64,47,19.19,19,27.68,曇り,北,3,5,6.65,3,逃げ,6,0.27,1.54.9,0.1463414634146341,0.1506912442396313,0.075,0.275,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-11-15,江戸川,10,予選特賞,1,3655,本橋克洋,50,群馬,54,A2,5.59,35.59,6.9,52.08,48,31.58,58,27.08,曇り,北,4,5,6.81,1,逃げ,1,0.14,1.52.2,0.1827659574468085,0.1772222222222222,0.13333333333333333,0.15555555555555556,0.2,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2023-11-15,江戸川,10,予選特賞,2,3105,内山文典,60,東京,54,A2,5.54,37.7,5.88,43.22,27,44.04,11,36.52,曇り,北,4,5,6.66,2,逃げ,2,0.15,1.53.0,0.1576923076923077,0.1645643153526971,0.0,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,江戸川,10,予選特賞,3,4925,森　悠稀,30,兵庫,52,A2,5.17,29.1,4.8,27.5,70,37.38,32,26.8,曇り,北,4,5,6.71,3,逃げ,3,0.17,1.54.1,0.1471739130434782,0.1428897338403041,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.2
2023-11-15,江戸川,10,予選特賞,4,4474,渡辺　崇,36,福岡,57,B1,5.11,28.44,0.0,0.0,37,38.53,28,36.21,曇り,北,4,5,6.72,5,逃げ,4,0.21,.  .,0.1835714285714285,0.1746521739130435,0.11764705882352941,0.29411764705882354,0.17647058823529413,0.0,0.5,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-15,江戸川,10,予選特賞,5,3277,齋藤　勇,57,東京,52,B1,4.47,22.34,5.41,34.15,38,23.15,66,32.48,曇り,北,4,5,6.7,4,逃げ,5,0.19,1.55.7,0.1575757575757576,0.1643820224719101,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,江戸川,10,予選特賞,6,3065,増田弘喜,63,埼玉,55,B1,4.0,16.9,4.82,23.53,46,39.62,31,27.68,曇り,北,4,5,6.68,6,逃げ,6,0.22,.  .,0.2612,0.2126666666666666,0.10344827586206896,0.20689655172413793,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
