日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-13,常滑,11,準優勝戦,6,5139,大場恒季,21,愛知,54,B2,2.12,1.96,3.21,10.53,59,0.0,71,31.25,晴,北,4,3,6.72,4,逃げ,6,0.13,1.51.6,大場恒季,43.0,1.0,0.0,2.0,0.2016279069767441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2088181818181818,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,常滑,12,準優勝戦,1,4983,前田篤哉,25,愛知,53,A1,6.53,49.12,5.97,44.65,34,0.0,60,38.27,晴,北,4,3,6.64,1,まくり,2,0.1,1.54.0,前田篤哉,52.0,39.0,5.0,3.0,0.153076923076923,36.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,1.0,0.0,0.1555,0.75,0.09615384615384616,0.057692307692307696,0.6923076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.17307692307692307,0.019230769230769232
2021-12-13,常滑,12,準優勝戦,2,4888,金児隆太,34,群馬,52,A2,6.48,47.5,5.81,31.25,27,0.0,33,41.94,晴,北,4,3,6.7,3,まくり,1,0.18,1.59.8,金児隆太,44.0,13.0,8.0,6.0,0.1547727272727272,0.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1715294117647059,0.29545454545454547,0.18181818181818182,0.13636363636363635,0.0,0.4090909090909091,0.20454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-12-13,常滑,12,準優勝戦,3,4950,高岡竜也,28,山口,52,B1,4.56,26.83,0.0,0.0,3,0.0,42,36.9,晴,北,4,3,6.67,2,まくり,3,0.09,1.58.0,高岡竜也,44.0,2.0,10.0,14.0,0.1522727272727272,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597844827586207,0.045454545454545456,0.22727272727272727,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-12-13,常滑,12,準優勝戦,5,4985,井本昌也,24,山口,49,B1,5.31,34.52,0.0,0.0,36,0.0,66,32.1,晴,北,4,3,6.71,5,まくり,5,0.19,.  .,井本昌也,43.0,4.0,3.0,8.0,0.1772093023255814,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853125,0.09302325581395349,0.06976744186046512,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2021-12-13,常滑,12,準優勝戦,6,4880,澤崎雄哉,26,東京,52,B1,5.26,30.84,4.27,18.18,4,0.0,29,35.44,晴,北,4,3,6.59,4,まくり,6,0.13,2.04.1,澤崎雄哉,34.0,2.0,3.0,4.0,0.1488235294117647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393478260869565,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-12-13,浜名湖,1,予選,1,4435,服部達哉,35,愛知,55,B1,5.87,36.62,5.75,40.63,47,20.66,76,25.0,晴,北西,7,3,6.78,1,逃げ,1,0.15,1.53.5,服部達哉,47.0,25.0,8.0,5.0,0.1646808510638298,24.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,5.0,0.0,0.1740086206896551,0.5319148936170213,0.1702127659574468,0.10638297872340426,0.5106382978723404,0.0,0.0,0.0,0.0,0.14893617021276595,0.19148936170212766,0.10638297872340426
2021-12-13,浜名湖,1,予選,2,3419,栗原謙治,52,群馬,56,B1,4.14,18.07,3.95,13.64,31,35.07,57,26.19,晴,北西,7,3,6.84,3,逃げ,2,0.23,1.55.3,栗原謙治,29.0,2.0,4.0,6.0,0.2024137931034483,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.20984375,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.4827586206896552,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,1,予選,3,3796,長野道臣,48,静岡,53,B1,4.61,23.86,5.0,27.84,58,34.11,18,41.46,晴,北西,7,3,6.83,4,逃げ,3,0.19,1.56.8,長野道臣,43.0,2.0,5.0,10.0,0.1697674418604651,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670815450643776,0.046511627906976744,0.11627906976744186,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2021-12-13,浜名湖,1,予選,4,4813,宮内直哉,31,東京,52,B1,4.49,22.22,3.57,9.52,30,27.54,46,14.63,晴,北西,7,3,6.75,2,逃げ,5,0.16,1.54.6,宮内直哉,38.0,4.0,3.0,7.0,0.1528947368421052,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1834871794871795,0.10526315789473684,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,1,予選,5,3945,橋口真樹,46,愛知,51,B1,5.15,30.93,5.02,30.61,41,32.06,59,34.15,晴,北西,7,3,6.79,5,逃げ,4,0.17,.  .,橋口真樹,35.0,0.0,3.0,6.0,0.1854285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17585,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,1,予選,6,4840,鈴木秀茉,30,静岡,50,B1,4.38,22.35,4.87,28.93,20,31.16,49,30.0,晴,北西,7,3,6.78,6,逃げ,6,0.17,.  .,鈴木秀茉,20.0,0.0,0.0,2.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621527777777777,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,2,予選,1,4918,川島拓郎,32,静岡,53,B1,5.34,30.19,4.15,19.05,18,33.08,68,53.49,晴,北西,6,3,6.91,1,逃げ,1,0.15,1.50.3,川島拓郎,21.0,12.0,2.0,2.0,0.1828571428571428,11.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.1767910447761194,0.5714285714285714,0.09523809523809523,0.09523809523809523,0.5238095238095238,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.09523809523809523
2021-12-13,浜名湖,2,予選,2,4779,伊倉　光,35,東京,53,B1,4.36,20.0,0.0,0.0,11,39.72,17,45.45,晴,北西,6,3,6.86,5,逃げ,2,0.13,.  .,伊倉光,31.0,3.0,8.0,3.0,0.1361290322580645,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1536470588235294,0.0967741935483871,0.25806451612903225,0.0967741935483871,0.0,0.45161290322580644,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,2,予選,3,3655,本橋克洋,48,群馬,55,A2,5.41,34.82,6.09,50.0,39,45.39,55,40.91,晴,北西,6,3,6.85,3,逃げ,3,0.2,1.53.6,本橋克洋,46.0,7.0,5.0,9.0,0.183695652173913,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1888593155893536,0.15217391304347827,0.10869565217391304,0.1956521739130435,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2021-12-13,浜名湖,2,予選,4,3406,中里英夫,53,群馬,53,A2,5.46,32.46,5.4,33.33,55,25.95,33,30.77,晴,北西,6,3,6.89,4,逃げ,4,0.26,1.54.1,中里英夫,41.0,3.0,9.0,10.0,0.1668292682926829,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168875968992248,0.07317073170731707,0.21951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,2,予選,5,3857,阿波勝哉,48,東京,56,B2,5.78,34.0,0.0,0.0,51,49.28,62,25.0,晴,北西,6,3,6.82,6,逃げ,6,0.3,.  .,阿波勝哉,36.0,4.0,4.0,9.0,0.1825,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794392523364485,0.1111111111111111,0.1111111111111111,0.25,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,2,予選,6,4019,笠原　亮,41,静岡,52,B2,7.94,68.75,6.91,55.45,27,32.85,50,37.84,晴,北西,6,3,6.83,2,逃げ,5,0.22,1.52.1,笠原亮,2.0,0.0,2.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,3,予選,1,4800,小寺拳人,28,福井,56,B1,3.59,11.27,5.15,35.0,28,32.06,12,29.27,晴,北西,6,3,6.79,1,逃げ,1,0.23,1.49.9,小寺拳人,22.0,3.0,3.0,8.0,0.1527272727272727,3.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,0.0,0.1660526315789473,0.13636363636363635,0.13636363636363635,0.36363636363636365,0.13636363636363635,0.0,0.0,0.0,0.0,0.22727272727272727,0.4090909090909091,0.09090909090909091
2021-12-13,浜名湖,3,予選,2,4080,山崎哲司,42,愛知,53,A1,6.12,43.52,7.54,67.86,54,39.55,28,19.05,晴,北西,6,3,6.83,4,逃げ,2,0.22,1.54.8,山崎哲司,42.0,7.0,11.0,11.0,0.1221428571428571,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1258333333333333,0.16666666666666666,0.2619047619047619,0.2619047619047619,0.0,0.6190476190476191,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-12-13,浜名湖,3,予選,3,3895,堀本裕也,45,愛知,48,B1,4.35,21.88,5.55,29.03,45,27.91,43,35.0,晴,北西,6,3,6.84,5,逃げ,3,0.33,.  .,堀本裕也,42.0,2.0,5.0,12.0,0.1535714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1676050420168067,0.047619047619047616,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-12-13,浜名湖,3,予選,4,3807,岡部　哲,47,埼玉,52,B1,4.11,18.75,5.7,40.0,1,45.59,31,32.5,晴,北西,6,3,6.8,6,逃げ,4,0.28,.  .,岡部哲,34.0,3.0,4.0,6.0,0.1635294117647059,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789201877934272,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,3,予選,5,3912,川原正明,47,福井,52,A2,6.17,45.08,5.55,36.84,63,36.15,44,23.68,晴,北西,6,3,6.75,2,逃げ,5,0.24,1.51.0,川原正明,44.0,7.0,4.0,6.0,0.1454545454545454,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143006993006993,0.1590909090909091,0.09090909090909091,0.13636363636363635,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2021-12-13,浜名湖,3,予選,6,4261,岡　祐臣,37,三重,54,A1,6.03,43.55,6.5,51.79,35,36.11,52,25.58,晴,北西,6,3,6.79,3,逃げ,6,0.24,1.53.1,岡祐臣,34.0,6.0,4.0,5.0,0.1376470588235294,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1559230769230769,0.17647058823529413,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2021-12-13,浜名湖,4,ランチタイム,1,4369,丹下　将,36,愛知,58,A1,5.79,44.92,5.79,45.24,16,32.85,30,25.64,晴,北西,6,3,6.75,1,逃げ,1,0.05,1.49.7,丹下将,48.0,34.0,9.0,1.0,0.1402083333333333,34.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.1544534412955465,0.7083333333333334,0.1875,0.020833333333333332,0.7083333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.125,0.0625
2021-12-13,浜名湖,4,ランチタイム,3,3859,多羅尾達,48,東京,53,B1,4.2,15.63,5.11,27.78,6,31.78,61,44.19,晴,北西,6,3,6.71,4,逃げ,2,0.07,1.53.2,多羅尾達之,32.0,4.0,7.0,6.0,0.1584375,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725316455696202,0.125,0.21875,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2021-12-13,浜名湖,4,ランチタイム,4,3596,河上年昭,52,埼玉,53,B1,4.18,18.28,4.02,19.15,64,41.61,38,33.33,晴,北西,6,3,6.78,2,逃げ,3,0.09,1.50.5,河上年昭,41.0,2.0,3.0,4.0,0.1602439024390244,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631081081081081,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2021-12-13,浜名湖,4,ランチタイム,5,3934,鋤柄貴俊,44,愛知,53,B1,5.05,27.16,4.92,20.75,59,25.2,74,45.45,晴,北西,6,3,6.85,5,逃げ,4,0.15,.  .,鋤柄貴俊,40.0,0.0,4.0,10.0,0.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642735042735042,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,4,ランチタイム,6,4209,藤田竜弘,38,静岡,59,B1,5.12,29.21,5.91,42.76,48,48.97,39,31.82,晴,北西,6,3,6.72,3,逃げ,5,0.13,1.52.7,藤田竜弘,36.0,0.0,3.0,3.0,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16714859437751,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,5,予選,1,3945,橋口真樹,46,愛知,51,B1,5.15,30.93,5.02,30.61,41,32.06,59,34.15,晴,北西,6,3,6.84,4,まくり,1,0.08,1.56.0,橋口真樹,27.0,14.0,4.0,2.0,0.1622222222222222,13.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0,0.0,0.17585,0.5185185185185185,0.14814814814814814,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.14814814814814814
2021-12-13,浜名湖,5,予選,2,4210,松村康太,38,福井,53,A2,6.03,35.35,5.25,20.83,65,37.5,47,43.59,晴,北西,6,3,6.86,2,まくり,2,0.21,1.53.8,松村康太,36.0,5.0,10.0,5.0,0.1691666666666666,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.1708921933085501,0.1388888888888889,0.2777777777777778,0.1388888888888889,0.0,0.5277777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,5,予選,3,3654,武田光史,48,福井,52,A1,5.81,37.39,2.5,0.0,24,42.34,71,42.86,晴,北西,6,3,6.82,1,まくり,3,0.19,1.51.8,武田光史,35.0,8.0,3.0,7.0,0.164,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1728959276018099,0.22857142857142856,0.08571428571428572,0.2,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0
2021-12-13,浜名湖,5,予選,4,5006,久保原秀,25,群馬,55,B1,3.87,17.14,2.83,5.56,14,29.01,16,21.43,晴,北西,6,3,6.85,5,まくり,4,0.22,.  .,久保原秀人,23.0,1.0,2.0,2.0,0.1582608695652174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724836601307189,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,5,予選,5,4269,杉山裕也,36,愛知,54,A1,6.61,50.86,7.42,57.78,43,29.57,64,11.11,晴,北西,6,3,6.84,6,まくり,5,0.19,.  .,杉山裕也,37.0,4.0,12.0,13.0,0.1578378378378378,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1556028368794326,0.10810810810810811,0.32432432432432434,0.35135135135135137,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2021-12-13,浜名湖,5,予選,6,3306,武田正紀,53,埼玉,55,B1,3.88,16.67,3.97,16.13,44,23.44,51,41.03,晴,北西,6,3,6.81,3,まくり,6,0.19,1.54.9,武田正紀,23.0,0.0,1.0,3.0,0.1530434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664024390243902,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,6,予選,1,4813,宮内直哉,31,東京,52,B1,4.49,22.22,3.57,9.52,30,27.54,46,14.63,晴,北西,6,3,6.8,1,逃げ,1,0.0,1.50.8,宮内直哉,29.0,11.0,5.0,3.0,0.1796551724137931,10.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,4.0,0.0,0.1834871794871795,0.3793103448275862,0.1724137931034483,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.13793103448275862
2021-12-13,浜名湖,6,予選,2,4056,小西英輝,43,福井,53,B1,4.92,26.97,4.76,24.0,12,31.47,41,33.33,晴,北西,6,3,6.91,3,逃げ,4,0.11,1.52.8,小西英輝,36.0,0.0,14.0,9.0,0.1680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1628095238095238,0.0,0.3888888888888889,0.25,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,6,予選,3,3362,間嶋仁志,52,三重,52,A2,5.58,36.59,6.07,40.0,8,40.69,35,22.5,晴,北西,6,3,6.94,2,逃げ,2,0.04,1.52.2,間嶋仁志,53.0,7.0,10.0,15.0,0.1792452830188679,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1811458333333333,0.1320754716981132,0.18867924528301888,0.2830188679245283,0.0,0.0,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,6,予選,4,3857,阿波勝哉,48,東京,56,B2,5.78,34.0,0.0,0.0,51,49.28,62,25.0,晴,北西,6,3,6.82,5,逃げ,6,0.16,.  .,阿波勝哉,4.0,0.0,0.0,0.0,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794392523364485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,6,予選,5,3422,服部幸男,50,静岡,55,A1,5.91,40.6,6.35,45.24,50,26.19,48,48.72,晴,北西,6,3,6.87,6,逃げ,5,0.15,.  .,服部幸男,36.0,7.0,6.0,7.0,0.1786111111111111,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1673484848484848,0.19444444444444445,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2021-12-13,浜名湖,6,予選,6,4199,北川潤二,39,愛知,54,A2,6.35,47.29,5.65,39.71,22,39.22,66,31.82,晴,北西,6,3,6.88,4,逃げ,3,0.06,1.53.1,北川潤二,40.0,3.0,5.0,11.0,0.17375,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1622183098591549,0.075,0.125,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,7,ブレイクタイ,1,4470,平田健之,34,三重,52,A2,5.81,36.89,5.85,35.85,9,26.57,69,40.0,晴,北西,6,3,6.82,1,逃げ,1,0.15,1.50.5,平田健之佑,44.0,28.0,6.0,4.0,0.1547727272727272,25.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,3.0,0.0,0.1534728033472803,0.6363636363636364,0.13636363636363635,0.09090909090909091,0.5681818181818182,0.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.06818181818181818
2021-12-13,浜名湖,7,ブレイクタイ,2,4918,川島拓郎,32,静岡,53,B1,5.34,30.19,4.15,19.05,18,33.08,68,53.49,晴,北西,6,3,6.84,5,逃げ,2,0.13,.  .,川島拓郎,25.0,1.0,4.0,4.0,0.1748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1767910447761194,0.04,0.16,0.16,0.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,7,ブレイクタイ,3,4435,服部達哉,35,愛知,55,B1,5.87,36.62,5.75,40.63,47,20.66,76,25.0,晴,北西,6,3,6.76,2,逃げ,3,0.14,1.51.9,服部達哉,42.0,10.0,8.0,8.0,0.1604761904761905,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740086206896551,0.23809523809523808,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0
2021-12-13,浜名湖,7,ブレイクタイ,4,3909,佐々木康,48,静岡,55,A1,7.23,60.71,7.2,55.74,3,35.38,36,28.95,晴,北西,6,3,6.82,3,逃げ,4,0.18,1.53.9,佐々木康幸,45.0,13.0,12.0,4.0,0.1262222222222222,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190079365079365,0.28888888888888886,0.26666666666666666,0.08888888888888889,0.0,0.0,0.044444444444444446,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0
2021-12-13,浜名湖,7,ブレイクタイ,5,3895,堀本裕也,45,愛知,48,B1,4.35,21.88,5.55,29.03,45,27.91,43,35.0,晴,北西,6,3,6.92,6,逃げ,5,0.24,.  .,堀本裕也,39.0,1.0,4.0,4.0,0.1664102564102564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676050420168067,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-12-13,浜名湖,7,ブレイクタイ,6,4177,萬　正嗣,39,群馬,57,B1,5.25,38.64,4.35,19.23,29,40.94,27,30.0,晴,北西,6,3,6.85,4,逃げ,6,0.21,1.54.3,萬正嗣,31.0,0.0,1.0,2.0,0.2067741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701463414634146,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,8,予選,1,3748,小黒竜吾,46,埼玉,57,B1,3.57,13.33,3.92,13.16,66,26.15,60,25.64,晴,北西,6,3,6.83,5,まくり,1,0.03,.  .,小黒竜吾,26.0,5.0,5.0,4.0,0.183076923076923,5.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,0.0,0.1640804597701149,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.19230769230769232,0.34615384615384615,0.15384615384615385
2021-12-13,浜名湖,8,予選,2,3406,中里英夫,53,群馬,53,A2,5.46,32.46,5.4,33.33,55,25.95,33,30.77,晴,北西,6,3,6.87,3,まくり,2,0.09,1.52.7,中里英夫,44.0,5.0,8.0,12.0,0.1822727272727272,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.168875968992248,0.11363636363636363,0.18181818181818182,0.2727272727272727,0.0,0.4772727272727273,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,8,予選,3,4369,丹下　将,36,愛知,58,A1,5.79,44.92,5.79,45.24,16,32.85,30,25.64,晴,北西,6,3,6.84,1,まくり,3,0.11,1.50.3,丹下将,46.0,5.0,17.0,10.0,0.1545652173913043,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1544534412955465,0.10869565217391304,0.3695652173913043,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-12-13,浜名湖,8,予選,4,3912,川原正明,47,福井,52,A2,6.17,45.08,5.55,36.84,63,36.15,44,23.68,晴,北西,6,3,6.78,2,まくり,4,0.14,1.51.2,川原正明,51.0,7.0,10.0,9.0,0.1376470588235294,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143006993006993,0.13725490196078433,0.19607843137254902,0.17647058823529413,0.0,0.0,0.0196078431372549,0.11764705882352941,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,8,予選,5,5197,中野仁照,20,愛知,53,B2,1.11,0.0,0.0,0.0,32,26.67,13,27.5,晴,北西,6,3,6.93,6,まくり,5,0.08,.  .,中野仁照,20.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768852459016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,8,予選,6,3796,長野道臣,48,静岡,53,B1,4.61,23.86,5.0,27.84,58,34.11,18,41.46,晴,北西,6,3,6.86,4,まくり,6,0.1,1.54.5,長野道臣,34.0,1.0,5.0,6.0,0.1791176470588235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670815450643776,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-12-13,浜名湖,9,予選特賞,1,4210,松村康太,38,福井,53,A2,6.03,35.35,5.25,20.83,65,37.5,47,43.59,晴,北西,8,4,6.78,1,抜き,1,0.1,1.52.6,松村康太,56.0,29.0,14.0,6.0,0.1671428571428571,28.0,0.0,0.0,0.0,1.0,0.0,11.0,10.0,4.0,0.0,0.1708921933085501,0.5178571428571429,0.25,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.19642857142857142,0.17857142857142858,0.07142857142857142
2021-12-13,浜名湖,9,予選特賞,2,4840,鈴木秀茉,30,静岡,50,B1,4.38,22.35,4.87,28.93,20,31.16,49,30.0,晴,北西,8,4,6.8,5,抜き,2,0.07,.  .,鈴木秀茉,24.0,1.0,3.0,4.0,0.1591666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1621527777777777,0.041666666666666664,0.125,0.16666666666666666,0.0,0.4583333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
