日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-06,三国,5,一般,2,4536,喜井つか,31,岡山,47,B2,3.74,21.74,4.2,20.0,28,38.1,31,46.27,晴,北,4,3,6.85,6,まくり差し,2,0.13,.  .,喜井つかさ,3,0,1,1,0.2066666666666666,0,0,0,0,0,0,0,0,0,0,0.2192,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,三国,5,一般,3,4637,中田友也,31,埼玉,57,B1,4.91,29.11,4.8,24.0,39,24.32,28,42.42,晴,北,4,3,6.92,5,まくり差し,3,0.19,.  .,中田友也,33,3,11,12,0.1142424242424242,0,1,1,1,0,0,0,0,0,0,0.1608018867924528,0.09090909090909091,0.3333333333333333,0.36363636363636365,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-08-06,三国,5,一般,4,3874,山本寛久,45,岡山,51,A1,6.41,45.38,6.6,45.71,24,41.18,56,41.67,晴,北,4,3,6.79,2,まくり差し,4,0.13,1.51.9,山本寛久,49,11,9,11,0.1546938775510204,0,1,2,5,3,0,0,0,0,0,0.1586642599277978,0.22448979591836735,0.1836734693877551,0.22448979591836735,0.0,0.0,0.02040816326530612,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0
2021-08-06,三国,5,一般,5,4483,北野輝季,32,愛知,53,A1,6.19,47.71,6.42,47.37,65,28.17,21,36.49,晴,北,4,3,6.84,1,まくり差し,5,0.22,1.50.7,北野輝季,27,0,6,8,0.1466666666666666,0,0,0,0,0,0,0,0,0,0,0.1489671361502347,0.0,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,三国,5,一般,6,3331,新美恵一,53,愛知,52,A2,6.07,41.35,7.85,66.67,59,35.0,60,35.29,晴,北,4,3,6.84,4,まくり差し,6,0.19,1.54.4,新美恵一,36,1,4,7,0.1883333333333333,1,0,0,0,0,0,0,0,0,0,0.1468292682926829,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,三国,6,一般,1,4700,金子和之,34,埼玉,51,B1,5.98,39.68,4.26,21.74,40,37.14,15,26.56,晴,北,3,2,6.9,5,まくり差し,1,0.21,.  .,金子和之,27,18,3,1,0.1385185185185185,15,0,0,0,3,0,3,4,2,0,0.19,0.6666666666666666,0.1111111111111111,0.037037037037037035,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.07407407407407407
2021-08-06,三国,6,一般,2,4273,佐藤　旭,39,静岡,52,B1,5.49,41.27,5.41,35.29,64,17.91,69,28.13,晴,北,3,2,6.91,4,まくり差し,2,0.25,1.54.5,佐藤旭,33,5,7,8,0.1833333333333333,0,5,0,0,0,0,0,0,0,16,0.1785416666666666,0.15151515151515152,0.21212121212121213,0.24242424242424243,0.0,0.48484848484848486,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2021-08-06,三国,6,一般,3,4036,金田　諭,42,埼玉,52,A1,6.82,54.55,5.4,35.42,54,43.08,38,26.39,晴,北,3,2,6.88,1,まくり差し,3,0.19,1.51.3,金田諭,41,9,16,5,0.1509756097560975,0,2,1,6,0,0,0,0,0,0,0.1692094861660079,0.21951219512195122,0.3902439024390244,0.12195121951219512,0.0,0.0,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0
2021-08-06,三国,6,一般,4,3022,西山昇一,60,愛知,53,A1,6.46,47.5,6.87,53.85,70,42.65,11,25.68,晴,北,3,2,6.84,3,まくり差し,4,0.14,1.53.4,西山昇一,36,4,11,13,0.1730555555555555,0,1,1,1,1,0,0,0,0,0,0.1708171206225681,0.1111111111111111,0.3055555555555556,0.3611111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-08-06,三国,6,一般,5,4014,片岡恵里,41,山口,49,B1,4.33,20.24,3.33,0.0,68,32.86,27,41.18,晴,北,3,2,6.83,2,まくり差し,5,0.13,1.52.0,片岡恵里,37,0,4,10,0.1872972972972973,0,0,0,0,0,0,0,0,0,0,0.1768312757201646,0.0,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,三国,6,一般,6,4630,岩永雅人,34,愛知,52,A2,5.27,32.69,5.2,20.0,46,37.14,39,41.27,晴,北,3,2,6.89,6,まくり差し,6,0.13,.  .,岩永雅人,20,0,2,4,0.1745,0,0,0,0,0,0,0,0,0,0,0.1688888888888889,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,三国,7,一般,1,4711,前出達吉,31,福井,50,B1,5.05,28.57,4.92,28.37,21,27.14,19,31.88,晴,北,3,2,6.86,1,逃げ,1,0.07,1.50.5,前出達吉,26,11,7,2,0.1476923076923076,10,0,0,0,1,0,8,1,5,0,0.1703015075376884,0.4230769230769231,0.2692307692307692,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.038461538461538464,0.19230769230769232
2021-08-06,三国,7,一般,2,5002,上田健太,25,愛知,51,B1,5.24,32.39,3.27,15.15,26,22.41,22,25.81,晴,北,3,2,6.85,2,逃げ,2,0.1,1.51.7,上田健太,40,5,9,4,0.1825,0,3,1,0,1,0,0,0,0,21,0.1582027649769585,0.125,0.225,0.1,0.0,0.525,0.075,0.025,0.0,0.0,0.0,0.0
2021-08-06,三国,7,一般,3,4569,中澤宏奈,33,東京,47,B1,4.99,28.57,2.0,0.0,36,32.88,64,22.06,晴,北,3,2,6.82,4,逃げ,3,0.15,1.54.6,中澤宏奈,41,6,6,12,0.1612195121951219,0,2,1,1,2,0,0,0,0,0,0.1717351598173516,0.14634146341463414,0.14634146341463414,0.2926829268292683,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-08-06,三国,7,一般,4,5058,前原大道,24,岡山,52,B1,4.65,23.81,4.0,25.0,63,41.1,17,23.61,晴,北,3,2,6.84,3,逃げ,4,0.07,1.52.8,前原大道,49,2,7,10,0.1744897959183673,0,0,1,1,0,0,0,0,0,0,0.1901731601731601,0.04081632653061224,0.14285714285714285,0.20408163265306123,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-08-06,三国,7,一般,5,4056,小西英輝,42,福井,52,B1,4.84,27.59,4.62,24.59,31,20.0,42,37.14,晴,北,3,2,6.87,5,逃げ,6,0.09,.  .,小西英輝,43,0,2,6,0.1613953488372093,0,0,0,0,0,0,0,0,0,0,0.1645794392523364,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,三国,7,一般,6,3642,大塚浩二,50,静岡,52,B1,3.75,15.38,3.52,15.15,66,41.77,67,31.88,晴,北,3,2,6.9,6,逃げ,5,0.09,.  .,大塚浩二,19,0,1,2,0.1873684210526315,0,0,0,0,0,0,0,0,0,0,0.166453488372093,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,三国,8,一般,1,4844,村上奈穂,28,広島,48,B1,4.56,27.78,4.41,22.22,22,35.82,14,30.56,晴,北,3,2,6.8,1,逃げ,1,0.05,1.50.4,村上奈穂,22,11,7,0,0.1581818181818181,10,0,0,0,1,0,3,4,1,0,0.1767361111111111,0.5,0.3181818181818182,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.045454545454545456
2021-08-06,三国,8,一般,2,4713,白神　優,30,岡山,55,A1,6.46,45.83,5.77,38.33,51,45.45,65,16.13,晴,北,3,2,6.89,2,逃げ,2,0.07,1.51.0,白神優,40,6,10,10,0.13725,0,4,2,0,0,0,0,0,0,19,0.1298867924528302,0.15,0.25,0.25,0.0,0.475,0.1,0.05,0.0,0.0,0.0,0.0
2021-08-06,三国,8,一般,3,3382,岩谷　真,52,東京,50,B1,4.29,26.53,4.5,25.0,25,14.06,47,35.29,晴,北,3,2,6.85,3,逃げ,3,0.09,1.53.7,岩谷真,25,1,4,6,0.1916,0,0,1,0,0,0,0,0,0,0,0.1984353741496598,0.04,0.16,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-08-06,三国,8,一般,4,3796,長野道臣,48,静岡,53,B1,4.8,27.27,4.11,14.04,30,16.42,63,40.58,晴,北,3,2,6.86,5,逃げ,4,0.12,.  .,長野道臣,38,0,7,11,0.1534210526315789,0,0,0,0,0,0,0,0,0,0,0.1695736434108527,0.0,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,三国,8,一般,5,3939,渡辺真至,43,愛知,53,A1,6.3,48.0,6.86,55.56,61,46.67,44,25.42,晴,北,3,2,6.89,4,逃げ,5,0.12,1.55.0,渡辺真至,29,4,4,5,0.1337931034482758,0,1,0,1,1,1,0,0,0,0,0.1392462311557789,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2021-08-06,三国,8,一般,6,4526,池田雄祐,33,愛知,51,A2,5.7,36.7,5.91,41.3,33,20.29,72,38.24,晴,北,3,2,6.85,6,逃げ,6,0.16,.  .,池田雄祐,35,0,5,8,0.1294285714285714,0,0,0,0,0,0,0,0,0,0,0.1365354330708661,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,三国,9,一般,1,4945,上村宏太,29,東京,50,B1,4.03,18.06,4.65,17.65,69,46.15,26,32.88,晴,北,3,2,6.82,2,差し,1,0.23,1.52.6,上村宏太,26,3,6,5,0.2103846153846153,3,0,0,0,0,0,2,14,4,0,0.1611976047904191,0.11538461538461539,0.23076923076923078,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.5384615384615384,0.15384615384615385
2021-08-06,三国,9,一般,2,4470,平田健之,34,三重,52,A2,6.45,45.65,6.69,53.85,41,46.27,32,26.03,晴,北,3,2,6.92,1,差し,2,0.21,1.50.8,平田健之佑,38,4,17,7,0.14,0,3,0,0,1,0,0,0,0,23,0.1478059071729958,0.10526315789473684,0.4473684210526316,0.18421052631578946,0.0,0.6052631578947368,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2021-08-06,三国,9,一般,3,3890,小宮淳史,45,岡山,57,B1,5.61,28.72,6.36,54.55,47,27.42,51,23.94,晴,北,3,2,6.89,6,差し,3,0.24,.  .,小宮淳史,34,3,4,13,0.1623529411764706,0,0,0,2,1,0,0,0,0,0,0.1762,0.08823529411764706,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-08-06,三国,9,一般,4,3331,新美恵一,53,愛知,52,A2,6.07,41.35,7.85,66.67,59,35.0,60,35.29,晴,北,3,2,6.9,3,差し,4,0.19,1.52.9,新美恵一,44,3,12,11,0.1545454545454545,0,2,0,1,0,0,0,0,0,0,0.1468292682926829,0.06818181818181818,0.2727272727272727,0.25,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2021-08-06,三国,9,一般,5,4989,石原　翼,24,静岡,52,B1,5.56,37.5,2.71,4.17,23,24.64,55,25.76,晴,北,3,2,6.82,5,差し,5,0.19,.  .,石原翼,31,3,3,6,0.1703225806451613,0,0,0,3,0,0,0,0,0,0,0.173,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2021-08-06,三国,9,一般,6,4118,宇佐見淳,40,愛知,53,A1,5.9,37.61,5.76,47.06,20,24.66,61,30.16,晴,北,3,2,6.88,4,差し,6,0.19,1.52.9,宇佐見淳,42,0,5,8,0.1485714285714285,0,0,0,0,0,0,0,0,0,0,0.1393079584775086,0.0,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,三国,10,準優勝戦,1,3874,山本寛久,45,岡山,51,A1,6.41,45.38,6.6,45.71,24,41.18,56,41.67,晴,北,3,2,6.77,1,逃げ,1,0.15,1.49.9,山本寛久,59,40,7,4,0.1547457627118644,39,0,0,0,1,0,8,4,6,0,0.1586642599277978,0.6779661016949152,0.11864406779661017,0.06779661016949153,0.6610169491525424,0.0,0.0,0.0,0.0,0.13559322033898305,0.06779661016949153,0.1016949152542373
2021-08-06,三国,10,準優勝戦,2,3823,本部真吾,48,三重,57,A2,5.03,27.85,4.5,26.09,67,51.61,71,43.28,晴,北,3,2,6.9,2,逃げ,2,0.14,1.51.3,本部真吾,39,9,9,5,0.158974358974359,0,5,3,0,1,0,0,0,0,18,0.1751152073732718,0.23076923076923078,0.23076923076923078,0.1282051282051282,0.0,0.46153846153846156,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2021-08-06,三国,10,準優勝戦,3,4910,中村泰平,25,愛知,51,A1,6.55,50.5,6.21,44.68,50,53.52,70,36.36,晴,北,3,2,6.9,3,逃げ,3,0.13,1.52.9,中村泰平,39,11,9,7,0.1397435897435897,0,3,1,6,1,0,0,0,0,0,0.1466666666666666,0.28205128205128205,0.23076923076923078,0.1794871794871795,0.0,0.0,0.07692307692307693,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
2021-08-06,三国,10,準優勝戦,4,4036,金田　諭,42,埼玉,52,A1,6.82,54.55,5.4,35.42,54,43.08,38,26.39,晴,北,3,2,6.94,5,逃げ,4,0.19,.  .,金田諭,37,12,6,6,0.16,0,1,7,4,0,0,0,0,0,0,0.1692094861660079,0.32432432432432434,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0
2021-08-06,三国,10,準優勝戦,5,4380,鈴木峻佑,36,静岡,51,B1,4.86,26.92,4.21,28.57,43,22.37,20,30.77,晴,北,3,2,6.87,6,逃げ,5,0.17,.  .,鈴木峻佑,30,0,2,6,0.181,0,0,0,0,0,0,0,0,0,0,0.1806122448979591,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,三国,10,準優勝戦,6,3409,三好　一,52,福井,54,B1,4.82,31.78,5.12,34.15,27,42.67,66,44.78,晴,北,3,2,6.9,4,逃げ,6,0.12,1.54.4,三好一,36,0,0,8,0.1836111111111111,0,0,0,0,0,0,0,0,0,0,0.1614345991561181,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,三国,11,準優勝戦,1,4095,福来　剛,40,東京,53,A2,7.09,55.17,8.14,68.57,12,33.33,57,33.82,晴,北,3,2,6.81,1,逃げ,1,0.09,1.49.7,福来剛,38,29,8,0,0.1305263157894736,29,0,0,0,0,0,1,2,4,0,0.1357142857142857,0.7631578947368421,0.21052631578947367,0.0,0.7631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.10526315789473684
2021-08-06,三国,11,準優勝戦,3,4700,金子和之,34,埼玉,51,B1,5.98,39.68,4.26,21.74,40,37.14,15,26.56,晴,北,3,2,6.9,5,逃げ,2,0.12,.  .,金子和之,29,3,5,7,0.1775862068965517,0,0,1,2,0,0,0,0,0,0,0.19,0.10344827586206896,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2021-08-06,三国,11,準優勝戦,4,4483,北野輝季,32,愛知,53,A1,6.19,47.71,6.42,47.37,65,28.17,21,36.49,晴,北,3,2,6.86,2,逃げ,3,0.09,1.51.0,北野輝季,41,6,11,13,0.1373170731707317,0,3,1,0,1,1,0,0,0,0,0.1489671361502347,0.14634146341463414,0.2682926829268293,0.3170731707317073,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2021-08-06,三国,11,準優勝戦,5,3300,川崎智幸,54,岡山,53,A1,6.03,41.23,6.3,50.0,56,23.44,53,33.82,晴,北,3,2,6.97,3,逃げ,5,0.16,1.53.1,川崎智幸,38,2,6,10,0.1360526315789473,0,0,0,1,1,0,0,0,0,0,0.1444709897610921,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-08-06,三国,11,準優勝戦,6,5002,上田健太,25,愛知,51,B1,5.24,32.39,3.27,15.15,26,22.41,22,25.81,晴,北,3,2,6.83,4,逃げ,4,0.11,1.54.2,上田健太,30,1,4,6,0.1583333333333333,0,0,1,0,0,0,0,0,0,0,0.1582027649769585,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-08-06,三国,12,準優勝戦,1,4713,白神　優,30,岡山,55,A1,6.46,45.83,5.77,38.33,51,45.45,65,16.13,晴,北,3,2,6.78,1,逃げ,1,0.12,1.50.7,白神優,59,45,5,5,0.1335593220338983,41,0,0,0,4,0,5,6,2,0,0.1298867924528302,0.7627118644067796,0.0847457627118644,0.0847457627118644,0.6949152542372882,0.0,0.0,0.0,0.0,0.0847457627118644,0.1016949152542373,0.03389830508474576
2021-08-06,三国,12,準優勝戦,2,3443,森　秋光,51,岡山,53,A2,5.62,35.25,5.44,32.81,32,31.08,16,50.0,晴,北,3,2,6.83,2,逃げ,2,0.17,1.52.7,森秋光,53,5,15,14,0.1684905660377358,0,5,0,0,0,0,0,0,0,36,0.17371875,0.09433962264150944,0.2830188679245283,0.2641509433962264,0.0,0.6792452830188679,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2021-08-06,三国,12,準優勝戦,3,3022,西山昇一,60,愛知,53,A1,6.46,47.5,6.87,53.85,70,42.65,11,25.68,晴,北,3,2,6.79,3,逃げ,3,0.16,1.53.3,西山昇一,41,3,14,15,0.1468292682926829,0,0,3,0,0,0,0,0,0,0,0.1708171206225681,0.07317073170731707,0.34146341463414637,0.36585365853658536,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2021-08-06,三国,12,準優勝戦,4,4569,中澤宏奈,33,東京,47,B1,4.99,28.57,2.0,0.0,36,32.88,64,22.06,晴,北,3,2,6.81,4,逃げ,4,0.12,1.53.9,中澤宏奈,38,0,5,9,0.1897368421052631,0,0,0,0,0,0,0,0,0,0,0.1717351598173516,0.0,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,三国,12,準優勝戦,5,3842,星野太郎,45,三重,52,A2,5.97,43.24,5.56,27.78,15,41.27,52,41.43,晴,北,3,2,6.89,6,逃げ,5,0.16,.  .,星野太郎,47,3,10,8,0.1940425531914894,0,1,0,1,1,0,0,0,0,0,0.1784386617100371,0.06382978723404255,0.2127659574468085,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2021-08-06,三国,12,準優勝戦,6,4109,谷津幸宏,41,埼玉,53,A2,5.85,42.73,5.11,33.33,14,15.94,23,21.43,晴,北,3,2,6.92,5,逃げ,6,0.17,.  .,谷津幸宏,45,1,4,9,0.1633333333333333,0,0,0,1,0,0,0,0,0,0,0.1501538461538461,0.022222222222222223,0.08888888888888889,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-08-06,常滑,1,予選,1,2014,高塚清一,74,静岡,54,B1,4.89,30.68,4.68,29.41,50,35.76,13,31.82,晴,南東,3,2,6.85,5,まくり,1,0.22,.  .,高塚清一,43,14,5,7,0.1490697674418604,13,0,0,0,1,0,7,16,2,0,0.1685981308411215,0.32558139534883723,0.11627906976744186,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.0,0.16279069767441862,0.37209302325581395,0.046511627906976744
2021-08-06,常滑,1,予選,2,4887,富澤祐作,34,群馬,55,B1,4.26,25.0,4.92,23.08,11,28.05,63,25.0,晴,南東,3,2,6.85,2,まくり,4,0.2,1.52.8,富澤祐作,31,4,6,6,0.1729032258064516,0,3,0,0,1,0,0,0,0,15,0.1583870967741935,0.12903225806451613,0.1935483870967742,0.1935483870967742,0.0,0.4838709677419355,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2021-08-06,常滑,1,予選,3,4926,吉川貴仁,28,三重,51,A2,5.5,34.86,6.05,45.24,5,36.57,37,23.08,晴,南東,3,2,6.83,6,まくり,2,0.3,.  .,吉川貴仁,60,7,12,17,0.1338333333333333,0,1,4,1,1,0,0,0,0,0,0.1577815699658703,0.11666666666666667,0.2,0.2833333333333333,0.0,0.0,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0
2021-08-06,常滑,1,予選,4,5135,仲　航太,21,東京,54,B1,2.74,7.06,1.67,0.0,16,30.29,48,36.84,晴,南東,3,2,6.98,4,まくり,6,0.36,1.54.9,仲航太,25,0,0,2,0.2052,0,0,0,0,0,0,0,0,0,0,0.2112258064516129,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,常滑,1,予選,5,3687,花田和明,51,愛知,53,A2,6.04,41.03,5.87,42.31,24,36.32,51,37.04,晴,南東,3,2,6.83,1,まくり,3,0.19,1.51.6,花田和明,35,1,10,5,0.17,0,0,0,1,0,0,0,0,0,0,0.1577934272300469,0.02857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-08-06,常滑,1,予選,6,4847,佐藤隆太,27,東京,53,A2,6.26,49.49,6.69,50.0,52,29.07,72,30.43,晴,南東,3,2,6.84,3,まくり,5,0.27,1.54.3,佐藤隆太郎,36,1,4,10,0.1636111111111111,0,0,1,0,0,0,0,0,0,0,0.1508762886597938,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-08-06,常滑,2,予選,1,3401,上田隆章,53,香川,53,B1,4.76,28.43,5.33,41.67,12,32.18,49,36.0,晴,南東,4,3,6.89,4,まくり,2,0.28,1.55.9,上田隆章,46,25,13,4,0.1630434782608695,25,0,0,0,0,0,4,9,5,0,0.1902105263157894,0.5434782608695652,0.2826086956521739,0.08695652173913043,0.5434782608695652,0.0,0.0,0.0,0.0,0.08695652173913043,0.1956521739130435,0.10869565217391304
2021-08-06,常滑,2,予選,2,4439,近藤友宝,35,埼玉,54,B1,4.51,17.86,4.08,15.38,29,37.43,21,36.0,晴,南東,4,3,6.93,6,まくり,3,0.24,.  .,近藤友宝,33,3,3,9,0.1633333333333333,0,3,0,0,0,0,0,0,0,16,0.1631052631578947,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.48484848484848486,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2021-08-06,常滑,2,予選,3,3713,伊藤誠二,46,愛知,54,A2,6.49,43.8,6.46,43.68,7,35.76,62,6.67,晴,南東,4,3,6.85,1,まくり,4,0.06,1.51.3,伊藤誠二,44,8,5,10,0.1297727272727272,0,2,3,2,1,0,0,0,0,0,0.1342857142857142,0.18181818181818182,0.11363636363636363,0.22727272727272727,0.0,0.0,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2021-08-06,常滑,2,予選,4,3251,平石和男,55,埼玉,51,A2,5.45,32.84,5.46,28.26,1,32.96,40,35.0,晴,南東,4,3,6.8,2,まくり,5,0.17,1.52.3,平石和男,55,3,10,18,0.1909090909090909,0,0,1,1,1,0,0,0,0,0,0.1904964539007092,0.05454545454545454,0.18181818181818182,0.32727272727272727,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0
2021-08-06,常滑,2,予選,5,2876,鈴木幸夫,63,愛知,51,B1,4.5,30.95,7.23,56.25,38,25.71,50,68.0,晴,南東,4,3,6.83,5,まくり,1,0.15,.  .,鈴木幸夫,33,7,8,2,0.1615151515151515,2,0,4,0,0,1,0,0,0,0,0.1524752475247524,0.21212121212121213,0.24242424242424243,0.06060606060606061,0.06060606060606061,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2021-08-06,常滑,2,予選,6,5044,渡邉　健,22,東京,56,B1,4.23,20.73,3.0,14.29,19,37.29,55,19.23,晴,南東,4,3,6.73,3,まくり,6,0.18,1.55.0,渡邉健,24,0,3,3,0.2025,0,0,0,0,0,0,0,0,0,0,0.1754437869822485,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,常滑,3,予選,1,4505,島田賢人,33,埼玉,56,A1,5.92,42.75,5.92,44.74,46,29.87,39,29.17,晴,南東,3,2,6.87,2,まくり差し,1,0.13,1.53.6,島田賢人,57,43,9,1,0.1519298245614035,42,0,0,0,1,0,3,5,5,0,0.160030303030303,0.7543859649122807,0.15789473684210525,0.017543859649122806,0.7368421052631579,0.0,0.0,0.0,0.0,0.05263157894736842,0.08771929824561403,0.08771929824561403
2021-08-06,常滑,3,予選,2,5069,山崎小葉,20,群馬,43,B1,3.19,8.43,2.68,4.0,42,37.5,52,20.83,晴,南東,3,2,6.8,6,まくり差し,4,0.12,.  .,山崎小葉音,6,0,0,2,0.2133333333333333,0,0,0,0,0,0,0,0,0,3,0.1876571428571428,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,常滑,3,予選,3,4081,樋口範政,42,愛知,56,B1,4.22,17.78,3.95,17.95,2,39.01,54,12.0,晴,南東,3,2,6.85,4,まくり差し,3,0.26,1.56.6,樋口範政,44,1,6,7,0.2009090909090909,0,0,0,1,0,0,0,0,0,0,0.2026511627906976,0.022727272727272728,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-08-06,常滑,3,予選,4,5116,金子七海,21,福井,46,B1,2.41,8.43,0.0,0.0,49,29.27,36,47.62,晴,南東,3,2,6.91,5,まくり差し,6,0.11,.  .,金子七海,40,0,4,4,0.19325,0,0,0,0,0,0,0,0,0,0,0.1902272727272727,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,常滑,3,予選,5,4181,花本夏樹,38,三重,54,B1,4.58,19.32,4.19,18.52,13,27.33,71,33.33,晴,南東,3,2,6.93,3,まくり差し,2,0.14,1.55.4,花本夏樹,37,0,0,7,0.2208108108108108,0,0,0,0,0,0,0,0,0,0,0.1897652582159624,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,常滑,3,予選,6,4409,坂元浩仁,35,愛知,56,A1,6.47,45.38,6.39,42.86,3,31.03,25,16.67,晴,南東,3,2,6.94,1,まくり差し,5,0.08,1.51.9,坂元浩仁,41,2,3,10,0.1553658536585365,0,2,0,0,0,0,0,0,0,0,0.1476655052264808,0.04878048780487805,0.07317073170731707,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
