日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-16,浜名湖,6,ランチタイム,2,3273,石田　豪,58,広島,52,B1,4.37,24.73,0.0,0.0,34,35.25,55,17.86,曇り,北西,1,1,6.74,5,逃げ,2,0.17,.  .,0.1573076923076923,0.1779333333333333,4,26,3,5,1,13,0,1,0,0,0,0,0.15384615384615385,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.5,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-16,浜名湖,6,ランチタイム,3,3539,金子順一,55,山口,54,B1,4.21,22.55,4.96,32.14,66,28.18,54,35.71,曇り,北西,1,1,6.75,4,逃げ,3,0.2,1.55.3,0.1653061224489795,0.1963228699551569,2,49,9,10,0,0,1,0,1,0,0,0,0.04081632653061224,0.1836734693877551,0.20408163265306123,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2023-12-16,浜名湖,6,ランチタイム,4,4033,伊藤将吉,45,静岡,52,A1,6.71,53.17,6.29,47.06,55,26.32,48,21.21,曇り,北西,1,1,6.74,3,逃げ,4,0.16,1.53.7,0.145531914893617,0.1317582417582417,13,47,9,8,0,0,0,9,4,0,0,0,0.2765957446808511,0.19148936170212766,0.1702127659574468,0.0,0.0,0.0,0.19148936170212766,0.0851063829787234,0.0,0.0,0.0
2023-12-16,浜名湖,6,ランチタイム,5,4126,吉本玲緒,44,広島,58,B1,3.72,19.72,4.62,30.77,54,34.27,27,41.38,曇り,北西,1,1,6.78,2,逃げ,5,0.24,1.52.5,0.172258064516129,0.1662189054726368,1,31,1,1,0,0,0,0,0,0,0,0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,浜名湖,6,ランチタイム,6,4177,萬　正嗣,41,群馬,57,B1,4.52,28.05,5.0,29.63,43,28.07,19,23.33,曇り,北西,1,1,6.73,6,逃げ,6,0.25,.  .,0.215,0.1708290155440414,0,28,1,0,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,浜名湖,7,予選,1,4982,中村将隆,27,兵庫,53,B2,5.11,31.58,3.85,20.0,36,33.58,53,50.0,曇り,北,2,1,6.8,4,まくり差し,1,0.17,1.54.3,0.1666666666666666,0.1833333333333333,5,12,3,4,5,0,0,0,0,2,1,4,0.4166666666666667,0.25,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.3333333333333333
2023-12-16,浜名湖,7,予選,2,3986,沖島広和,45,福岡,57,A2,6.08,46.94,3.33,16.67,17,32.31,45,37.93,曇り,北,2,1,6.73,2,まくり差し,2,0.22,1.52.4,0.16,0.1713733905579399,8,41,20,6,1,20,6,1,0,0,0,0,0.1951219512195122,0.4878048780487805,0.14634146341463414,0.024390243902439025,0.4878048780487805,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-16,浜名湖,7,予選,3,3596,河上年昭,54,埼玉,56,B1,4.89,27.5,4.0,15.15,9,38.46,62,57.69,曇り,北,2,1,6.76,3,まくり差し,3,0.18,1.53.3,0.1464705882352941,0.163080808080808,2,34,6,8,0,0,0,1,0,0,0,0,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-16,浜名湖,7,予選,4,4173,岡谷健吾,41,広島,56,B1,5.56,37.37,3.41,5.88,45,34.88,25,30.0,曇り,北,2,1,6.8,6,まくり差し,4,0.26,.  .,0.1802380952380952,0.1748425196850394,2,42,5,9,0,0,0,1,1,0,0,0,0.047619047619047616,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-12-16,浜名湖,7,予選,5,3849,中岡正彦,46,香川,53,A1,6.67,55.0,8.83,66.67,39,39.72,59,28.57,曇り,北,2,1,6.82,5,まくり差し,5,0.12,.  .,0.118,0.1245588235294117,4,25,5,3,0,0,0,2,2,0,0,0,0.16,0.2,0.12,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2023-12-16,浜名湖,7,予選,6,3613,角谷健吾,50,東京,52,A2,6.35,48.7,6.36,50.56,12,50.0,20,22.22,曇り,北,2,1,6.73,1,まくり差し,6,0.15,1.50.9,0.1603333333333333,0.1400452488687782,1,30,3,5,0,0,0,1,0,0,0,0,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-16,浜名湖,8,予選,1,4693,松下誉士,39,福岡,53,B1,4.29,20.79,4.5,12.5,60,36.5,22,44.83,曇り,北,3,2,6.82,4,差し,1,0.17,1.55.0,0.1726666666666666,0.169789029535865,9,30,6,2,8,0,0,0,0,8,8,5,0.3,0.2,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.16666666666666666
2023-12-16,浜名湖,8,予選,2,4564,山本景士,36,広島,53,A2,5.36,33.61,5.81,33.33,7,26.19,18,25.0,曇り,北,3,2,6.85,1,差し,2,0.11,1.51.8,0.1418367346938775,0.1564310954063604,2,49,10,9,0,23,2,0,0,0,0,0,0.04081632653061224,0.20408163265306123,0.1836734693877551,0.0,0.46938775510204084,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2023-12-16,浜名湖,8,予選,3,4327,加藤　翔,40,静岡,53,B1,4.24,20.21,4.52,25.71,50,31.34,23,32.14,曇り,北,3,2,6.83,6,差し,3,0.25,.  .,0.1883333333333333,0.1906944444444444,5,36,8,5,0,0,0,4,0,0,0,0,0.1388888888888889,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-12-16,浜名湖,8,予選,4,5333,山下智己,19,兵庫,53,B2,1.38,0.0,0.0,0.0,23,41.98,66,22.22,曇り,北,3,2,6.82,5,差し,6,0.32,.  .,0.16,0.2218181818181818,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,浜名湖,8,予選,5,5066,鈴木孝明,25,埼玉,55,A2,6.04,41.07,5.6,35.0,31,26.4,13,44.44,曇り,北,3,2,6.83,2,差し,4,0.14,1.52.6,0.136551724137931,0.1351322751322751,5,29,3,8,0,0,0,1,4,0,0,0,0.1724137931034483,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0
2023-12-16,浜名湖,8,予選,6,4015,前野竜一,44,山口,58,A1,6.02,37.29,0.0,0.0,37,28.23,41,32.14,曇り,北,3,2,6.82,3,差し,5,0.29,1.54.0,0.2028571428571428,0.1762711864406779,0,35,4,10,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,浜名湖,9,予選特賞,1,4140,梶野学志,43,東京,54,A1,6.46,46.43,7.58,75.0,21,34.06,70,29.63,曇り,北,4,2,6.93,6,まくり差し,1,0.18,.  .,0.1316,0.1433043478260869,33,50,9,1,33,0,0,0,0,0,9,6,0.66,0.18,0.02,0.66,0.0,0.0,0.0,0.0,0.0,0.18,0.12
2023-12-16,浜名湖,9,予選特賞,2,5022,伊藤尚汰,28,福岡,49,B1,4.51,23.94,3.6,20.0,52,44.7,14,56.0,曇り,北,4,2,6.75,2,まくり差し,2,0.18,1.52.7,0.1785714285714285,0.1748170731707317,2,28,5,4,0,18,2,0,0,0,0,0,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.6428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-12-16,浜名湖,9,予選特賞,3,3070,山室展弘,62,岡山,50,A2,6.39,51.9,6.0,50.0,3,35.14,38,21.43,曇り,北,4,2,6.82,1,まくり差し,3,0.18,1.50.1,0.1534482758620689,0.169090909090909,3,29,11,5,0,0,0,0,3,0,0,0,0.10344827586206896,0.3793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2023-12-16,浜名湖,9,予選特賞,4,4672,守屋大地,37,岡山,52,B1,4.05,23.68,3.4,20.0,62,43.24,72,16.67,曇り,北,4,2,6.84,3,まくり差し,4,0.18,1.53.5,0.1863636363636363,0.1806770833333333,5,33,3,7,0,0,2,3,0,0,0,0,0.15151515151515152,0.09090909090909091,0.21212121212121213,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2023-12-16,浜名湖,9,予選特賞,5,3813,佐藤大介,47,愛知,55,A1,6.59,48.65,6.89,48.89,6,29.93,61,26.92,曇り,北,4,2,6.93,4,まくり差し,5,0.15,1.54.8,0.1709090909090909,0.1668503937007874,0,33,7,6,0,0,0,0,0,0,0,0,0.0,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,浜名湖,9,予選特賞,6,4121,富永修一,42,福岡,53,B1,5.72,37.5,0.0,0.0,32,34.51,50,34.38,曇り,北,4,2,6.86,5,まくり差し,6,0.19,.  .,0.1391666666666666,0.1361722488038277,2,36,1,7,0,0,1,0,1,0,0,0,0.05555555555555555,0.027777777777777776,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-16,浜名湖,10,予選特賞,1,3684,清水攻二,49,山口,53,A2,5.56,30.0,0.0,0.0,26,32.86,17,22.22,雨,北,4,2,6.83,4,まくり,1,0.12,1.54.7,0.1362162162162162,0.1801895734597156,18,37,11,5,16,0,0,1,0,2,8,5,0.4864864864864865,0.2972972972972973,0.13513513513513514,0.43243243243243246,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.21621621621621623,0.13513513513513514
2023-12-16,浜名湖,10,予選特賞,2,4177,萬　正嗣,41,群馬,57,B1,4.52,28.05,5.0,29.63,43,28.07,19,23.33,雨,北,4,2,6.85,6,まくり,2,0.18,.  .,0.1731428571428571,0.1708290155440414,2,35,6,9,0,22,0,1,0,0,0,0,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.6285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-16,浜名湖,10,予選特賞,3,4290,稲田浩二,39,兵庫,51,A1,6.68,44.9,5.71,35.29,59,41.55,34,25.0,雨,北,4,2,6.82,1,まくり,3,0.12,1.50.1,0.1364864864864864,0.13,12,37,7,6,0,0,0,4,6,0,0,0,0.32432432432432434,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0
2023-12-16,浜名湖,10,予選特賞,4,4103,山崎善庸,44,埼玉,54,B1,4.57,24.42,4.4,17.14,18,40.28,57,37.04,雨,北,4,2,6.93,5,まくり,4,0.25,.  .,0.2255555555555555,0.2179518072289156,1,27,6,6,0,0,0,0,1,0,0,0,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-16,浜名湖,10,予選特賞,5,4012,中村有裕,44,滋賀,58,A2,5.63,41.25,6.0,45.45,61,25.0,39,25.93,雨,北,4,2,6.85,3,まくり,5,0.21,1.54.2,0.1619354838709677,0.1450241545893719,2,31,6,1,0,0,0,0,2,0,0,0,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-12-16,浜名湖,10,予選特賞,6,4486,野村　誠,37,群馬,52,A2,6.1,43.01,5.14,34.48,29,27.21,28,51.85,雨,北,4,2,6.84,2,まくり,6,0.1,1.51.8,0.178,0.1518846153846154,2,45,10,6,0,0,0,1,1,0,0,0,0.044444444444444446,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-12-16,浜名湖,11,予選特選,1,3965,北中元樹,44,滋賀,58,A2,5.34,31.43,5.6,50.0,63,41.38,56,36.0,雨,北,2,1,6.81,6,差し,1,0.24,.  .,0.1490243902439024,0.1549166666666666,23,41,12,2,23,0,0,0,0,5,8,2,0.5609756097560976,0.2926829268292683,0.04878048780487805,0.5609756097560976,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.04878048780487805
2023-12-16,浜名湖,11,予選特選,2,3849,中岡正彦,46,香川,53,A1,6.67,55.0,8.83,66.67,39,39.72,59,28.57,雨,北,2,1,6.85,4,差し,2,0.26,1.54.3,0.1225,0.1245588235294117,4,32,9,7,0,12,2,2,0,0,0,0,0.125,0.28125,0.21875,0.0,0.375,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-12-16,浜名湖,11,予選特選,3,3929,杢野誓良,48,愛知,51,B1,5.2,33.33,5.69,44.44,40,33.57,60,42.31,雨,北,2,1,6.77,2,差し,3,0.14,1.52.5,0.1553061224489796,0.1440343347639485,4,49,11,6,0,0,1,1,1,0,0,0,0.08163265306122448,0.22448979591836735,0.12244897959183673,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-12-16,浜名湖,11,予選特選,4,4154,森安弘雅,43,香川,52,A2,4.72,25.0,6.27,26.67,24,35.21,37,15.15,雨,北,2,1,6.81,1,差し,4,0.22,1.50.5,0.1802941176470588,0.1737378640776699,3,34,3,8,0,0,0,1,1,0,0,0,0.08823529411764706,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-12-16,浜名湖,11,予選特選,5,4203,小倉康典,41,群馬,52,B1,4.38,23.91,4.9,34.15,30,29.69,21,22.58,雨,北,2,1,6.88,5,差し,5,0.16,.  .,0.1693939393939394,0.1647663551401869,0,33,5,6,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,浜名湖,11,予選特選,6,3769,佐竹恒彦,50,滋賀,53,A2,4.82,24.66,5.1,30.77,20,49.64,52,44.83,雨,北,2,1,6.8,3,差し,6,0.29,1.53.3,0.196551724137931,0.1735233160621761,0,29,2,8,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,浜名湖,12,予選特選,1,4033,伊藤将吉,45,静岡,52,A1,6.71,53.17,6.29,47.06,55,26.32,48,21.21,雨,北,2,1,6.73,1,逃げ,1,0.06,1.50.6,0.1170491803278688,0.1317582417582417,52,61,3,1,52,0,0,0,0,3,4,1,0.8524590163934426,0.04918032786885246,0.01639344262295082,0.8524590163934426,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.01639344262295082
2023-12-16,浜名湖,12,予選特選,2,3613,角谷健吾,50,東京,52,A2,6.35,48.7,6.36,50.56,12,50.0,20,22.22,雨,北,2,1,6.73,5,逃げ,2,0.11,.  .,0.1396969696969697,0.1400452488687782,7,33,12,4,0,21,4,2,0,0,0,0,0.21212121212121213,0.36363636363636365,0.12121212121212122,0.0,0.6363636363636364,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2023-12-16,浜名湖,12,予選特選,3,3385,渡邉睦広,54,東京,52,B1,5.47,32.18,5.45,34.69,46,25.0,64,34.38,雨,北,2,1,6.8,3,逃げ,3,0.09,1.52.5,0.14375,0.1594527363184079,1,32,7,8,0,0,0,0,0,0,0,0,0.03125,0.21875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,浜名湖,12,予選特選,4,3442,宮武英司,54,香川,55,A2,4.98,28.26,4.78,22.22,27,27.01,65,33.33,雨,北,2,1,6.76,2,逃げ,4,0.14,1.51.8,0.1566666666666666,0.1618636363636363,1,36,8,10,0,0,0,1,0,0,0,0,0.027777777777777776,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-16,浜名湖,12,予選特選,5,3945,橋口真樹,48,愛知,52,B1,3.83,13.04,4.88,24.69,11,35.97,68,25.81,雨,北,2,1,6.74,6,逃げ,5,0.16,.  .,0.1902702702702702,0.194578947368421,2,37,3,2,0,0,0,1,1,0,0,0,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-12-16,浜名湖,12,予選特選,6,5066,鈴木孝明,25,埼玉,55,A2,6.04,41.07,5.6,35.0,31,26.4,13,44.44,雨,北,2,1,6.75,4,逃げ,6,0.13,1.53.2,0.1465625,0.1351322751322751,3,32,2,8,0,0,0,3,0,0,0,0,0.09375,0.0625,0.25,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-12-16,平和島,1,予選,1,4317,木村紗友,39,静岡,47,B1,4.87,30.49,4.47,26.32,11,43.16,20,22.0,晴,無風,0,3,6.75,2,差し,1,0.14,1.53.1,0.1411111111111111,0.1575287356321839,7,27,11,3,7,0,0,0,0,7,7,2,0.25925925925925924,0.4074074074074074,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.07407407407407407
2023-12-16,平和島,1,予選,2,4887,富澤祐作,37,群馬,55,A2,4.98,31.58,4.92,27.45,34,36.36,28,37.0,晴,無風,0,3,6.83,1,差し,2,0.1,1.51.8,0.1454761904761904,0.1377685950413223,10,42,7,10,0,21,5,3,0,0,0,0,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.0,0.5,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-16,平和島,1,予選,3,4903,吉田凌太,30,愛知,50,A1,6.25,49.15,5.89,44.44,64,28.16,36,35.63,晴,無風,0,3,6.78,3,差し,3,0.29,1.54.8,0.1928125,0.1866666666666666,9,32,7,4,0,0,1,1,6,0,0,0,0.28125,0.21875,0.125,0.0,0.0,0.03125,0.03125,0.1875,0.0,0.0,0.0
2023-12-16,平和島,1,予選,4,3536,一色雅昭,57,愛知,56,B1,3.58,17.31,4.37,20.0,70,33.66,10,23.47,晴,無風,0,3,6.92,5,差し,4,0.25,.  .,0.1676190476190476,0.1875882352941176,0,21,2,4,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,平和島,1,予選,5,4097,貫地谷直,41,広島,56,B1,4.39,21.52,5.0,28.57,26,27.27,29,26.92,晴,無風,0,3,6.79,4,差し,5,0.26,1.55.9,0.2388235294117647,0.2181865284974093,2,34,2,8,0,0,0,0,2,0,0,0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-12-16,平和島,1,予選,6,5320,岩崎麗子,22,群馬,50,B2,1.14,0.0,0.0,0.0,72,33.33,11,44.44,晴,無風,0,3,6.91,6,差し,6,0.21,.  .,0.20625,0.1854545454545454,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,平和島,2,予選,1,4929,梅内夕貴,28,東京,47,B2,2.29,6.67,2.76,8.0,16,50.98,30,30.97,晴,無風,0,3,6.81,1,逃げ,1,0.13,1.51.1,0.1674999999999999,0.1951,3,12,1,2,3,0,0,0,0,1,6,1,0.25,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.08333333333333333
2023-12-16,平和島,2,予選,2,4183,宇野弥生,37,愛知,48,A1,5.72,38.66,5.9,45.0,56,16.49,24,37.62,晴,無風,0,3,6.81,5,逃げ,2,0.15,.  .,0.1325531914893617,0.128689138576779,12,47,11,8,0,19,5,7,0,0,0,0,0.2553191489361702,0.23404255319148937,0.1702127659574468,0.0,0.40425531914893614,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.0
2023-12-16,平和島,2,予選,3,4539,金子賢志,33,群馬,52,A2,5.53,37.25,6.35,49.3,41,19.79,44,34.38,晴,無風,0,3,6.88,2,逃げ,3,0.15,1.53.2,0.1413513513513513,0.1571945701357466,5,37,13,6,0,0,0,5,0,0,0,0,0.13513513513513514,0.35135135135135137,0.16216216216216217,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2023-12-16,平和島,2,予選,4,4771,下寺秀和,30,広島,53,A2,5.82,39.13,0.0,0.0,53,30.21,41,43.27,晴,無風,0,3,6.76,3,逃げ,4,0.16,1.54.4,0.1320454545454545,0.1446969696969697,5,44,7,3,0,0,2,2,0,0,0,0,0.11363636363636363,0.1590909090909091,0.06818181818181818,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-16,平和島,2,予選,5,3315,広瀬聖仁,58,愛知,53,B1,5.16,32.95,4.82,31.11,30,33.33,49,33.64,晴,無風,0,3,6.92,4,逃げ,5,0.18,1.55.8,0.1926923076923077,0.1709826589595375,0,26,3,4,0,0,0,0,0,0,0,0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,平和島,2,予選,6,3546,中里昌志,54,埼玉,52,B1,4.21,17.78,4.54,23.53,18,27.08,75,37.5,晴,無風,0,3,6.86,6,逃げ,6,0.19,.  .,0.1803448275862069,0.1675113122171946,0,29,3,2,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,平和島,3,予選,1,3507,藤井　徹,52,大阪,52,B1,4.51,23.08,5.53,42.5,55,38.61,71,29.03,晴,北東,1,3,6.79,2,まくり差し,1,0.06,1.53.1,0.1511111111111111,0.1797093023255813,12,27,6,3,11,0,0,0,0,3,6,3,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
2023-12-16,平和島,3,予選,2,3642,大塚浩二,52,静岡,52,B1,4.3,17.5,4.83,27.78,19,29.0,69,26.67,晴,北東,1,3,6.86,5,まくり差し,5,0.07,.  .,0.1387096774193548,0.1620348837209302,2,31,5,6,0,16,1,1,0,0,0,0,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-16,平和島,3,予選,3,4044,湯川浩司,44,大阪,52,A1,6.67,46.46,6.63,45.83,73,49.02,34,34.26,晴,北東,1,3,6.79,1,まくり差し,3,0.06,1.51.1,0.1402439024390244,0.1402016129032258,6,41,9,10,1,0,2,0,2,0,0,0,0.14634146341463414,0.21951219512195122,0.24390243902439024,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2023-12-16,平和島,3,予選,4,3538,菊池峰晴,55,群馬,54,A2,5.01,28.57,5.78,34.92,63,31.07,25,35.29,晴,北東,1,3,6.78,3,まくり差し,4,0.08,1.55.0,0.1629268292682927,0.1713127413127413,1,41,11,11,0,0,1,0,0,0,0,0,0.024390243902439025,0.2682926829268293,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-12-16,平和島,3,予選,5,4596,葛原大陽,40,徳島,52,A2,5.71,40.48,0.0,0.0,27,28.71,68,34.04,晴,北東,1,3,6.93,4,まくり差し,6,0.09,1.55.4,0.1733333333333333,0.1671794871794872,2,45,3,10,0,0,0,0,2,0,0,0,0.044444444444444446,0.06666666666666667,0.2222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-12-16,平和島,3,予選,6,3542,清水紀克,55,愛知,57,B1,4.16,19.39,4.35,26.47,17,38.61,14,41.96,晴,北東,1,3,6.94,6,まくり差し,2,0.1,.  .,0.177037037037037,0.1777142857142857,0,27,2,4,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,平和島,4,予選,1,2538,高橋二朗,74,東京,50,B1,3.51,11.36,4.67,24.11,43,34.04,73,37.35,晴,北,1,3,6.71,2,差し,1,0.08,1.52.9,0.1934782608695652,0.1941176470588235,1,23,5,7,1,0,0,0,0,7,11,3,0.043478260869565216,0.21739130434782608,0.30434782608695654,0.043478260869565216,0.0,0.0,0.0,0.0,0.30434782608695654,0.4782608695652174,0.13043478260869565
2023-12-16,平和島,4,予選,2,3748,小黒竜吾,48,埼玉,58,B1,3.65,14.08,3.63,12.5,50,25.49,21,39.66,晴,北,1,3,6.86,4,差し,2,0.09,1.55.4,0.174375,0.1563888888888889,0,32,8,9,0,20,0,0,0,0,0,0,0.0,0.25,0.28125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,平和島,4,予選,3,3995,重野哲之,44,静岡,56,A1,6.15,43.75,5.56,37.21,57,40.38,22,33.94,晴,北,1,3,6.82,1,差し,3,0.17,1.51.4,0.149,0.1271875,3,30,8,10,0,0,0,1,2,0,0,0,0.1,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-12-16,平和島,4,予選,4,4788,小池哲也,34,大阪,54,A2,6.52,50.4,5.1,50.0,38,34.69,70,22.97,晴,北,1,3,6.79,6,差し,4,0.15,.  .,0.1461111111111111,0.1467901234567901,7,36,8,7,0,0,0,6,1,0,0,0,0.19444444444444445,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2023-12-16,平和島,4,予選,5,4708,半田尚也,34,広島,56,B1,4.32,18.18,0.0,0.0,62,29.29,33,32.08,晴,北,1,3,6.88,5,差し,5,0.14,.  .,0.1981081081081081,0.185873786407767,0,37,1,6,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,平和島,4,予選,6,3740,大澤普司,49,群馬,55,A2,6.64,53.15,6.14,42.47,54,29.41,35,32.74,晴,北,1,3,6.74,3,差し,6,0.07,1.54.4,0.1469767441860465,0.1540160642570281,1,43,4,14,0,0,0,0,0,0,0,0,0.023255813953488372,0.09302325581395349,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,平和島,5,東京ベイラン,1,4513,河野真也,34,福岡,52,A2,5.54,37.39,5.78,44.44,65,36.27,17,40.0,晴,北東,3,3,6.72,1,逃げ,1,0.14,1.51.9,0.153953488372093,0.1604799999999999,20,43,9,5,16,0,0,0,0,3,9,7,0.46511627906976744,0.20930232558139536,0.11627906976744186,0.37209302325581395,0.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.16279069767441862
