日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-11,丸亀,7,穴ガチ７,3,3578,塩田雄一,50,香川,52,B1,4.33,18.69,4.54,22.35,34,36.84,2,27.27,晴,東,1,1,6.69,4,まくり,3,0.19,1.53.4,0.203953488372093,0.1898347107438016,0.0,43.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,丸亀,7,穴ガチ７,4,4708,半田尚也,34,広島,55,B1,4.53,20.19,3.05,0.0,50,18.18,56,38.46,晴,東,1,1,6.74,6,まくり,6,0.21,1.55.8,0.1783333333333333,0.1912182741116751,0.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,丸亀,7,穴ガチ７,5,4288,永田啓二,39,福岡,52,A1,7.4,62.6,6.87,52.24,15,22.22,62,45.83,晴,東,1,1,6.72,1,まくり,4,0.09,1.48.6,0.143076923076923,0.1381443298969072,6.0,39.0,7.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2023-10-11,丸亀,7,穴ガチ７,6,4593,小坂宗司,42,大阪,52,A2,5.44,35.21,3.65,17.65,62,0.0,15,67.86,晴,東,1,1,6.79,3,まくり,5,0.14,1.52.7,0.1575,0.1419411764705882,0.0,32.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,丸亀,8,ガチ勝゛ち８,1,4600,井内将太,38,広島,52,A1,6.23,39.13,5.44,31.25,47,0.0,37,42.31,晴,東,1,1,6.71,1,逃げ,1,0.14,1.50.5,0.13,0.1316788321167883,42.0,56.0,7.0,3.0,39.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.75,0.125,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.08928571428571429
2023-10-11,丸亀,8,ガチ勝゛ち８,2,4112,大久保信,43,佐賀,53,A2,5.77,40.69,6.65,56.52,8,8.33,61,30.0,晴,東,1,1,6.76,2,逃げ,2,0.19,1.51.9,0.1736538461538461,0.1791349480968858,10.0,52.0,18.0,9.0,0.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.34615384615384615,0.17307692307692307,0.0,0.5576923076923077,0.15384615384615385,0.019230769230769232,0.0,0.0,0.0,0.0
2023-10-11,丸亀,8,ガチ勝゛ち８,3,3361,岡部　浩,54,徳島,51,B1,4.57,25.0,3.9,15.0,26,14.29,26,41.38,晴,東,1,1,6.75,3,逃げ,3,0.22,1.53.8,0.1763333333333333,0.1936842105263157,0.0,30.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,丸亀,8,ガチ勝゛ち８,4,3965,北中元樹,44,滋賀,58,A2,5.24,29.59,6.0,47.06,19,22.22,35,29.17,晴,東,1,1,6.77,4,逃げ,4,0.16,1.54.3,0.1462162162162162,0.161551724137931,11.0,37.0,5.0,8.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.2972972972972973,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0
2023-10-11,丸亀,8,ガチ勝゛ち８,5,3928,林　恵祐,47,福岡,60,B1,4.29,21.7,5.17,33.33,58,16.67,14,65.22,晴,東,1,1,6.84,6,逃げ,5,0.27,1.57.2,0.1568292682926829,0.1668897637795275,3.0,41.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-10-11,丸亀,8,ガチ勝゛ち８,6,5059,冨田　祥,26,香川,52,B2,2.47,10.0,2.69,9.26,66,37.5,60,41.38,晴,東,1,1,6.85,5,逃げ,6,0.19,1.54.9,0.1757142857142857,0.1602469135802469,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-10-11,丸亀,9,ウチまる特賞,1,4509,平見真彦,34,愛知,54,A2,5.87,36.76,4.91,13.64,49,60.0,59,53.57,晴,北,6,6,6.61,3,抜き,1,0.17,1.53.2,0.1524074074074074,0.1718478260869565,28.0,54.0,13.0,4.0,27.0,0.0,0.0,0.0,0.0,9.0,7.0,9.0,0.5185185185185185,0.24074074074074073,0.07407407407407407,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.12962962962962962,0.16666666666666666
2023-10-11,丸亀,9,ウチまる特賞,2,4452,松尾　祭,35,香川,54,A2,6.12,44.96,5.84,39.87,53,40.0,19,33.33,晴,北,6,6,6.7,1,抜き,2,0.09,1.50.8,0.1521951219512195,0.1717857142857143,4.0,41.0,17.0,7.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.4146341463414634,0.17073170731707318,0.0,0.4878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-10-11,丸亀,9,ウチまる特賞,3,4471,新田泰章,36,広島,52,A1,5.56,44.14,6.32,38.64,21,0.0,25,11.54,晴,北,6,6,6.76,4,抜き,3,0.08,1.54.6,0.1530232558139534,0.1631451612903225,11.0,43.0,12.0,6.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.2558139534883721,0.27906976744186046,0.13953488372093023,0.0,0.0,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2023-10-11,丸亀,9,ウチまる特賞,4,4389,伊藤喜智,38,大阪,52,B1,5.08,26.8,4.92,29.17,61,37.5,18,40.0,晴,北,6,6,6.77,2,抜き,4,0.09,1.52.2,0.1870967741935484,0.1798984771573604,2.0,31.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-11,丸亀,9,ウチまる特賞,5,3471,赤峰和也,53,佐賀,54,B1,4.04,21.33,4.75,20.0,25,0.0,30,30.43,晴,北,6,6,6.83,6,抜き,5,0.05,1.59.7,0.2142307692307692,0.1929375,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,丸亀,9,ウチまる特賞,6,4782,浜崎準也,36,岡山,52,B1,5.88,49.33,6.35,52.5,29,42.86,66,51.85,晴,北,6,6,6.65,5,抜き,6,0.12,1.56.5,0.1904166666666666,0.1589017341040462,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,丸亀,10,まるがめ特賞,1,4771,下寺秀和,30,広島,52,A2,6.08,45.0,5.73,40.54,51,36.36,63,32.0,晴,北,6,6,6.64,3,まくり,1,0.15,1.52.6,0.1616326530612244,0.1414869888475836,40.0,49.0,4.0,3.0,39.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.8163265306122449,0.08163265306122448,0.061224489795918366,0.7959183673469388,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366
2023-10-11,丸亀,10,まるがめ特賞,2,4488,小山　勉,37,埼玉,53,A1,5.78,37.17,0.0,0.0,20,36.36,10,37.93,晴,北,6,6,6.59,6,まくり,2,0.15,1.56.9,0.16,0.166860465116279,6.0,44.0,20.0,6.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.45454545454545453,0.13636363636363635,0.0,0.6136363636363636,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-10-11,丸亀,10,まるがめ特賞,3,4306,畔柳俊吾,39,愛知,51,A2,5.91,47.47,4.66,23.68,60,14.29,39,38.89,晴,北,6,6,6.65,1,まくり,3,0.12,1.50.2,0.1756756756756756,0.182648401826484,6.0,37.0,13.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.35135135135135137,0.21621621621621623,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-10-11,丸亀,10,まるがめ特賞,4,3955,眞田英二,46,徳島,52,A2,5.62,40.0,6.29,41.18,22,0.0,50,25.0,晴,北,6,6,6.79,2,まくり,4,0.17,1.52.0,0.183953488372093,0.1810859728506787,1.0,43.0,12.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-11,丸亀,10,まるがめ特賞,5,4253,西川真人,40,滋賀,57,B1,4.71,27.2,5.15,33.33,31,42.86,49,9.09,晴,北,6,6,6.74,5,まくり,5,0.09,1.55.9,0.1902439024390244,0.1768852459016393,0.0,41.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,丸亀,10,まるがめ特賞,6,3339,泉　具巳,58,兵庫,55,B1,5.83,40.24,4.58,25.81,28,37.5,28,33.33,晴,北,6,6,6.67,4,まくり,6,0.09,1.53.9,0.125,0.1484892086330935,2.0,22.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-10-11,丸亀,11,予選選抜,1,4228,吉田慎二,40,愛知,57,A1,6.03,41.67,5.6,30.0,30,33.33,9,28.57,晴,北,5,5,6.63,4,差し,1,0.13,1.53.2,0.1676595744680851,0.16399209486166,34.0,47.0,2.0,8.0,34.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.723404255319149,0.0425531914893617,0.1702127659574468,0.723404255319149,0.0,0.0,0.0,0.0,0.0425531914893617,0.14893617021276595,0.0851063829787234
2023-10-11,丸亀,11,予選選抜,2,4529,嶋　義信,35,香川,53,A2,5.73,38.94,5.43,30.68,55,44.44,24,39.29,晴,北,5,5,6.68,1,差し,2,0.13,1.50.9,0.1142105263157894,0.1405217391304347,7.0,38.0,12.0,6.0,0.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.3157894736842105,0.15789473684210525,0.0,0.6052631578947368,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2023-10-11,丸亀,11,予選選抜,3,4630,岩永雅人,36,愛知,52,A2,5.59,33.07,5.76,44.0,36,25.0,23,58.33,晴,北,5,5,6.61,3,差し,3,0.11,1.53.0,0.1463043478260869,0.154015748031496,5.0,46.0,9.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.34782608695652173,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-10-11,丸亀,11,予選選抜,4,3497,後藤　浩,55,埼玉,52,A2,5.11,31.48,0.0,0.0,23,36.36,5,44.44,晴,北,5,5,6.63,5,差し,4,0.19,1.54.7,0.1844736842105263,0.1782300884955752,2.0,38.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-11,丸亀,11,予選選抜,5,4403,木下大將,38,福岡,52,A2,6.21,40.8,7.06,50.0,57,14.29,43,42.86,晴,北,5,5,6.7,2,差し,5,0.17,1.51.7,0.1616666666666666,0.1548314606741573,2.0,48.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.25,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-10-11,丸亀,11,予選選抜,6,4596,葛原大陽,40,徳島,52,A2,5.49,39.1,6.38,50.0,56,27.27,48,20.83,晴,北,5,5,6.73,6,差し,6,0.18,1.55.0,0.1904651162790697,0.1739426523297491,0.0,43.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,丸亀,12,ドリーム,1,4288,永田啓二,39,福岡,52,A1,7.4,62.6,6.87,52.24,15,22.22,62,45.83,晴,北,5,5,6.7,1,逃げ,1,0.14,1.49.8,0.1458461538461538,0.1381443298969072,54.0,65.0,5.0,3.0,51.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.8307692307692308,0.07692307692307693,0.046153846153846156,0.7846153846153846,0.0,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.07692307692307693
2023-10-11,丸亀,12,ドリーム,2,4155,長野壮志,42,福岡,56,A1,6.29,47.37,5.76,34.21,13,11.11,32,9.09,晴,北,5,5,6.63,4,逃げ,2,0.12,1.53.8,0.1645238095238095,0.1550833333333333,10.0,42.0,12.0,6.0,0.0,24.0,6.0,3.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2023-10-11,丸亀,12,ドリーム,3,4600,井内将太,38,広島,52,A1,6.23,39.13,5.44,31.25,47,0.0,37,42.31,晴,北,5,5,6.73,6,逃げ,3,0.1,1.55.0,0.1293617021276595,0.1316788321167883,4.0,47.0,14.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0851063829787234,0.2978723404255319,0.2765957446808511,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2023-10-11,丸亀,12,ドリーム,4,4545,岡村慶太,35,福岡,54,A1,6.75,50.75,7.24,53.06,16,36.36,41,25.0,晴,北,5,5,6.77,2,逃げ,4,0.11,1.51.3,0.1380952380952381,0.142579365079365,3.0,42.0,14.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-11,丸亀,12,ドリーム,5,4514,上條嘉嗣,33,大阪,52,A1,6.27,48.41,6.86,53.57,64,85.71,36,16.67,晴,北,5,5,6.67,3,逃げ,6,0.19,1.52.8,0.1925,0.1785714285714285,2.0,44.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-10-11,丸亀,12,ドリーム,6,4492,本多宏和,36,愛知,49,A1,6.35,40.45,6.4,60.0,65,28.57,12,50.0,晴,北,5,5,6.7,5,逃げ,5,0.22,1.54.9,0.1533333333333333,0.1480092592592592,4.0,30.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2023-10-11,びわこ,1,予選,1,4243,西村　歩,37,大阪,46,B1,5.82,36.78,5.81,33.33,51,36.28,56,32.74,晴,東,1,1,6.63,1,逃げ,1,0.13,1.48.1,0.15625,0.1674742268041237,16.0,32.0,7.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.5,0.21875,0.0625,0.5,0.0,0.0,0.0,0.0,0.125,0.25,0.0625
2023-10-11,びわこ,1,予選,2,4254,川島圭司,40,滋賀,52,A2,5.54,31.25,5.91,38.95,13,30.17,70,29.17,晴,東,1,1,6.75,3,逃げ,2,0.15,1.51.9,0.1441304347826087,0.142754716981132,8.0,46.0,10.0,14.0,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.30434782608695654,0.0,0.5434782608695652,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2023-10-11,びわこ,1,予選,3,3243,佐野隆仁,59,大阪,52,B1,2.75,13.89,4.11,25.93,33,37.37,33,17.39,晴,東,1,1,6.72,5,逃げ,3,0.21,.  .,0.158,0.1934831460674157,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,びわこ,1,予選,4,5157,市川健太,26,滋賀,55,B2,2.96,13.7,2.55,4.63,29,28.04,41,35.14,晴,東,1,1,6.65,4,逃げ,4,0.23,1.53.0,0.2,0.208,1.0,25.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-10-11,びわこ,1,予選,5,4402,乙藤智史,38,福岡,53,A2,5.7,42.2,2.11,11.11,19,32.99,73,28.44,晴,東,1,1,6.66,2,逃げ,5,0.28,1.50.2,0.1709999999999999,0.16535,2.0,30.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-10-11,びわこ,1,予選,6,5277,井上未都,21,福岡,47,B2,2.02,1.69,1.41,0.0,56,22.62,11,31.0,晴,東,1,1,6.77,6,逃げ,6,0.36,.  .,0.1810465116279069,0.1816546762589928,1.0,86.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0
2023-10-11,びわこ,2,予選,1,3286,坂東　満,55,静岡,53,B1,3.99,19.59,4.28,23.08,15,33.33,61,30.43,晴,南,1,1,6.63,5,差し,1,0.33,.  .,0.1215384615384615,0.1659880239520958,10.0,26.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.38461538461538464,0.19230769230769232,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.19230769230769232
2023-10-11,びわこ,2,予選,2,4385,鈴木祐美,38,三重,50,B1,4.34,19.51,4.46,17.95,35,36.52,12,36.97,晴,南,1,1,6.6,3,差し,2,0.21,1.52.3,0.2173684210526315,0.22,4.0,19.0,1.0,5.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.2631578947368421,0.0,0.47368421052631576,0.0,0.21052631578947367,0.0,0.0,0.0,0.0
2023-10-11,びわこ,2,予選,3,4434,田中辰彦,37,広島,54,A2,6.37,42.37,6.05,45.45,72,22.11,39,27.47,晴,南,1,1,6.6,1,差し,3,0.17,1.48.3,0.1660869565217391,0.17512,9.0,46.0,8.0,12.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.1956521739130435,0.17391304347826086,0.2608695652173913,0.0,0.0,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2023-10-11,びわこ,2,予選,4,4725,佐竹太一,37,兵庫,52,B1,5.3,34.0,5.2,40.0,61,30.11,16,32.17,晴,南,1,1,6.71,2,差し,4,0.16,1.49.7,0.1782857142857143,0.19234375,5.0,35.0,4.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.3142857142857143,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0
2023-10-11,びわこ,2,予選,5,3784,中島友和,47,佐賀,54,B1,5.1,36.9,0.0,0.0,18,39.2,62,42.02,晴,南,1,1,6.63,6,差し,5,0.18,.  .,0.1763888888888888,0.1561340206185567,3.0,36.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-10-11,びわこ,2,予選,6,4754,松尾　充,35,三重,50,A2,5.95,38.1,6.13,41.27,23,33.04,54,23.91,晴,南,1,1,6.65,4,差し,6,0.16,1.52.7,0.1682608695652174,0.1476895306859205,0.0,46.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,びわこ,3,予選,1,3828,明石正之,50,兵庫,52,A2,5.58,34.52,6.5,45.65,46,32.74,53,26.44,晴,南東,1,1,6.67,2,まくり,1,0.12,1.50.5,0.1463636363636363,0.1682608695652173,24.0,44.0,12.0,5.0,24.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,0.5454545454545454,0.2727272727272727,0.11363636363636363,0.5454545454545454,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.09090909090909091
2023-10-11,びわこ,3,予選,2,4303,牧原　崇,40,愛知,52,B1,5.03,28.42,4.4,18.6,11,34.19,19,36.13,晴,南東,1,1,6.64,4,まくり,2,0.16,1.52.4,0.1856410256410256,0.1880597014925373,6.0,39.0,8.0,7.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.1794871794871795,0.0,0.5128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2023-10-11,びわこ,3,予選,3,4065,金田幸子,43,岡山,44,A2,6.15,44.55,6.32,50.0,40,26.8,57,16.67,晴,南東,1,1,6.69,6,まくり,3,0.17,.  .,0.1816279069767442,0.1789591078066914,8.0,43.0,11.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2023-10-11,びわこ,3,予選,4,4989,石原　翼,26,静岡,52,B1,6.71,55.56,5.1,40.0,57,46.43,31,21.98,晴,南東,1,1,6.55,1,まくり,4,0.14,1.47.3,0.1363636363636363,0.1245497630331753,9.0,33.0,9.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0
2023-10-11,びわこ,3,予選,5,3877,松浦博人,46,三重,57,B1,4.86,23.81,3.8,20.0,49,21.33,63,40.5,晴,南東,1,1,6.76,3,まくり,5,0.15,1.51.7,0.1703225806451613,0.1620212765957447,0.0,31.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,びわこ,3,予選,6,4852,川原祐明,28,香川,52,A1,6.85,51.91,6.42,45.16,27,29.9,68,42.4,晴,南東,1,1,6.64,5,まくり,6,0.15,.  .,0.1561538461538461,0.1470547945205479,0.0,39.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,びわこ,4,予選,1,3615,横田　茂,50,広島,51,B1,4.48,25.41,5.73,45.45,67,34.21,71,38.6,晴,南東,2,2,6.75,2,まくり,1,0.16,1.57.0,0.1164864864864865,0.1511507936507936,22.0,37.0,9.0,5.0,20.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.5945945945945946,0.24324324324324326,0.13513513513513514,0.5405405405405406,0.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.02702702702702703
2023-10-11,びわこ,4,予選,3,4761,山田晃大,33,滋賀,53,B1,5.41,35.43,4.94,22.58,36,39.73,48,30.77,晴,南東,2,2,6.69,1,まくり,3,0.15,1.53.1,0.1437209302325581,0.15850622406639,10.0,43.0,13.0,8.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.23255813953488372,0.3023255813953488,0.18604651162790697,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2023-10-11,びわこ,4,予選,4,3813,佐藤大介,47,愛知,54,A1,6.48,46.55,6.23,35.85,16,27.0,67,27.93,晴,南東,2,2,6.64,4,まくり,4,0.17,2.01.1,0.2063636363636363,0.1672307692307692,1.0,44.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.29545454545454547,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,びわこ,4,予選,5,4639,雑賀勇貴,32,大阪,54,B1,4.97,29.36,5.91,28.57,66,42.97,46,45.24,晴,南東,2,2,6.6,3,まくり,5,0.16,1.58.7,0.183030303030303,0.1755357142857143,2.0,33.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-11,びわこ,4,予選,6,4536,喜井つか,33,岡山,47,A1,5.93,38.46,4.5,31.25,65,36.79,23,28.09,晴,南東,2,2,6.63,5,まくり,6,0.24,.  .,0.2,0.1610344827586207,0.0,41.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,びわこ,5,予選,1,4513,河野真也,34,福岡,54,A2,5.67,39.81,5.19,31.25,71,33.33,20,39.32,晴,東,2,2,6.66,1,逃げ,1,0.14,1.48.4,0.152051282051282,0.1614601769911504,22.0,39.0,6.0,2.0,18.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.5641025641025641,0.15384615384615385,0.05128205128205128,0.46153846153846156,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.07692307692307693
2023-10-11,びわこ,5,予選,2,5157,市川健太,26,滋賀,55,B2,2.96,13.7,2.55,4.63,29,28.04,41,35.14,晴,東,2,2,6.66,6,逃げ,2,0.19,.  .,0.1819047619047619,0.208,0.0,21.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
