ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-30,ñ¬ñÂ,5,ó\ëI,6,4734,à¿âÕì‡è´,34,ç≤âÍ,51,A1,6.57,44.66,6.8,50.0,75,36.36,71,30.37,ê∞,ñkêº,5,5,7.05,6,î≤Ç´,6,0.11,.  .,0.1837931034482758,0.1623923444976076,0.0,29.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,6,ó\ëI,1,4278,ì°â™èrâÓ,40,ï∫å…,51,A1,6.88,58.91,7.44,66.67,50,28.57,70,45.7,ê∞,ñkêº,4,4,7.04,3,Ç‹Ç≠ÇËç∑Çµ,1,0.06,1.50.7,0.1166071428571428,0.1338075313807531,46.0,56.0,6.0,1.0,45.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.8214285714285714,0.10714285714285714,0.017857142857142856,0.8035714285714286,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.05357142857142857,0.03571428571428571
2023-11-30,ñ¬ñÂ,6,ó\ëI,2,4042,ä€â™ê≥ìT,44,ëÂç„,52,A1,6.44,47.62,6.33,44.44,31,29.58,15,29.53,ê∞,ñkêº,4,4,6.93,6,Ç‹Ç≠ÇËç∑Çµ,2,0.09,.  .,0.1525581395348837,0.161768953068592,10.0,43.0,17.0,7.0,1.0,22.0,6.0,2.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.3953488372093023,0.16279069767441862,0.023255813953488372,0.5116279069767442,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,6,ó\ëI,3,3897,îíà‰âpé°,47,éRå˚,55,A1,8.16,62.9,7.33,50.0,27,30.07,58,40.25,ê∞,ñkêº,4,4,7.0,2,Ç‹Ç≠ÇËç∑Çµ,3,0.06,1.49.6,0.1235294117647058,0.1381153846153846,17.0,34.0,5.0,6.0,0.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.5,0.14705882352941177,0.17647058823529413,0.0,0.0,0.14705882352941177,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,6,ó\ëI,4,5043,íÜë∫ì˙å¸,25,çÅêÏ,53,A1,6.22,44.53,7.2,52.0,37,47.68,64,41.5,ê∞,ñkêº,4,4,6.92,4,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.51.6,0.1471428571428571,0.1410394265232974,7.0,42.0,8.0,8.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.0,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,6,ó\ëI,5,4933,î¬ã¥ò–â‰,27,ê√â™,53,A1,7.0,55.21,5.67,44.44,64,29.22,60,30.07,ê∞,ñkêº,4,4,7.02,1,Ç‹Ç≠ÇËç∑Çµ,5,0.1,1.48.4,0.1408823529411764,0.1344052863436123,2.0,34.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,6,ó\ëI,6,4812,êºñÏóYãM,34,ìøìá,52,A1,6.61,45.24,6.72,49.04,70,40.97,16,29.5,ê∞,ñkêº,4,4,6.93,5,Ç‹Ç≠ÇËç∑Çµ,6,0.11,.  .,0.1461111111111111,0.1228205128205128,2.0,36.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,7,ó\ëI,1,4052,ãªí√Å@óï,42,ìøìá,51,A1,6.46,49.61,6.71,56.0,67,36.11,79,32.91,ê∞,ñkêº,4,4,7.04,4,ç∑Çµ,1,0.11,1.51.9,0.1565079365079365,0.1625266903914591,47.0,63.0,4.0,4.0,47.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.746031746031746,0.06349206349206349,0.06349206349206349,0.746031746031746,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.12698412698412698
2023-11-30,ñ¬ñÂ,7,ó\ëI,2,4266,í∑ìcóäè@,38,ìåãû,54,A1,7.16,51.85,4.36,9.09,16,32.03,36,31.97,ê∞,ñkêº,4,4,6.95,1,ç∑Çµ,2,0.12,1.48.1,0.1328260869565217,0.1402473498233215,13.0,46.0,9.0,10.0,1.0,22.0,4.0,5.0,1.0,0.0,0.0,0.0,0.2826086956521739,0.1956521739130435,0.21739130434782608,0.021739130434782608,0.4782608695652174,0.08695652173913043,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,7,ó\ëI,3,3744,ìøëùèGé˜,49,ê√â™,53,A1,6.99,52.99,5.78,31.25,15,33.97,55,29.63,ê∞,ñkêº,4,4,6.91,6,ç∑Çµ,3,0.1,.  .,0.1295454545454545,0.1328178694158075,14.0,44.0,7.0,8.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.3181818181818182,0.1590909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,7,ó\ëI,4,3779,å¥ìcçKç∆,48,í∑çË,54,A1,6.87,44.97,5.88,29.17,32,44.74,77,30.72,ê∞,ñkêº,4,4,6.92,2,ç∑Çµ,4,0.16,1.49.3,0.1155555555555555,0.1052059925093633,5.0,36.0,11.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3055555555555556,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,7,ó\ëI,5,4055,ãgìcèrïF,45,ï∫å…,54,A1,6.89,52.27,6.74,45.24,20,43.36,69,38.36,ê∞,ñkêº,4,4,6.99,5,ç∑Çµ,5,0.2,.  .,0.1368292682926829,0.146,2.0,41.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,7,ó\ëI,6,4659,ñÿâ∫„ƒëæ,32,ëÂç„,55,A1,6.53,50.67,5.5,31.58,33,41.72,65,33.57,ê∞,ñkêº,4,4,6.97,3,ç∑Çµ,6,0.22,1.50.7,0.1557446808510638,0.1406101694915254,2.0,47.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.14893617021276595,0.23404255319148937,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,8,ó\ëI,1,4030,êXçÇàÍê^,45,çÅêÏ,50,A1,7.47,56.94,7.52,59.68,59,37.04,52,36.77,ê∞,ñkêº,4,4,7.0,1,î≤Ç´,1,0.08,1.47.9,0.1369841269841269,0.1373584905660377,41.0,63.0,9.0,7.0,41.0,0.0,0.0,0.0,0.0,7.0,3.0,9.0,0.6507936507936508,0.14285714285714285,0.1111111111111111,0.6507936507936508,0.0,0.0,0.0,0.0,0.1111111111111111,0.047619047619047616,0.14285714285714285
2023-11-30,ñ¬ñÂ,8,ó\ëI,2,4362,ìyâÆíqë•,38,åQîn,52,A1,7.09,47.11,7.67,55.56,35,38.46,12,38.04,ê∞,ñkêº,4,4,6.95,2,î≤Ç´,2,0.07,1.49.1,0.1337209302325581,0.131260162601626,6.0,43.0,16.0,8.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.37209302325581395,0.18604651162790697,0.0,0.6511627906976745,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,8,ó\ëI,3,3961,íJë∫àÍç∆,44,éRå˚,55,A1,6.55,44.92,6.04,37.04,76,29.8,33,29.58,ê∞,ñkêº,4,4,6.93,5,î≤Ç´,3,0.07,.  .,0.1312820512820512,0.1448880597014925,4.0,39.0,10.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,8,ó\ëI,4,4685,ìáë∫ó≤çK,32,ìøìá,50,A1,6.98,40.77,7.55,62.5,19,30.41,72,35.76,ê∞,ñkêº,4,4,6.93,6,î≤Ç´,4,0.06,.  .,0.1336585365853658,0.1288148148148148,6.0,41.0,11.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.2682926829268293,0.24390243902439024,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,8,ó\ëI,5,4166,ãgìcägòY,41,â™éR,54,A1,7.27,50.34,8.5,78.57,52,44.44,56,30.6,ê∞,ñkêº,4,4,6.83,3,î≤Ç´,5,0.06,1.50.5,0.1228260869565217,0.1290592334494773,5.0,46.0,12.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,8,ó\ëI,6,3719,í“Å@âhë†,48,çLìá,52,A1,6.84,43.36,6.83,44.44,14,39.13,74,34.53,ê∞,ñkêº,4,4,7.02,4,î≤Ç´,6,0.05,1.51.5,0.1635555555555555,0.1418215613382899,3.0,45.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.2,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,9,ó\ëI,1,4928,åIèÈÅ@è†,28,ìåãû,51,A1,7.0,52.17,0.0,0.0,55,46.26,30,36.18,ê∞,ñkêº,5,5,7.0,5,î≤Ç´,1,0.16,.  .,0.149047619047619,0.1513499999999999,32.0,42.0,4.0,1.0,31.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.7619047619047619,0.09523809523809523,0.023809523809523808,0.7380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142
2023-11-30,ñ¬ñÂ,9,ó\ëI,2,4287,ç°à‰ãMém,39,ïüâ™,57,A1,6.57,49.32,6.39,50.0,56,35.21,24,30.22,ê∞,ñkêº,5,5,7.07,2,î≤Ç´,2,0.11,1.49.3,0.1531914893617021,0.1437540453074433,10.0,47.0,14.0,8.0,0.0,27.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.2978723404255319,0.1702127659574468,0.0,0.574468085106383,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,9,ó\ëI,3,4787,í≈ñºÅ@ñL,35,åQîn,52,A1,6.89,46.21,7.21,52.63,65,33.56,63,35.93,ê∞,ñkêº,5,5,6.98,3,î≤Ç´,3,0.06,1.50.8,0.1402380952380952,0.1251550387596899,5.0,42.0,9.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,9,ó\ëI,4,3743,ó—Å@î¸åõ,49,ìøìá,51,A1,6.69,50.86,7.09,56.0,78,39.87,19,30.07,ê∞,ñkêº,5,5,6.97,6,î≤Ç´,4,0.12,.  .,0.1575,0.1477016129032258,5.0,40.0,7.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.125,0.175,0.275,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,9,ó\ëI,5,4184,ìnÁ≤óYàÍ,37,ëÂç„,51,A1,6.55,49.51,7.28,58.0,23,28.75,66,34.97,ê∞,ñkêº,5,5,6.92,1,î≤Ç´,5,0.15,1.48.0,0.1745238095238095,0.156144578313253,2.0,42.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,9,ó\ëI,6,3822,ïΩîˆêíìT,51,â™éR,50,A1,6.25,42.86,6.08,37.5,63,39.6,75,39.87,ê∞,ñkêº,5,5,6.91,4,î≤Ç´,6,0.18,1.51.6,0.1752631578947368,0.18,4.0,38.0,10.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,10,ó\ëI,1,4148,é}îˆÅ@å´,41,ïüâ™,53,A1,7.66,59.59,6.69,50.0,12,29.61,62,31.11,ì‹ÇË,ñkêº,5,5,6.88,6,Ç‹Ç≠ÇËç∑Çµ,1,0.13,.  .,0.1234210526315789,0.1319536423841059,57.0,76.0,12.0,5.0,56.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.75,0.15789473684210525,0.06578947368421052,0.7368421052631579,0.0,0.013157894736842105,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263
2023-11-30,ñ¬ñÂ,10,ó\ëI,2,5015,çÇã¥ó≥ñÓ,25,çLìá,52,A1,6.79,48.09,6.74,57.89,60,30.2,57,36.42,ì‹ÇË,ñkêº,5,5,6.88,4,Ç‹Ç≠ÇËç∑Çµ,2,0.13,1.52.8,0.1391304347826087,0.1284765625,6.0,46.0,17.0,13.0,0.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.3695652173913043,0.2826086956521739,0.0,0.5434782608695652,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,10,ó\ëI,3,4571,êõÅ@èÕç∆,35,ìøìá,53,A1,6.66,51.55,7.4,60.24,24,29.5,38,49.31,ì‹ÇË,ñkêº,5,5,6.81,3,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.51.8,0.1574358974358974,0.1433744855967078,9.0,39.0,5.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,10,ó\ëI,4,3978,Íéì°Å@êm,46,ìåãû,52,A1,6.81,50.34,8.21,78.95,30,30.07,51,39.07,ì‹ÇË,ñkêº,5,5,6.79,1,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.47.7,0.1523076923076923,0.1478853046594982,11.0,39.0,9.0,8.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.28205128205128205,0.23076923076923078,0.20512820512820512,0.0,0.0,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,10,ó\ëI,5,5043,íÜë∫ì˙å¸,25,çÅêÏ,53,A1,6.22,44.53,7.2,52.0,37,47.68,64,41.5,ì‹ÇË,ñkêº,5,5,6.88,5,Ç‹Ç≠ÇËç∑Çµ,5,0.19,.  .,0.1472222222222222,0.1410394265232974,6.0,36.0,3.0,6.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,10,ó\ëI,6,4448,ê¬ñÿå∫ëæ,36,é†âÍ,50,A1,7.53,59.62,0.0,0.0,34,30.57,14,29.71,ì‹ÇË,ñkêº,5,5,6.85,2,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.48.9,0.1763333333333333,0.1449532710280373,4.0,30.0,7.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.3333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,11,ó\ëI,1,4256,ìnï”ç_éi,40,ïüâ™,53,A1,6.78,52.31,0.0,0.0,68,32.89,73,34.39,ì‹ÇË,ñkêº,5,5,6.87,4,î≤Ç´,1,0.1,1.50.9,0.1301470588235294,0.1383272727272727,52.0,68.0,8.0,4.0,48.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.11764705882352941
2023-11-30,ñ¬ñÂ,11,ó\ëI,2,4063,ésã¥ëÏém,44,ìøìá,53,A1,6.7,46.22,6.95,50.49,74,33.56,13,32.7,ì‹ÇË,ñkêº,5,5,6.9,6,î≤Ç´,2,0.11,.  .,0.1376923076923077,0.1335458167330677,11.0,39.0,12.0,5.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.3076923076923077,0.1282051282051282,0.0,0.5128205128205128,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,11,ó\ëI,3,4643,ãﬂç]„ƒå·,30,çÅêÏ,53,A1,6.94,48.78,7.25,50.0,79,36.11,23,40.65,ì‹ÇË,ñkêº,5,5,6.92,5,î≤Ç´,3,0.07,.  .,0.1293333333333333,0.1373181818181818,5.0,30.0,6.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.36666666666666664,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,11,ó\ëI,4,4719,è„ûäí®êì,29,ëÂç„,51,A1,7.28,53.61,6.86,36.36,13,33.13,22,34.42,ì‹ÇË,ñkêº,5,5,6.93,2,î≤Ç´,4,0.08,1.49.3,0.1356756756756756,0.1464255319148936,9.0,37.0,9.0,10.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.2702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,11,ó\ëI,5,4266,í∑ìcóäè@,38,ìåãû,54,A1,7.16,51.85,4.36,9.09,16,32.03,36,31.97,ì‹ÇË,ñkêº,5,5,6.9,1,î≤Ç´,5,0.12,1.48.0,0.1611627906976744,0.1402473498233215,6.0,43.0,13.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.13953488372093023,0.3023255813953488,0.18604651162790697,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,11,ó\ëI,6,3897,îíà‰âpé°,47,éRå˚,55,A1,8.16,62.9,7.33,50.0,27,30.07,58,40.25,ì‹ÇË,ñkêº,5,5,6.93,3,î≤Ç´,6,0.11,1.50.3,0.1576744186046511,0.1381153846153846,14.0,43.0,15.0,3.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.32558139534883723,0.3488372093023256,0.06976744186046512,0.0,0.0,0.13953488372093023,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,1,4262,înèÍãMñÁ,39,é†âÍ,53,A1,7.95,57.42,8.25,50.0,38,38.73,29,31.33,ì‹ÇË,ñkêº,5,5,6.88,4,Ç‹Ç≠ÇËç∑Çµ,1,0.02,1.51.7,0.1084285714285714,0.1268150684931507,62.0,70.0,3.0,1.0,61.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.8857142857142857,0.04285714285714286,0.014285714285714285,0.8714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714
2023-11-30,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,2,4238,ì≈ìáÅ@êΩ,39,åQîn,52,A1,7.49,50.81,8.0,56.25,57,42.38,20,33.13,ì‹ÇË,ñkêº,5,5,6.94,5,Ç‹Ç≠ÇËç∑Çµ,3,0.11,.  .,0.1476190476190476,0.1271984435797665,15.0,42.0,15.0,4.0,0.0,22.0,10.0,2.0,1.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.09523809523809523,0.0,0.5238095238095238,0.23809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,3,4459,ï–â™âÎóT,37,çÅêÏ,52,A1,6.89,43.41,6.62,44.21,58,30.61,18,37.35,ì‹ÇË,ñkêº,5,5,7.04,6,Ç‹Ç≠ÇËç∑Çµ,4,0.12,.  .,0.1251219512195122,0.1325868725868726,7.0,41.0,8.0,7.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.17073170731707318,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,4,4445,ã{ínå≥ãP,37,ç≤âÍ,55,A1,6.84,38.33,6.65,52.94,26,35.97,39,36.36,ì‹ÇË,ñkêº,5,5,6.98,1,Ç‹Ç≠ÇËç∑Çµ,5,0.1,1.48.1,0.1227659574468085,0.1216923076923077,6.0,47.0,10.0,11.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.1276595744680851,0.2127659574468085,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,5,3941,írìcç_ìÒ,45,à§ím,52,A1,8.35,65.65,8.36,69.7,39,32.37,54,34.78,ì‹ÇË,ñkêº,5,5,6.89,3,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.49.9,0.1237837837837837,0.1182758620689655,9.0,37.0,8.0,8.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.24324324324324326,0.21621621621621623,0.21621621621621623,0.0,0.0,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0
2023-11-30,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,6,4028,ìcë∫ó≤êM,45,ìøìá,56,A1,6.13,33.96,7.34,59.18,25,32.17,28,32.24,ì‹ÇË,ñkêº,5,5,6.88,2,Ç‹Ç≠ÇËç∑Çµ,2,0.05,1.49.5,0.1794285714285714,0.1487962962962963,1.0,35.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.37142857142857144,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-11-30,èZîVç],1,ó\ëI,1,5224,êºâ™å∞êS,22,çÅêÏ,51,B1,5.52,34.95,0.0,0.0,75,40.97,93,19.38,ê∞,ñ≥ïó,0,1,6.9,5,Ç‹Ç≠ÇË,1,0.06,2.11.8,0.1305263157894736,0.1674271844660194,13.0,19.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.6842105263157895,0.15789473684210525,0.10526315789473684,0.6842105263157895,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684
2023-11-30,èZîVç],1,ó\ëI,3,3536,àÍêFâÎè∫,57,à§ím,56,B1,3.47,16.36,3.64,17.86,18,33.33,75,25.0,ê∞,ñ≥ïó,0,1,6.93,2,Ç‹Ç≠ÇË,4,0.05,2.01.1,0.1743243243243243,0.1858757062146892,4.0,37.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-11-30,èZîVç],1,ó\ëI,4,5054,ç≤ÅXñÿëÂ,27,ëÂç„,52,B1,5.1,31.86,4.34,25.96,54,35.66,85,38.13,ê∞,ñ≥ïó,0,1,6.94,3,Ç‹Ç≠ÇË,5,0.07,2.04.2,0.1827777777777778,0.1698543689320388,6.0,36.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-30,èZîVç],1,ó\ëI,5,3542,ê¥êÖãIçé,55,à§ím,56,B1,3.78,16.22,4.11,25.93,17,38.19,59,35.56,ê∞,ñ≥ïó,0,1,6.79,1,Ç‹Ç≠ÇË,2,0.03,1.57.6,0.1911764705882352,0.1790995260663507,2.0,34.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-30,èZîVç],1,ó\ëI,6,5329,ã‡éqó¥ìl,19,ï∫å…,49,B2,1.38,0.0,0.0,0.0,38,34.51,73,31.75,ê∞,ñ≥ïó,0,1,6.92,4,Ç‹Ç≠ÇË,6,0.01,2.07.0,0.1936363636363636,0.1816666666666666,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
