日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-04,浜名湖,1,予選,4,4042,丸岡正典,45,大阪,52,A1,5.95,41.18,7.67,55.56,18,36.04,21,0.0,雨,南,1,0,6.66,6,逃げ,4,0.16,.  .,0.1565116279069767,0.1575280898876404,0.07142857142857142,0.2857142857142857,0.09523809523809523,0.0,0.6190476190476191,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,1,予選,5,4459,片岡雅裕,38,香川,53,A1,7.04,40.82,5.88,36.0,27,29.73,12,0.0,雨,南,1,0,6.67,3,逃げ,5,0.12,1.52.3,0.123235294117647,0.1222672064777327,0.025,0.15,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,1,予選,6,4715,村上　遼,32,長崎,54,A1,6.72,52.21,5.63,12.5,11,29.91,37,0.0,雨,南,1,0,6.68,5,逃げ,6,0.16,.  .,0.1152631578947368,0.1262549800796812,0.03125,0.125,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,2,予選,1,4095,福来　剛,43,東京,52,A1,6.6,43.8,6.8,50.0,45,37.96,61,0.0,曇り,南,2,1,6.68,2,差し,1,0.12,1.50.7,0.1202222222222222,0.1461654135338346,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,2,予選,2,4586,磯部　誠,34,愛知,55,A1,7.01,40.74,7.17,40.0,5,45.87,17,0.0,曇り,南,2,1,6.63,1,差し,2,0.12,1.49.5,0.1191666666666666,0.1260851063829787,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,2,予選,3,4528,黒井達矢,36,埼玉,53,A1,6.81,49.53,6.94,38.89,12,37.04,16,0.0,曇り,南,2,1,6.6,4,差し,3,0.1,1.53.2,0.1481395348837209,0.1472985781990521,0.704225352112676,0.11267605633802817,0.07042253521126761,0.704225352112676,0.0,0.0,0.0,0.0,0.11267605633802817,0.09859154929577464,0.028169014084507043
2024-10-04,浜名湖,2,予選,4,3780,魚谷智之,48,兵庫,53,A1,6.88,46.9,6.0,21.43,56,28.13,50,0.0,曇り,南,2,1,6.66,3,差し,4,0.19,1.51.9,0.1454054054054054,0.1455018587360594,0.12195121951219512,0.4146341463414634,0.24390243902439024,0.0,0.5609756097560976,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,2,予選,5,4856,豊田健士,28,三重,53,A1,7.11,51.72,7.5,57.81,1,39.81,22,0.0,曇り,南,2,1,6.66,6,差し,5,0.17,.  .,0.1288235294117647,0.1435714285714285,0.22916666666666666,0.2916666666666667,0.1875,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0
2024-10-04,浜名湖,2,予選,6,4505,島田賢人,36,埼玉,56,A1,6.69,50.47,7.18,63.64,33,45.54,47,0.0,曇り,南,2,1,6.64,5,差し,6,0.18,.  .,0.1679999999999999,0.1440377358490566,0.21951219512195122,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2024-10-04,浜名湖,3,予選,3,4019,笠原　亮,44,静岡,52,A1,6.38,43.43,7.15,54.89,49,36.36,45,0.0,曇り,無風,0,0,6.73,1,恵まれ,4,0.09,1.49.5,0.1612903225806451,0.1729186602870813,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-04,浜名湖,3,予選,4,3897,白井英治,47,山口,54,A1,7.8,56.57,7.12,47.06,21,32.74,33,0.0,曇り,無風,0,0,6.69,4,恵まれ,5,0.17,1.54.6,0.1193939393939393,0.1346478873239436,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-10-04,浜名湖,3,予選,5,3716,石渡鉄兵,49,東京,54,A1,6.4,39.6,8.23,72.73,46,34.55,15,0.0,曇り,無風,0,0,6.73,3,恵まれ,6,0.16,1.52.3,0.1279487179487179,0.1265882352941176,0.5849056603773585,0.24528301886792453,0.05660377358490566,0.5849056603773585,0.0,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.1320754716981132
2024-10-04,浜名湖,3,予選,6,4028,田村隆信,46,徳島,57,A1,5.9,35.64,5.74,25.93,65,38.89,46,0.0,曇り,無風,0,0,6.76,2,恵まれ,3,0.09,1.51.0,0.1772727272727272,0.1386026200873362,0.07142857142857142,0.2619047619047619,0.19047619047619047,0.0,0.5238095238095238,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,4,予選,1,4061,萩原秀人,45,福井,54,A1,6.72,47.46,6.19,42.31,38,36.28,55,0.0,曇り,南,1,0,6.68,3,抜き,1,0.09,1.52.0,0.1272881355932203,0.1372826086956521,0.15789473684210525,0.34210526315789475,0.23684210526315788,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,4,予選,2,3978,齊藤　仁,47,東京,51,A1,6.99,46.23,6.53,50.0,58,36.7,48,0.0,曇り,南,1,0,6.66,4,抜き,4,0.05,1.52.1,0.1352380952380952,0.1394736842105263,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-10-04,浜名湖,4,予選,3,4397,西村拓也,37,大阪,52,A1,7.06,53.03,0.0,0.0,2,27.08,58,0.0,曇り,南,1,0,6.69,1,抜き,2,0.02,1.49.8,0.1491666666666666,0.1437010676156583,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,4,予選,4,4296,岡崎恭裕,37,福岡,53,A1,6.6,44.64,0.0,0.0,59,45.63,35,0.0,曇り,南,1,0,6.65,5,抜き,5,0.09,.  .,0.1365853658536585,0.1257933579335793,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,4,予選,5,4828,松山将吾,30,滋賀,52,A1,6.03,41.13,6.17,36.67,19,39.29,60,0.0,曇り,南,1,0,6.67,6,抜き,6,0.36,.  .,0.1311363636363636,0.1300760456273764,0.6382978723404256,0.1276595744680851,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.10638297872340426
2024-10-04,浜名湖,4,予選,6,3960,菊地孝平,46,静岡,55,A1,6.95,41.0,7.79,62.73,14,28.97,38,0.0,曇り,南,1,0,6.65,2,抜き,3,0.01,1.50.3,0.0993877551020408,0.1040839694656488,0.17391304347826086,0.30434782608695654,0.10869565217391304,0.0,0.5,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,5,予選,1,4398,船岡洋一,37,広島,54,A1,6.81,48.36,7.0,52.63,9,29.36,39,0.0,曇り,無風,0,0,6.66,3,差し,1,0.08,1.52.2,0.1235087719298245,0.134661921708185,0.06382978723404255,0.3404255319148936,0.10638297872340426,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-10-04,浜名湖,5,予選,2,4824,松井洪弥,31,三重,52,A1,6.73,48.67,5.76,33.33,66,44.74,14,0.0,曇り,無風,0,0,6.71,1,差し,2,0.09,1.49.4,0.1371739130434782,0.1437358490566037,0.12195121951219512,0.21951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-10-04,浜名湖,5,予選,3,4446,和田兼輔,37,兵庫,51,A1,6.91,52.85,6.54,53.85,57,40.37,44,0.0,曇り,無風,0,0,6.68,6,差し,3,0.1,.  .,0.1433333333333333,0.1544642857142857,0.075,0.125,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-10-04,浜名湖,5,予選,4,4734,安河内将,34,佐賀,52,A1,6.54,45.54,6.33,50.0,37,37.38,40,0.0,曇り,無風,0,0,6.67,4,差し,4,0.08,1.53.1,0.1397435897435897,0.1586580086580086,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,5,予選,5,3415,松井　繁,54,大阪,52,A1,7.45,47.83,7.36,54.55,63,32.73,54,0.0,曇り,無風,0,0,6.68,2,差し,5,0.06,1.50.5,0.1427027027027027,0.145110294117647,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.29411764705882354
2024-10-04,浜名湖,5,予選,6,3942,寺田　祥,46,山口,56,A1,6.82,42.57,6.06,29.41,62,40.37,19,0.0,曇り,無風,0,0,6.69,5,差し,6,0.08,.  .,0.1559459459459459,0.1486363636363636,0.14285714285714285,0.2857142857142857,0.2,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,6,予選,1,3744,徳増秀樹,49,静岡,53,A1,6.53,48.31,7.4,60.22,16,36.45,20,0.0,雨,南,1,0,6.63,2,まくり差し,1,0.09,1.51.2,0.1334375,0.1263548387096774,0.05405405405405406,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,6,予選,2,4297,山田哲也,41,東京,51,A1,6.78,50.0,6.79,37.5,52,31.58,31,0.0,雨,南,1,0,6.7,4,まくり差し,2,0.11,1.53.8,0.1037142857142857,0.1043776824034334,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,6,予選,3,4719,上條暢嵩,30,大阪,50,A1,7.73,54.87,0.0,0.0,40,30.84,26,0.0,雨,南,1,0,6.71,5,まくり差し,3,0.22,.  .,0.1310526315789474,0.1286842105263158,0.029411764705882353,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-04,浜名湖,6,予選,4,4686,丸野一樹,33,滋賀,53,A1,7.23,53.85,6.95,41.03,34,30.36,41,0.0,雨,南,1,0,6.66,1,まくり差し,4,0.15,1.49.3,0.1644444444444444,0.1536,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,6,予選,5,4739,中村晃朋,32,香川,52,A1,6.51,42.96,6.65,44.9,54,40.59,34,0.0,雨,南,1,0,6.71,3,まくり差し,5,0.13,1.52.5,0.1363043478260869,0.1527272727272727,0.425,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0.25,0.15,0.1
2024-10-04,浜名湖,6,予選,6,4528,黒井達矢,36,埼玉,53,A1,6.81,49.53,6.94,38.89,12,37.04,16,0.0,雨,南,1,0,6.67,6,まくり差し,6,0.13,.  .,0.1672413793103448,0.1472985781990521,0.02564102564102564,0.41025641025641024,0.20512820512820512,0.0,0.6153846153846154,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,7,予選,1,4762,藤原啓史,34,岡山,50,A1,6.55,40.74,7.32,68.18,17,30.43,27,0.0,曇り,南東,1,0,6.7,6,差し,1,0.1,.  .,0.1166101694915254,0.1180434782608695,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-04,浜名湖,7,予選,2,4364,池永　太,39,福岡,54,A1,6.93,48.76,6.12,42.31,15,40.0,43,0.0,曇り,南東,1,0,6.67,1,差し,2,0.09,1.50.0,0.1302127659574468,0.1394333333333333,0.11428571428571428,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-10-04,浜名湖,7,予選,3,4715,村上　遼,32,長崎,54,A1,6.72,52.21,5.63,12.5,11,29.91,37,0.0,曇り,南東,1,0,6.73,5,差し,4,0.17,.  .,0.1371428571428571,0.1262549800796812,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,7,予選,4,4586,磯部　誠,34,愛知,55,A1,7.01,40.74,7.17,40.0,5,45.87,17,0.0,曇り,南東,1,0,6.68,2,差し,5,0.08,1.51.4,0.1354347826086956,0.1260851063829787,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,7,予選,5,5034,若林義人,26,静岡,53,A1,6.3,43.75,5.96,40.0,23,34.91,32,0.0,曇り,南東,1,0,6.65,3,差し,3,0.08,1.51.7,0.144,0.13996,0.3333333333333333,0.23333333333333334,0.13333333333333333,0.3,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666
2024-10-04,浜名湖,7,予選,6,3716,石渡鉄兵,49,東京,54,A1,6.4,39.6,8.23,72.73,46,34.55,15,0.0,曇り,南東,1,0,6.7,4,差し,6,0.12,1.52.1,0.1462857142857143,0.1265882352941176,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.6,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,8,予選,1,3978,齊藤　仁,47,東京,51,A1,6.99,46.23,6.53,50.0,58,36.7,48,0.0,曇り,南,1,0,6.65,1,逃げ,1,0.07,1.49.4,0.1323214285714285,0.1394736842105263,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,8,予選,2,4148,枝尾　賢,42,福岡,52,A1,7.12,54.87,7.91,65.71,43,28.7,62,0.0,曇り,南,1,0,6.61,3,逃げ,2,0.08,1.52.2,0.1223529411764706,0.1173046875,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-04,浜名湖,8,予選,3,4342,谷野錬志,40,静岡,53,A1,6.57,50.82,7.12,52.81,47,37.27,51,0.0,曇り,南,1,0,6.68,2,逃げ,3,0.09,1.50.9,0.1348780487804878,0.1308333333333333,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,8,予選,4,4095,福来　剛,43,東京,52,A1,6.6,43.8,6.8,50.0,45,37.96,61,0.0,曇り,南,1,0,6.7,6,逃げ,4,0.19,.  .,0.1638636363636363,0.1461654135338346,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,8,予選,5,3897,白井英治,47,山口,54,A1,7.8,56.57,7.12,47.06,21,32.74,33,0.0,曇り,南,1,0,6.72,5,逃げ,5,0.25,.  .,0.1420689655172413,0.1346478873239436,0.2903225806451613,0.3548387096774194,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.12903225806451613
2024-10-04,浜名湖,8,予選,6,4685,島村隆幸,33,徳島,52,A1,6.82,47.27,0.0,0.0,48,30.48,18,0.0,曇り,南,1,0,6.7,4,逃げ,6,0.21,1.52.3,0.1278260869565217,0.1254850746268656,0.19230769230769232,0.23076923076923078,0.15384615384615385,0.0,0.46153846153846156,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,9,予選,1,3952,中澤和志,48,埼玉,53,A1,6.78,45.54,6.97,51.52,53,38.39,28,0.0,晴,南,3,1,6.73,4,まくり差し,1,0.11,1.52.4,0.1368253968253968,0.13388,0.10256410256410256,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-10-04,浜名湖,9,予選,2,4856,豊田健士,28,三重,53,A1,7.11,51.72,7.5,57.81,1,39.81,22,0.0,晴,南,3,1,6.72,3,まくり差し,2,0.09,1.52.2,0.1580487804878048,0.1435714285714285,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,9,予選,3,3960,菊地孝平,46,静岡,55,A1,6.95,41.0,7.79,62.73,14,28.97,38,0.0,晴,南,3,1,6.7,1,まくり差し,3,0.07,1.48.8,0.1002702702702702,0.1040839694656488,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-10-04,浜名湖,9,予選,4,4759,今泉友吾,34,東京,52,A1,7.2,52.14,4.89,11.11,25,40.19,25,0.0,晴,南,3,1,6.72,5,まくり差し,4,0.25,.  .,0.1855102040816326,0.1628413284132841,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,9,予選,5,4290,稲田浩二,39,兵庫,52,A1,7.37,56.49,7.46,65.38,13,43.12,30,0.0,晴,南,3,1,6.75,2,まくり差し,5,0.16,1.50.3,0.123076923076923,0.1204761904761904,0.32,0.12,0.16,0.28,0.0,0.0,0.0,0.0,0.12,0.28,0.12
2024-10-04,浜名湖,9,予選,6,4824,松井洪弥,31,三重,52,A1,6.73,48.67,5.76,33.33,66,44.74,14,0.0,晴,南,3,1,6.71,6,まくり差し,6,0.16,.  .,0.1731578947368421,0.1437358490566037,0.05405405405405406,0.13513513513513514,0.3783783783783784,0.02702702702702703,0.6486486486486487,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,10,予選,1,4459,片岡雅裕,38,香川,53,A1,7.04,40.82,5.88,36.0,27,29.73,12,0.0,曇り,南,3,1,6.69,1,逃げ,1,0.1,1.58.6,0.1281132075471698,0.1222672064777327,0.0,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,10,予選,2,4505,島田賢人,36,埼玉,56,A1,6.69,50.47,7.18,63.64,33,45.54,47,0.0,曇り,南,3,1,6.66,4,逃げ,2,0.08,2.13.3,0.1421951219512195,0.1440377358490566,0.0,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,10,予選,5,4566,塩田北斗,36,福岡,54,A1,7.23,57.03,8.1,76.67,31,45.63,56,0.0,曇り,南,3,1,6.69,2,逃げ,5,0.12,2.02.1,0.1251020408163265,0.13040625,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,10,予選,6,4734,安河内将,34,佐賀,52,A1,6.54,45.54,6.33,50.0,37,37.38,40,0.0,曇り,南,3,1,6.69,3,逃げ,6,0.15,2.07.3,0.1797560975609756,0.1586580086580086,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,11,予選,1,3415,松井　繁,54,大阪,52,A1,7.45,47.83,7.36,54.55,63,32.73,54,0.0,雨,無風,0,0,6.65,2,まくり差し,1,0.15,1.50.4,0.1384848484848485,0.145110294117647,0.375,0.21875,0.09375,0.3125,0.0,0.0,0.0,0.0,0.46875,0.03125,0.0625
2024-10-04,浜名湖,11,予選,2,4296,岡崎恭裕,37,福岡,53,A1,6.6,44.64,0.0,0.0,59,45.63,35,0.0,雨,無風,0,0,6.63,6,まくり差し,2,0.17,.  .,0.1286046511627907,0.1257933579335793,0.0,0.21212121212121213,0.24242424242424243,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,11,予選,3,3719,辻　栄蔵,49,広島,53,A1,6.87,46.96,6.73,33.33,10,27.52,52,0.0,雨,無風,0,0,6.66,4,まくり差し,3,0.14,1.53.2,0.1410714285714285,0.1518385650224215,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,11,予選,4,4166,吉田拡郎,42,岡山,54,A1,7.61,59.84,7.65,55.0,51,38.32,29,0.0,雨,無風,0,0,6.68,5,まくり差し,4,0.14,.  .,0.1093181818181818,0.1183108108108108,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-10-04,浜名湖,11,予選,5,4686,丸野一樹,33,滋賀,53,A1,7.23,53.85,6.95,41.03,34,30.36,41,0.0,雨,無風,0,0,6.63,1,まくり差し,5,0.15,1.48.9,0.155,0.1536,0.06666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,11,予選,6,4497,桑原　悠,37,長崎,50,A1,6.99,54.4,5.44,37.5,39,33.01,23,0.0,雨,無風,0,0,6.65,3,まくり差し,6,0.12,1.52.1,0.1305882352941176,0.1316015625,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,12,ドリーム戦,1,4320,峰　竜太,39,佐賀,51,A1,8.54,61.62,9.09,73.53,28,32.69,53,0.0,雨,北,1,0,6.68,1,逃げ,1,0.1,1.49.1,0.1157692307692307,0.1220283018867924,0.3684210526315789,0.3157894736842105,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.10526315789473684
2024-10-04,浜名湖,12,ドリーム戦,2,3854,吉川元浩,52,兵庫,51,A1,7.54,50.43,6.38,37.5,32,41.23,36,0.0,雨,北,1,0,6.7,2,逃げ,2,0.1,1.50.1,0.1139024390243902,0.1338775510204081,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.0,0.47368421052631576,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,12,ドリーム戦,3,3590,濱野谷憲,50,東京,55,A1,6.66,33.9,6.71,29.41,22,29.81,24,0.0,雨,北,1,0,6.77,3,逃げ,3,0.14,1.52.6,0.1359999999999999,0.1285436893203883,0.16,0.04,0.32,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0
2024-10-04,浜名湖,12,ドリーム戦,4,3941,池田浩二,46,愛知,53,A1,8.03,58.12,7.24,54.05,64,37.11,63,0.0,雨,北,1,0,6.77,4,逃げ,4,0.07,1.54.2,0.126,0.1221705426356589,0.1,0.25,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-10-04,浜名湖,12,ドリーム戦,5,4013,中島孝平,44,福井,51,A1,6.78,37.9,7.61,50.0,30,31.07,59,0.0,雨,北,1,0,6.76,6,逃げ,5,0.07,.  .,0.114047619047619,0.1263214285714285,0.0,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,浜名湖,12,ドリーム戦,6,4524,深谷知博,36,静岡,52,A1,6.85,42.86,7.39,57.97,20,36.27,49,0.0,雨,北,1,0,6.72,5,逃げ,6,0.04,.  .,0.1124242424242424,0.1186842105263157,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,平和島,1,予選,1,4274,長畑友輔,42,東京,51,B1,4.76,24.44,5.75,38.24,14,27.87,14,33.96,曇り,南西,3,3,6.95,1,抜き,1,0.18,1.52.2,0.144090909090909,0.1544021739130434,0.3548387096774194,0.25806451612903225,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.22580645161290322
2024-10-04,平和島,1,予選,2,5077,滝沢　崚,27,埼玉,50,B2,4.04,11.76,3.34,12.2,56,27.27,18,24.62,曇り,南西,3,3,6.83,2,抜き,2,0.19,1.53.1,0.1394736842105263,0.172803738317757,0.18421052631578946,0.18421052631578946,0.23684210526315788,0.0,0.47368421052631576,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2024-10-04,平和島,1,予選,3,5267,石本裕武,24,大阪,52,A2,5.63,38.6,7.17,66.67,18,25.45,71,44.0,曇り,南西,3,3,6.94,3,抜き,3,0.05,1.55.2,0.1253846153846153,0.1282648401826484,0.11428571428571428,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-10-04,平和島,1,予選,4,3637,齋藤和政,53,愛知,53,B1,4.28,21.05,4.13,20.0,32,28.07,19,37.14,曇り,南西,3,3,6.96,4,抜き,4,0.06,1.57.6,0.1926470588235294,0.1894554455445544,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-04,平和島,1,予選,5,4769,馬場　剛,32,東京,52,A1,6.26,46.73,7.08,55.56,66,29.31,13,26.87,曇り,南西,3,3,6.96,5,抜き,5,0.08,.  .,0.1344444444444444,0.1296120689655172,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,平和島,1,予選,6,3664,鈴木賢一,54,埼玉,56,B1,4.59,33.75,5.8,45.0,67,23.64,67,43.64,曇り,南西,3,3,6.97,6,抜き,6,0.12,.  .,0.2121428571428571,0.1843478260869565,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,平和島,2,予選,1,5090,生方靖亜,23,群馬,53,B1,4.58,27.54,5.11,28.89,54,21.67,66,40.82,曇り,南西,4,3,6.8,1,抜き,1,0.08,1.51.4,0.1294117647058823,0.1541176470588235,0.14814814814814814,0.18518518518518517,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.18518518518518517,0.25925925925925924,0.2222222222222222
2024-10-04,平和島,2,予選,2,3934,鋤柄貴俊,47,愛知,54,B1,5.21,25.56,6.76,52.94,48,34.48,58,44.07,曇り,南西,4,3,6.92,2,抜き,2,0.09,1.53.0,0.1669999999999999,0.1573617021276596,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.0,0.5294117647058824,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-04,平和島,2,予選,3,4809,外崎　悟,35,埼玉,51,A2,4.84,25.71,6.22,46.34,23,29.82,49,22.64,曇り,南西,4,3,6.85,5,抜き,3,0.11,.  .,0.1568571428571428,0.146457399103139,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-04,平和島,2,予選,4,4460,後藤翔之,38,東京,55,A2,5.63,46.03,6.69,54.17,38,44.26,21,29.41,曇り,南西,4,3,6.83,4,抜き,4,0.07,1.55.6,0.1456521739130434,0.1473529411764706,0.0,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,平和島,2,予選,5,3997,北村征嗣,45,大阪,53,A1,6.45,48.48,7.08,52.78,60,25.81,22,34.78,曇り,南西,4,3,6.93,3,抜き,5,0.08,1.54.1,0.1766666666666666,0.1567790262172284,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
