日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-24,多摩川,1,予選,6,4244,鈴木成美,37,静岡,45,B1,4.22,22.22,4.6,26.67,23,43.43,56,37.84,晴,北東,1,2,6.72,4,差し,6,0.15,1.53.0,0.1503571428571428,0.1484615384615384,1,28,0,0,0,0,0,0,0,0,0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,多摩川,2,予選,2,3656,伯母芳恒,50,東京,57,B1,5.04,27.52,5.46,33.02,58,30.56,65,42.86,晴,北東,1,2,6.82,2,差し,3,0.18,1.49.9,0.1735897435897436,0.1718099547511312,5,39,14,6,0,22,2,2,1,0,0,0,0.1282051282051282,0.358974358974359,0.15384615384615385,0.0,0.5641025641025641,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-02-24,多摩川,2,予選,3,3159,江口晃生,59,群馬,54,A1,7.07,55.05,7.81,71.19,70,29.78,26,28.05,晴,北東,1,2,6.85,1,差し,2,0.12,1.48.3,0.14375,0.1466094420600858,11,32,10,5,2,0,5,3,0,0,0,0,0.34375,0.3125,0.15625,0.0625,0.0,0.15625,0.09375,0.0,0.0,0.0,0.0
2024-02-24,多摩川,2,予選,4,5290,坂本一真,22,東京,56,B2,1.45,0.0,1.32,0.0,44,40.49,83,32.35,晴,北東,1,2,6.84,5,差し,6,0.11,.  .,0.208235294117647,0.1876,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,多摩川,2,予選,5,4573,佐藤　翼,35,埼玉,53,A1,7.24,48.33,6.69,40.0,75,29.88,44,30.0,晴,北東,1,2,6.8,4,差し,4,0.22,1.51.9,0.1526190476190476,0.1419696969696969,6,42,9,8,0,0,1,2,3,0,0,0,0.14285714285714285,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-02-24,多摩川,2,予選,6,5127,沼田大都,27,愛知,51,B1,4.52,20.45,3.16,8.0,11,35.56,43,28.24,晴,北東,1,2,6.78,3,差し,5,0.19,1.51.4,0.2275,0.1885096153846154,0,28,1,2,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,多摩川,3,予選,1,3778,安達美帆,48,埼玉,47,B1,4.73,33.33,4.2,20.0,27,30.46,32,40.48,晴,北東,2,2,6.75,6,まくり,1,0.03,.  .,0.2075,0.2090677966101695,2,20,6,3,2,0,0,0,0,7,4,3,0.1,0.3,0.15,0.1,0.0,0.0,0.0,0.0,0.35,0.2,0.15
2024-02-24,多摩川,3,予選,2,4240,今井裕梨,39,群馬,44,A2,5.49,40.0,5.35,37.25,60,29.75,37,35.71,晴,北東,2,2,6.69,2,まくり,2,0.07,1.50.1,0.158235294117647,0.1413461538461538,9,34,9,4,2,14,2,2,0,0,0,0,0.2647058823529412,0.2647058823529412,0.11764705882352941,0.058823529411764705,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-24,多摩川,3,予選,3,4286,平田さや,39,東京,48,A2,5.28,29.81,6.09,42.7,56,35.93,48,29.76,晴,北東,2,2,6.74,1,まくり,3,0.07,1.47.3,0.1565116279069767,0.1657894736842105,4,43,18,9,0,0,1,3,0,0,0,0,0.09302325581395349,0.4186046511627907,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-02-24,多摩川,3,予選,4,4317,木村紗友,39,静岡,47,B1,4.35,24.72,0.0,0.0,38,29.94,60,29.17,晴,北東,2,2,6.77,4,まくり,4,0.11,1.52.0,0.1553125,0.1588068181818182,2,32,1,8,0,0,0,1,1,0,0,0,0.0625,0.03125,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-02-24,多摩川,3,予選,5,3518,倉田郁美,55,静岡,47,B1,4.9,30.14,0.0,0.0,69,38.86,38,28.97,晴,北東,2,2,6.72,3,まくり,5,0.13,1.51.1,0.209,0.2002857142857143,2,20,1,1,0,0,0,2,0,0,0,0,0.1,0.05,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-02-24,多摩川,3,予選,6,5277,井上未都,21,福岡,47,B2,2.26,8.0,0.0,0.0,61,40.59,21,32.34,晴,北東,2,2,6.79,5,まくり,6,0.14,.  .,0.188395061728395,0.1882442748091603,1,81,1,5,0,0,0,0,1,0,0,0,0.012345679012345678,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
2024-02-24,多摩川,4,予選,1,4113,木村浩士,43,群馬,54,B1,4.37,26.53,4.55,23.21,34,32.24,54,31.55,晴,北,1,2,6.78,2,まくり,1,0.29,1.50.4,0.1789189189189189,0.1843881856540084,20,37,5,5,20,0,0,0,0,5,5,6,0.5405405405405406,0.13513513513513514,0.13513513513513514,0.5405405405405406,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.16216216216216217
2024-02-24,多摩川,4,予選,2,4076,杉田篤光,45,静岡,53,A2,5.65,34.59,5.84,38.78,43,35.59,55,35.09,晴,北,1,2,6.74,6,まくり,2,0.25,.  .,0.1653333333333333,0.185350553505535,2,45,13,10,0,22,1,1,0,0,0,0,0.044444444444444446,0.28888888888888886,0.2222222222222222,0.0,0.4888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-24,多摩川,4,予選,3,3226,浦田信義,58,東京,51,B1,5.12,31.58,4.78,28.13,65,38.55,51,24.5,晴,北,1,2,6.71,3,まくり,3,0.21,1.51.8,0.1777777777777777,0.16968,3,45,7,11,0,0,0,1,1,0,0,0,0.06666666666666667,0.15555555555555556,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-02-24,多摩川,4,予選,4,3960,菊地孝平,45,静岡,54,A1,7.88,55.04,6.83,22.22,39,37.01,86,31.17,晴,北,1,2,6.71,1,まくり,4,0.09,1.47.5,0.1166666666666666,0.1094615384615384,10,36,9,6,0,0,2,4,3,0,0,0,0.2777777777777778,0.25,0.16666666666666666,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2024-02-24,多摩川,4,予選,5,4081,樋口範政,45,愛知,58,B1,4.61,26.26,0.0,0.0,59,36.87,77,36.97,晴,北,1,2,6.72,4,まくり,5,0.21,1.52.7,0.1928571428571428,0.1907949790794979,1,42,1,8,0,0,0,0,1,0,0,0,0.023809523809523808,0.023809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-24,多摩川,4,予選,6,5315,浅井　翼,23,埼玉,52,B2,1.19,0.0,1.14,0.0,74,49.09,29,24.67,晴,北,1,2,6.68,5,まくり,6,0.16,.  .,0.192258064516129,0.1868181818181818,0,31,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,多摩川,5,予選,1,4224,大橋栄里,42,福岡,50,B1,4.55,29.79,4.85,33.33,29,43.51,70,40.36,晴,北東,1,2,6.86,3,まくり,1,0.16,1.50.2,0.1696,0.1987027027027026,12,25,5,1,12,0,0,0,0,1,5,3,0.48,0.2,0.04,0.48,0.0,0.0,0.0,0.0,0.04,0.2,0.12
2024-02-24,多摩川,5,予選,2,3207,田村美和,58,東京,53,B2,3.49,15.69,3.78,16.95,49,30.38,79,36.09,晴,北東,1,2,6.87,6,まくり,2,0.12,.  .,0.2057142857142857,0.1995652173913043,0,21,7,6,0,13,0,0,0,0,0,0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,多摩川,5,予選,3,4300,加藤　綾,40,三重,50,B1,4.93,29.7,4.94,30.3,73,34.94,52,27.54,晴,北東,1,2,6.85,5,まくり,3,0.17,.  .,0.1680555555555555,0.1782464454976303,2,36,7,4,0,0,0,2,0,0,0,0,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-24,多摩川,5,予選,4,3579,中里優子,51,埼玉,48,A2,5.39,38.14,4.63,23.33,52,26.85,87,41.07,晴,北東,1,2,6.85,1,まくり,4,0.06,1.48.0,0.1769696969696969,0.1645414847161572,2,33,5,12,0,0,1,1,0,0,0,0,0.06060606060606061,0.15151515151515152,0.36363636363636365,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-24,多摩川,5,予選,5,4961,西橋奈未,27,福井,47,A1,6.63,45.16,7.07,62.07,24,38.96,68,28.31,晴,北東,1,2,6.79,4,まくり,5,0.15,1.51.7,0.1696296296296296,0.1448484848484848,3,27,3,4,0,0,0,1,2,0,0,0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-02-24,多摩川,5,予選,6,5079,大石真央,25,静岡,44,B1,3.14,17.65,3.83,24.14,57,31.01,53,37.5,晴,北東,1,2,6.84,2,まくり,6,0.15,1.49.4,0.1599999999999999,0.1768983957219251,0,29,2,1,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,多摩川,6,予選,1,4016,西川新太,44,愛知,55,A2,5.75,40.19,3.88,12.0,14,27.4,28,33.33,晴,北,1,2,6.7,4,まくり差し,1,0.18,1.51.9,0.1514285714285714,0.1622362869198312,22,42,12,3,22,0,0,0,0,10,2,8,0.5238095238095238,0.2857142857142857,0.07142857142857142,0.5238095238095238,0.0,0.0,0.0,0.0,0.23809523809523808,0.047619047619047616,0.19047619047619047
2024-02-24,多摩川,6,予選,2,3497,後藤　浩,55,埼玉,51,B1,5.44,36.94,4.49,26.92,36,34.95,66,34.12,晴,北,1,2,6.81,6,まくり差し,2,0.24,.  .,0.19375,0.1714847161572052,6,40,11,5,0,18,5,0,0,0,0,0,0.15,0.275,0.125,0.0,0.45,0.125,0.0,0.0,0.0,0.0,0.0
2024-02-24,多摩川,6,予選,3,3656,伯母芳恒,50,東京,57,B1,5.04,27.52,5.46,33.02,58,30.56,65,42.86,晴,北,1,2,6.85,2,まくり差し,3,0.19,1.49.2,0.1697142857142857,0.1718099547511312,2,35,3,9,0,0,0,1,1,0,0,0,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-02-24,多摩川,6,予選,4,4851,関　浩哉,29,群馬,50,A1,7.02,42.57,7.39,55.7,22,33.91,35,30.95,晴,北,1,2,6.69,1,まくり差し,4,0.15,1.46.6,0.1565,0.150199203187251,6,40,12,8,0,0,0,3,2,0,0,0,0.15,0.3,0.2,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-02-24,多摩川,6,予選,5,5293,眞崎武蔵,22,静岡,53,B2,1.73,1.69,1.5,0.0,40,38.95,59,36.77,晴,北,1,2,6.71,5,まくり差し,5,0.13,.  .,0.2211111111111111,0.210188679245283,0,36,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,多摩川,6,予選,6,4075,中野次郎,42,東京,55,A1,6.53,44.86,7.38,56.19,12,37.7,74,34.97,晴,北,1,2,6.72,3,まくり差し,6,0.13,1.51.2,0.1514285714285714,0.1375285171102661,0,35,6,9,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,多摩川,7,予選,1,4642,松尾夏海,32,香川,47,A2,5.89,46.32,5.59,37.93,21,40.74,63,36.75,晴,無風,0,2,6.75,1,逃げ,1,0.24,1.47.2,0.1354838709677419,0.1470440251572327,21,31,4,3,19,0,0,0,0,1,4,4,0.6774193548387096,0.12903225806451613,0.0967741935483871,0.6129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.12903225806451613
2024-02-24,多摩川,7,予選,2,4317,木村紗友,39,静岡,47,B1,4.35,24.72,0.0,0.0,38,29.94,60,29.17,晴,無風,0,2,6.82,6,逃げ,2,0.32,.  .,0.15875,0.1588068181818182,4,32,4,7,0,15,2,2,0,0,0,0,0.125,0.125,0.21875,0.0,0.46875,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-02-24,多摩川,7,予選,3,4240,今井裕梨,39,群馬,44,A2,5.49,40.0,5.35,37.25,60,29.75,37,35.71,晴,無風,0,2,6.76,2,逃げ,3,0.21,1.49.7,0.1309375,0.1413461538461538,10,32,6,4,0,0,0,5,4,0,0,0,0.3125,0.1875,0.125,0.0,0.0,0.0,0.15625,0.125,0.0,0.0,0.0
2024-02-24,多摩川,7,予選,4,3175,渡辺千草,60,東京,48,B1,4.88,26.03,5.83,38.46,46,35.37,82,21.53,晴,無風,0,2,6.84,4,逃げ,4,0.21,1.52.0,0.166551724137931,0.1813872832369942,2,29,7,9,0,0,0,0,2,0,0,0,0.06896551724137931,0.2413793103448276,0.3103448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-02-24,多摩川,7,予選,5,5287,滝沢織寧,24,埼玉,47,B2,2.05,3.17,0.0,0.0,42,34.64,67,26.71,晴,無風,0,2,6.71,3,逃げ,5,0.17,1.50.8,0.2170967741935484,0.2123762376237623,0,31,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,多摩川,7,予選,6,4484,稲生夏季,33,東京,49,B1,4.71,20.0,4.83,20.0,48,38.46,84,27.54,晴,無風,0,2,6.79,5,逃げ,6,0.18,.  .,0.2236,0.1862365591397849,0,25,1,4,0,0,0,0,0,0,0,0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,多摩川,8,予選,1,4116,川田正人,43,徳島,52,A2,5.36,38.78,6.25,62.5,25,36.08,36,21.05,晴,北東,2,2,6.75,3,差し,1,0.23,1.51.3,0.1558974358974359,0.1689523809523809,15,39,9,3,14,0,0,0,0,3,14,6,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.358974358974359,0.0,0.0,0.0,0.0,0.07692307692307693,0.358974358974359,0.15384615384615385
2024-02-24,多摩川,8,予選,2,3226,浦田信義,58,東京,51,B1,5.12,31.58,4.78,28.13,65,38.55,51,24.5,晴,北東,2,2,6.78,5,差し,2,0.2,.  .,0.1564444444444444,0.16968,6,45,11,10,0,20,5,1,0,0,0,0,0.13333333333333333,0.24444444444444444,0.2222222222222222,0.0,0.4444444444444444,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-24,多摩川,8,予選,3,3941,池田浩二,45,愛知,52,A1,8.26,62.93,8.65,69.77,31,34.78,23,31.52,晴,北東,2,2,6.77,1,差し,3,0.16,1.47.9,0.1185365853658536,0.1210984848484848,6,41,20,7,0,0,0,3,3,0,0,0,0.14634146341463414,0.4878048780487805,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-02-24,多摩川,8,予選,4,5122,相馬　翔,22,埼玉,57,B1,4.29,20.83,3.86,18.0,45,35.09,61,40.95,晴,北東,2,2,6.75,4,差し,4,0.16,1.52.7,0.161025641025641,0.1672511848341232,0,39,1,9,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,多摩川,8,予選,5,4939,宮之原輝,26,東京,53,A1,7.75,62.39,6.15,47.92,17,33.7,34,36.75,晴,北東,2,2,6.8,2,差し,5,0.11,1.49.4,0.1439024390243902,0.1403614457831325,9,41,10,8,0,0,1,0,6,0,0,0,0.21951219512195122,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.0
2024-02-24,多摩川,8,予選,6,5332,村松遥輝,19,静岡,56,B2,1.94,0.0,1.57,0.0,20,36.36,40,44.91,晴,北東,2,2,6.86,6,差し,6,0.16,.  .,0.1705263157894737,0.1587096774193548,0,19,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,多摩川,9,予選特賞,1,4117,廣中智紗,43,東京,46,A1,6.24,41.9,5.99,39.13,32,33.89,42,23.23,晴,北東,1,2,6.82,6,まくり差し,1,0.26,.  .,0.1828260869565217,0.1904166666666666,19,46,13,7,18,0,0,0,0,8,10,7,0.41304347826086957,0.2826086956521739,0.15217391304347827,0.391304347826087,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.15217391304347827
2024-02-24,多摩川,9,予選特賞,2,3579,中里優子,51,埼玉,48,A2,5.39,38.14,4.63,23.33,52,26.85,87,41.07,晴,北東,1,2,6.76,4,まくり差し,2,0.32,1.54.3,0.1361764705882353,0.1645414847161572,8,34,4,8,0,18,2,5,0,0,0,0,0.23529411764705882,0.11764705882352941,0.23529411764705882,0.0,0.5294117647058824,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0
2024-02-24,多摩川,9,予選特賞,3,3289,高橋淳美,60,大阪,45,B1,5.36,36.78,5.86,38.89,63,33.71,25,22.01,晴,北東,1,2,6.81,3,まくり差し,3,0.26,1.53.3,0.1616129032258064,0.1833333333333333,3,31,6,4,0,0,0,1,0,0,0,0,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-24,多摩川,9,予選特賞,4,4244,鈴木成美,37,静岡,45,B1,4.22,22.22,4.6,26.67,23,43.43,56,37.84,晴,北東,1,2,6.71,5,まくり差し,4,0.18,.  .,0.1314285714285714,0.1484615384615384,1,28,4,3,0,0,0,1,0,0,0,0,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-24,多摩川,9,予選特賞,5,4994,山本梨菜,25,佐賀,48,B1,5.5,30.84,1.38,0.0,64,33.13,31,40.36,晴,北東,1,2,6.78,1,まくり差し,5,0.21,1.49.5,0.1713513513513513,0.1747058823529411,1,37,5,10,0,0,0,0,0,0,0,0,0.02702702702702703,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,多摩川,9,予選特賞,6,4286,平田さや,39,東京,48,A2,5.28,29.81,6.09,42.7,56,35.93,48,29.76,晴,北東,1,2,6.67,2,まくり差し,6,0.22,1.50.2,0.1791111111111111,0.1657894736842105,3,45,2,5,0,0,1,0,2,0,0,0,0.06666666666666667,0.044444444444444446,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2024-02-24,多摩川,10,予選特賞,1,3159,江口晃生,59,群馬,54,A1,7.07,55.05,7.81,71.19,70,29.78,26,28.05,曇り,北東,1,2,6.78,2,差し,1,0.19,1.48.5,0.1422807017543859,0.1466094420600858,38,57,8,4,36,0,0,0,0,8,5,5,0.6666666666666666,0.14035087719298245,0.07017543859649122,0.631578947368421,0.0,0.0,0.0,0.0,0.14035087719298245,0.08771929824561403,0.08771929824561403
2024-02-24,多摩川,10,予選特賞,2,4596,葛原大陽,40,徳島,53,A2,5.89,41.48,0.0,0.0,55,39.75,85,37.65,曇り,北東,1,2,6.83,1,差し,2,0.13,1.47.3,0.1716666666666666,0.1630597014925373,7,42,15,5,0,20,2,4,0,0,0,0,0.16666666666666666,0.35714285714285715,0.11904761904761904,0.0,0.47619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2024-02-24,多摩川,10,予選特賞,3,4076,杉田篤光,45,静岡,53,A2,5.65,34.59,5.84,38.78,43,35.59,55,35.09,曇り,北東,1,2,6.76,4,差し,3,0.2,1.50.9,0.1908510638297872,0.185350553505535,7,47,12,12,0,0,1,4,0,0,0,0,0.14893617021276595,0.2553191489361702,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2024-02-24,多摩川,10,予選特賞,4,5127,沼田大都,27,愛知,51,B1,4.52,20.45,3.16,8.0,11,35.56,43,28.24,曇り,北東,1,2,6.69,6,差し,4,0.15,.  .,0.1728947368421052,0.1885096153846154,1,38,2,7,0,0,0,1,0,0,0,0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-24,多摩川,10,予選特賞,5,3497,後藤　浩,55,埼玉,51,B1,5.44,36.94,4.49,26.92,36,34.95,66,34.12,曇り,北東,1,2,6.76,5,差し,5,0.1,.  .,0.1645945945945945,0.1714847161572052,3,37,7,6,0,0,0,0,3,0,0,0,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-02-24,多摩川,10,予選特賞,6,3256,三角哲男,56,東京,52,A1,6.49,49.61,6.4,48.31,50,34.88,64,39.88,曇り,北東,1,2,6.74,3,差し,6,0.15,1.50.2,0.1785714285714285,0.1413653136531365,2,35,13,10,0,0,0,0,1,0,0,0,0.05714285714285714,0.37142857142857144,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-24,多摩川,11,予選特選,1,3932,池田浩美,47,静岡,50,A2,4.26,28.99,5.98,47.5,53,34.76,73,37.35,曇り,東,1,2,6.76,4,まくり差し,1,0.31,1.51.8,0.1602631578947368,0.1676666666666666,18,38,5,5,17,0,0,0,0,4,6,6,0.47368421052631576,0.13157894736842105,0.13157894736842105,0.4473684210526316,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.15789473684210525
2024-02-24,多摩川,11,予選特選,2,3778,安達美帆,48,埼玉,47,B1,4.73,33.33,4.2,20.0,27,30.46,32,40.48,曇り,東,1,2,6.77,6,まくり差し,2,0.31,.  .,0.2195238095238095,0.2090677966101695,4,21,1,5,0,9,2,1,0,0,0,0,0.19047619047619047,0.047619047619047616,0.23809523809523808,0.0,0.42857142857142855,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2024-02-24,多摩川,11,予選特選,3,4224,大橋栄里,42,福岡,50,B1,4.55,29.79,4.85,33.33,29,43.51,70,40.36,曇り,東,1,2,6.67,5,まくり差し,3,0.27,.  .,0.202,0.1987027027027026,4,35,8,4,0,0,1,3,0,0,0,0,0.11428571428571428,0.22857142857142856,0.11428571428571428,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-02-24,多摩川,11,予選特選,4,4680,後藤美翼,34,東京,46,A2,5.74,33.88,5.38,29.41,47,36.71,47,36.47,曇り,東,1,2,6.72,3,まくり差し,4,0.25,1.50.9,0.1984444444444444,0.2076470588235294,2,45,7,16,0,0,0,0,1,0,0,0,0.044444444444444446,0.15555555555555556,0.35555555555555557,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-02-24,多摩川,11,予選特選,5,3175,渡辺千草,60,東京,48,B1,4.88,26.03,5.83,38.46,46,35.37,82,21.53,曇り,東,1,2,6.76,2,まくり差し,5,0.26,1.49.5,0.1842857142857143,0.1813872832369942,2,28,3,6,0,0,1,0,0,0,0,0,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-02-24,多摩川,11,予選特選,6,4961,西橋奈未,27,福井,47,A1,6.63,45.16,7.07,62.07,24,38.96,68,28.31,曇り,東,1,2,6.7,1,まくり差し,6,0.23,1.46.8,0.1425806451612903,0.1448484848484848,1,31,1,12,0,0,0,0,1,0,0,0,0.03225806451612903,0.03225806451612903,0.3870967741935484,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-24,多摩川,12,ドリーム戦,1,3941,池田浩二,45,愛知,52,A1,8.26,62.93,8.65,69.77,31,34.78,23,31.52,曇り,北東,1,2,6.71,1,逃げ,1,0.11,1.47.4,0.10375,0.1210984848484848,54,64,9,0,51,0,0,0,0,1,3,6,0.84375,0.140625,0.0,0.796875,0.0,0.0,0.0,0.0,0.015625,0.046875,0.09375
2024-02-24,多摩川,12,ドリーム戦,2,3960,菊地孝平,45,静岡,54,A1,7.88,55.04,6.83,22.22,39,37.01,86,31.17,曇り,北東,1,2,6.69,2,逃げ,2,0.12,1.48.5,0.12125,0.1094615384615384,9,40,12,6,0,21,4,3,0,0,0,0,0.225,0.3,0.15,0.0,0.525,0.1,0.075,0.0,0.0,0.0,0.0
2024-02-24,多摩川,12,ドリーム戦,3,4075,中野次郎,42,東京,55,A1,6.53,44.86,7.38,56.19,12,37.7,74,34.97,曇り,北東,1,2,6.72,6,逃げ,3,0.1,.  .,0.1371153846153846,0.1375285171102661,11,52,9,13,0,0,1,2,5,0,0,0,0.21153846153846154,0.17307692307692307,0.25,0.0,0.0,0.019230769230769232,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0
2024-02-24,多摩川,12,ドリーム戦,4,4573,佐藤　翼,35,埼玉,53,A1,7.24,48.33,6.69,40.0,75,29.88,44,30.0,曇り,北東,1,2,6.68,4,逃げ,4,0.22,1.50.1,0.1326315789473684,0.1419696969696969,5,38,12,9,0,0,1,3,0,0,0,0,0.13157894736842105,0.3157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-02-24,多摩川,12,ドリーム戦,5,4851,関　浩哉,29,群馬,50,A1,7.02,42.57,7.39,55.7,22,33.91,35,30.95,曇り,北東,1,2,6.81,5,逃げ,5,0.25,.  .,0.1525,0.150199203187251,4,40,6,12,0,0,0,0,2,0,0,0,0.1,0.15,0.3,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-02-24,多摩川,12,ドリーム戦,6,4939,宮之原輝,26,東京,53,A1,7.75,62.39,6.15,47.92,17,33.7,34,36.75,曇り,北東,1,2,6.75,3,逃げ,6,0.15,1.49.4,0.1453125,0.1403614457831325,2,32,8,9,0,0,0,1,1,0,0,0,0.0625,0.25,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-02-24,平和島,1,予選,1,4619,伏田裕隆,41,東京,51,B1,4.66,27.14,5.08,36.54,70,34.04,74,31.54,晴,北,3,3,6.84,1,逃げ,1,0.23,1.48.9,0.1685,0.210281690140845,6,20,6,1,6,0,0,0,0,4,6,4,0.3,0.3,0.05,0.3,0.0,0.0,0.0,0.0,0.2,0.3,0.2
