日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-01,尼崎,10,選抜戦,5,3619,長谷川充,49,群馬,52,B1,5.37,33.91,0.0,0.0,40,34.48,21,38.46,曇り,南西,3,0,6.87,4,逃げ,5,0.18,1.54.2,0.2034285714285714,0.1900819672131147,0.125,0.3125,0.1875,0.0625,0.0,0.0,0.0,0.0,0.1875,0.3125,0.1875
2023-06-01,尼崎,10,選抜戦,6,3715,倉尾大介,48,福岡,54,A2,5.06,29.52,4.91,25.71,1,14.81,29,11.54,曇り,南西,3,0,6.85,5,逃げ,6,0.15,1.54.4,0.1709999999999999,0.1618390804597701,0.0,0.06666666666666667,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,尼崎,11,選抜戦,1,4193,郷原章平,41,福岡,53,A2,6.14,40.82,6.27,63.64,57,51.43,28,25.71,曇り,南西,1,0,6.82,1,逃げ,1,0.12,1.49.8,0.1434545454545454,0.1499239543726235,0.0,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,尼崎,11,選抜戦,2,4027,松江秀徳,45,佐賀,56,A2,5.41,31.45,3.13,0.0,52,35.71,13,33.33,曇り,南西,1,0,6.85,4,逃げ,2,0.12,1.53.6,0.1594285714285714,0.1608097165991902,0.0,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,尼崎,11,選抜戦,3,4659,木下翔太,32,大阪,55,A1,6.91,54.48,6.41,52.94,37,40.0,60,23.33,曇り,南西,1,0,6.87,5,逃げ,3,0.1,1.55.2,0.14125,0.1481297709923664,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,尼崎,11,選抜戦,4,5011,高木圭大,26,長崎,53,B1,3.84,13.41,4.0,14.29,33,48.65,14,35.29,曇り,南西,1,0,6.84,2,逃げ,4,0.08,1.51.6,0.1635714285714285,0.1564625850340136,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,尼崎,11,選抜戦,5,4181,花本夏樹,39,三重,54,B1,4.5,24.53,3.2,0.0,55,31.03,70,39.39,曇り,南西,1,0,6.85,6,逃げ,5,0.12,1.57.4,0.2175675675675676,0.187420814479638,0.54,0.18,0.14,0.5,0.0,0.0,0.0,0.0,0.14,0.16,0.06
2023-06-01,尼崎,11,選抜戦,6,4614,石倉洋行,43,福岡,55,A1,7.17,55.93,6.54,53.85,11,21.21,69,47.06,曇り,南西,1,0,6.84,3,逃げ,6,0.02,1.52.5,0.1217647058823529,0.1194318181818181,0.08695652173913043,0.21739130434782608,0.2391304347826087,0.0,0.5,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-06-01,尼崎,12,優勝戦,1,3562,山下和彦,54,広島,52,A1,6.63,47.1,6.06,48.0,3,45.45,18,23.53,曇り,南西,3,0,6.81,2,まくり,1,0.19,1.50.2,0.17,0.1655925925925926,0.10526315789473684,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-06-01,尼崎,12,優勝戦,2,4427,秦　英悟,37,大阪,52,A2,7.08,52.7,8.29,85.71,5,58.62,52,25.0,曇り,南西,3,0,6.88,6,まくり,2,0.19,1.55.7,0.1464864864864865,0.1536322869955156,0.0975609756097561,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2023-06-01,尼崎,12,優勝戦,3,4452,松尾　祭,35,香川,52,A2,5.6,34.15,5.31,34.48,6,23.33,32,44.83,曇り,南西,3,0,6.86,1,まくり,3,0.21,1.49.2,0.1502777777777778,0.184070796460177,0.11428571428571428,0.14285714285714285,0.2,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-06-01,尼崎,12,優勝戦,4,4512,高野哲史,34,兵庫,51,A1,6.26,41.03,6.74,51.26,44,37.84,17,53.33,曇り,南西,3,0,6.89,4,まくり,4,0.24,1.53.0,0.1782857142857143,0.1570689655172413,0.12121212121212122,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-06-01,尼崎,12,優勝戦,5,3876,中辻崇人,46,福岡,52,A1,6.88,50.41,6.0,46.88,22,26.67,27,25.0,曇り,南西,3,0,6.86,3,まくり,5,0.18,1.52.0,0.1561764705882353,0.1527433628318584,0.6825396825396826,0.1746031746031746,0.031746031746031744,0.6666666666666666,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.14285714285714285,0.07936507936507936
2023-06-01,尼崎,12,優勝戦,6,3984,坂口　周,45,三重,54,A1,6.31,40.78,6.2,45.0,9,48.28,43,36.67,曇り,南西,3,0,6.75,5,まくり,6,0.23,1.53.2,0.1875,0.1598367346938775,0.15217391304347827,0.3695652173913043,0.2608695652173913,0.0,0.6304347826086957,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-06-01,住之江,1,一般戦,1,4538,笠置博之,32,大阪,55,B1,4.46,22.12,4.8,26.67,63,15.38,63,31.25,曇り,無風,0,1,6.92,1,逃げ,1,0.14,1.51.0,0.1555882352941176,0.1537668161434977,0.1568627450980392,0.17647058823529413,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0,0.11764705882352941,0.0,0.0,0.0
2023-06-01,住之江,1,一般戦,2,3370,坪内　実,56,大阪,54,B1,3.58,14.58,4.71,25.0,34,27.78,65,15.79,曇り,無風,0,1,6.92,2,逃げ,2,0.19,1.52.4,0.1703846153846153,0.1828671328671328,0.13157894736842105,0.2894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-06-01,住之江,1,一般戦,3,3303,渡辺　豊,55,東京,53,A2,5.98,41.6,5.56,33.33,69,42.11,12,28.21,曇り,無風,0,1,6.96,3,逃げ,3,0.2,1.54.3,0.1807843137254902,0.1861111111111111,0.041666666666666664,0.14583333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-06-01,住之江,1,一般戦,4,4879,山崎鉄平,28,佐賀,52,B1,4.58,24.77,3.83,0.0,76,15.79,22,50.0,曇り,無風,0,1,6.95,4,逃げ,4,0.32,1.55.2,0.1595454545454545,0.1637037037037037,0.04878048780487805,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-06-01,住之江,1,一般戦,5,5143,常盤海心,22,徳島,54,B1,3.08,10.09,3.36,23.08,18,47.73,87,38.71,曇り,無風,0,1,6.96,5,逃げ,5,0.25,1.55.2,0.2053846153846154,0.2072538860103626,0.48148148148148145,0.2222222222222222,0.18518518518518517,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.2222222222222222
2023-06-01,住之江,1,一般戦,6,5078,山川波乙,25,三重,45,B1,4.43,26.51,5.5,45.0,71,22.86,34,14.71,曇り,無風,0,1,6.9,6,逃げ,6,0.28,1.56.8,0.2013333333333333,0.1973563218390804,0.11538461538461539,0.19230769230769232,0.23076923076923078,0.0,0.6923076923076923,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2023-06-01,住之江,2,一般戦,1,4294,古賀繁輝,36,佐賀,57,A2,6.28,42.17,6.44,50.0,31,27.91,27,33.33,曇り,北,2,1,6.92,1,逃げ,1,0.14,1.50.8,0.1634210526315789,0.1667005076142132,0.35714285714285715,0.21428571428571427,0.03571428571428571,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0
2023-06-01,住之江,2,一般戦,2,3563,堤　昇,53,静岡,53,A2,5.74,40.0,7.12,56.0,83,28.57,71,40.0,曇り,北,2,1,6.95,3,逃げ,2,0.2,1.52.9,0.1772916666666666,0.1690774907749077,0.17857142857142858,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2023-06-01,住之江,2,一般戦,3,4292,麻生慎介,38,広島,51,A1,6.37,46.22,6.0,50.0,36,43.18,70,37.14,曇り,北,2,1,6.99,2,逃げ,3,0.15,1.51.8,0.1284782608695652,0.1438610038610038,0.0,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,住之江,2,一般戦,4,4683,向井田直,32,広島,46,B1,4.82,28.3,4.06,5.56,57,16.67,59,35.48,曇り,北,2,1,6.95,4,逃げ,4,0.11,1.54.8,0.1209375,0.134060606060606,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-06-01,住之江,2,一般戦,5,5227,川原愛未,20,福岡,48,B2,1.87,3.17,2.13,0.0,65,40.48,74,50.0,曇り,北,2,1,6.91,6,逃げ,5,0.1,1.57.5,0.2089583333333333,0.2036666666666666,0.425531914893617,0.2765957446808511,0.1702127659574468,0.40425531914893614,0.0,0.0,0.0,0.0,0.0425531914893617,0.2127659574468085,0.19148936170212766
2023-06-01,住之江,2,一般戦,6,3999,大瀧明日,43,愛知,46,A2,6.35,42.55,6.7,51.06,23,35.29,78,19.51,曇り,北,2,1,7.01,5,逃げ,6,0.2,1.55.1,0.1869444444444444,0.1646643109540636,0.21153846153846154,0.19230769230769232,0.2692307692307692,0.0,0.5,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2023-06-01,住之江,3,一般戦,1,3882,新田智彰,49,大阪,55,A2,4.85,30.88,5.72,42.72,39,24.32,93,22.5,曇り,北東,1,1,6.89,3,まくり差し,1,0.18,1.53.1,0.1497872340425532,0.178076923076923,0.2549019607843137,0.27450980392156865,0.17647058823529413,0.0,0.0,0.0392156862745098,0.13725490196078433,0.058823529411764705,0.0,0.0,0.0
2023-06-01,住之江,3,一般戦,2,4091,荒田泰明,42,埼玉,54,B1,4.9,33.33,5.79,42.11,64,44.44,91,16.22,曇り,北東,1,1,7.0,6,まくり差し,2,0.23,1.56.4,0.1473529411764705,0.1659585492227979,0.0975609756097561,0.1951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-06-01,住之江,3,一般戦,3,4071,古賀千晶,42,兵庫,47,B1,5.61,37.86,5.34,36.0,84,50.0,15,18.92,曇り,北東,1,1,7.0,5,まくり差し,3,0.12,1.54.5,0.1797297297297297,0.1602525252525252,0.023809523809523808,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,住之江,3,一般戦,4,5079,大石真央,25,静岡,45,B1,4.22,25.0,3.33,13.33,22,44.19,79,27.03,曇り,北東,1,1,6.99,1,まくり差し,4,0.09,1.49.7,0.1711904761904762,0.1735,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-01,住之江,3,一般戦,5,3576,白水勝也,50,福岡,52,A1,6.61,50.0,6.47,50.0,68,28.95,68,27.5,曇り,北東,1,1,6.91,4,まくり差し,5,0.1,1.54.1,0.1623809523809523,0.167192429022082,0.6885245901639344,0.11475409836065574,0.08196721311475409,0.6557377049180327,0.0,0.0,0.0,0.0,0.08196721311475409,0.16393442622950818,0.06557377049180328
2023-06-01,住之江,3,一般戦,6,4256,渡辺浩司,39,福岡,52,A1,6.99,53.24,7.0,60.0,86,27.03,28,14.71,曇り,北東,1,1,6.99,2,まくり差し,6,0.11,1.51.6,0.1551282051282051,0.1387414965986394,0.16,0.24,0.32,0.0,0.46,0.12,0.02,0.0,0.0,0.0,0.0
2023-06-01,住之江,4,一般戦,1,4491,田中　堅,36,群馬,51,B1,5.03,30.51,4.97,30.3,35,52.78,69,30.0,曇り,無風,0,1,6.97,1,逃げ,1,0.12,1.49.6,0.1962162162162162,0.206639344262295,0.2653061224489796,0.1836734693877551,0.10204081632653061,0.0,0.0,0.061224489795918366,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0
2023-06-01,住之江,4,一般戦,2,5055,眞鳥章太,27,長崎,53,B1,4.72,29.27,0.0,0.0,14,40.0,20,48.72,曇り,無風,0,1,6.94,6,逃げ,2,0.11,1.57.7,0.1555263157894736,0.1649115044247787,0.041666666666666664,0.25,0.22916666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-06-01,住之江,4,一般戦,3,3907,村越　篤,45,香川,56,A2,6.03,44.22,5.8,32.0,61,39.29,90,36.84,曇り,無風,0,1,6.9,2,逃げ,3,0.15,1.51.0,0.1636538461538461,0.1671381578947368,0.08163265306122448,0.12244897959183673,0.1836734693877551,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
2023-06-01,住之江,4,一般戦,4,4043,桐本康臣,43,三重,55,A1,6.96,56.2,5.89,34.29,29,41.67,77,44.74,曇り,無風,0,1,6.97,3,逃げ,4,0.13,1.53.2,0.144090909090909,0.1562909090909091,0.022222222222222223,0.06666666666666667,0.13333333333333333,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-06-01,住之江,4,一般戦,5,4110,小澤和也,43,埼玉,57,B1,5.13,31.96,5.29,35.71,33,20.0,38,37.84,曇り,無風,0,1,6.96,5,逃げ,6,0.17,1.55.7,0.1705714285714285,0.1540909090909091,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.3157894736842105,0.15789473684210525,0.10526315789473684
2023-06-01,住之江,4,一般戦,6,3904,森　貴洋,45,大阪,55,A2,5.84,40.68,6.07,44.64,62,39.47,83,40.54,曇り,無風,0,1,6.9,4,逃げ,5,0.17,1.54.3,0.1836363636363636,0.1574903474903475,0.17857142857142858,0.35714285714285715,0.14285714285714285,0.0,0.6071428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2023-06-01,住之江,5,住之江ファイ,1,4052,興津　藍,42,徳島,50,A2,6.32,46.26,6.74,44.44,88,51.43,60,21.88,曇り,無風,0,1,6.86,1,逃げ,1,0.14,1.49.1,0.168,0.1692642140468227,0.15384615384615385,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2023-06-01,住之江,5,住之江ファイ,2,3313,本吉正樹,57,東京,57,B1,4.12,17.57,3.33,0.0,13,28.57,73,35.14,曇り,無風,0,1,6.93,5,逃げ,3,0.07,1.55.7,0.1828571428571428,0.178,0.0,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,住之江,5,住之江ファイ,3,3448,高山秀雄,53,群馬,53,B1,4.63,22.64,5.0,24.0,55,35.29,88,17.14,曇り,無風,0,1,6.98,2,逃げ,4,0.09,1.51.1,0.1814705882352941,0.1734895833333333,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-06-01,住之江,5,住之江ファイ,4,3892,草場康幸,47,佐賀,52,B1,5.2,28.04,5.8,30.0,10,37.84,89,37.5,曇り,無風,0,1,6.94,3,逃げ,5,0.1,1.53.1,0.1761764705882353,0.1618947368421052,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,住之江,5,住之江ファイ,5,4248,岡本　大,41,長崎,55,B1,4.74,26.61,3.5,11.11,73,37.84,30,21.21,曇り,無風,0,1,7.0,6,逃げ,6,0.09,1.58.1,0.16375,0.1636363636363636,0.15,0.35,0.15,0.15,0.0,0.0,0.0,0.0,0.3,0.2,0.25
2023-06-01,住之江,5,住之江ファイ,6,3159,江口晃生,58,群馬,54,A1,7.56,64.1,7.55,62.07,75,32.43,32,38.24,曇り,無風,0,1,7.02,4,逃げ,2,0.05,1.54.1,0.1683870967741935,0.1460352422907488,0.0,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,住之江,6,一般戦,1,3834,細川明人,48,岡山,56,B1,4.42,22.58,4.33,16.67,67,41.67,80,39.39,曇り,無風,0,1,6.97,2,差し,1,0.18,1.51.5,0.1829166666666667,0.1794545454545454,0.09090909090909091,0.3181818181818182,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-06-01,住之江,6,一般戦,2,3643,米田隆弘,50,岡山,51,B1,5.54,31.91,4.24,14.29,32,22.22,55,38.89,曇り,無風,0,1,6.91,1,差し,2,0.22,1.50.5,0.1665714285714285,0.1666523605150214,0.08333333333333333,0.25,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-06-01,住之江,6,一般戦,3,4879,山崎鉄平,28,佐賀,52,B1,4.58,24.77,3.83,0.0,76,15.79,22,50.0,曇り,無風,0,1,6.95,3,差し,3,0.16,1.52.9,0.1548717948717948,0.1637037037037037,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-06-01,住之江,6,一般戦,4,5054,佐々木大,27,大阪,51,B1,5.19,33.75,4.2,25.32,89,39.47,51,46.15,曇り,無風,0,1,6.89,5,差し,4,0.14,1.55.5,0.2159090909090909,0.1713138686131387,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,住之江,6,一般戦,5,4079,出畑孝典,44,福岡,53,A2,5.71,39.86,6.96,48.15,78,22.22,11,41.67,曇り,無風,0,1,6.91,6,差し,5,0.15,1.56.6,0.1313888888888889,0.1502142857142857,0.5384615384615384,0.19230769230769232,0.038461538461538464,0.5384615384615384,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.07692307692307693
2023-06-01,住之江,6,一般戦,6,4719,上條暢嵩,29,大阪,51,A1,7.01,47.37,7.28,55.88,19,35.29,67,30.0,曇り,無風,0,1,6.96,4,差し,6,0.2,1.54.7,0.1686046511627907,0.1487328767123287,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.0,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2023-06-01,住之江,7,一般戦,1,4743,木村仁紀,30,滋賀,54,A1,6.33,41.04,6.51,32.65,11,32.35,76,43.59,曇り,北東,1,1,6.93,1,逃げ,1,0.15,1.50.3,0.1343396226415094,0.140267175572519,0.3076923076923077,0.2692307692307692,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0
2023-06-01,住之江,7,一般戦,2,5143,常盤海心,22,徳島,54,B1,3.08,10.09,3.36,23.08,18,47.73,87,38.71,曇り,北東,1,1,6.96,3,逃げ,2,0.21,1.53.0,0.2056756756756756,0.2072538860103626,0.18518518518518517,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
2023-06-01,住之江,7,一般戦,3,4088,野田祥子,42,長崎,48,B1,3.62,20.27,4.63,25.0,53,45.71,84,39.29,曇り,北東,1,1,6.93,6,逃げ,3,0.17,1.58.0,0.1791176470588235,0.1949044585987261,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-06-01,住之江,7,一般戦,4,4229,市川美宏,40,静岡,53,B1,5.07,34.0,6.57,42.86,60,35.56,62,35.48,曇り,北東,1,1,7.04,5,逃げ,4,0.14,1.56.1,0.1676666666666666,0.1853448275862069,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-01,住之江,7,一般戦,5,3563,堤　昇,53,静岡,53,A2,5.74,40.0,7.12,56.0,83,28.57,71,40.0,曇り,北東,1,1,6.93,2,逃げ,5,0.11,1.51.5,0.1538636363636363,0.1690774907749077,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2023-06-01,住之江,7,一般戦,6,4644,山田亮太,44,東京,51,A1,5.59,37.04,6.53,52.63,54,54.76,54,34.21,曇り,北東,1,1,7.02,4,逃げ,6,0.15,1.55.4,0.1388372093023255,0.1524215246636771,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,住之江,8,一般戦,1,3900,香川素子,46,滋賀,48,A1,6.02,38.98,8.0,50.0,87,28.57,58,39.39,曇り,北,2,1,6.93,4,まくり差し,1,0.16,1.53.2,0.1546428571428571,0.1657720588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,住之江,8,一般戦,2,4110,小澤和也,43,埼玉,57,B1,5.13,31.96,5.29,35.71,33,20.0,38,37.84,曇り,北,2,1,6.99,5,まくり差し,2,0.14,1.56.2,0.1481081081081081,0.1540909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,住之江,8,一般戦,3,3896,上田洋平,46,滋賀,51,B1,5.39,34.78,4.11,22.22,52,13.16,16,47.22,曇り,北,2,1,6.96,3,まくり差し,3,0.16,1.52.7,0.1411111111111111,0.1601226993865031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,住之江,8,一般戦,4,4713,白神　優,32,岡山,52,A2,6.29,39.6,6.5,50.0,79,28.57,33,35.14,曇り,北,2,1,6.97,6,まくり差し,4,0.17,1.58.3,0.16475,0.1596256684491978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,住之江,8,一般戦,5,4091,荒田泰明,42,埼玉,54,B1,4.9,33.33,5.79,42.11,64,44.44,91,16.22,曇り,北,2,1,6.98,2,まくり差し,6,0.13,1.51.2,0.1806060606060606,0.1659585492227979,0.42857142857142855,0.17857142857142858,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.14285714285714285
2023-06-01,住之江,8,一般戦,6,4776,竹田和哉,29,香川,53,A1,6.66,47.2,6.18,45.45,20,40.0,56,25.0,曇り,北,2,1,7.01,1,まくり差し,5,0.13,1.50.0,0.1709523809523809,0.1422181818181818,0.17142857142857143,0.2,0.14285714285714285,0.0,0.5428571428571428,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2023-06-01,住之江,9,準優勝戦,1,3576,白水勝也,50,福岡,52,A1,6.61,50.0,6.47,50.0,68,28.95,68,27.5,曇り,北,2,1,7.0,1,逃げ,1,0.17,1.50.2,0.1490410958904109,0.167192429022082,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-06-01,住之江,9,準優勝戦,2,4043,桐本康臣,43,三重,55,A1,6.96,56.2,5.89,34.29,29,41.67,77,44.74,曇り,北,2,1,6.98,5,逃げ,2,0.16,1.55.4,0.13425,0.1562909090909091,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-06-01,住之江,9,準優勝戦,3,3370,坪内　実,56,大阪,54,B1,3.58,14.58,4.71,25.0,34,27.78,65,15.79,曇り,北,2,1,6.99,6,逃げ,3,0.12,1.57.5,0.1753333333333333,0.1828671328671328,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-01,住之江,9,準優勝戦,4,4292,麻生慎介,38,広島,51,A1,6.37,46.22,6.0,50.0,36,43.18,70,37.14,曇り,北,2,1,6.94,2,逃げ,4,0.13,1.50.7,0.1381395348837209,0.1438610038610038,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,住之江,9,準優勝戦,5,4052,興津　藍,42,徳島,50,A2,6.32,46.26,6.74,44.44,88,51.43,60,21.88,曇り,北,2,1,6.93,4,逃げ,5,0.11,1.54.1,0.1825714285714285,0.1692642140468227,0.25,0.35,0.1,0.25,0.0,0.0,0.0,0.0,0.1,0.45,0.1
2023-06-01,住之江,9,準優勝戦,6,5055,眞鳥章太,27,長崎,53,B1,4.72,29.27,0.0,0.0,14,40.0,20,48.72,曇り,北,2,1,7.03,3,逃げ,6,0.26,1.53.2,0.1858333333333333,0.1649115044247787,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-06-01,住之江,10,準優勝戦,1,3159,江口晃生,58,群馬,54,A1,7.56,64.1,7.55,62.07,75,32.43,32,38.24,曇り,北,2,1,6.97,1,逃げ,1,0.12,1.50.1,0.1253333333333333,0.1460352422907488,0.08,0.16,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-06-01,住之江,10,準優勝戦,2,4079,出畑孝典,44,福岡,53,A2,5.71,39.86,6.96,48.15,78,22.22,11,41.67,曇り,北,2,1,6.94,2,逃げ,2,0.14,1.51.2,0.159,0.1502142857142857,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,住之江,10,準優勝戦,3,3892,草場康幸,47,佐賀,52,B1,5.2,28.04,5.8,30.0,10,37.84,89,37.5,曇り,北,2,1,6.95,3,逃げ,3,0.11,1.52.8,0.1572972972972973,0.1618947368421052,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,住之江,10,準優勝戦,4,3303,渡辺　豊,55,東京,53,A2,5.98,41.6,5.56,33.33,69,42.11,12,28.21,曇り,北,2,1,7.01,4,逃げ,4,0.14,1.53.1,0.1751219512195121,0.1861111111111111,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,住之江,10,準優勝戦,5,3882,新田智彰,49,大阪,55,A2,4.85,30.88,5.72,42.72,39,24.32,93,22.5,曇り,北,2,1,6.96,5,逃げ,5,0.15,1.54.0,0.2021739130434783,0.178076923076923,0.631578947368421,0.18421052631578946,0.05263157894736842,0.6052631578947368,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.13157894736842105
2023-06-01,住之江,10,準優勝戦,6,4743,木村仁紀,30,滋賀,54,A1,6.33,41.04,6.51,32.65,11,32.35,76,43.59,曇り,北,2,1,6.97,6,逃げ,6,0.13,1.56.7,0.1562162162162162,0.140267175572519,0.16666666666666666,0.2708333333333333,0.2916666666666667,0.0,0.5208333333333334,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-01,住之江,11,準優勝戦,1,4256,渡辺浩司,39,福岡,52,A1,6.99,53.24,7.0,60.0,86,27.03,28,14.71,雨,北,1,1,6.97,1,逃げ,1,0.1,1.49.6,0.1247945205479452,0.1387414965986394,0.1282051282051282,0.1794871794871795,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
