日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-17,平和島,5,予選,4,4418,茅原悠紀,37,岡山,54,A1,8.84,67.42,9.0,62.5,28,35.29,47,40.76,曇り,南西,1,3,6.94,1,まくり,4,0.07,1.49.1,0.0926666666666666,0.1304347826086956,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,平和島,5,予選,5,4686,丸野一樹,33,滋賀,54,A1,6.34,38.04,5.86,42.86,49,36.94,69,36.42,曇り,南西,1,3,6.9,2,まくり,5,0.03,1.52.2,0.1551851851851852,0.1569603524229075,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,平和島,5,予選,6,4757,山田祐也,35,徳島,52,A1,6.5,42.28,6.0,47.62,23,34.21,64,36.36,曇り,南西,1,3,7.07,6,まくり,6,0.07,.  .,0.1426315789473684,0.1419791666666666,0.14814814814814814,0.4074074074074074,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.48148148148148145,0.07407407407407407,0.2222222222222222
2025-03-17,平和島,6,予選,1,4297,山田哲也,42,東京,52,A1,6.74,52.48,6.03,37.5,22,30.97,40,32.69,曇り,無風,0,3,6.73,1,逃げ,1,0.06,1.50.1,0.113090909090909,0.1024253731343283,0.0,0.21621621621621623,0.1891891891891892,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,平和島,6,予選,2,3874,山本寛久,48,岡山,53,A1,6.44,46.22,0.0,0.0,52,33.77,57,30.88,曇り,無風,0,3,6.79,2,逃げ,2,0.06,1.51.5,0.1478723404255319,0.1483870967741935,0.030303030303030304,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-17,平和島,6,予選,3,4544,松田大志,37,福岡,52,A1,7.07,54.62,6.72,52.17,72,40.38,55,42.61,曇り,無風,0,3,6.8,3,逃げ,3,0.14,1.53.6,0.1670588235294117,0.1601838235294117,0.029411764705882353,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-17,平和島,6,予選,4,4850,野中一平,30,愛知,53,A1,6.39,49.57,6.33,41.67,47,28.13,36,36.55,曇り,無風,0,3,6.74,6,逃げ,4,0.14,.  .,0.0908108108108108,0.1147787610619469,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-03-17,平和島,6,予選,5,4524,深谷知博,36,静岡,52,A1,6.97,46.73,6.81,43.75,45,45.1,66,34.87,曇り,無風,0,3,6.79,5,逃げ,5,0.09,.  .,0.12175,0.1158333333333333,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,平和島,6,予選,6,4953,尾上雅也,30,埼玉,53,A1,6.6,50.36,5.92,47.37,35,39.87,51,40.37,曇り,無風,0,3,6.78,4,逃げ,6,0.1,1.54.2,0.1708333333333333,0.1542123287671233,0.4482758620689655,0.3448275862068966,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.10344827586206896,0.1724137931034483
2025-03-17,平和島,7,予選,1,4290,稲田浩二,40,兵庫,51,A1,6.97,49.55,5.37,26.32,64,39.22,22,45.4,晴,無風,0,3,6.82,1,抜き,1,0.14,1.50.4,0.1178461538461538,0.1250181818181818,0.14814814814814814,0.3333333333333333,0.14814814814814814,0.0,0.4444444444444444,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
2025-03-17,平和島,7,予選,2,3995,重野哲之,45,静岡,54,A1,6.5,47.52,5.84,40.0,38,39.63,50,31.94,晴,無風,0,3,6.86,3,抜き,2,0.17,1.52.4,0.13275,0.1221457489878542,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2025-03-17,平和島,7,予選,3,3978,齊藤　仁,47,東京,51,A1,6.42,34.62,6.81,48.04,57,36.08,11,31.45,晴,無風,0,3,6.82,2,抜き,3,0.14,1.51.5,0.1302272727272727,0.1435018050541516,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-03-17,平和島,7,予選,4,4446,和田兼輔,38,兵庫,51,A1,6.89,51.16,6.27,33.33,51,42.95,56,30.92,晴,無風,0,3,6.75,4,抜き,4,0.14,1.54.1,0.1417021276595744,0.141917808219178,0.03333333333333333,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-17,平和島,7,予選,5,4787,椎名　豊,36,群馬,52,A1,6.25,40.0,6.3,41.3,37,30.13,72,33.11,晴,無風,0,3,6.78,5,抜き,5,0.16,.  .,0.1311538461538461,0.1389473684210526,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,平和島,7,予選,6,4739,中村晃朋,33,香川,51,A1,6.13,38.4,6.07,39.29,40,40.0,13,31.06,晴,無風,0,3,6.91,6,抜き,6,0.16,.  .,0.1578723404255319,0.1457928802588996,0.375,0.16666666666666666,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25
2025-03-17,平和島,8,予選,1,4743,木村仁紀,32,滋賀,54,A1,6.6,44.0,5.38,12.5,39,28.95,71,30.16,晴,北,5,4,6.73,1,逃げ,1,0.06,1.49.4,0.1169999999999999,0.1403103448275862,0.1724137931034483,0.06896551724137931,0.3103448275862069,0.0,0.41379310344827586,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2025-03-17,平和島,8,予選,2,4494,河合佑樹,38,静岡,52,A1,7.49,53.0,8.69,62.5,48,34.9,46,36.59,晴,北,5,4,6.83,5,逃げ,2,0.06,.  .,0.1446511627906976,0.1369366197183098,0.10344827586206896,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-03-17,平和島,8,予選,3,3388,今垣光太,55,福井,53,A1,7.33,61.47,8.37,68.42,62,31.33,37,34.5,晴,北,5,4,6.86,4,逃げ,3,0.06,1.53.7,0.1917647058823529,0.1746842105263157,0.1,0.06666666666666667,0.3,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-03-17,平和島,8,予選,4,4477,篠崎仁志,37,福岡,57,A1,6.61,40.0,0.0,0.0,36,43.51,27,29.22,晴,北,5,4,6.81,6,逃げ,4,0.06,.  .,0.1448648648648648,0.140125,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,平和島,8,予選,5,4847,佐藤隆太,30,東京,54,A1,6.69,44.44,7.37,58.33,12,37.25,14,31.72,晴,北,5,4,6.83,2,逃げ,5,0.06,1.50.6,0.1492307692307692,0.1385239852398524,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,平和島,8,予選,6,3854,吉川元浩,52,兵庫,50,A1,6.79,41.28,7.0,44.44,21,42.38,45,30.67,晴,北,5,4,6.85,3,逃げ,6,0.1,1.52.2,0.1384615384615384,0.1315079365079365,0.21212121212121213,0.21212121212121213,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.24242424242424243,0.21212121212121213,0.18181818181818182
2025-03-17,平和島,9,予選,1,4908,上田龍星,29,大阪,52,A1,6.25,39.22,7.3,51.85,73,32.28,26,34.19,晴,北西,7,5,6.7,6,まくり,1,0.13,.  .,0.1281395348837209,0.1348205128205128,0.2,0.11428571428571428,0.17142857142857143,0.0,0.4857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-17,平和島,9,予選,2,4926,吉川貴仁,31,三重,52,A1,6.9,53.92,7.27,54.55,44,38.82,54,35.1,晴,北西,7,5,6.76,4,まくり,2,0.15,1.55.0,0.136,0.14421875,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,平和島,9,予選,3,4350,篠崎元志,39,福岡,53,A1,6.85,42.54,8.29,64.29,24,47.4,60,36.3,晴,北西,7,5,6.88,1,まくり,3,0.04,1.51.6,0.1347916666666666,0.1276325088339222,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-03-17,平和島,9,予選,4,4546,浜田亜理,36,埼玉,49,A1,6.87,50.45,6.89,60.53,33,42.58,58,34.62,晴,北西,7,5,6.91,2,まくり,4,0.09,1.52.6,0.1348888888888889,0.1468115942028985,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,平和島,9,予選,5,4643,近江翔吾,32,香川,52,A1,6.3,44.66,6.81,48.15,10,31.45,18,29.8,晴,北西,7,5,6.92,5,まくり,5,0.08,.  .,0.141875,0.1387323943661972,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,平和島,9,予選,6,3716,石渡鉄兵,50,東京,54,A1,6.32,36.54,6.43,36.36,20,33.33,20,32.54,晴,北西,7,5,6.82,3,まくり,6,0.11,1.54.4,0.1345945945945946,0.1205220883534136,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.35
2025-03-17,平和島,10,予選,1,4044,湯川浩司,45,大阪,53,A1,6.99,50.91,7.53,58.33,67,28.29,48,35.37,晴,北西,6,5,6.74,4,まくり,1,0.07,1.54.9,0.1295121951219512,0.1412389380530973,0.0,0.08333333333333333,0.16666666666666666,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,平和島,10,予選,2,4278,藤岡俊介,41,兵庫,51,A1,6.57,46.04,7.9,60.0,50,28.93,33,41.98,晴,北西,6,5,6.84,5,まくり,2,0.11,.  .,0.1278431372549019,0.1228930817610062,0.03571428571428571,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-03-17,平和島,10,予選,3,4415,下出卓矢,38,福井,55,A1,6.52,44.29,6.68,50.0,32,28.39,31,41.92,晴,北西,6,5,6.76,6,まくり,3,0.11,.  .,0.1385964912280702,0.1383828382838283,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,平和島,10,予選,4,4953,尾上雅也,30,埼玉,53,A1,6.6,50.36,5.92,47.37,35,39.87,51,40.37,晴,北西,6,5,6.77,1,まくり,4,0.04,1.51.2,0.1457142857142857,0.1542123287671233,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,平和島,10,予選,5,4759,今泉友吾,35,東京,51,A1,6.89,54.24,7.14,56.83,43,29.75,52,35.57,晴,北西,6,5,6.81,2,まくり,5,0.08,1.52.3,0.164,0.1580451127819548,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,平和島,10,予選,6,4418,茅原悠紀,37,岡山,54,A1,8.84,67.42,9.0,62.5,28,35.29,47,40.76,晴,北西,6,5,6.78,3,まくり,6,0.19,1.53.3,0.1633333333333333,0.1304347826086956,0.2692307692307692,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.2692307692307692,0.3076923076923077,0.07692307692307693
2025-03-17,平和島,11,予選,1,4502,遠藤エミ,37,滋賀,45,A1,7.03,47.9,6.23,30.77,15,44.0,30,36.65,晴,北西,9,7,6.8,3,まくり,1,0.06,1.54.5,0.1287931034482758,0.1397942386831275,0.08571428571428572,0.11428571428571428,0.2857142857142857,0.0,0.5428571428571428,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-17,平和島,11,予選,2,4055,吉田俊彦,46,兵庫,52,A1,6.55,46.49,6.71,43.9,41,27.74,35,33.8,晴,北西,9,7,6.93,2,まくり,2,0.08,1.54.2,0.1410869565217391,0.144296577946768,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-17,平和島,11,予選,3,4066,東本勝利,45,三重,53,A1,6.19,43.55,6.18,36.36,68,32.48,15,44.08,晴,北西,9,7,6.83,1,まくり,3,0.04,1.52.0,0.1644,0.1590035587188612,0.0,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,平和島,11,予選,4,4444,桐生順平,38,埼玉,51,A1,8.42,75.27,7.79,42.86,65,30.77,44,32.64,晴,北西,9,7,6.83,5,まくり,4,0.02,.  .,0.1575862068965517,0.1412626262626262,0.11428571428571428,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2025-03-17,平和島,11,予選,5,5226,藤田俊祐,23,東京,52,A1,5.93,45.26,4.8,34.29,30,35.1,67,38.71,晴,北西,9,7,6.86,4,まくり,6,0.09,1.55.2,0.1691176470588235,0.1577130044843049,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,平和島,11,予選,6,4685,島村隆幸,34,徳島,51,A1,7.01,43.37,8.17,78.26,25,32.26,12,36.48,晴,北西,9,7,6.83,6,まくり,5,0.09,.  .,0.14175,0.1261904761904762,0.23333333333333334,0.4666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.16666666666666666
2025-03-17,平和島,12,予選,1,4524,深谷知博,36,静岡,52,A1,6.97,46.73,6.81,43.75,45,45.1,66,34.87,晴,北,8,7,6.66,1,逃げ,1,0.09,1.14.3,0.1022222222222222,0.1158333333333333,0.0,0.2777777777777778,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,平和島,12,予選,2,4748,渡邉雄朗,38,東京,54,A1,6.36,44.17,6.83,58.33,63,45.81,61,42.24,晴,北,8,7,6.66,4,逃げ,2,0.16,1.15.8,0.152,0.1410847457627118,0.027777777777777776,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-17,平和島,12,予選,3,3908,重成一人,46,香川,55,A1,6.86,53.66,7.13,62.5,74,30.19,28,32.67,晴,北,8,7,6.83,5,逃げ,3,0.15,.  .,0.1325,0.1422433460076045,0.0,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,平和島,12,予選,4,4238,毒島　誠,41,群馬,52,A1,8.07,57.94,7.56,55.56,27,34.78,73,30.92,晴,北,8,7,6.86,2,逃げ,4,0.35,1.15.4,0.1233333333333333,0.1216228070175438,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,平和島,12,予選,5,4477,篠崎仁志,37,福岡,57,A1,6.61,40.0,0.0,0.0,36,43.51,27,29.22,晴,北,8,7,6.79,6,逃げ,5,0.34,.  .,0.1465,0.140125,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-17,平和島,12,予選,6,4686,丸野一樹,33,滋賀,54,A1,6.34,38.04,5.86,42.86,49,36.94,69,36.42,晴,北,8,7,6.73,3,逃げ,6,0.19,1.15.6,0.1733333333333333,0.1569603524229075,0.25925925925925924,0.14814814814814814,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.1111111111111111
2025-03-17,戸田,1,一般戦,1,5305,伊藤　栞,21,愛知,59,B2,1.73,0.0,1.0,0.0,48,40.71,61,45.97,晴,北西,9,4,6.89,6,まくり,1,0.32,.  .,0.19,0.1833742331288343,0.1,0.23333333333333334,0.13333333333333333,0.0,0.6,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-17,戸田,1,一般戦,2,4244,鈴木成美,38,静岡,44,B1,4.75,27.69,5.04,26.92,9,36.0,17,38.35,晴,北西,9,4,6.88,1,まくり,2,0.25,1.51.7,0.1435483870967742,0.1329213483146067,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-17,戸田,1,一般戦,3,4730,土屋実沙,36,静岡,48,B1,4.77,22.73,0.0,0.0,61,23.58,77,27.69,晴,北西,9,4,6.9,3,まくり,3,0.19,1.53.1,0.1613888888888889,0.1801123595505618,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,1,一般戦,4,5287,滝沢織寧,25,埼玉,47,B1,3.42,9.35,2.65,7.5,42,38.41,49,35.94,晴,北西,9,4,6.8,2,まくり,4,0.21,1.53.0,0.1686666666666666,0.166,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,1,一般戦,5,4525,真子奈津,36,福岡,47,B1,4.33,19.77,4.33,33.33,56,33.82,65,36.64,晴,北西,9,4,6.86,5,まくり,5,0.2,.  .,0.1475,0.1486069651741293,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,1,一般戦,6,5213,湯淺紀香,26,群馬,47,B1,5.07,35.05,2.9,12.9,44,36.96,43,30.23,晴,北西,9,4,6.94,4,まくり,6,0.28,1.54.3,0.1956666666666666,0.1807659574468084,0.42857142857142855,0.23809523809523808,0.19047619047619047,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2025-03-17,戸田,2,一般戦,1,4803,飯田庄吾,31,福岡,58,B1,4.23,17.58,0.0,0.0,4,29.05,51,23.08,晴,北西,7,3,6.97,4,まくり,1,0.18,1.55.9,0.1526315789473684,0.1807731958762886,0.16666666666666666,0.23333333333333334,0.2,0.0,0.5666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-17,戸田,2,一般戦,2,4059,入澤友治,45,東京,52,A2,5.43,40.91,6.57,53.57,12,46.97,50,31.45,晴,北西,7,3,6.95,1,まくり,2,0.06,1.51.5,0.1355555555555555,0.1478813559322034,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.0,0.0,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2025-03-17,戸田,2,一般戦,3,3850,小川知行,52,群馬,54,B1,5.13,36.84,4.03,22.22,54,31.75,69,30.43,晴,北西,7,3,6.87,2,まくり,3,0.12,1.53.0,0.1583870967741935,0.1492783505154639,0.05,0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-03-17,戸田,2,一般戦,4,4215,吉島祥之,40,愛知,56,A2,6.01,41.86,6.0,45.45,51,29.17,29,28.69,晴,北西,7,3,6.94,5,まくり,5,0.25,.  .,0.1740425531914893,0.1677181208053691,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-03-17,戸田,2,一般戦,5,3602,奥平拓也,54,東京,52,B1,4.74,32.14,2.95,13.64,17,23.58,39,35.88,晴,北西,7,3,6.91,3,まくり,6,0.11,1.54.6,0.1702499999999999,0.1677064220183486,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,2,一般戦,6,5065,伊久間陽,26,群馬,54,B1,4.52,28.04,4.12,24.24,49,35.56,11,21.6,晴,北西,7,3,7.06,6,まくり,4,0.33,.  .,0.1511764705882352,0.157471264367816,0.22727272727272727,0.22727272727272727,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.09090909090909091
2025-03-17,戸田,3,一般戦,1,5190,大月遊雅,24,東京,52,B1,3.86,19.72,4.8,28.57,11,37.04,57,34.4,晴,北西,10,5,6.9,6,差し,1,0.29,.  .,0.1595,0.190125,0.09090909090909091,0.21212121212121213,0.2727272727272727,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,3,一般戦,2,4273,佐藤　旭,42,静岡,52,B1,5.18,29.79,5.74,44.68,3,37.58,23,32.31,晴,北西,10,5,7.06,5,差し,2,0.27,.  .,0.2065,0.1867932489451477,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,3,一般戦,3,5060,数原　魁,27,兵庫,52,B1,5.29,30.85,5.2,30.0,63,35.77,32,39.23,晴,北西,10,5,6.97,1,差し,3,0.22,1.52.5,0.1744736842105263,0.1702325581395349,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,3,一般戦,4,3893,汐崎正則,48,愛知,54,B1,4.14,22.45,6.17,46.67,10,38.03,33,25.0,晴,北西,10,5,6.98,4,差し,4,0.22,1.55.6,0.1695833333333333,0.1654961832061068,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,3,一般戦,5,4356,長岡良也,40,兵庫,52,A2,6.64,48.41,6.45,40.91,8,34.38,63,40.63,晴,北西,10,5,6.93,2,差し,5,0.24,1.53.4,0.1478787878787879,0.1536032388663967,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,3,一般戦,6,4191,赤羽克也,43,埼玉,53,A2,5.99,43.55,6.36,51.16,57,30.84,74,24.22,晴,北西,10,5,7.03,3,差し,6,0.24,1.54.9,0.1793181818181818,0.1669498069498069,0.5975609756097561,0.17073170731707318,0.07317073170731707,0.573170731707317,0.0,0.0,0.0,0.0,0.10975609756097561,0.15853658536585366,0.13414634146341464
2025-03-17,戸田,4,一般戦,1,2538,高橋二朗,75,東京,52,B1,3.42,7.58,3.96,16.67,2,34.07,59,27.13,晴,北西,12,6,7.24,6,まくり,1,0.31,.  .,0.2007142857142857,0.1928888888888889,0.24561403508771928,0.19298245614035087,0.15789473684210525,0.12280701754385964,0.3157894736842105,0.07017543859649122,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,4,一般戦,2,4229,市川美宏,41,静岡,52,B1,4.64,21.05,4.47,23.53,28,33.86,20,32.81,晴,北西,12,6,7.01,1,まくり,2,0.19,1.53.6,0.1984210526315789,0.1905555555555556,0.25862068965517243,0.2413793103448276,0.1896551724137931,0.034482758620689655,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-17,戸田,4,一般戦,3,3642,大塚浩二,53,静岡,53,B1,4.35,21.69,3.87,15.56,43,34.11,66,23.02,晴,北西,12,6,7.1,2,まくり,3,0.14,1.55.4,0.1686111111111111,0.1805076142131979,0.23214285714285715,0.17857142857142858,0.2857142857142857,0.08928571428571429,0.0,0.10714285714285714,0.017857142857142856,0.0,0.0,0.0,0.0
2025-03-17,戸田,4,一般戦,4,4375,照屋厚仁,40,兵庫,52,A2,5.68,41.35,5.0,22.22,15,39.39,76,27.56,晴,北西,12,6,7.01,3,まくり,4,0.13,1.56.5,0.1360869565217391,0.1614545454545454,0.17391304347826086,0.30434782608695654,0.08695652173913043,0.021739130434782608,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-17,戸田,4,一般戦,5,5220,青木　蓮,24,埼玉,51,A2,5.89,45.56,4.69,25.71,55,34.35,14,34.11,晴,北西,12,6,6.98,4,まくり,5,0.29,1.57.3,0.1293103448275862,0.1594897959183673,0.24,0.22,0.2,0.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,4,一般戦,6,4790,柳内敬太,35,兵庫,52,A1,6.24,43.7,5.69,43.14,52,35.56,46,33.08,晴,北西,12,6,7.05,5,まくり,6,0.2,.  .,0.1669565217391304,0.1591338582677165,0.42105263157894735,0.23684210526315788,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105,0.18421052631578946
2025-03-17,戸田,5,ウインウイン,1,3327,野長瀬正,57,静岡,52,A2,6.18,41.38,5.7,35.0,45,32.56,37,27.34,晴,北西,14,7,6.89,1,逃げ,1,0.12,1.16.7,0.134047619047619,0.1641152263374485,0.08108108108108109,0.3783783783783784,0.24324324324324326,0.0,0.5675675675675675,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,5,ウインウイン,2,4663,籾山佳岳,42,愛知,54,B1,5.57,31.73,5.74,32.35,7,38.81,75,37.98,晴,北西,14,7,7.05,3,逃げ,2,0.11,1.18.2,0.1323913043478261,0.1481545064377682,0.1935483870967742,0.1935483870967742,0.12903225806451613,0.0,0.0,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2025-03-17,戸田,5,ウインウイン,3,5022,伊藤尚汰,30,福岡,50,B1,3.94,18.99,5.17,39.13,59,28.1,21,30.95,晴,北西,14,7,6.99,4,逃げ,3,0.2,1.18.5,0.1679310344827586,0.1728571428571428,0.0625,0.1875,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-17,戸田,5,ウインウイン,4,4152,深水慎一,44,東京,55,A2,5.45,35.71,6.6,40.0,16,37.93,35,35.11,晴,北西,14,7,6.89,2,逃げ,4,0.1,1.17.8,0.1593103448275862,0.1759119496855345,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,5,ウインウイン,5,4244,鈴木成美,38,静岡,44,B1,4.75,27.69,5.04,26.92,9,36.0,17,38.35,晴,北西,14,7,6.96,6,逃げ,5,0.09,.  .,0.1290322580645161,0.1329213483146067,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,5,ウインウイン,6,5212,西川拓利,26,福岡,55,B1,4.33,19.39,3.3,0.0,58,33.06,40,30.16,晴,北西,14,7,7.1,5,逃げ,6,0.06,.  .,0.1864516129032258,0.1652238805970149,0.6046511627906976,0.18604651162790697,0.06976744186046512,0.5813953488372093,0.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.06976744186046512
2025-03-17,戸田,6,一般戦,1,5177,松井貫太,28,福岡,52,B1,3.41,10.81,2.55,0.0,6,25.0,56,33.33,晴,西,13,6,7.04,6,まくり差し,1,0.21,.  .,0.1521428571428571,0.1919642857142857,0.07692307692307693,0.4807692307692308,0.1346153846153846,0.0,0.5769230769230769,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2025-03-17,戸田,6,一般戦,2,3602,奥平拓也,54,東京,52,B1,4.74,32.14,2.95,13.64,17,23.58,39,35.88,晴,西,13,6,7.24,3,まくり差し,2,0.28,1.16.9,0.1458974358974359,0.1677064220183486,0.15151515151515152,0.18181818181818182,0.2727272727272727,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
