日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-20,丸亀,3,一般,2,5224,西岡顕心,23,香川,51,B1,6.14,36.84,5.19,28.32,37,35.14,44,21.43,晴,北,2,2,6.92,5,まくり,2,0.11,1.56.3,0.1479310344827586,0.1567391304347826,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-20,丸亀,3,一般,3,4511,中岡健人,35,香川,58,B1,4.69,24.07,4.99,29.91,27,36.24,22,13.33,晴,北,2,2,6.92,1,まくり,3,0.11,1.50.2,0.1202702702702702,0.1528318584070796,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,3,一般,4,3837,秋山広一,49,香川,53,A2,6.71,52.9,6.3,44.7,15,37.38,23,40.74,晴,北,2,2,6.85,6,まくり,4,0.12,1.59.7,0.1659574468085106,0.1541750841750841,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.21428571428571427
2024-08-20,丸亀,3,一般,5,5037,田頭虎親,26,香川,52,A1,6.33,48.15,5.5,35.08,19,29.33,29,50.0,晴,北,2,2,6.98,2,まくり,5,0.14,1.52.1,0.1688235294117647,0.1511721611721611,0.0625,0.125,0.125,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,3,一般,6,3543,福田雅一,55,香川,55,A2,5.64,31.36,5.97,42.24,33,35.51,38,53.57,晴,北,2,2,6.92,4,まくり,6,0.14,1.55.1,0.1731428571428571,0.1590310077519379,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-20,丸亀,4,一般,1,3832,下田哲也,49,香川,54,B1,4.99,23.68,5.07,28.41,39,27.1,27,18.75,晴,北,2,2,6.85,2,差し,1,0.27,1.51.9,0.1456666666666666,0.1736279069767441,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,4,一般,2,4852,川原祐明,29,香川,51,A2,6.0,36.46,6.71,49.24,35,27.23,51,60.0,晴,北,2,2,6.89,1,差し,2,0.21,1.49.6,0.1447058823529411,0.1540590405904059,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,4,一般,3,4437,中田元泰,38,香川,55,A1,6.71,50.0,6.33,45.71,32,28.16,26,47.37,晴,北,2,2,6.9,4,差し,3,0.17,1.53.6,0.14,0.1511278195488722,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,4,一般,4,4772,石丸海渡,31,香川,56,A1,6.29,45.28,6.54,52.23,12,35.59,43,36.0,晴,北,2,2,6.86,5,差し,4,0.14,1.55.6,0.1076190476190476,0.1111016949152542,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2024-08-20,丸亀,4,一般,5,4931,木谷賢太,28,香川,53,A2,5.85,38.46,6.28,44.2,62,28.64,18,22.22,晴,北,2,2,6.91,3,差し,5,0.19,1.53.1,0.1865116279069767,0.1743459915611814,0.11428571428571428,0.2,0.2571428571428571,0.0,0.4857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,4,一般,6,5326,三嶌さら,20,香川,47,B2,1.71,0.97,1.37,0.0,16,29.38,28,31.25,晴,北,2,2,6.84,6,差し,6,0.18,1.57.7,0.1817647058823529,0.180691823899371,0.0,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,5,一般,1,4529,嶋　義信,35,香川,54,A2,5.36,32.61,5.44,34.23,8,27.72,37,25.0,晴,北東,1,1,6.85,1,逃げ,1,0.05,1.51.0,0.1340909090909091,0.142655601659751,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-20,丸亀,5,一般,2,4331,三好勇人,40,香川,54,A2,5.87,40.21,5.52,38.46,45,31.08,41,29.17,晴,北東,1,1,6.91,2,逃げ,2,0.07,1.51.9,0.1254545454545454,0.1398578199052133,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,5,一般,3,5241,門田　栞,24,香川,48,B1,4.36,26.02,2.8,14.29,17,29.77,52,57.69,晴,北東,1,1,6.84,4,逃げ,3,0.02,1.54.4,0.1715384615384615,0.1836637931034482,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,5,一般,4,3553,平池仁志,52,香川,55,B1,4.46,17.24,4.51,23.68,41,36.15,48,20.83,晴,北東,1,1,6.9,3,逃げ,4,0.12,1.53.2,0.1651428571428571,0.1778341013824885,0.39473684210526316,0.10526315789473684,0.21052631578947367,0.39473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.10526315789473684
2024-08-20,丸亀,5,一般,5,4739,中村晃朋,32,香川,51,A1,6.52,47.41,6.77,49.11,50,32.73,47,0.0,晴,北東,1,1,6.94,6,逃げ,5,0.08,1.56.8,0.1404761904761904,0.1576325088339222,0.16666666666666666,0.23809523809523808,0.19047619047619047,0.0,0.5,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,5,一般,6,4452,松尾　祭,36,香川,52,A1,6.01,42.71,5.87,38.46,51,31.98,3,32.26,晴,北東,1,1,6.98,5,逃げ,6,0.12,1.54.5,0.2025,0.1630901287553648,0.13157894736842105,0.15789473684210525,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-08-20,丸亀,6,カチ勝ち６,1,3975,小野寺智,47,香川,51,A2,5.89,40.0,5.59,33.59,21,37.61,57,41.67,晴,南西,1,1,6.8,1,逃げ,1,0.11,1.51.5,0.1308474576271186,0.1470034843205575,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,6,カチ勝ち６,2,3701,大西隆洋,51,香川,57,B1,4.25,22.47,4.1,22.05,5,36.15,56,31.58,晴,南西,1,1,6.94,6,逃げ,2,0.11,1.56.5,0.1544117647058823,0.1496315789473684,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-20,丸亀,6,カチ勝ち６,3,4348,宮崎　奨,38,香川,53,A1,6.39,47.01,5.85,37.25,2,30.52,32,55.56,晴,南西,1,1,6.92,2,逃げ,3,0.18,1.52.3,0.1489743589743589,0.1622633744855967,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,6,カチ勝ち６,4,4776,竹田和哉,30,香川,52,A1,6.93,54.01,6.59,46.83,6,29.61,34,33.33,晴,南西,1,1,6.93,3,逃げ,4,0.27,1.53.7,0.1635,0.1626335877862595,0.32142857142857145,0.17857142857142858,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.35714285714285715
2024-08-20,丸亀,6,カチ勝ち６,5,4154,森安弘雅,44,香川,53,B1,5.28,33.64,4.94,31.39,28,33.79,24,57.14,晴,南西,1,1,7.0,5,逃げ,5,0.27,1.55.9,0.1777272727272727,0.1793574297188755,0.03333333333333333,0.1,0.1,0.0,0.7,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-20,丸亀,6,カチ勝ち６,6,5173,谷口佳蓮,22,香川,43,B1,4.69,28.72,4.24,27.27,58,32.38,59,64.29,晴,南西,1,1,6.92,4,逃げ,6,0.28,1.55.1,0.1926923076923077,0.1890853658536585,0.0,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,7,穴ガチ７,1,5136,濱野斗馬,24,香川,52,A1,6.22,42.16,6.13,43.56,36,28.5,39,39.29,晴,北西,1,1,6.9,1,逃げ,1,0.14,1.50.4,0.1053571428571428,0.118450184501845,0.03125,0.0625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-08-20,丸亀,7,穴ガチ７,2,3543,福田雅一,55,香川,55,A2,5.64,31.36,5.97,42.24,33,35.51,38,53.57,晴,北西,1,1,6.98,5,逃げ,2,0.38,1.54.8,0.1576595744680851,0.1590310077519379,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,7,穴ガチ７,3,4459,片岡雅裕,38,香川,52,A1,6.37,35.14,7.65,61.16,9,34.7,16,26.92,晴,北西,1,1,6.98,2,逃げ,3,0.16,1.51.0,0.1211363636363636,0.1266536964980544,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,7,穴ガチ７,4,3442,宮武英司,54,香川,56,A2,5.69,40.5,5.16,32.48,63,33.18,60,36.36,晴,北西,1,1,6.95,4,逃げ,4,0.22,1.54.3,0.16425,0.1625714285714285,0.7017543859649122,0.14035087719298245,0.07017543859649122,0.6666666666666666,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.08771929824561403
2024-08-20,丸亀,7,穴ガチ７,5,3910,松下知幸,50,香川,50,B1,4.64,23.53,4.72,24.63,25,28.42,33,29.41,晴,北西,1,1,6.93,6,逃げ,6,0.23,1.56.0,0.1833333333333333,0.166201923076923,0.22916666666666666,0.2916666666666667,0.16666666666666666,0.0,0.4375,0.125,0.10416666666666667,0.0,0.0,0.0,0.0
2024-08-20,丸亀,7,穴ガチ７,6,5257,西丸侑太,20,香川,53,B1,5.54,36.67,3.04,9.09,29,32.16,58,26.92,晴,北西,1,1,6.92,3,逃げ,5,0.21,1.52.9,0.1632835820895522,0.1590980392156862,0.2,0.25,0.2,0.0,0.0,0.0,0.075,0.1,0.0,0.0,0.0
2024-08-20,丸亀,8,ガチ勝゛ち８,1,4030,森高一真,46,香川,48,A1,7.03,49.58,7.12,53.59,43,35.16,45,33.33,晴,南東,3,3,6.95,1,逃げ,1,0.13,1.51.1,0.12515625,0.1323021582733813,0.1282051282051282,0.1794871794871795,0.3076923076923077,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-08-20,丸亀,8,ガチ勝゛ち８,2,3849,中岡正彦,46,香川,52,A2,5.3,38.64,5.8,44.07,44,34.43,66,25.0,晴,南東,3,3,6.98,2,逃げ,2,0.14,1.52.1,0.1435483870967742,0.1333707865168539,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-08-20,丸亀,8,ガチ勝゛ち８,3,3832,下田哲也,49,香川,54,B1,4.99,23.68,5.07,28.41,39,27.1,27,18.75,晴,南東,3,3,6.89,3,逃げ,3,0.18,1.53.3,0.1851282051282051,0.1736279069767441,0.02127659574468085,0.1702127659574468,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,8,ガチ勝゛ち８,4,3907,村越　篤,46,香川,54,A2,6.0,41.67,6.15,46.27,24,35.35,9,33.33,晴,南東,3,3,6.9,6,逃げ,4,0.25,1.58.5,0.1633333333333333,0.1674031007751938,0.375,0.3125,0.0625,0.375,0.0,0.0,0.0,0.0,0.125,0.09375,0.3125
2024-08-20,丸亀,8,ガチ勝゛ち８,5,3660,長谷川親,55,香川,58,B1,3.73,12.5,4.56,23.14,52,23.96,5,62.07,晴,南東,3,3,6.92,5,逃げ,5,0.23,1.56.9,0.2,0.1786069651741293,0.034482758620689655,0.2413793103448276,0.1724137931034483,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,8,ガチ勝゛ち８,6,3710,吉永泰弘,50,香川,55,B1,4.65,21.21,4.8,25.0,22,30.62,50,26.92,晴,南東,3,3,6.98,4,逃げ,6,0.24,1.54.6,0.1947222222222222,0.1657416267942583,0.06451612903225806,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-08-20,丸亀,9,準優勝戦,1,4931,木谷賢太,28,香川,53,A2,5.85,38.46,6.28,44.2,62,28.64,18,22.22,晴,南東,4,4,7.0,1,逃げ,1,0.05,1.50.6,0.1611904761904762,0.1743459915611814,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,9,準優勝戦,2,4739,中村晃朋,32,香川,51,A1,6.52,47.41,6.77,49.11,50,32.73,47,0.0,晴,南東,4,4,6.99,3,逃げ,2,0.14,1.52.6,0.1719047619047619,0.1576325088339222,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,9,準優勝戦,3,4331,三好勇人,40,香川,54,A2,5.87,40.21,5.52,38.46,45,31.08,41,29.17,晴,南東,4,4,6.93,4,逃げ,3,0.14,1.54.2,0.1158823529411764,0.1398578199052133,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-20,丸亀,9,準優勝戦,4,4450,平高奈菜,37,香川,47,A2,6.48,43.97,6.85,47.79,4,36.49,13,28.0,晴,南東,4,4,6.95,2,逃げ,4,0.13,1.51.9,0.1594444444444444,0.170996015936255,0.7014925373134329,0.19402985074626866,0.029850746268656716,0.6567164179104478,0.0,0.0,0.0,0.0,0.1044776119402985,0.07462686567164178,0.11940298507462686
2024-08-20,丸亀,9,準優勝戦,5,4852,川原祐明,29,香川,51,A2,6.0,36.46,6.71,49.24,35,27.23,51,60.0,晴,南東,4,4,6.98,6,逃げ,5,0.16,1.55.4,0.148,0.1540590405904059,0.18604651162790697,0.2558139534883721,0.23255813953488372,0.0,0.6976744186046512,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-20,丸亀,9,準優勝戦,6,5218,山田理央,24,香川,46,B1,5.37,32.65,3.65,20.37,10,29.17,64,28.0,晴,南東,4,4,6.91,5,逃げ,6,0.16,1.54.8,0.2181081081081081,0.1689908256880734,0.13043478260869565,0.2391304347826087,0.32608695652173914,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-08-20,丸亀,10,準優勝戦,1,3837,秋山広一,49,香川,53,A2,6.71,52.9,6.3,44.7,15,37.38,23,40.74,晴,南東,3,3,6.95,1,逃げ,1,0.18,1.50.3,0.1338095238095238,0.1541750841750841,0.09302325581395349,0.16279069767441862,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-08-20,丸亀,10,準優勝戦,2,4776,竹田和哉,30,香川,52,A1,6.93,54.01,6.59,46.83,6,29.61,34,33.33,晴,南東,3,3,6.95,2,逃げ,2,0.18,1.51.2,0.1446808510638297,0.1626335877862595,0.075,0.175,0.325,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-08-20,丸亀,10,準優勝戦,3,5136,濱野斗馬,24,香川,52,A1,6.22,42.16,6.13,43.56,36,28.5,39,39.29,晴,南東,3,3,7.03,4,逃げ,3,0.11,1.54.6,0.0874418604651162,0.118450184501845,0.024390243902439025,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-20,丸亀,10,準優勝戦,4,4437,中田元泰,38,香川,55,A1,6.71,50.0,6.33,45.71,32,28.16,26,47.37,晴,南東,3,3,6.92,3,逃げ,4,0.09,1.52.7,0.1509090909090909,0.1511278195488722,0.1935483870967742,0.3548387096774194,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.1935483870967742
2024-08-20,丸亀,10,準優勝戦,5,5224,西岡顕心,23,香川,51,B1,6.14,36.84,5.19,28.32,37,35.14,44,21.43,晴,南東,3,3,6.95,5,逃げ,5,0.19,1.55.2,0.1642857142857142,0.1567391304347826,0.03571428571428571,0.0,0.2857142857142857,0.0,0.5714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,10,準優勝戦,6,3975,小野寺智,47,香川,51,A2,5.89,40.0,5.59,33.59,21,37.61,57,41.67,晴,南東,3,3,6.92,6,逃げ,6,0.18,1.58.1,0.1758139534883721,0.1470034843205575,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-20,丸亀,11,準優勝戦,1,4459,片岡雅裕,38,香川,52,A1,6.37,35.14,7.65,61.16,9,34.7,16,26.92,晴,東,1,1,6.95,1,逃げ,1,0.11,1.49.5,0.1307843137254901,0.1266536964980544,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,11,準優勝戦,2,4529,嶋　義信,35,香川,54,A2,5.36,32.61,5.44,34.23,8,27.72,37,25.0,晴,東,1,1,6.95,2,逃げ,2,0.13,1.51.5,0.1117142857142857,0.142655601659751,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,11,準優勝戦,3,4772,石丸海渡,31,香川,56,A1,6.29,45.28,6.54,52.23,12,35.59,43,36.0,晴,東,1,1,6.96,3,逃げ,3,0.07,1.52.5,0.0991428571428571,0.1111016949152542,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,11,準優勝戦,4,4511,中岡健人,35,香川,58,B1,4.69,24.07,4.99,29.91,27,36.24,22,13.33,晴,東,1,1,6.92,6,逃げ,4,0.08,1.54.4,0.158,0.1528318584070796,0.6779661016949152,0.23728813559322035,0.05084745762711865,0.6610169491525424,0.0,0.0,0.0,0.0,0.11864406779661017,0.06779661016949153,0.0847457627118644
2024-08-20,丸亀,11,準優勝戦,5,4030,森高一真,46,香川,48,A1,7.03,49.58,7.12,53.59,43,35.16,45,33.33,晴,東,1,1,6.99,5,逃げ,5,0.16,1.53.8,0.1380952380952381,0.1323021582733813,0.15555555555555556,0.3111111111111111,0.13333333333333333,0.022222222222222223,0.5555555555555556,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0
2024-08-20,丸亀,11,準優勝戦,6,3401,上田隆章,56,香川,52,B1,4.61,25.0,4.93,32.0,54,35.14,21,22.22,晴,東,1,1,6.9,4,逃げ,6,0.21,1.53.7,0.1987878787878788,0.1863054187192118,0.19047619047619047,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-08-20,丸亀,12,一般,1,5037,田頭虎親,26,香川,52,A1,6.33,48.15,5.5,35.08,19,29.33,29,50.0,晴,東,1,1,6.96,1,逃げ,1,0.26,1.50.7,0.1372413793103448,0.1511721611721611,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-08-20,丸亀,12,一般,2,4348,宮崎　奨,38,香川,53,A1,6.39,47.01,5.85,37.25,2,30.52,32,55.56,晴,東,1,1,7.03,2,逃げ,2,0.25,1.51.8,0.1676190476190476,0.1622633744855967,0.14893617021276595,0.0851063829787234,0.2978723404255319,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0
2024-08-20,丸亀,12,一般,3,4643,近江翔吾,31,香川,52,A1,6.4,42.57,6.92,54.3,65,27.96,25,34.48,晴,東,1,1,6.94,5,逃げ,3,0.21,1.53.8,0.1207894736842105,0.1351882845188284,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-08-20,丸亀,12,一般,4,3849,中岡正彦,46,香川,52,A2,5.3,38.64,5.8,44.07,44,34.43,66,25.0,晴,東,1,1,7.0,6,逃げ,4,0.18,1.58.4,0.1110714285714285,0.1333707865168539,0.6470588235294118,0.17647058823529413,0.058823529411764705,0.6176470588235294,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.14705882352941177
2024-08-20,丸亀,12,一般,5,4452,松尾　祭,36,香川,52,A1,6.01,42.71,5.87,38.46,51,31.98,3,32.26,晴,東,1,1,7.02,3,逃げ,5,0.29,1.53.1,0.1848571428571428,0.1630901287553648,0.09375,0.25,0.25,0.0,0.5,0.09375,0.0,0.0,0.0,0.0,0.0
2024-08-20,丸亀,12,一般,6,3908,重成一人,45,香川,55,A1,6.4,39.25,6.26,40.0,47,30.18,62,48.15,晴,東,1,1,6.95,4,逃げ,6,0.31,1.53.8,0.1512195121951219,0.1387890625,0.10344827586206896,0.27586206896551724,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-08-20,鳴門,1,とるならなる,1,4266,長田頼宗,39,東京,55,A1,7.0,44.35,5.42,26.32,62,35.0,13,51.19,曇り,南東,2,2,6.83,1,逃げ,1,0.13,1.49.5,0.1253846153846154,0.1422878228782288,0.0,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,鳴門,1,とるならなる,2,5059,冨田　祥,27,香川,52,B2,2.88,12.12,2.86,4.55,55,26.58,18,36.14,曇り,南東,2,2,6.9,6,逃げ,2,0.22,.  .,0.1136363636363636,0.1443055555555555,0.07407407407407407,0.3333333333333333,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-20,鳴門,1,とるならなる,3,5175,島崎丈一,20,東京,52,B1,4.36,22.22,3.31,15.38,71,25.58,10,36.36,曇り,南東,2,2,6.88,2,逃げ,3,0.14,1.51.0,0.1702380952380952,0.1856345177664974,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-20,鳴門,1,とるならなる,4,3224,栗山繁洋,59,佐賀,52,B1,4.07,23.0,4.24,23.81,53,29.67,69,22.86,曇り,南東,2,2,6.94,3,逃げ,4,0.15,1.53.2,0.1699999999999999,0.1726794258373206,0.6,0.04,0.12,0.6,0.0,0.0,0.0,0.0,0.16,0.12,0.04
2024-08-20,鳴門,1,とるならなる,5,5245,倉富大誠,22,愛知,53,B1,1.2,0.0,0.0,0.0,78,21.33,21,31.87,曇り,南東,2,2,6.96,5,逃げ,6,0.16,.  .,0.2006666666666666,0.1921818181818181,0.06818181818181818,0.11363636363636363,0.045454545454545456,0.0,0.5681818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-08-20,鳴門,1,とるならなる,6,4116,川田正人,43,徳島,51,B1,4.26,19.78,5.15,32.2,38,32.14,72,36.51,曇り,南東,2,2,6.85,4,逃げ,5,0.13,1.54.5,0.1755882352941176,0.1780203045685279,0.125,0.15,0.075,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-08-20,鳴門,2,どーなるなる,1,3680,森林　太,51,長崎,54,B1,4.43,23.08,3.47,11.76,58,31.91,52,27.63,晴,南東,3,3,6.88,2,まくり,1,0.28,1.51.4,0.1931034482758621,0.2071296296296296,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-20,鳴門,2,どーなるなる,2,3685,荒井輝年,50,岡山,56,A1,6.17,46.74,7.25,62.5,30,35.16,64,44.19,晴,南東,3,3,6.89,1,まくり,2,0.13,1.49.6,0.1423076923076923,0.153393665158371,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,鳴門,2,どーなるなる,3,4981,牧山敦也,28,佐賀,52,A2,4.98,30.85,4.19,25.81,56,29.55,14,31.71,晴,南東,3,3,6.93,4,まくり,3,0.11,1.53.9,0.1396875,0.15595,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,鳴門,2,どーなるなる,4,4757,山田祐也,35,徳島,51,A1,6.76,51.47,7.07,57.52,76,24.0,59,32.26,晴,南東,3,3,6.91,3,まくり,4,0.17,1.51.8,0.1479166666666666,0.1485467128027681,0.44,0.26,0.06,0.4,0.0,0.0,0.0,0.0,0.24,0.2,0.06
2024-08-20,鳴門,2,どーなるなる,5,4213,重富伸也,40,長崎,54,B1,4.61,28.72,6.13,50.0,81,30.49,54,38.71,晴,南東,3,3,6.86,5,まくり,6,0.21,.  .,0.1593023255813953,0.1775609756097561,0.20454545454545456,0.2727272727272727,0.11363636363636363,0.0,0.5909090909090909,0.13636363636363635,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-08-20,鳴門,2,どーなるなる,6,3855,大熊辰弥,51,香川,53,B1,4.14,18.75,3.92,16.67,27,34.44,81,27.03,晴,南東,3,3,6.89,6,まくり,5,0.13,.  .,0.2666666666666666,0.2268617021276595,0.10869565217391304,0.30434782608695654,0.17391304347826086,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-08-20,鳴門,3,どきどきなる,1,4794,和田拓也,34,兵庫,52,A1,6.59,50.0,7.13,52.17,39,35.06,63,34.48,晴,南東,2,2,6.84,1,逃げ,1,0.1,1.50.5,0.1305769230769231,0.13630081300813,0.14285714285714285,0.14285714285714285,0.2653061224489796,0.0,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2024-08-20,鳴門,3,どきどきなる,2,4925,森　悠稀,31,兵庫,53,B1,5.29,35.11,5.42,36.84,33,38.89,56,20.27,晴,南東,2,2,6.91,2,逃げ,2,0.12,1.51.0,0.1552380952380952,0.1378571428571428,0.0,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,鳴門,3,どきどきなる,3,3349,吉田一郎,56,長崎,51,A1,5.82,39.73,6.4,49.32,35,37.5,37,34.44,晴,南東,2,2,6.88,3,逃げ,3,0.08,1.52.4,0.1332142857142857,0.14125,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,鳴門,3,どきどきなる,4,3661,柳瀬興志,55,山口,57,B1,5.11,28.35,5.31,25.64,18,37.36,53,23.33,晴,南東,2,2,6.9,4,逃げ,4,0.13,1.53.3,0.1708571428571428,0.1755371900826446,0.53125,0.21875,0.0625,0.46875,0.0,0.0,0.0,0.0,0.25,0.09375,0.125
