日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-19,浜名湖,9,予選,3,4246,喜多那由,42,静岡,47,B1,4.41,28.42,4.71,29.46,3,32.94,63,30.3,曇り,南西,5,3,6.72,5,差し,3,0.18,.  .,0.1705882352941176,0.173125,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,浜名湖,9,予選,4,4373,若狭奈美,36,岡山,46,B1,5.99,41.67,0.0,0.0,40,31.65,46,30.92,曇り,南西,5,3,6.68,6,差し,4,0.15,.  .,0.1638709677419355,0.1881347150259067,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,浜名湖,9,予選,5,4819,蜂須瑞生,33,群馬,47,A2,5.98,38.68,4.85,23.08,18,37.04,16,41.55,曇り,南西,5,3,6.66,2,差し,5,0.19,1.53.4,0.1776666666666666,0.1707407407407407,0.5,0.16666666666666666,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.16666666666666666
2024-08-19,浜名湖,9,予選,6,4071,古賀千晶,43,兵庫,46,B1,4.56,21.51,5.89,38.89,19,45.12,45,30.1,曇り,南西,5,3,6.72,4,差し,6,0.22,1.56.8,0.1984210526315789,0.1794146341463414,0.10714285714285714,0.10714285714285714,0.2857142857142857,0.0,0.5357142857142857,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-19,浜名湖,10,予選特賞,1,3611,岩崎芳美,52,徳島,48,A2,5.98,39.17,6.42,58.33,15,42.35,36,37.13,曇り,南西,5,3,6.73,2,まくり,1,0.18,1.53.4,0.1409803921568627,0.1450869565217391,0.06896551724137931,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-19,浜名湖,10,予選特賞,2,4443,津田裕絵,37,山口,48,B1,5.29,27.43,5.57,32.14,39,37.35,47,32.97,曇り,南西,5,3,6.77,4,まくり,2,0.27,1.55.2,0.1902380952380952,0.1935114503816794,0.13793103448275862,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2024-08-19,浜名湖,10,予選特賞,3,3845,中谷朋子,47,兵庫,45,A2,6.2,43.14,7.87,65.22,53,36.59,64,29.85,曇り,南西,5,3,6.7,5,まくり,3,0.29,.  .,0.192258064516129,0.1902564102564102,0.075,0.125,0.1,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-08-19,浜名湖,10,予選特賞,4,5140,吉田彩乃,23,静岡,48,B2,4.88,23.44,3.4,17.2,14,28.57,70,43.08,曇り,南西,5,3,6.73,6,まくり,4,0.27,.  .,0.2425,0.2101769911504424,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-19,浜名湖,10,予選特賞,5,4678,水野望美,35,愛知,45,B1,5.33,34.88,5.27,34.62,62,39.53,43,37.07,曇り,南西,5,3,6.7,1,まくり,5,0.09,1.51.3,0.1764,0.1572413793103448,0.2,0.23333333333333334,0.1,0.2,0.0,0.0,0.0,0.0,0.2,0.3,0.16666666666666666
2024-08-19,浜名湖,10,予選特賞,6,4225,土屋千明,42,群馬,46,B1,6.41,43.24,3.89,11.11,45,39.08,38,33.98,曇り,南西,5,3,6.73,3,まくり,6,0.1,1.54.4,0.1492307692307692,0.160875,0.10344827586206896,0.27586206896551724,0.13793103448275862,0.0,0.4482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-08-19,浜名湖,11,予選特選,1,4183,宇野弥生,38,愛知,47,A2,5.99,46.81,4.71,28.57,58,31.65,23,32.12,曇り,南西,6,3,6.7,4,まくり差し,1,0.19,1.55.5,0.1266153846153846,0.1342574257425742,0.03333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-19,浜名湖,11,予選特選,2,5205,刑部亜里,27,静岡,48,B1,5.77,39.67,4.23,24.32,16,34.88,68,33.98,曇り,南西,6,3,6.72,2,まくり差し,2,0.09,1.52.9,0.166578947368421,0.1668981481481481,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-19,浜名湖,11,予選特選,3,4758,富樫麗加,34,東京,52,B2,5.78,33.33,0.0,0.0,37,32.94,76,35.12,曇り,南西,6,3,6.68,1,まくり差し,3,0.09,1.52.0,0.1493333333333333,0.1612698412698412,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-19,浜名湖,11,予選特選,4,4243,西村　歩,38,大阪,47,A2,5.17,31.4,0.0,0.0,28,33.73,33,32.04,曇り,南西,6,3,6.75,3,まくり差し,4,0.12,1.55.4,0.1639393939393939,0.1578846153846154,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-19,浜名湖,11,予選特選,5,5195,北村寧々,22,長崎,46,B1,4.34,22.73,1.96,4.17,1,39.77,20,40.1,曇り,南西,6,3,6.76,6,まくり差し,5,0.08,.  .,0.1514285714285714,0.1635294117647059,0.23333333333333334,0.3333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.23333333333333334,0.3,0.16666666666666666
2024-08-19,浜名湖,11,予選特選,6,4317,木村紗友,40,静岡,47,B1,4.86,26.0,4.48,23.53,54,40.7,27,35.58,曇り,南西,6,3,6.75,5,まくり差し,6,0.08,.  .,0.1548148148148148,0.1556716417910447,0.05128205128205128,0.20512820512820512,0.20512820512820512,0.0,0.46153846153846156,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-19,浜名湖,12,ドリーム戦,1,4208,三浦永理,41,静岡,48,A1,7.73,64.75,6.62,50.0,46,24.64,32,34.18,曇り,南西,5,3,6.68,1,逃げ,1,0.24,1.51.4,0.1597014925373134,0.1644237918215613,0.024390243902439025,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-19,浜名湖,12,ドリーム戦,2,3435,寺田千恵,55,岡山,45,A1,6.5,44.72,6.4,45.0,64,34.33,75,42.86,曇り,南西,5,3,6.69,6,逃げ,2,0.32,.  .,0.1665853658536585,0.1594716981132075,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-19,浜名湖,12,ドリーム戦,3,4190,長嶋万記,43,静岡,50,A2,6.6,39.58,6.85,51.35,27,30.38,34,39.62,曇り,南西,5,3,6.73,4,逃げ,3,0.27,1.56.5,0.1318421052631579,0.1458685446009389,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-19,浜名湖,12,ドリーム戦,4,4963,實森美祐,27,広島,46,A2,6.64,48.35,6.8,50.0,66,40.66,11,32.8,曇り,南西,5,3,6.73,2,逃げ,4,0.18,1.53.4,0.155,0.1527777777777778,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,浜名湖,12,ドリーム戦,5,4611,今井美亜,34,福井,48,A2,5.76,43.28,5.73,36.36,5,45.57,35,34.13,曇り,南西,5,3,6.72,3,逃げ,5,0.21,1.55.0,0.1792307692307692,0.1467052023121387,0.5,0.2,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.2
2024-08-19,浜名湖,12,ドリーム戦,6,5045,平川香織,24,埼玉,46,A2,5.68,36.54,6.35,43.75,4,26.23,49,37.17,曇り,南西,5,3,6.8,5,逃げ,6,0.24,.  .,0.1902777777777778,0.1839366515837104,0.1875,0.15625,0.1875,0.0,0.375,0.09375,0.0625,0.03125,0.0,0.0,0.0
2024-08-19,平和島,1,予選,1,4104,木下陽介,44,東京,57,B1,4.69,29.49,5.3,45.0,33,50.0,28,47.22,曇り,南,2,3,7.06,6,まくり差し,1,0.13,.  .,0.1534615384615384,0.1472455089820359,0.034482758620689655,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,1,予選,2,4201,佐竹友樹,42,埼玉,52,B1,5.21,32.1,5.36,37.5,67,34.48,23,38.71,曇り,南,2,3,7.11,2,まくり差し,2,0.33,1.54.3,0.14675,0.1437681159420289,0.10344827586206896,0.06896551724137931,0.27586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-08-19,平和島,1,予選,3,4460,後藤翔之,38,東京,57,A2,6.19,47.95,6.91,55.29,23,35.48,43,25.0,曇り,南,2,3,7.04,1,まくり差し,3,0.21,1.52.6,0.1582758620689655,0.1461931818181818,0.06451612903225806,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-19,平和島,1,予選,4,4779,伊倉　光,38,東京,51,B1,4.42,22.62,4.8,30.43,26,33.33,38,21.21,曇り,南,2,3,7.02,4,まくり差し,4,0.16,1.56.2,0.1606896551724138,0.1494039735099337,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-08-19,平和島,1,予選,5,4059,入澤友治,45,東京,54,A2,5.54,38.3,5.68,48.98,13,28.57,40,41.18,曇り,南,2,3,7.1,5,まくり差し,5,0.17,.  .,0.1475,0.1473170731707317,0.358974358974359,0.2564102564102564,0.1282051282051282,0.358974358974359,0.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.20512820512820512
2024-08-19,平和島,1,予選,6,3441,土屋太朗,55,群馬,54,B1,4.65,23.75,5.6,36.76,44,31.03,46,28.13,曇り,南,2,3,7.14,3,まくり差し,6,0.3,1.55.4,0.1978787878787878,0.1870813397129186,0.1282051282051282,0.2564102564102564,0.2564102564102564,0.0,0.5641025641025641,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-19,平和島,2,東京ベイラン,1,3978,齊藤　仁,47,東京,51,A1,6.7,45.9,6.46,44.71,63,42.86,39,50.0,曇り,南,3,3,7.13,1,逃げ,1,0.13,1.51.2,0.1359677419354838,0.1395667870036101,0.07894736842105263,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-19,平和島,2,東京ベイラン,2,5133,堀越雄貴,25,東京,51,B1,4.27,20.73,4.03,19.1,17,31.03,53,28.13,曇り,南,3,3,7.04,5,逃げ,2,0.1,.  .,0.1617142857142857,0.1644845360824742,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,2,東京ベイラン,3,3277,齋藤　勇,57,東京,51,B1,3.88,14.86,4.7,30.26,74,38.24,18,35.48,曇り,南,3,3,7.11,4,逃げ,3,0.1,1.55.7,0.1626666666666666,0.1797938144329897,0.06666666666666667,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-08-19,平和島,2,東京ベイラン,4,5186,遠藤圭吾,24,東京,54,B1,3.22,11.11,2.88,3.03,56,26.67,17,6.9,曇り,南,3,3,7.07,3,逃げ,4,0.14,1.54.6,0.1727027027027027,0.1759550561797752,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-19,平和島,2,東京ベイラン,5,5288,尾道佳諭,24,埼玉,54,B2,1.59,0.0,1.95,0.0,49,29.03,31,28.95,曇り,南,3,3,7.05,2,逃げ,5,0.18,1.53.4,0.1871428571428571,0.2,0.2,0.2,0.12,0.16,0.0,0.0,0.0,0.0,0.16,0.44,0.12
2024-08-19,平和島,2,東京ベイラン,6,3857,阿波勝哉,51,東京,54,B1,3.72,8.93,5.01,22.22,57,35.71,52,50.0,曇り,南,3,3,7.15,6,逃げ,6,0.2,.  .,0.2086363636363636,0.2082125603864734,0.10714285714285714,0.03571428571428571,0.2857142857142857,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,3,予選,1,4103,山崎善庸,45,埼玉,53,B1,4.28,23.47,5.17,34.85,43,35.48,35,24.0,曇り,南,4,3,7.07,4,差し,1,0.12,1.56.2,0.1929032258064516,0.2267289719626168,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,3,予選,2,3808,秋田健太,49,埼玉,59,B1,3.81,12.09,4.62,22.41,18,34.48,26,50.0,曇り,南,4,3,7.16,5,差し,3,0.08,.  .,0.1608823529411764,0.1531527093596059,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,3,予選,3,4233,亀山雅幸,41,群馬,52,A2,5.84,37.86,4.39,28.57,29,59.46,48,47.06,曇り,南,4,3,6.99,2,差し,4,0.14,1.53.9,0.15675,0.1588671875,0.08,0.16,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-08-19,平和島,3,予選,4,3072,西田　靖,62,東京,53,A2,4.6,27.17,5.07,31.82,70,39.39,49,18.52,曇り,南,4,3,7.05,1,差し,2,0.06,1.52.8,0.153030303030303,0.1501980198019802,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,3,予選,5,4644,山田亮太,45,東京,52,A2,5.68,34.45,5.49,29.73,73,16.13,34,33.33,曇り,南,4,3,7.11,6,差し,5,0.11,.  .,0.1592857142857143,0.1701659751037344,0.6046511627906976,0.27906976744186046,0.046511627906976744,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.23255813953488372
2024-08-19,平和島,3,予選,6,4615,板倉敦史,44,東京,54,B1,4.82,31.78,4.19,21.88,53,45.16,27,32.26,曇り,南,4,3,7.07,3,差し,6,0.17,1.55.1,0.2289285714285714,0.1809259259259259,0.3157894736842105,0.23684210526315788,0.18421052631578946,0.0,0.3157894736842105,0.2631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-19,平和島,4,予選,1,4274,長畑友輔,42,東京,51,B1,4.35,19.15,5.68,36.96,72,26.67,37,32.35,曇り,南,4,3,7.14,1,逃げ,1,0.12,1.52.1,0.1476190476190476,0.1591616766467066,0.29545454545454547,0.3181818181818182,0.1590909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0
2024-08-19,平和島,4,予選,2,3792,田中　豪,51,東京,53,A2,6.08,48.0,6.22,45.71,21,32.26,47,26.47,曇り,南,4,3,7.11,2,逃げ,2,0.12,1.53.9,0.1843333333333333,0.1855865921787709,0.125,0.25,0.325,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-08-19,平和島,4,予選,3,3385,渡邉睦広,55,東京,52,A2,6.03,44.26,6.11,48.11,66,21.88,14,20.0,曇り,南,4,3,7.16,5,逃げ,3,0.17,.  .,0.142,0.1566666666666666,0.23076923076923078,0.2692307692307692,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-08-19,平和島,4,予選,4,4898,菊地敬介,32,埼玉,59,B1,3.74,17.74,3.58,16.13,19,32.14,30,33.33,曇り,南,4,3,7.11,6,逃げ,5,0.16,.  .,0.1184210526315789,0.1567479674796748,0.12121212121212122,0.3333333333333333,0.12121212121212122,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-19,平和島,4,予選,5,3546,中里昌志,55,埼玉,52,B1,4.92,26.55,4.43,23.53,35,35.48,20,43.75,曇り,南,4,3,7.11,3,逃げ,4,0.14,1.55.1,0.1688571428571428,0.1642543859649123,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.21428571428571427
2024-08-19,平和島,4,予選,6,5313,鈴木唯央,24,群馬,52,B2,1.88,1.56,1.63,0.0,52,48.39,56,31.25,曇り,南,4,3,7.11,4,逃げ,6,0.15,1.56.3,0.1559677419354838,0.1679797979797979,0.0,0.11764705882352941,0.17647058823529413,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,5,予選,1,4641,磯村　匠,33,東京,50,B1,5.23,29.87,4.33,20.83,62,22.58,29,14.81,曇り,南,4,3,6.99,1,逃げ,1,0.07,1.53.0,0.1435,0.1682142857142857,0.1875,0.125,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0
2024-08-19,平和島,5,予選,2,4608,荒井翔伍,34,東京,53,A2,6.07,40.24,6.3,43.48,51,38.71,45,25.81,曇り,南,4,3,7.04,3,逃げ,2,0.1,1.54.3,0.1552941176470588,0.1569668246445497,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-19,平和島,5,予選,3,3966,作間　章,45,東京,53,A2,6.27,47.73,6.6,50.0,46,29.03,54,33.33,曇り,南,4,3,7.12,2,逃げ,3,0.07,1.54.1,0.1788679245283018,0.1713013698630137,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-19,平和島,5,予選,4,4836,大谷健太,35,埼玉,52,B1,4.65,28.24,4.87,30.77,38,30.77,19,46.88,曇り,南,4,3,7.09,6,逃げ,4,0.09,.  .,0.1809375,0.1694318181818181,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-08-19,平和島,5,予選,5,4152,深水慎一,44,東京,53,B1,5.21,35.06,5.38,30.68,25,20.0,51,31.43,曇り,南,4,3,7.09,5,逃げ,5,0.11,.  .,0.1851351351351351,0.1812264150943396,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.6666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047
2024-08-19,平和島,5,予選,6,3377,塚田修二,56,東京,56,B1,4.54,19.74,3.92,18.06,15,42.42,24,23.33,曇り,南,4,3,7.02,4,逃げ,6,0.1,1.56.2,0.1841176470588235,0.1857142857142857,0.06666666666666667,0.2,0.16666666666666666,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,6,予選,1,3463,乙津康志,57,東京,52,B1,4.77,34.15,5.2,35.29,28,45.16,57,30.0,曇り,南,5,4,7.04,2,まくり,1,0.17,1.53.4,0.1696666666666666,0.1889560439560439,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,6,予選,2,4809,外崎　悟,35,埼玉,51,A2,5.22,27.78,6.07,43.33,64,38.71,50,22.22,曇り,南,5,4,7.05,4,まくり,2,0.18,1.55.8,0.1637209302325581,0.1502173913043478,0.16,0.0,0.12,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.0
2024-08-19,平和島,6,予選,3,3863,海老澤泰,50,東京,58,A2,4.01,25.33,4.91,31.58,39,25.0,12,43.75,曇り,南,5,4,7.08,6,まくり,3,0.26,.  .,0.1397368421052631,0.1557894736842105,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,6,予選,4,5147,田中勇輔,30,埼玉,51,B1,4.47,22.22,3.46,13.04,45,55.17,36,35.71,曇り,南,5,4,7.03,1,まくり,4,0.1,1.52.1,0.1078378378378378,0.12855,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,6,予選,5,4759,今泉友吾,34,東京,51,A1,7.2,54.47,6.89,52.94,20,25.0,44,36.67,曇り,南,5,4,6.96,3,まくり,5,0.14,1.54.9,0.1686486486486486,0.1653030303030303,0.3076923076923077,0.23076923076923078,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.2692307692307692,0.3076923076923077,0.0
2024-08-19,平和島,6,予選,6,4779,伊倉　光,38,東京,51,B1,4.42,22.62,4.8,30.43,26,33.33,38,21.21,曇り,南,5,4,7.07,5,まくり,6,0.09,.  .,0.1621739130434782,0.1494039735099337,0.0,0.125,0.125,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,7,予選,1,5066,鈴木孝明,25,埼玉,54,A2,5.52,36.89,5.2,34.15,59,23.33,55,43.75,曇り,南,5,4,6.95,4,差し,1,0.15,1.56.1,0.1494117647058823,0.1570718232044199,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-08-19,平和島,7,予選,2,3850,小川知行,52,群馬,54,B1,4.79,26.04,5.62,46.0,41,20.0,16,44.83,曇り,南,5,4,6.93,3,差し,3,0.09,1.55.9,0.1539473684210526,0.142072072072072,0.034482758620689655,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,7,予選,3,4281,大澤大夢,40,埼玉,54,B1,4.6,27.43,3.97,18.18,22,46.67,13,33.33,曇り,南,5,4,7.02,6,差し,4,0.21,.  .,0.16425,0.1636820083682008,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,7,予選,4,5285,若林　麗,25,東京,52,B2,2.05,1.18,0.0,0.0,54,25.0,21,13.79,曇り,南,5,4,6.98,5,差し,6,0.15,.  .,0.1890909090909091,0.2031288343558282,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,7,予選,5,3072,西田　靖,62,東京,53,A2,4.6,27.17,5.07,31.82,70,39.39,49,18.52,曇り,南,5,4,6.97,1,差し,2,0.09,1.53.2,0.1518181818181818,0.1501980198019802,0.25,0.125,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.25,0.4166666666666667,0.041666666666666664
2024-08-19,平和島,7,予選,6,4460,後藤翔之,38,東京,57,A2,6.19,47.95,6.91,55.29,23,35.48,43,25.0,曇り,南,5,4,7.02,2,差し,5,0.18,1.53.6,0.1693103448275862,0.1461931818181818,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.6451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,8,ベイブレイク,1,3792,田中　豪,51,東京,53,A2,6.08,48.0,6.22,45.71,21,32.26,47,26.47,曇り,南,3,3,7.06,2,まくり差し,1,0.14,1.52.7,0.1586666666666666,0.1855865921787709,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,8,ベイブレイク,2,5135,仲　航太,24,東京,54,B1,5.19,28.72,4.88,27.87,71,13.33,25,18.52,曇り,南,3,3,7.18,5,まくり差し,2,0.18,.  .,0.1746153846153846,0.1786419753086419,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,8,ベイブレイク,3,4201,佐竹友樹,42,埼玉,52,B1,5.21,32.1,5.36,37.5,67,34.48,23,38.71,曇り,南,3,3,7.03,6,まくり差し,3,0.14,.  .,0.1451612903225806,0.1437681159420289,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-19,平和島,8,ベイブレイク,4,4335,若林　将,40,東京,53,A1,6.96,51.33,6.9,56.41,50,30.0,22,37.5,曇り,南,3,3,7.0,1,まくり差し,4,0.09,1.51.9,0.1081081081081081,0.1242857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,8,ベイブレイク,5,3857,阿波勝哉,51,東京,54,B1,3.72,8.93,5.01,22.22,57,35.71,52,50.0,曇り,南,3,3,7.08,4,まくり差し,6,0.35,1.56.9,0.2063636363636363,0.2082125603864734,0.3953488372093023,0.2558139534883721,0.16279069767441862,0.3953488372093023,0.0,0.0,0.0,0.0,0.20930232558139536,0.16279069767441862,0.18604651162790697
2024-08-19,平和島,8,ベイブレイク,6,3065,増田弘喜,64,埼玉,57,B1,3.8,11.49,4.31,17.95,40,37.5,33,37.5,曇り,南,3,3,7.12,3,まくり差し,5,0.13,1.54.7,0.2466666666666666,0.2052247191011236,0.20512820512820512,0.2564102564102564,0.15384615384615385,0.02564102564102564,0.38461538461538464,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-19,平和島,9,予選,1,4496,内堀　学,37,東京,54,A2,5.74,40.0,5.69,46.51,48,32.26,32,36.67,曇り,南,5,4,7.04,1,逃げ,1,0.08,1.53.8,0.1905263157894736,0.1775897435897436,0.10810810810810811,0.21621621621621623,0.16216216216216217,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-19,平和島,9,予選,2,4641,磯村　匠,33,東京,50,B1,5.23,29.87,4.33,20.83,62,22.58,29,14.81,曇り,南,5,4,7.03,6,逃げ,2,0.11,.  .,0.1584615384615384,0.1682142857142857,0.025,0.225,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,9,予選,3,4274,長畑友輔,42,東京,51,B1,4.35,19.15,5.68,36.96,72,26.67,37,32.35,曇り,南,5,4,7.06,5,逃げ,3,0.1,.  .,0.1609090909090909,0.1591616766467066,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-19,平和島,9,予選,4,3277,齋藤　勇,57,東京,51,B1,3.88,14.86,4.7,30.26,74,38.24,18,35.48,曇り,南,5,4,7.09,2,逃げ,4,0.12,1.54.7,0.1989655172413793,0.1797938144329897,0.0,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,9,予選,5,3808,秋田健太,49,埼玉,59,B1,3.81,12.09,4.62,22.41,18,34.48,26,50.0,曇り,南,5,4,7.08,3,逃げ,5,0.07,1.55.5,0.1592105263157894,0.1531527093596059,0.18518518518518517,0.2962962962962963,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.18518518518518517,0.4074074074074074,0.07407407407407407
2024-08-19,平和島,9,予選,6,4297,山田哲也,41,東京,52,A1,6.76,53.73,6.36,44.0,34,30.0,15,58.06,曇り,南,5,4,7.13,4,逃げ,6,0.06,1.57.7,0.0902702702702702,0.1025438596491228,0.047619047619047616,0.11904761904761904,0.21428571428571427,0.023809523809523808,0.6666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,10,予選特別,1,3966,作間　章,45,東京,53,A2,6.27,47.73,6.6,50.0,46,29.03,54,33.33,曇り,南,4,3,7.06,5,まくり,1,0.19,.  .,0.1624590163934426,0.1713013698630137,0.025,0.175,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
