日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-12,尼崎,2,予選,6,3854,吉川元浩,52,兵庫,51,A1,7.14,44.0,7.94,66.93,15,30.0,16,29.2,晴,無風,0,0,6.85,4,逃げ,6,0.15,1.51.6,0.1325,0.1294,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.4117647058823529,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,3,予選,1,3780,魚谷智之,49,兵庫,52,A1,6.53,41.75,7.21,54.39,44,48.8,57,34.78,晴,無風,0,0,6.75,1,逃げ,1,0.15,1.47.9,0.1313559322033898,0.1441312741312741,0.0,0.32,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,3,予選,2,4908,上田龍星,29,大阪,52,A1,6.99,47.78,7.22,55.56,9,25.42,43,34.82,晴,無風,0,0,6.85,4,逃げ,2,0.09,1.52.0,0.1244117647058823,0.1313157894736842,0.03571428571428571,0.25,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-12,尼崎,3,予選,3,4497,桑原　悠,37,長崎,52,A1,6.79,50.76,7.2,50.0,7,28.35,66,44.64,晴,無風,0,0,6.86,2,逃げ,3,0.09,1.49.1,0.1192857142857142,0.1301454545454545,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,3,予選,4,4828,松山将吾,30,滋賀,51,A1,6.05,38.64,6.18,45.45,29,29.41,17,34.19,晴,無風,0,0,6.85,6,逃げ,4,0.02,1.54.1,0.1202564102564102,0.1305555555555555,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-11-12,尼崎,3,予選,5,4397,西村拓也,37,大阪,52,A1,7.16,53.33,7.05,45.9,47,33.33,39,28.93,晴,無風,0,0,6.84,3,逃げ,5,0.07,1.50.3,0.145,0.1430662020905923,0.3,0.3,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.3,0.23333333333333334,0.16666666666666666
2024-11-12,尼崎,3,予選,6,4418,茅原悠紀,37,岡山,53,A1,8.02,53.41,7.48,50.0,62,33.33,41,42.34,晴,無風,0,0,6.82,5,逃げ,6,0.17,1.53.0,0.1492307692307692,0.1241228070175438,0.0625,0.375,0.09375,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,4,予選,1,4391,松田祐季,38,福井,53,A1,6.68,46.88,7.49,65.71,19,33.33,58,35.9,晴,無風,0,0,6.83,1,逃げ,1,0.21,1.49.2,0.1518518518518518,0.1543307086614173,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,4,予選,2,3415,松井　繁,54,大阪,52,A1,7.29,41.88,7.25,45.76,1,34.86,12,39.5,晴,無風,0,0,6.89,3,逃げ,2,0.18,1.51.9,0.1390697674418604,0.140590405904059,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,4,予選,3,4256,渡辺浩司,40,福岡,52,A1,7.34,63.71,6.17,44.44,49,33.86,36,45.69,晴,無風,0,0,6.79,2,逃げ,3,0.15,1.49.7,0.1285106382978723,0.1252920962199313,0.03571428571428571,0.25,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-12,尼崎,4,予選,4,3874,山本寛久,48,岡山,53,A1,6.71,53.28,6.28,40.0,22,42.06,48,33.04,晴,無風,0,0,6.85,6,逃げ,4,0.13,1.53.6,0.1430612244897959,0.1491319444444444,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-11-12,尼崎,4,予選,5,4188,久田敏之,43,群馬,52,A1,7.25,60.0,7.11,55.56,3,33.33,71,42.74,晴,無風,0,0,6.91,5,逃げ,5,0.11,1.52.9,0.13,0.1362184873949579,0.11538461538461539,0.2692307692307692,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.2692307692307692
2024-11-12,尼崎,4,予選,6,4504,前田将太,36,福岡,54,A1,7.25,49.59,6.29,33.33,4,55.12,67,28.7,晴,無風,0,0,6.78,4,逃げ,6,0.07,1.52.6,0.1219047619047619,0.1217361111111111,0.075,0.275,0.225,0.0,0.6,0.05,0.025,0.0,0.0,0.0,0.0
2024-11-12,尼崎,5,予選,1,3556,田中信一,51,大阪,54,A1,6.59,46.43,7.27,55.36,35,39.37,59,27.83,曇り,南西,2,0,6.84,2,まくり差し,1,0.12,1.50.3,0.1429310344827586,0.1463059701492537,0.12121212121212122,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-11-12,尼崎,5,予選,2,4715,村上　遼,32,長崎,53,A1,6.24,45.54,5.63,41.67,6,32.2,51,28.33,曇り,南西,2,0,6.86,6,まくり差し,2,0.16,1.53.4,0.1305,0.1267755102040816,0.1282051282051282,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-11-12,尼崎,5,予選,3,4586,磯部　誠,34,愛知,56,A1,6.78,37.84,7.18,30.0,17,36.36,75,28.45,曇り,南西,2,0,6.84,1,まくり差し,3,0.11,1.48.9,0.1303030303030303,0.1252789699570815,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,5,予選,4,4524,深谷知博,36,静岡,52,A1,7.12,44.92,5.96,26.67,39,29.6,60,31.25,曇り,南西,2,0,6.81,3,まくり差し,4,0.1,1.51.8,0.1243589743589743,0.1198260869565217,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,5,予選,5,4013,中島孝平,45,福井,52,A1,6.67,33.86,7.66,48.39,32,32.46,69,47.06,曇り,南西,2,0,6.92,4,まくり差し,5,0.13,1.52.6,0.1127499999999999,0.1262007168458781,0.2777777777777778,0.25,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2777777777777778,0.1111111111111111
2024-11-12,尼崎,5,予選,6,5016,宮田龍馬,26,兵庫,52,A1,6.09,45.54,6.18,41.48,23,38.26,23,33.33,曇り,南西,2,0,6.84,5,まくり差し,6,0.14,1.53.3,0.1517647058823529,0.1428571428571428,0.08888888888888889,0.28888888888888886,0.044444444444444446,0.0,0.4666666666666667,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2024-11-12,尼崎,6,予選,1,4512,高野哲史,35,兵庫,51,A1,6.96,53.06,6.92,56.41,42,32.5,20,29.75,晴,西,1,0,6.8,1,逃げ,1,0.15,1.48.9,0.1476190476190476,0.1394252873563218,0.021739130434782608,0.1956521739130435,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,6,予選,2,4350,篠崎元志,38,福岡,54,A1,7.24,43.33,7.03,38.89,45,46.4,64,28.57,晴,西,1,0,6.82,5,逃げ,2,0.11,1.52.9,0.1202631578947368,0.129467680608365,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-11-12,尼崎,6,予選,3,4659,木下翔太,33,大阪,55,A1,6.83,43.22,6.89,56.82,56,28.57,26,38.05,晴,西,1,0,6.83,4,逃げ,3,0.1,1.52.8,0.143953488372093,0.1417120622568093,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,6,予選,4,3918,深井利寿,50,滋賀,52,A1,6.68,49.6,6.45,51.61,60,34.82,18,29.06,晴,西,1,0,6.85,6,逃げ,4,0.12,1.55.0,0.1639130434782608,0.1659558823529411,0.03125,0.1875,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,6,予選,5,4024,井口佳典,47,三重,53,A1,6.58,32.29,6.26,37.04,34,35.04,49,33.9,晴,西,1,0,6.8,2,逃げ,5,0.11,1.50.8,0.1371428571428571,0.1530666666666666,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
2024-11-12,尼崎,6,予選,6,4760,山崎　郡,34,大阪,51,A1,7.22,53.54,7.86,67.69,8,39.82,40,31.09,晴,西,1,0,6.8,3,逃げ,6,0.11,1.51.8,0.12925,0.1279370629370629,0.0,0.25,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,7,予選,1,4262,馬場貴也,40,滋賀,53,A1,7.64,47.11,7.12,38.46,59,31.25,14,36.28,曇り,西,1,0,6.84,1,逃げ,1,0.08,1.48.1,0.1040677966101695,0.1228464419475655,0.1,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-11-12,尼崎,7,予選,2,4278,藤岡俊介,41,兵庫,52,A1,7.26,57.04,7.1,56.82,52,31.4,29,30.17,曇り,西,1,0,6.81,6,逃げ,2,0.05,1.54.8,0.1289130434782608,0.1267118644067796,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-11-12,尼崎,7,予選,3,4397,西村拓也,37,大阪,52,A1,7.16,53.33,7.05,45.9,47,33.33,39,28.93,曇り,西,1,0,6.78,2,逃げ,3,0.04,1.49.0,0.1474,0.1430662020905923,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,7,予選,4,3897,白井英治,48,山口,55,A1,7.49,49.58,6.86,44.19,63,33.93,15,37.5,曇り,西,1,0,6.83,4,逃げ,4,0.06,1.51.5,0.1225,0.1337610619469026,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-11-12,尼崎,7,予選,5,4794,和田拓也,34,兵庫,54,A1,6.73,48.76,6.76,53.22,41,37.1,70,36.36,曇り,西,1,0,6.79,5,逃げ,5,0.06,1.53.1,0.1344736842105263,0.129063670411985,0.5357142857142857,0.2857142857142857,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.19642857142857142,0.16071428571428573,0.07142857142857142
2024-11-12,尼崎,7,予選,6,4370,山口達也,38,岡山,51,A1,6.43,46.81,6.78,66.67,25,30.77,55,45.83,曇り,西,1,0,6.86,3,逃げ,6,0.09,1.51.2,0.1653488372093023,0.156950354609929,0.23076923076923078,0.2564102564102564,0.23076923076923078,0.0,0.46153846153846156,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2024-11-12,尼崎,8,予選,1,4055,吉田俊彦,46,兵庫,53,A1,6.67,47.46,7.15,58.71,24,32.79,27,40.0,曇り,南西,4,0,6.86,4,まくり差し,1,0.18,1.51.7,0.1462,0.146,0.16666666666666666,0.25,0.19444444444444445,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2024-11-12,尼崎,8,予選,2,4483,北野輝季,35,愛知,53,A1,6.57,51.03,5.44,33.33,61,30.77,21,36.13,曇り,南西,4,0,6.85,5,まくり差し,2,0.17,1.52.1,0.1420833333333333,0.1401079136690647,0.24390243902439024,0.3170731707317073,0.17073170731707318,0.0,0.0,0.0,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0
2024-11-12,尼崎,8,予選,3,4418,茅原悠紀,37,岡山,53,A1,8.02,53.41,7.48,50.0,62,33.33,41,42.34,曇り,南西,4,0,6.8,1,まくり差し,3,0.17,1.48.3,0.1226470588235294,0.1241228070175438,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,8,予選,4,4504,前田将太,36,福岡,54,A1,7.25,49.59,6.29,33.33,4,55.12,67,28.7,曇り,南西,4,0,6.77,3,まくり差し,4,0.18,1.50.3,0.1214285714285714,0.1217361111111111,0.03225806451612903,0.03225806451612903,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,8,予選,5,5121,定松勇樹,23,佐賀,52,A1,7.27,45.54,8.18,68.18,50,32.14,73,32.14,曇り,南西,4,0,6.82,2,まくり差し,5,0.19,1.50.1,0.1361290322580645,0.1324279835390946,0.34615384615384615,0.38461538461538464,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385,0.11538461538461539
2024-11-12,尼崎,8,予選,6,4477,篠崎仁志,36,福岡,57,A1,6.2,37.62,7.52,42.86,2,27.42,34,36.84,曇り,南西,4,0,6.79,6,まくり差し,6,0.17,1.53.1,0.1534375,0.1403097345132743,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.6388888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,9,予選,1,3995,重野哲之,45,静岡,54,A1,6.57,50.85,7.4,60.0,54,30.0,19,28.21,曇り,南西,3,0,6.77,1,逃げ,1,0.14,1.48.1,0.1089285714285714,0.1217898832684824,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-11-12,尼崎,9,予選,2,3854,吉川元浩,52,兵庫,51,A1,7.14,44.0,7.94,66.93,15,30.0,16,29.2,曇り,南西,3,0,6.82,6,逃げ,2,0.14,1.55.4,0.1161904761904761,0.1294,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,9,予選,3,4028,田村隆信,46,徳島,56,A1,6.06,34.41,6.47,29.41,30,40.52,62,40.35,曇り,南西,3,0,6.86,2,逃げ,3,0.11,1.49.9,0.1481081081081081,0.1384978540772532,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-12,尼崎,9,予選,4,4908,上田龍星,29,大阪,52,A1,6.99,47.78,7.22,55.56,9,25.42,43,34.82,曇り,南西,3,0,6.79,3,逃げ,4,0.1,1.50.8,0.1383783783783783,0.1313157894736842,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,9,予選,5,4586,磯部　誠,34,愛知,56,A1,6.78,37.84,7.18,30.0,17,36.36,75,28.45,曇り,南西,3,0,6.84,5,逃げ,5,0.09,1.53.0,0.1272413793103448,0.1252789699570815,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.16666666666666666
2024-11-12,尼崎,9,予選,6,4503,上野真之,36,佐賀,52,A1,7.78,61.16,8.2,71.43,13,37.74,72,44.54,曇り,南西,3,0,6.82,4,逃げ,6,0.13,1.51.6,0.12075,0.1155400696864111,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.4117647058823529,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-11-12,尼崎,10,予選,1,3415,松井　繁,54,大阪,52,A1,7.29,41.88,7.25,45.76,1,34.86,12,39.5,晴,南,3,0,6.85,2,抜き,1,0.17,1.50.3,0.1355555555555555,0.140590405904059,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-11-12,尼崎,10,予選,2,4828,松山将吾,30,滋賀,51,A1,6.05,38.64,6.18,45.45,29,29.41,17,34.19,晴,南,3,0,6.79,6,抜き,2,0.18,1.55.3,0.1202325581395348,0.1305555555555555,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,10,予選,3,4528,黒井達矢,36,埼玉,52,A1,6.38,41.57,5.97,32.43,5,35.83,38,34.82,晴,南,3,0,6.79,3,抜き,3,0.15,1.51.2,0.1482978723404255,0.1476419213973799,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,10,予選,4,4445,宮地元輝,38,佐賀,56,A1,7.23,48.36,7.69,50.0,10,37.93,11,40.52,晴,南,3,0,6.76,1,抜き,4,0.12,1.48.9,0.101,0.117378277153558,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,10,予選,5,4512,高野哲史,35,兵庫,51,A1,6.96,53.06,6.92,56.41,42,32.5,20,29.75,晴,南,3,0,6.8,4,抜き,5,0.14,1.52.6,0.119375,0.1394252873563218,0.34615384615384615,0.23076923076923078,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.15384615384615385
2024-11-12,尼崎,10,予選,6,4261,岡　祐臣,40,三重,55,A1,6.54,48.8,5.76,41.18,57,33.61,54,37.17,晴,南,3,0,6.78,5,抜き,6,0.2,1.53.4,0.1513157894736842,0.1496629213483146,0.05714285714285714,0.34285714285714286,0.14285714285714285,0.0,0.6857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-12,尼崎,11,予選,1,3897,白井英治,48,山口,55,A1,7.49,49.58,6.86,44.19,63,33.93,15,37.5,晴,南,2,0,6.83,1,逃げ,1,0.19,1.49.8,0.1337037037037036,0.1337610619469026,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-11-12,尼崎,11,予選,2,4427,秦　英悟,39,大阪,52,A1,6.7,47.95,7.37,54.29,40,45.13,32,35.71,晴,南,2,0,6.82,4,逃げ,2,0.21,1.54.0,0.1736842105263157,0.1586784140969163,0.0,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,11,予選,3,3874,山本寛久,48,岡山,53,A1,6.71,53.28,6.28,40.0,22,42.06,48,33.04,晴,南,2,0,6.86,2,逃げ,3,0.18,1.50.2,0.1433333333333333,0.1491319444444444,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2024-11-12,尼崎,11,予選,4,4362,土屋智則,39,群馬,54,A1,7.23,49.02,7.33,51.28,28,31.67,68,33.9,晴,南,2,0,6.82,6,逃げ,4,0.11,1.57.1,0.132,0.1313360323886639,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,11,予選,5,3744,徳増秀樹,49,静岡,54,A1,6.18,45.8,7.0,47.22,14,38.33,52,38.05,晴,南,2,0,6.79,3,逃げ,5,0.12,1.52.2,0.1261904761904762,0.1268300653594771,0.5,0.25,0.17307692307692307,0.46153846153846156,0.0,0.0,0.0,0.0,0.1346153846153846,0.23076923076923078,0.1346153846153846
2024-11-12,尼崎,11,予選,6,3557,太田和美,51,大阪,54,A1,6.83,50.72,7.92,55.56,18,50.0,45,28.95,晴,南,2,0,6.84,5,逃げ,6,0.21,1.55.4,0.1768888888888889,0.1512195121951219,0.16071428571428573,0.26785714285714285,0.17857142857142858,0.0,0.4642857142857143,0.125,0.017857142857142856,0.0,0.0,0.0,0.0
2024-11-12,尼崎,12,予選,1,5121,定松勇樹,23,佐賀,52,A1,7.27,45.54,8.18,68.18,50,32.14,73,32.14,晴,西,2,0,6.78,3,まくり差し,1,0.07,1.51.3,0.1229629629629629,0.1324279835390946,0.1875,0.0625,0.2708333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2024-11-12,尼崎,12,予選,2,3556,田中信一,51,大阪,54,A1,6.59,46.43,7.27,55.36,35,39.37,59,27.83,晴,西,2,0,6.82,4,まくり差し,2,0.07,1.51.9,0.1572727272727272,0.1463059701492537,0.043478260869565216,0.13043478260869565,0.45652173913043476,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-11-12,尼崎,12,予選,3,3780,魚谷智之,49,兵庫,52,A1,6.53,41.75,7.21,54.39,44,48.8,57,34.78,晴,西,2,0,6.7,2,まくり差し,3,0.06,1.49.3,0.143095238095238,0.1441312741312741,0.020833333333333332,0.1875,0.3541666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-11-12,尼崎,12,予選,4,4757,山田祐也,35,徳島,53,A1,6.61,47.89,5.85,25.93,20,38.14,74,36.36,晴,西,2,0,6.84,6,まくり差し,4,0.09,1.56.0,0.1469387755102041,0.1472203389830508,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,12,予選,5,4786,佐藤博亮,36,愛知,52,A1,6.66,48.67,6.33,44.44,36,35.34,56,35.83,晴,西,2,0,6.81,1,まくり差し,5,0.14,1.49.0,0.1336111111111111,0.1318148148148148,0.43137254901960786,0.39215686274509803,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.3137254901960784,0.09803921568627451,0.11764705882352941
2024-11-12,尼崎,12,予選,6,4024,井口佳典,47,三重,53,A1,6.58,32.29,6.26,37.04,34,35.04,49,33.9,晴,西,2,0,6.8,5,まくり差し,6,0.18,1.54.3,0.1394444444444444,0.1530666666666666,0.15217391304347827,0.41304347826086957,0.17391304347826086,0.0,0.4782608695652174,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2024-11-12,三国,1,みくにあさイ,1,3158,島川光男,59,広島,54,A1,6.44,52.54,6.73,56.67,70,35.16,27,37.5,晴,南東,2,2,6.82,1,逃げ,1,0.17,1.50.1,0.1446296296296296,0.1531939163498099,0.13953488372093023,0.27906976744186046,0.16279069767441862,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-11-12,三国,1,みくにあさイ,2,5239,上野俊樹,24,福岡,49,B1,3.84,15.12,2.75,0.0,36,31.46,30,30.0,晴,南東,2,2,6.75,3,逃げ,2,0.15,1.53.0,0.1605555555555555,0.1575609756097561,0.2826086956521739,0.2391304347826087,0.15217391304347827,0.0,0.0,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2024-11-12,三国,1,みくにあさイ,3,3814,金子貴志,48,福井,51,B1,5.15,28.38,5.4,36.31,66,27.37,43,36.26,晴,南東,2,2,6.75,2,逃げ,3,0.22,1.51.9,0.1657575757575757,0.1868279569892473,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-11-12,三国,1,みくにあさイ,4,3583,齋藤智裕,51,埼玉,59,B1,3.56,14.71,4.19,15.38,60,28.16,44,29.48,晴,南東,2,2,6.79,6,逃げ,4,0.19,.  .,0.1605,0.167265625,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-12,三国,1,みくにあさイ,5,3989,熊本英一,46,佐賀,59,B1,3.96,18.99,5.8,50.0,33,30.46,47,27.17,晴,南東,2,2,6.81,4,逃げ,5,0.27,1.53.8,0.2022857142857143,0.2090575916230366,0.8,0.05,0.075,0.75,0.0,0.0,0.0,0.0,0.025,0.05,0.1
2024-11-12,三国,1,みくにあさイ,6,3620,信濃由行,50,福井,55,B1,4.04,19.44,4.44,22.55,62,34.44,19,30.43,晴,南東,2,2,6.83,5,逃げ,6,0.22,.  .,0.196,0.1711891891891892,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.0,0.5862068965517241,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-12,三国,2,みくにあさガ,1,4692,酒井俊弘,40,福井,54,A2,3.36,18.0,5.46,40.0,13,25.86,69,30.49,晴,南東,3,3,6.75,1,逃げ,1,0.14,1.50.0,0.1425806451612903,0.1387647058823529,0.23333333333333334,0.2,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2024-11-12,三国,2,みくにあさガ,2,3716,石渡鉄兵,49,東京,54,A1,6.1,32.99,5.89,26.32,54,39.08,29,35.26,晴,南東,3,3,6.76,2,逃げ,2,0.16,1.51.4,0.1186046511627907,0.1247967479674796,0.17391304347826086,0.30434782608695654,0.17391304347826086,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-11-12,三国,2,みくにあさガ,3,4226,村田浩司,42,山口,56,B1,3.91,13.58,3.22,5.56,56,35.75,54,32.02,晴,南東,3,3,6.81,3,逃げ,3,0.22,1.53.0,0.1506451612903225,0.1580952380952381,0.16666666666666666,0.375,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-11-12,三国,2,みくにあさガ,4,4355,小川広大,40,福岡,59,B1,4.14,21.05,4.56,22.22,43,28.33,67,33.93,晴,南東,3,3,6.77,4,逃げ,4,0.23,1.53.4,0.1792857142857143,0.1822522522522522,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-12,三国,2,みくにあさガ,5,5240,高橋龍治,24,福岡,55,B1,3.98,15.56,2.0,0.0,50,28.73,11,29.89,晴,南東,3,3,6.71,5,逃げ,5,0.28,.  .,0.1330434782608695,0.1703875968992248,0.6097560975609756,0.17073170731707318,0.12195121951219512,0.5853658536585366,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.14634146341463414
2024-11-12,三国,2,みくにあさガ,6,4592,小林孝弘,43,山口,52,B1,4.83,28.13,3.76,23.81,21,30.06,63,35.91,晴,南東,3,3,6.82,6,逃げ,6,0.25,.  .,0.1809677419354838,0.1649152542372881,0.06896551724137931,0.41379310344827586,0.1724137931034483,0.0,0.6551724137931034,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-11-12,三国,3,みくにあさズ,1,4302,西野翔太,41,広島,54,A1,6.11,44.63,5.78,45.1,58,35.39,26,38.86,晴,南東,2,2,6.71,1,逃げ,1,0.14,1.50.1,0.1567741935483871,0.1497426470588235,0.16666666666666666,0.3,0.26666666666666666,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-11-12,三国,3,みくにあさズ,2,5286,坂井滉哉,25,福岡,50,B1,4.35,16.28,0.0,0.0,15,35.75,21,34.73,晴,南東,2,2,6.75,4,逃げ,2,0.21,1.54.6,0.155,0.1511351351351351,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.09523809523809523,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2024-11-12,三国,3,みくにあさズ,3,3582,吉川昭男,51,滋賀,54,A2,7.01,60.0,6.85,51.85,12,39.11,58,32.95,晴,南東,2,2,6.69,2,逃げ,3,0.15,1.51.4,0.1660869565217391,0.1686259541984733,0.2692307692307692,0.23076923076923078,0.038461538461538464,0.11538461538461539,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
