日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-21,びわこ,2,予選,2,5058,前原大道,24,岡山,51,B1,4.73,26.85,4.67,18.52,12,40.91,19,45.68,晴,北東,3,3,6.83,2,逃げ,2,0.14,1.52.3,前原大道,40,5,9,11,0.1825,0,1,3,1,0,0,0,0,0,22,0.184595744680851,0.125,0.225,0.275,0.0,0.55,0.025,0.075,0.025,0.0,0.0,0.0
2021-09-21,びわこ,2,予選,3,4754,松尾　充,33,三重,51,A2,6.06,43.8,5.7,45.0,34,28.89,67,38.96,晴,北東,3,3,6.85,5,逃げ,3,0.15,.  .,松尾充,47,12,11,12,0.1414893617021276,0,1,3,8,0,0,0,0,0,0,0.1532196969696969,0.2553191489361702,0.23404255319148937,0.2553191489361702,0.0,0.0,0.02127659574468085,0.06382978723404255,0.1702127659574468,0.0,0.0,0.0
2021-09-21,びわこ,2,予選,4,4102,益田啓司,42,福岡,52,A1,6.57,48.15,5.64,36.36,31,50.0,33,31.17,晴,北東,3,3,6.8,6,逃げ,4,0.17,.  .,益田啓司,55,13,15,12,0.1350909090909091,0,1,9,2,1,0,0,0,0,0,0.1431645569620253,0.23636363636363636,0.2727272727272727,0.21818181818181817,0.0,0.0,0.01818181818181818,0.16363636363636364,0.03636363636363636,0.0,0.0,0.0
2021-09-21,びわこ,2,予選,5,4587,木田峰由,30,福井,53,B1,5.89,41.67,6.33,43.59,18,36.25,45,31.43,晴,北東,3,3,6.82,4,逃げ,5,0.23,1.56.8,木田峰由季,37,3,2,7,0.1743243243243243,0,1,0,1,1,0,0,0,0,0,0.183073593073593,0.08108108108108109,0.05405405405405406,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-09-21,びわこ,2,予選,6,3992,関口智久,42,埼玉,53,A2,5.47,37.76,6.45,45.45,25,46.24,15,36.71,晴,北東,3,3,6.76,3,逃げ,6,0.13,1.54.6,関口智久,33,3,4,4,0.1172727272727272,0,0,2,1,0,0,0,0,0,0,0.1446116504854369,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-09-21,びわこ,3,予選,1,3880,浅見宗孝,48,埼玉,53,B1,5.04,29.47,4.93,33.82,40,31.08,60,35.82,晴,北東,2,2,6.85,1,逃げ,1,0.13,1.50.8,浅見宗孝,40,10,12,7,0.14825,9,0,0,0,1,0,16,3,6,0,0.1746382978723404,0.25,0.3,0.175,0.225,0.0,0.0,0.0,0.0,0.4,0.075,0.15
2021-09-21,びわこ,3,予選,2,4508,野間大樹,32,大阪,51,B1,4.96,33.8,3.98,11.36,63,32.0,30,35.06,晴,北東,2,2,6.8,2,逃げ,2,0.15,1.51.7,野間大樹,26,3,8,6,0.1623076923076923,0,2,1,0,0,0,0,0,0,16,0.1804375,0.11538461538461539,0.3076923076923077,0.23076923076923078,0.0,0.6153846153846154,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2021-09-21,びわこ,3,予選,3,4193,郷原章平,40,福岡,52,A1,6.58,49.22,6.92,54.17,14,38.96,24,36.17,晴,北東,2,2,6.86,3,逃げ,3,0.18,1.51.9,郷原章平,48,3,15,15,0.135625,0,1,0,1,1,0,0,0,0,0,0.1447744360902255,0.0625,0.3125,0.3125,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2021-09-21,びわこ,3,予選,4,4040,廣瀬将亨,42,兵庫,56,A2,6.06,44.78,6.47,46.81,43,37.33,46,32.89,晴,北東,2,2,6.78,5,逃げ,4,0.13,.  .,廣瀬将亨,45,5,12,8,0.1333333333333333,0,0,3,1,1,0,0,0,0,0,0.1305128205128205,0.1111111111111111,0.26666666666666666,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2021-09-21,びわこ,3,予選,5,4199,北川潤二,39,愛知,55,A2,5.78,37.29,5.12,31.08,37,34.72,34,32.1,晴,北東,2,2,6.84,6,逃げ,5,0.12,.  .,北川潤二,44,1,8,7,0.1804545454545454,0,1,0,0,0,0,0,0,0,0,0.163690036900369,0.022727272727272728,0.18181818181818182,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-09-21,びわこ,3,予選,6,4883,岡部大輝,25,東京,53,B1,5.42,34.02,3.65,23.53,16,42.42,55,40.26,晴,北東,2,2,6.73,4,逃げ,6,0.16,1.53.6,岡部大輝,31,1,1,7,0.1841935483870967,0,0,0,0,1,0,0,0,0,0,0.1637912087912088,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,びわこ,4,予選,1,4489,岩川仁士,34,大阪,54,B1,5.2,32.98,5.0,25.93,47,34.52,28,38.03,晴,東,2,2,6.75,2,差し,1,0.25,1.52.2,岩川仁士,31,16,7,2,0.1332258064516129,14,0,0,0,1,1,6,4,4,0,0.1724,0.5161290322580645,0.22580645161290322,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.12903225806451613
2021-09-21,びわこ,4,予選,2,4735,角山雄哉,30,兵庫,52,B1,3.64,15.58,4.3,16.67,38,32.95,29,44.44,晴,東,2,2,6.78,4,差し,2,0.21,1.53.9,角山雄哉,37,4,5,4,0.1667567567567567,0,2,2,0,0,0,0,0,0,21,0.1726699029126213,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.0,0.5675675675675675,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2021-09-21,びわこ,4,予選,3,4486,野村　誠,35,群馬,51,A2,6.08,47.73,6.0,38.1,54,29.41,16,41.77,晴,東,2,2,6.85,1,差し,3,0.15,1.51.0,野村誠,46,13,13,9,0.1495652173913043,1,0,4,6,2,0,0,0,0,0,0.1581362007168458,0.2826086956521739,0.2826086956521739,0.1956521739130435,0.021739130434782608,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0
2021-09-21,びわこ,4,予選,4,4358,松本庸平,37,三重,51,B1,4.16,24.59,3.81,18.92,28,44.21,65,32.47,晴,東,2,2,6.76,6,差し,4,0.18,.  .,松本庸平,36,3,3,4,0.2080555555555555,1,0,2,0,0,0,0,0,0,0,0.2030543933054393,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-09-21,びわこ,4,予選,5,4614,石倉洋行,41,福岡,53,A1,6.85,56.69,6.65,45.0,51,29.87,66,35.53,晴,東,2,2,6.77,3,差し,5,0.16,1.53.0,石倉洋行,43,6,9,12,0.1458139534883721,0,0,0,3,3,0,0,0,0,0,0.1413553113553113,0.13953488372093023,0.20930232558139536,0.27906976744186046,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2021-09-21,びわこ,4,予選,6,3874,山本寛久,45,岡山,52,A1,6.5,45.89,7.41,62.5,50,38.89,35,36.36,晴,東,2,2,6.74,5,差し,6,0.16,.  .,山本寛久,36,1,6,6,0.1730555555555555,0,0,1,0,0,0,0,0,0,0,0.1562592592592592,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-09-21,びわこ,5,予選,1,4351,里岡右貴,35,福岡,55,A1,6.4,46.43,6.79,55.81,59,31.17,26,47.46,晴,東,2,2,6.78,1,逃げ,1,0.07,1.50.3,里岡右貴,77,57,10,3,0.1518181818181818,52,0,1,0,4,0,5,6,6,0,0.1449050632911392,0.7402597402597403,0.12987012987012986,0.03896103896103896,0.6753246753246753,0.0,0.0,0.012987012987012988,0.0,0.06493506493506493,0.07792207792207792,0.07792207792207792
2021-09-21,びわこ,5,予選,2,4356,長岡良也,37,兵庫,52,A1,6.83,50.86,6.57,51.35,55,32.39,56,30.99,晴,東,2,2,6.81,2,逃げ,2,0.11,1.51.8,長岡良也,52,11,22,7,0.1419230769230769,0,9,1,0,1,0,0,0,0,30,0.1475735294117647,0.21153846153846154,0.4230769230769231,0.1346153846153846,0.0,0.5769230769230769,0.17307692307692307,0.019230769230769232,0.0,0.0,0.0,0.0
2021-09-21,びわこ,5,予選,3,3890,小宮淳史,45,岡山,56,B1,5.27,26.53,3.27,0.0,62,29.89,32,31.17,晴,東,2,2,6.82,4,逃げ,3,0.12,1.53.8,小宮淳史,31,3,3,12,0.1651612903225806,0,0,0,2,1,0,0,0,0,0,0.1797422680412371,0.0967741935483871,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2021-09-21,びわこ,5,予選,4,4623,中北将史,36,三重,53,B1,4.56,23.53,3.28,8.0,30,28.26,23,47.06,晴,東,2,2,6.75,3,逃げ,4,0.19,1.53.2,中北将史,34,1,2,6,0.1829411764705882,0,0,1,0,0,0,0,0,0,0,0.1729292929292929,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-09-21,びわこ,5,予選,5,4425,大井清貴,36,山口,54,B1,4.75,26.88,5.63,37.5,35,29.76,20,34.94,晴,東,2,2,6.79,5,逃げ,5,0.27,.  .,大井清貴,43,0,4,9,0.19,0,0,0,0,0,0,0,0,0,0,0.1729279279279279,0.0,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,びわこ,5,予選,6,4420,津久井拓,33,群馬,53,B1,5.68,39.6,5.1,40.0,22,41.77,71,37.88,晴,東,2,2,6.76,6,逃げ,6,0.21,.  .,津久井拓也,37,1,0,4,0.2075675675675675,0,0,0,1,0,0,0,0,0,0,0.1736936936936937,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-09-21,びわこ,6,予選,1,4743,木村仁紀,29,滋賀,54,A2,6.4,42.39,6.1,37.64,24,30.26,36,33.75,晴,北東,1,2,6.72,2,まくり,1,0.16,1.52.1,木村仁紀,38,26,5,5,0.1610526315789473,26,0,0,0,0,0,3,5,4,0,0.1528440366972477,0.6842105263157895,0.13157894736842105,0.13157894736842105,0.6842105263157895,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.10526315789473684
2021-09-21,びわこ,6,予選,2,3690,河合三弘,50,愛知,53,A2,4.9,25.81,5.45,40.0,57,33.33,72,33.33,晴,北東,1,2,6.83,5,まくり,2,0.16,.  .,河合三弘,52,6,11,15,0.1565384615384615,0,5,0,0,1,0,0,0,0,20,0.1678091872791519,0.11538461538461539,0.21153846153846154,0.28846153846153844,0.0,0.38461538461538464,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2021-09-21,びわこ,6,予選,3,4427,秦　英悟,36,大阪,51,A1,7.38,57.89,7.6,57.14,46,47.13,43,37.66,晴,北東,1,2,6.74,1,まくり,3,0.22,1.50.0,秦英悟,45,16,10,7,0.1553333333333333,0,0,7,8,0,1,0,0,0,0,0.145578947368421,0.35555555555555557,0.2222222222222222,0.15555555555555556,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0
2021-09-21,びわこ,6,予選,4,4345,西舘　健,36,東京,57,B1,3.42,18.18,3.33,16.67,23,34.12,68,36.49,晴,北東,1,2,6.85,3,まくり,4,0.18,1.53.5,西舘健,24,0,2,2,0.21625,0,0,0,0,0,0,0,0,0,0,0.1881714285714285,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,びわこ,6,予選,5,4105,松下直也,41,兵庫,52,B1,5.11,30.83,4.54,22.0,39,39.76,73,34.33,晴,北東,1,2,6.79,4,まくり,5,0.22,1.54.8,松下直也,42,1,6,7,0.2107142857142857,0,0,0,1,0,0,0,0,0,0,0.1898566308243727,0.023809523809523808,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-09-21,びわこ,6,予選,6,5055,眞鳥章太,25,長崎,52,B1,4.63,30.43,0.0,0.0,45,43.96,64,31.58,晴,北東,1,2,6.72,6,まくり,6,0.15,.  .,眞鳥章太,45,1,1,6,0.1535555555555555,0,0,0,1,0,0,0,0,0,0,0.1538157894736842,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-09-21,びわこ,7,予選,1,3842,星野太郎,45,三重,52,A2,5.56,37.5,5.79,40.43,66,40.48,41,32.39,晴,北東,2,2,6.83,1,逃げ,1,0.11,1.50.4,星野太郎,42,22,6,3,0.1745238095238095,22,0,0,0,0,0,7,9,2,0,0.1749629629629629,0.5238095238095238,0.14285714285714285,0.07142857142857142,0.5238095238095238,0.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.047619047619047616
2021-09-21,びわこ,7,予選,2,4762,藤原啓史,31,岡山,50,A1,6.72,52.46,6.52,44.0,58,29.73,14,31.08,晴,北東,2,2,6.85,6,逃げ,2,0.13,.  .,藤原啓史朗,35,8,12,8,0.1371428571428571,0,5,3,0,0,0,0,0,0,19,0.138047619047619,0.22857142857142856,0.34285714285714286,0.22857142857142856,0.0,0.5428571428571428,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0
2021-09-21,びわこ,7,予選,3,3653,品川賢次,48,群馬,57,B1,4.62,22.11,4.97,31.03,21,36.14,38,30.3,晴,北東,2,2,6.91,2,逃げ,3,0.13,1.51.2,品川賢次,34,3,4,9,0.1729411764705882,0,1,1,0,1,0,0,0,0,0,0.1829268292682926,0.08823529411764706,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-09-21,びわこ,7,予選,4,3721,守田俊介,46,滋賀,53,A1,7.15,52.25,7.77,68.83,32,33.68,48,34.21,晴,北東,2,2,6.91,3,逃げ,4,0.08,1.53.1,守田俊介,39,6,7,11,0.1012820512820512,0,1,4,1,0,0,0,0,0,0,0.1154077253218884,0.15384615384615385,0.1794871794871795,0.28205128205128205,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2021-09-21,びわこ,7,予選,5,3880,浅見宗孝,48,埼玉,53,B1,5.04,29.47,4.93,33.82,40,31.08,60,35.82,晴,北東,2,2,6.78,4,逃げ,5,0.14,1.54.1,浅見宗孝,36,2,3,9,0.185,0,0,0,2,0,0,0,0,0,0,0.1746382978723404,0.05555555555555555,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-09-21,びわこ,7,予選,6,4180,上野秀和,38,福岡,56,B1,4.29,20.93,5.1,27.5,61,28.79,63,33.75,晴,北東,2,2,6.86,5,逃げ,6,0.16,.  .,上野秀和,30,0,1,2,0.1716666666666667,0,0,0,0,0,0,0,0,0,0,0.1696190476190476,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,びわこ,8,予選,1,4175,川尻泰輔,38,埼玉,53,A2,6.35,45.69,6.38,45.83,56,31.43,27,44.62,曇り,東,2,2,6.75,1,逃げ,1,0.17,1.50.3,川尻泰輔,48,26,11,6,0.1402083333333333,26,0,0,0,0,0,11,7,3,0,0.1546153846153846,0.5416666666666666,0.22916666666666666,0.125,0.5416666666666666,0.0,0.0,0.0,0.0,0.22916666666666666,0.14583333333333334,0.0625
2021-09-21,びわこ,8,予選,2,4539,金子賢志,30,群馬,52,A2,6.18,45.31,5.62,43.24,48,30.67,31,39.44,曇り,東,2,2,6.83,5,逃げ,2,0.19,.  .,金子賢志,50,14,13,10,0.1294,0,10,3,0,1,0,0,0,0,26,0.1339007092198581,0.28,0.26,0.2,0.0,0.52,0.2,0.06,0.0,0.0,0.0,0.0
2021-09-21,びわこ,8,予選,3,4395,下河雅史,35,福岡,55,B1,4.85,30.95,4.14,14.29,49,32.18,70,37.36,曇り,東,2,2,6.9,2,逃げ,3,0.19,1.51.3,下河雅史,33,3,9,9,0.1748484848484848,0,1,0,1,1,0,0,0,0,0,0.1757435897435897,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-09-21,びわこ,8,予選,4,4508,野間大樹,32,大阪,51,B1,4.96,33.8,3.98,11.36,63,32.0,30,35.06,曇り,東,2,2,6.81,4,逃げ,4,0.16,1.54.2,野間大樹,33,3,6,8,0.1603030303030303,0,1,0,0,2,0,0,0,0,0,0.1804375,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-09-21,びわこ,8,予選,5,3349,吉田一郎,53,長崎,51,A1,6.88,57.5,5.91,54.55,19,29.03,22,36.11,曇り,東,2,2,6.84,3,逃げ,5,0.14,1.53.1,吉田一郎,33,2,10,6,0.1433333333333333,0,0,0,1,1,0,0,0,0,0,0.1492116182572614,0.06060606060606061,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-09-21,びわこ,8,予選,6,3761,山本光雄,49,滋賀,54,B1,5.01,30.25,5.68,36.42,15,42.55,57,46.58,曇り,東,2,2,6.81,6,逃げ,6,0.21,.  .,山本光雄,39,1,0,7,0.1705128205128205,0,0,0,1,0,0,0,0,0,0,0.1576706827309237,0.02564102564102564,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-09-21,びわこ,9,予選,1,4425,大井清貴,36,山口,54,B1,4.75,26.88,5.63,37.5,35,29.76,20,34.94,曇り,南東,2,2,6.68,6,まくり差し,1,0.13,.  .,大井清貴,28,14,5,2,0.1689285714285714,12,0,0,0,2,0,2,3,4,0,0.1729279279279279,0.5,0.17857142857142858,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.14285714285714285
2021-09-21,びわこ,9,予選,2,3850,小川知行,49,群馬,51,B1,4.64,25.74,4.8,40.0,26,31.25,49,46.15,曇り,南東,2,2,6.62,2,まくり差し,2,0.08,1.52.0,小川知行,44,4,11,11,0.1502272727272727,0,0,3,0,1,0,0,0,0,28,0.1467659574468085,0.09090909090909091,0.25,0.25,0.0,0.6363636363636364,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2021-09-21,びわこ,9,予選,3,4614,石倉洋行,41,福岡,53,A1,6.85,56.69,6.65,45.0,51,29.87,66,35.53,曇り,南東,2,2,6.76,4,まくり差し,3,0.1,1.54.2,石倉洋行,42,10,17,7,0.145,0,2,2,4,2,0,0,0,0,0,0.1413553113553113,0.23809523809523808,0.40476190476190477,0.16666666666666666,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2021-09-21,びわこ,9,予選,4,5058,前原大道,24,岡山,51,B1,4.73,26.85,4.67,18.52,12,40.91,19,45.68,曇り,南東,2,2,6.81,3,まくり差し,4,0.18,1.53.2,前原大道,46,2,7,11,0.168695652173913,0,0,1,1,0,0,0,0,0,0,0.184595744680851,0.043478260869565216,0.15217391304347827,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-09-21,びわこ,9,予選,5,4086,寺本重宣,41,東京,51,A2,6.03,40.21,5.84,31.58,27,33.71,25,41.27,曇り,南東,2,2,6.74,1,まくり差し,5,0.13,1.50.5,寺本重宣,27,0,3,5,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.1472246696035242,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,びわこ,9,予選,6,4040,廣瀬将亨,42,兵庫,56,A2,6.06,44.78,6.47,46.81,43,37.33,46,32.89,曇り,南東,2,2,6.73,5,まくり差し,6,0.13,.  .,廣瀬将亨,38,2,5,7,0.1210526315789473,0,0,2,0,0,0,0,0,0,0,0.1305128205128205,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-09-21,びわこ,10,予選特賞,1,4587,木田峰由,30,福井,53,B1,5.89,41.67,6.33,43.59,18,36.25,45,31.43,曇り,東,3,2,6.81,3,差し,1,0.13,1.53.4,木田峰由季,38,22,7,1,0.1657894736842105,21,0,0,0,1,0,6,6,4,0,0.183073593073593,0.5789473684210527,0.18421052631578946,0.02631578947368421,0.5526315789473685,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.10526315789473684
2021-09-21,びわこ,10,予選特賞,2,4710,福田宗平,31,大阪,53,B1,4.95,30.36,6.07,44.19,29,31.71,11,34.62,曇り,東,3,2,6.77,6,差し,2,0.13,.  .,福田宗平,26,5,9,4,0.1453846153846154,0,1,3,1,0,0,0,0,0,11,0.1687951807228915,0.19230769230769232,0.34615384615384615,0.15384615384615385,0.0,0.4230769230769231,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2021-09-21,びわこ,10,予選特賞,3,4199,北川潤二,39,愛知,55,A2,5.78,37.29,5.12,31.08,37,34.72,34,32.1,曇り,東,3,2,6.71,1,差し,3,0.16,1.50.4,北川潤二,50,2,12,16,0.1542,0,0,0,1,0,1,0,0,0,0,0.163690036900369,0.04,0.24,0.32,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2021-09-21,びわこ,10,予選特賞,4,4351,里岡右貴,35,福岡,55,A1,6.4,46.43,6.79,55.81,59,31.17,26,47.46,曇り,東,3,2,6.8,2,差し,4,0.13,1.51.7,里岡右貴,45,5,10,11,0.1382222222222222,0,1,2,2,0,0,0,0,0,0,0.1449050632911392,0.1111111111111111,0.2222222222222222,0.24444444444444444,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2021-09-21,びわこ,10,予選特賞,5,4743,木村仁紀,29,滋賀,54,A2,6.4,42.39,6.1,37.64,24,30.26,36,33.75,曇り,東,3,2,6.83,5,差し,5,0.24,.  .,木村仁紀,34,1,2,10,0.1464705882352941,0,0,0,1,0,0,0,0,0,0,0.1528440366972477,0.029411764705882353,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-09-21,びわこ,10,予選特賞,6,4486,野村　誠,35,群馬,51,A2,6.08,47.73,6.0,38.1,54,29.41,16,41.77,曇り,東,3,2,6.81,4,差し,6,0.22,1.54.1,野村誠,41,3,2,6,0.183170731707317,0,1,1,0,1,0,0,0,0,0,0.1581362007168458,0.07317073170731707,0.04878048780487805,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-09-21,びわこ,11,予選特選,1,4193,郷原章平,40,福岡,52,A1,6.58,49.22,6.92,54.17,14,38.96,24,36.17,晴,東,2,2,6.71,2,差し,1,0.06,1.50.9,郷原章平,63,52,9,1,0.1288888888888889,51,0,0,0,1,0,6,0,4,0,0.1447744360902255,0.8253968253968254,0.14285714285714285,0.015873015873015872,0.8095238095238095,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.06349206349206349
2021-09-21,びわこ,11,予選特選,2,4754,松尾　充,33,三重,51,A2,6.06,43.8,5.7,45.0,34,28.89,58,29.73,晴,東,2,2,6.78,1,差し,2,0.11,1.49.9,松尾充,48,13,13,8,0.159375,0,5,5,0,3,0,0,0,0,23,0.1532196969696969,0.2708333333333333,0.2708333333333333,0.16666666666666666,0.0,0.4791666666666667,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0
2021-09-21,びわこ,11,予選特選,3,4420,津久井拓,33,群馬,53,B1,5.68,39.6,5.1,40.0,22,41.77,71,37.88,晴,東,2,2,6.77,4,差し,3,0.1,1.53.0,津久井拓也,33,5,8,6,0.156060606060606,0,1,2,0,2,0,0,0,0,0,0.1736936936936937,0.15151515151515152,0.24242424242424243,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2021-09-21,びわこ,11,予選特選,4,4489,岩川仁士,34,大阪,54,B1,5.2,32.98,5.0,25.93,47,34.52,28,38.03,晴,東,2,2,6.78,5,差し,4,0.14,.  .,岩川仁士,38,2,4,5,0.19,0,0,0,2,0,0,0,0,0,0,0.1724,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-09-21,びわこ,11,予選特選,5,3690,河合三弘,50,愛知,53,A2,4.9,25.81,5.45,40.0,57,33.33,72,33.33,晴,東,2,2,6.8,6,差し,6,0.22,.  .,河合三弘,42,1,2,11,0.1688095238095238,0,0,0,1,0,0,0,0,0,0,0.1678091872791519,0.023809523809523808,0.047619047619047616,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-09-21,びわこ,11,予選特選,6,4762,藤原啓史,31,岡山,50,A1,6.72,52.46,6.52,44.0,58,29.73,14,31.08,晴,東,2,2,6.84,3,差し,5,0.14,1.51.8,藤原啓史朗,30,2,5,4,0.156,0,0,1,1,0,0,0,0,0,0,0.138047619047619,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-09-21,びわこ,12,麒麟大好きＤ,1,3721,守田俊介,46,滋賀,53,A1,7.15,52.25,7.77,68.83,32,33.68,48,34.21,晴,東,2,2,6.87,1,逃げ,1,0.13,1.50.2,守田俊介,52,36,10,1,0.1186538461538461,33,0,0,0,3,0,5,5,3,0,0.1154077253218884,0.6923076923076923,0.19230769230769232,0.019230769230769232,0.6346153846153846,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.057692307692307696
2021-09-21,びわこ,12,麒麟大好きＤ,2,3874,山本寛久,45,岡山,52,A1,6.5,45.89,7.41,62.5,50,38.89,35,36.36,晴,東,2,2,6.75,2,逃げ,2,0.23,1.51.3,山本寛久,45,11,13,6,0.1462222222222222,0,9,2,0,0,0,0,0,0,24,0.1562592592592592,0.24444444444444444,0.28888888888888886,0.13333333333333333,0.0,0.5333333333333333,0.2,0.044444444444444446,0.0,0.0,0.0,0.0
2021-09-21,びわこ,12,麒麟大好きＤ,3,3349,吉田一郎,53,長崎,51,A1,6.88,57.5,5.91,54.55,19,29.03,22,36.11,晴,東,2,2,6.78,5,逃げ,3,0.24,.  .,吉田一郎,36,8,9,10,0.1366666666666666,0,2,3,2,1,0,0,0,0,0,0.1492116182572614,0.2222222222222222,0.25,0.2777777777777778,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2021-09-21,びわこ,12,麒麟大好きＤ,4,4356,長岡良也,37,兵庫,52,A1,6.83,50.86,6.57,51.35,55,32.39,56,30.99,晴,東,2,2,6.76,4,逃げ,4,0.25,1.53.8,長岡良也,48,3,17,11,0.14875,0,1,2,0,0,0,0,0,0,0,0.1475735294117647,0.0625,0.3541666666666667,0.22916666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
