ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-31,ïΩòaìá,5,àÍî ,5,5361,êAí|óÊìﬁ,18,ìåãû,55,B2,1.17,0.0,1.56,0.0,59,29.46,53,35.09,ê∞,ìÏìå,4,3,6.78,6,ì¶Ç∞,6,0.12,.  .,0.2353333333333333,0.2444705882352941,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,5,àÍî ,6,5300,â°ìcäCêl,22,à§ím,52,B2,1.71,2.38,2.5,0.0,56,25.45,60,38.24,ê∞,ìÏìå,4,3,6.81,5,ì¶Ç∞,5,0.06,.  .,0.1753424657534246,0.1894674556213018,0.0,73.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,6,àÍî ,1,5279,êŒìn„ƒàÍ,22,ìåãû,52,B1,5.6,38.71,3.26,16.28,21,45.05,18,23.42,ê∞,ìÏ,2,3,6.65,2,Ç‹Ç≠ÇËç∑Çµ,1,0.23,1.53.3,0.1403333333333333,0.1409174311926605,17.0,30.0,6.0,3.0,16.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.5666666666666667,0.2,0.1,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.1,0.1
2024-12-31,ïΩòaìá,6,àÍî ,2,4457,ê_ìcíBñÁ,39,à§ím,52,B1,4.23,22.34,5.39,36.11,38,37.5,33,40.16,ê∞,ìÏ,2,3,6.89,5,Ç‹Ç≠ÇËç∑Çµ,2,0.25,.  .,0.1628947368421053,0.1706451612903226,4.0,38.0,9.0,10.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.2631578947368421,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,6,àÍî ,3,4979,íÜñÏñ≤ìl,28,à§ím,52,B1,5.03,35.63,4.46,25.0,17,30.28,25,27.37,ê∞,ìÏ,2,3,6.75,6,Ç‹Ç≠ÇËç∑Çµ,3,0.27,.  .,0.1410526315789473,0.1539234449760765,4.0,38.0,10.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-12-31,ïΩòaìá,6,àÍî ,4,4608,çrà‰„ƒåﬁ,35,ìåãû,54,A2,5.44,34.69,6.25,40.35,26,38.94,50,30.69,ê∞,ìÏ,2,3,6.78,3,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.54.5,0.1462857142857143,0.146079295154185,3.0,35.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-12-31,ïΩòaìá,6,àÍî ,5,5194,ëÂãvï€óC,23,çÈã ,44,B1,3.82,21.78,3.57,14.29,39,27.36,23,22.22,ê∞,ìÏ,2,3,6.9,1,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.52.2,0.1426666666666666,0.1708292682926829,1.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-12-31,ïΩòaìá,6,àÍî ,6,3621,ìVñÏèªïv,50,à§ím,56,A2,5.88,38.6,6.06,43.75,72,43.52,44,25.49,ê∞,ìÏ,2,3,6.86,4,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.55.2,0.1897560975609756,0.1585185185185185,0.0,41.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,7,àÍî ,1,4464,éRâ∫óFãM,38,ê√â™,43,B1,5.27,33.72,4.95,35.0,16,25.81,24,28.71,ê∞,ìÏìå,1,3,6.77,2,ç∑Çµ,1,0.12,1.52.9,0.1721428571428571,0.1909826589595375,14.0,28.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.5,0.14285714285714285,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.10714285714285714
2024-12-31,ïΩòaìá,7,àÍî ,2,4077,ïiìcíºé˜,46,ìåãû,50,B1,4.38,24.17,4.67,28.09,20,34.21,17,23.76,ê∞,ìÏìå,1,3,6.74,1,ç∑Çµ,2,0.14,1.51.1,0.1665306122448979,0.1834082397003745,5.0,49.0,10.0,12.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.20408163265306123,0.24489795918367346,0.0,0.3673469387755102,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,7,àÍî ,3,4944,ìcë„íBñÁ,33,ìåãû,54,B2,3.75,17.54,3.61,19.35,25,30.84,45,31.53,ê∞,ìÏìå,1,3,6.75,4,ç∑Çµ,3,0.15,1.55.5,0.1361111111111111,0.1647457627118644,1.0,18.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,7,àÍî ,4,4273,ç≤ì°Å@àÆ,42,ê√â™,53,A2,4.99,26.05,5.34,34.48,66,30.7,30,38.05,ê∞,ìÏìå,1,3,6.8,3,ç∑Çµ,4,0.18,1.54.2,0.1883333333333333,0.1763218390804597,1.0,48.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.16666666666666666,0.3125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,7,àÍî ,5,5364,ã‡éqóÂâõ,25,åQîn,56,B2,1.0,0.0,0.0,0.0,74,31.19,20,34.43,ê∞,ìÏìå,1,3,6.72,6,ç∑Çµ,6,0.23,.  .,0.1857142857142857,0.1957142857142857,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,7,àÍî ,6,3682,êÿìcèÅìÒ,51,éRå˚,50,B1,3.85,9.09,3.88,0.0,45,50.88,54,38.1,ê∞,ìÏìå,1,3,6.84,5,ç∑Çµ,5,0.2,.  .,0.2173684210526315,0.1942857142857142,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,8,àÍî ,1,4211,ë∫ìcÅ@ì÷,41,ìåãû,59,B1,3.5,16.07,3.47,15.63,41,25.86,12,39.67,ê∞,ìÏêº,1,3,6.74,2,ç∑Çµ,1,0.08,1.53.2,0.16,0.1507692307692307,8.0,22.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.36363636363636365,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.22727272727272727,0.09090909090909091,0.18181818181818182
2024-12-31,ïΩòaìá,8,àÍî ,2,3808,èHìcåíëæ,49,çÈã ,61,B1,4.0,22.0,4.43,17.65,37,31.03,67,38.74,ê∞,ìÏêº,1,3,6.85,1,ç∑Çµ,2,0.09,1.52.2,0.1721052631578947,0.1500465116279069,0.0,38.0,5.0,9.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,8,àÍî ,3,4690,çÇêŒóúçÿ,31,ìåãû,49,B1,5.92,38.55,5.79,35.82,65,36.11,39,40.71,ê∞,ìÏêº,1,3,6.72,3,ç∑Çµ,3,0.11,1.55.3,0.1446666666666666,0.1596363636363636,6.0,30.0,10.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,8,àÍî ,4,4244,óÈñÿê¨î¸,38,ê√â™,45,B1,4.31,25.97,5.13,30.77,22,32.41,41,27.72,ê∞,ìÏêº,1,3,6.84,5,ç∑Çµ,4,0.08,.  .,0.1325806451612903,0.1373366834170854,0.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,8,àÍî ,5,5327,êºìcòaâ¡,21,çÈã ,49,B2,1.13,0.0,1.11,0.0,40,46.15,51,43.64,ê∞,ìÏêº,1,3,6.66,4,ç∑Çµ,5,0.09,1.56.9,0.2411111111111111,0.2555084745762712,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,8,àÍî ,6,3988,å√êÏêΩîV,46,à§ím,55,A2,5.57,35.94,6.29,28.57,33,38.89,15,47.12,ê∞,ìÏêº,1,3,6.85,6,ç∑Çµ,6,0.2,.  .,0.1509090909090909,0.1460218978102189,3.0,44.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2024-12-31,ïΩòaìá,9,àÍî ì¡ëI,1,5321,àÍêFÈDãP,23,à§ím,55,B2,3.56,10.98,0.88,0.0,49,38.74,31,41.27,ê∞,ñk,4,3,6.71,2,Ç‹Ç≠ÇË,1,0.21,1.53.1,0.2066666666666666,0.2008496732026143,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0
2024-12-31,ïΩòaìá,9,àÍî ì¡ëI,2,3878,å”ñ{åÂéu,47,éRå˚,53,B1,3.52,13.79,2.0,0.0,32,28.18,47,41.28,ê∞,ñk,4,3,6.67,3,Ç‹Ç≠ÇË,2,0.17,1.54.7,0.165,0.1815909090909091,1.0,34.0,7.0,8.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,9,àÍî ì¡ëI,3,3414,â¡ê£íqçG,55,åQîn,55,B1,3.97,16.95,5.52,36.0,48,33.64,35,33.33,ê∞,ñk,4,3,6.6,6,Ç‹Ç≠ÇË,3,0.21,.  .,0.1569230769230769,0.1547333333333333,2.0,26.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-12-31,ïΩòaìá,9,àÍî ì¡ëI,4,4484,àÓê∂âƒãG,34,ìåãû,49,B1,4.31,17.57,4.36,16.67,68,33.64,43,30.28,ê∞,ñk,4,3,6.68,4,Ç‹Ç≠ÇË,4,0.45,1.55.3,0.1835714285714285,0.1945394736842105,0.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,9,àÍî ì¡ëI,5,4197,à≠î¸ëÏòY,42,ê√â™,55,B1,3.99,20.66,3.7,8.7,24,49.07,59,36.75,ê∞,ñk,4,3,6.76,1,Ç‹Ç≠ÇË,5,0.17,1.51.4,0.1818421052631579,0.1908163265306122,0.0,38.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,9,àÍî ì¡ëI,6,3643,ïƒìcó≤çO,52,â™éR,53,B1,5.48,31.65,5.0,10.0,54,23.21,37,34.19,ê∞,ñk,4,3,6.77,5,Ç‹Ç≠ÇË,6,0.22,.  .,0.1756410256410256,0.1590134529147982,0.0,39.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,10,ëIî≤,1,4995,ìcÁ≥ó∫ë†,33,ìåãû,55,B1,4.39,22.58,4.57,23.88,35,40.0,27,37.74,ê∞,ñk,2,3,6.55,6,Ç‹Ç≠ÇË,1,0.21,.  .,0.1774074074074074,0.1940721649484536,15.0,27.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.5555555555555556,0.037037037037037035,0.14814814814814814,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.14814814814814814
2024-12-31,ïΩòaìá,10,ëIî≤,2,4067,âià‰Å@åπ,44,à§ím,52,A1,6.59,50.0,6.05,47.37,34,30.7,48,32.8,ê∞,ñk,2,3,6.63,5,Ç‹Ç≠ÇË,2,0.22,.  .,0.189047619047619,0.1759183673469387,5.0,42.0,12.0,11.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.2619047619047619,0.0,0.38095238095238093,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,10,ëIî≤,3,4608,çrà‰„ƒåﬁ,35,ìåãû,54,A2,5.44,34.69,6.25,40.35,26,38.94,50,30.69,ê∞,ñk,2,3,6.62,1,Ç‹Ç≠ÇË,3,0.28,1.51.9,0.1431111111111111,0.146079295154185,5.0,45.0,9.0,14.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.3111111111111111,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,10,ëIî≤,4,3949,ç°èoêWìÒ,48,â™éR,57,B1,4.43,22.08,0.0,0.0,27,29.91,16,32.71,ê∞,ñk,2,3,6.72,4,Ç‹Ç≠ÇË,4,0.24,1.54.8,0.1466666666666666,0.1513986013986014,1.0,21.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,10,ëIî≤,5,4457,ê_ìcíBñÁ,39,à§ím,52,B1,4.23,22.34,5.39,36.11,38,37.5,33,40.16,ê∞,ñk,2,3,6.71,3,Ç‹Ç≠ÇË,5,0.24,1.53.9,0.1718421052631579,0.1706451612903226,1.0,38.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,10,ëIî≤,6,4303,ñqå¥Å@êí,41,à§ím,51,A2,5.26,29.75,5.73,27.27,52,36.04,46,35.54,ê∞,ñk,2,3,6.7,2,Ç‹Ç≠ÇË,6,0.3,1.53.5,0.2067647058823529,0.1765367965367965,0.0,34.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,11,ëIî≤,1,3621,ìVñÏèªïv,50,à§ím,56,A2,5.88,38.6,6.06,43.75,72,43.52,44,25.49,ê∞,ñk,1,3,6.54,1,ì¶Ç∞,1,0.1,1.51.4,0.1423076923076923,0.1585185185185185,28.0,52.0,16.0,7.0,27.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.5384615384615384,0.3076923076923077,0.1346153846153846,0.5192307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.11538461538461539
2024-12-31,ïΩòaìá,11,ëIî≤,2,4369,íOâ∫Å@è´,39,à§ím,59,A2,5.88,37.74,5.53,42.42,47,24.11,52,35.92,ê∞,ñk,1,3,6.68,4,ì¶Ç∞,2,0.16,1.54.5,0.1847058823529412,0.1569955156950672,6.0,34.0,9.0,9.0,1.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.2647058823529412,0.029411764705882353,0.5,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,11,ëIî≤,3,4273,ç≤ì°Å@àÆ,42,ê√â™,53,A2,4.99,26.05,5.34,34.48,66,30.7,30,38.05,ê∞,ñk,1,3,6.75,3,ì¶Ç∞,3,0.16,1.53.4,0.1583333333333333,0.1763218390804597,9.0,48.0,7.0,16.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.1875,0.14583333333333334,0.3333333333333333,0.0,0.0,0.041666666666666664,0.0625,0.041666666666666664,0.0,0.0,0.0
2024-12-31,ïΩòaìá,11,ëIî≤,4,5135,íáÅ@çqëæ,25,ìåãû,54,B1,4.96,32.99,4.96,30.2,50,32.38,40,33.02,ê∞,ñk,1,3,6.62,2,ì¶Ç∞,4,0.11,1.52.2,0.1578378378378378,0.1688059701492537,6.0,37.0,6.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.21621621621621623,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,11,ëIî≤,5,4228,ãgìcêTìÒ,41,à§ím,61,A2,6.22,48.57,1.0,0.0,57,27.78,29,19.42,ê∞,ñk,1,3,6.58,5,ì¶Ç∞,5,0.14,.  .,0.15675,0.1634523809523809,3.0,40.0,10.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.25,0.2,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-12-31,ïΩòaìá,11,ëIî≤,6,5279,êŒìn„ƒàÍ,22,ìåãû,52,B1,5.6,38.71,3.26,16.28,21,45.05,18,23.42,ê∞,ñk,1,3,6.65,6,ì¶Ç∞,6,0.16,.  .,0.1399999999999999,0.1409174311926605,0.0,31.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,12,óDèüêÌ,1,5051,èºñ{èÉïΩ,29,çÈã ,55,A1,6.84,54.55,6.26,50.0,63,42.06,26,33.02,ê∞,ñk,2,3,6.48,1,ì¶Ç∞,1,0.14,1.49.9,0.1444897959183673,0.1594009216589862,33.0,49.0,7.0,4.0,30.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.673469387755102,0.14285714285714285,0.08163265306122448,0.6122448979591837,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.10204081632653061
2024-12-31,ïΩòaìá,12,óDèüêÌ,2,4496,ì‡ñxÅ@äw,37,ìåãû,55,A2,5.73,42.97,5.63,46.15,36,42.59,22,38.79,ê∞,ñk,2,3,6.62,2,ì¶Ç∞,2,0.13,1.52.2,0.202,0.1671794871794871,5.0,30.0,5.0,11.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36666666666666664,0.0,0.5333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,12,óDèüêÌ,3,5112,çªí∑ímãP,25,çÈã ,52,A1,6.32,43.97,5.51,29.79,43,33.04,38,27.55,ê∞,ñk,2,3,6.71,4,ì¶Ç∞,3,0.16,1.54.7,0.158974358974359,0.15852,6.0,39.0,12.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-12-31,ïΩòaìá,12,óDèüêÌ,4,4113,ñÿë∫ç_ém,44,åQîn,55,B1,5.02,29.27,5.29,37.25,28,37.38,49,21.43,ê∞,ñk,2,3,6.65,6,ì¶Ç∞,4,0.14,.  .,0.1997297297297297,0.196412213740458,1.0,37.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-31,ïΩòaìá,12,óDèüêÌ,5,4460,å„ì°„ƒîV,38,ìåãû,55,A2,6.06,46.67,6.4,48.28,71,27.1,55,42.62,ê∞,ñk,2,3,6.7,5,ì¶Ç∞,5,0.17,.  .,0.1379999999999999,0.145,5.0,30.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0
2024-12-31,ïΩòaìá,12,óDèüêÌ,6,4376,ì°ìcñıçO,40,ê√â™,52,A2,5.4,33.33,5.52,35.48,62,29.73,32,39.17,ê∞,ñk,2,3,6.55,3,ì¶Ç∞,6,0.16,1.53.3,0.1788636363636363,0.1547887323943662,0.0,44.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,1,àÍî êÌ,1,5242,çÇéRçOìl,24,çÈã ,56,B2,2.66,9.76,2.02,5.77,39,27.27,18,44.58,ê∞,ñ≥ïó,0,0,6.89,5,Ç‹Ç≠ÇË,1,0.33,.  .,0.162,0.1984552845528455,3.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.4,0.0
2024-12-31,åÀìc,1,àÍî êÌ,2,4574,ìåÅ@èÅé˜,36,çLìá,53,B1,5.02,24.79,3.36,13.64,48,40.74,46,33.33,ê∞,ñ≥ïó,0,0,6.83,1,Ç‹Ç≠ÇË,2,0.27,1.50.4,0.184,0.1861776061776061,3.0,45.0,5.0,9.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.2,0.0,0.5555555555555556,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,1,àÍî êÌ,3,4918,êÏìáëÒòY,36,ê√â™,53,B1,3.98,18.56,4.36,20.51,56,34.62,11,28.57,ê∞,ñ≥ïó,0,0,6.78,2,Ç‹Ç≠ÇË,3,0.24,1.52.5,0.1246153846153846,0.1607834101382488,4.0,39.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-31,åÀìc,1,àÍî êÌ,4,5322,ç™ä›ê^óD,22,çÈã ,44,B2,1.16,0.0,1.51,2.86,33,28.57,40,29.87,ê∞,ñ≥ïó,0,0,6.74,6,Ç‹Ç≠ÇË,4,0.23,.  .,0.2023076923076923,0.1882407407407407,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,1,àÍî êÌ,5,4246,äÏëΩìﬂóR,42,ê√â™,49,B1,4.91,30.61,4.91,31.82,38,38.37,19,37.97,ê∞,ñ≥ïó,0,0,6.78,3,Ç‹Ç≠ÇË,5,0.17,1.53.7,0.1744827586206896,0.1723880597014925,1.0,29.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-12-31,åÀìc,1,àÍî êÌ,6,5285,é·ó—Å@óÌ,25,ìåãû,52,B2,2.58,6.76,1.41,0.0,14,52.27,23,33.33,ê∞,ñ≥ïó,0,0,6.88,4,Ç‹Ç≠ÇË,6,0.19,1.54.6,0.187258064516129,0.1832369942196531,0.0,62.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,2,àÍî êÌ,1,3708,â™ïîãMéi,50,â™éR,57,B1,5.26,33.33,5.47,31.58,19,35.71,73,28.57,ê∞,ñ≥ïó,0,0,6.81,1,ì¶Ç∞,1,0.2,1.51.0,0.1562857142857142,0.1558536585365854,16.0,35.0,6.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.45714285714285713,0.17142857142857143,0.05714285714285714,0.45714285714285713,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.17142857142857143
