日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-17,尼崎,11,予選特選,5,4943,八木治樹,34,愛知,54,B1,4.43,20.69,4.53,23.53,47,19.7,63,39.34,晴,南西,5,3,6.86,4,逃げ,5,0.16,1.54.7,八木治樹,29,2,3,5,0.1275862068965517,0,0,1,1,0,0,0,0,0,0,0.1370930232558139,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-06-17,尼崎,11,予選特選,6,4383,竹田吉行,40,徳島,52,A2,5.7,38.58,4.58,21.05,14,50.79,56,22.95,晴,南西,5,3,6.89,6,逃げ,6,0.22,1.56.1,竹田吉行,33,1,3,9,0.1657575757575757,0,0,0,0,1,0,0,0,0,0,0.1539763779527559,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,尼崎,12,記者選抜戦,1,4477,篠崎仁志,37,福岡,57,A1,6.82,45.6,6.94,33.33,29,40.0,28,41.27,晴,南西,2,0,6.82,1,逃げ,1,0.17,1.50.7,篠崎仁志,56,46,2,5,0.1269642857142857,45,0,0,0,1,0,2,5,3,0,0.1397233201581027,0.8214285714285714,0.03571428571428571,0.08928571428571429,0.8035714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.05357142857142857
2025-06-17,尼崎,12,記者選抜戦,2,4928,栗城　匠,30,東京,52,A1,6.76,50.41,5.53,26.67,33,53.03,16,31.67,晴,南西,2,0,6.83,2,逃げ,2,0.17,1.51.4,栗城匠,38,16,6,5,0.1828947368421052,0,11,2,2,1,0,0,0,0,14,0.1656444444444444,0.42105263157894735,0.15789473684210525,0.13157894736842105,0.0,0.3684210526315789,0.2894736842105263,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-06-17,尼崎,12,記者選抜戦,3,4472,尾嶋一広,38,兵庫,55,A1,6.99,57.46,6.53,46.01,36,23.73,34,15.25,晴,南西,2,0,6.78,5,逃げ,3,0.17,1.55.2,尾嶋一広,40,14,11,5,0.156,0,0,5,8,1,0,0,0,0,0,0.1511636363636363,0.35,0.275,0.125,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0
2025-06-17,尼崎,12,記者選抜戦,4,3590,濱野谷憲,51,東京,56,A2,7.37,60.75,7.54,63.04,61,38.1,64,28.57,晴,南西,2,0,6.83,6,逃げ,4,0.26,1.56.6,濱野谷憲吾,27,4,6,4,0.1262962962962963,1,0,2,0,1,0,0,0,0,0,0.1347846889952153,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2025-06-17,尼崎,12,記者選抜戦,5,4713,白神　優,34,岡山,54,A1,6.79,53.78,6.44,48.15,24,20.63,48,28.57,晴,南西,2,0,6.86,4,逃げ,5,0.21,1.53.5,白神優,41,2,9,8,0.1319512195121951,0,0,1,1,0,0,0,0,0,0,0.1389056603773585,0.04878048780487805,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-06-17,尼崎,12,記者選抜戦,6,4019,笠原　亮,45,静岡,53,A1,7.06,46.91,8.71,88.24,49,32.81,43,37.93,晴,南西,2,0,6.85,3,逃げ,6,0.17,1.53.2,笠原亮,34,2,7,10,0.2105882352941176,0,1,0,1,0,0,0,0,0,0,0.1731050228310502,0.058823529411764705,0.20588235294117646,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-06-17,住之江,1,予選,1,5331,佐藤永梧,21,東京,55,B1,3.39,21.57,0.0,0.0,54,33.33,13,43.24,晴,南東,3,1,6.94,5,まくり,1,0.32,1.56.4,佐藤永梧,10,4,0,1,0.193,3,0,0,0,1,0,0,3,2,0,0.1424647887323943,0.4,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.2
2025-06-17,住之江,1,予選,2,4145,小澤　学,43,東京,56,B1,3.64,9.2,2.81,0.0,80,14.63,69,15.38,晴,南東,3,1,6.94,4,まくり,2,0.23,1.55.4,小澤学,39,0,6,6,0.2643589743589744,0,0,0,0,0,0,0,0,0,18,0.253254716981132,0.0,0.15384615384615385,0.15384615384615385,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,住之江,1,予選,3,3964,宮地博士,46,長崎,55,B1,4.13,18.75,3.2,5.71,65,39.47,94,11.76,晴,南東,3,1,6.93,3,まくり,3,0.17,1.54.1,宮地博士,36,0,4,5,0.1938888888888889,0,0,0,0,0,0,0,0,0,0,0.2090094339622641,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,住之江,1,予選,4,4486,野村　誠,39,群馬,52,A2,5.97,44.04,3.88,25.0,63,30.77,89,33.33,晴,南東,3,1,6.92,1,まくり,4,0.12,1.50.9,野村誠,36,7,9,10,0.1583333333333333,0,2,3,1,0,1,0,0,0,0,0.1613559322033898,0.19444444444444445,0.25,0.2777777777777778,0.0,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2025-06-17,住之江,1,予選,5,3981,今坂晃広,47,静岡,52,B1,4.38,24.42,2.97,15.15,68,17.95,15,37.04,晴,南東,3,1,6.99,2,まくり,5,0.15,1.53.6,今坂晃広,33,0,4,3,0.1836363636363636,0,0,0,0,0,0,0,0,0,0,0.1876732673267327,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,住之江,1,予選,6,3948,大町利克,49,大阪,53,B1,4.31,21.84,4.63,25.0,15,28.95,23,26.47,晴,南東,3,1,6.98,6,まくり,6,0.15,1.59.0,大町利克,34,0,0,5,0.2373529411764706,0,0,0,0,0,0,0,0,0,0,0.1961137440758294,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,住之江,2,予選,1,5300,横田海人,22,愛知,52,B2,2.47,10.47,0.0,0.0,14,25.71,77,38.46,晴,南東,2,1,6.84,5,まくり,1,0.26,1.57.6,横田海人,7,2,1,0,0.19,2,0,0,0,0,0,0,5,0,0,0.1733684210526315,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0
2025-06-17,住之江,2,予選,2,3834,細川明人,50,岡山,55,B1,3.81,26.47,4.69,28.21,16,41.46,92,52.94,晴,南東,2,1,6.91,6,まくり,2,0.15,2.00.5,細川明人,29,2,7,4,0.1827586206896551,0,1,0,0,1,0,0,0,0,17,0.19,0.06896551724137931,0.2413793103448276,0.13793103448275862,0.0,0.5862068965517241,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-06-17,住之江,2,予選,3,3584,佐々木英,52,広島,54,B1,4.69,29.29,4.7,35.0,90,14.63,95,47.06,晴,南東,2,1,6.93,3,まくり,3,0.16,1.54.1,佐々木英樹,39,5,8,8,0.1766666666666667,0,1,3,0,1,0,0,0,0,0,0.1804072398190045,0.1282051282051282,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2025-06-17,住之江,2,予選,4,5298,水谷理人,22,香川,51,A2,4.86,28.57,2.69,6.25,77,26.19,79,24.24,晴,南東,2,1,6.84,1,まくり,4,0.1,1.50.2,水谷理人,23,2,4,2,0.1726086956521739,0,2,0,0,0,0,0,0,0,0,0.1648648648648648,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2025-06-17,住之江,2,予選,5,3918,深井利寿,50,滋賀,52,A1,5.76,32.69,6.1,41.03,84,43.9,30,35.0,晴,南東,2,1,6.93,2,まくり,5,0.16,1.52.7,深井利寿,40,4,6,6,0.15825,0,0,1,3,0,0,0,0,0,0,0.1542585551330798,0.1,0.15,0.15,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2025-06-17,住之江,2,予選,6,4664,東口　晃,41,福井,54,B1,3.9,19.78,3.15,0.0,70,32.5,71,30.0,晴,南東,2,1,6.91,4,まくり,6,0.18,1.54.8,東口晃,30,0,2,2,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.1912903225806451,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,住之江,3,予選,1,5282,中本大樹,22,福井,54,B2,4.08,22.08,2.93,14.29,81,29.73,54,34.21,晴,南東,2,1,6.87,1,逃げ,1,0.15,1.52.1,中本大樹,15,7,1,4,0.1713333333333333,7,0,0,0,0,0,3,1,3,0,0.1853846153846154,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.2
2025-06-17,住之江,3,予選,2,4523,中村辰也,37,長崎,51,A2,5.69,37.61,5.81,40.63,37,42.86,27,31.43,晴,南東,2,1,6.91,5,逃げ,2,0.07,1.57.9,中村辰也,44,9,8,7,0.1277272727272727,0,4,4,0,1,0,0,0,0,25,0.1330290456431535,0.20454545454545456,0.18181818181818182,0.1590909090909091,0.0,0.5681818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2025-06-17,住之江,3,予選,3,4350,篠崎元志,39,福岡,52,A1,7.29,51.18,7.2,47.73,28,32.56,51,34.38,晴,南東,2,1,6.86,3,逃げ,3,0.09,1.54.3,篠崎元志,46,11,10,11,0.1352173913043478,0,1,4,3,3,0,0,0,0,0,0.1309252669039146,0.2391304347826087,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2025-06-17,住之江,3,予選,4,3564,桑原　啓,55,福岡,53,B1,4.57,26.09,4.35,26.47,56,36.36,37,17.14,晴,南東,2,1,6.88,4,逃げ,4,0.14,1.55.8,桑原啓,46,8,7,6,0.1506521739130434,0,0,5,2,1,0,0,0,0,0,0.1559215686274509,0.17391304347826086,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2025-06-17,住之江,3,予選,5,3304,烏野賢太,57,徳島,52,B1,5.94,38.18,5.52,34.48,83,15.38,57,32.56,晴,南東,2,1,6.89,2,逃げ,5,0.14,1.53.1,烏野賢太,43,4,3,8,0.173953488372093,0,1,1,2,0,0,0,0,0,0,0.1673793103448276,0.09302325581395349,0.06976744186046512,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-06-17,住之江,3,予選,6,3889,須藤隆雄,50,群馬,58,B1,3.94,21.95,4.26,23.53,57,29.41,53,35.48,晴,南東,2,1,6.93,6,逃げ,6,0.18,1.59.7,須藤隆雄,28,0,2,2,0.1871428571428571,0,0,0,0,0,0,0,0,0,0,0.1743575418994413,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,住之江,4,予選,1,4529,嶋　義信,36,香川,54,B1,4.89,30.38,3.41,11.76,58,29.55,50,40.54,晴,南,2,1,6.9,1,逃げ,1,0.16,1.51.1,嶋義信,35,21,4,7,0.1154285714285714,20,0,0,0,0,1,5,3,6,0,0.1455721393034826,0.6,0.11428571428571428,0.2,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.17142857142857143
2025-06-17,住之江,4,予選,2,3922,菅沼佳昭,49,愛知,50,B1,3.73,14.81,3.39,17.39,23,18.6,28,44.74,晴,南,2,1,6.84,4,逃げ,2,0.23,1.54.6,菅沼佳昭,46,0,6,9,0.1810869565217391,0,0,0,0,0,0,0,0,0,28,0.1768085106382978,0.0,0.13043478260869565,0.1956521739130435,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,住之江,4,予選,3,4907,小池修平,30,大阪,53,A1,7.04,58.47,6.84,51.56,53,30.23,25,31.43,晴,南,2,1,6.84,3,逃げ,3,0.17,1.53.3,小池修平,30,8,8,2,0.152,0,2,2,3,1,0,0,0,0,0,0.1425352112676056,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0
2025-06-17,住之江,4,予選,4,4693,松下誉士,41,福岡,53,B1,4.3,20.51,3.43,13.04,12,57.14,20,47.62,晴,南,2,1,6.86,5,逃げ,4,0.16,1.56.7,松下誉士,49,1,6,7,0.1730612244897959,0,0,1,0,0,0,0,0,0,0,0.18188,0.02040816326530612,0.12244897959183673,0.14285714285714285,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2025-06-17,住之江,4,予選,5,4293,鈴木智啓,39,愛知,59,A2,5.87,43.36,4.22,13.51,32,33.33,83,54.29,晴,南,2,1,6.97,2,逃げ,5,0.14,1.51.5,鈴木智啓,33,1,8,6,0.1681818181818181,0,0,0,1,0,0,0,0,0,0,0.1633609958506224,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-06-17,住之江,4,予選,6,3843,上之晃弘,48,長崎,54,B1,4.84,27.18,4.53,25.0,87,30.95,81,28.57,晴,南,2,1,6.97,6,逃げ,6,0.14,1.57.9,上之晃弘,33,1,1,2,0.1645454545454545,0,0,0,0,1,0,0,0,0,0,0.1645418326693227,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,住之江,5,住之江ファイ,1,4460,後藤翔之,39,東京,56,A2,6.44,48.15,6.46,46.15,27,42.86,68,22.22,晴,南東,1,1,6.87,1,逃げ,1,0.04,1.50.8,後藤翔之,44,25,9,6,0.1420454545454545,24,0,0,0,1,0,10,5,4,0,0.1381512605042016,0.5681818181818182,0.20454545454545456,0.13636363636363635,0.5454545454545454,0.0,0.0,0.0,0.0,0.22727272727272727,0.11363636363636363,0.09090909090909091
2025-06-17,住之江,5,住之江ファイ,2,5280,廣瀬　凜,22,滋賀,52,B1,5.03,24.17,3.47,15.79,75,12.82,87,44.44,晴,南東,1,1,6.88,5,逃げ,2,0.06,1.56.4,廣瀬凜,29,3,8,4,0.1789655172413793,0,3,0,0,0,0,0,0,0,16,0.2113253012048192,0.10344827586206896,0.27586206896551724,0.13793103448275862,0.0,0.5517241379310345,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2025-06-17,住之江,5,住之江ファイ,3,5331,佐藤永梧,21,東京,55,B1,3.39,21.57,0.0,0.0,54,33.33,13,43.24,晴,南東,1,1,6.95,6,逃げ,3,0.08,2.04.2,佐藤永梧,12,3,0,0,0.1558333333333333,0,0,3,0,0,0,0,0,0,0,0.1424647887323943,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2025-06-17,住之江,5,住之江ファイ,4,3990,芹澤克彦,46,静岡,51,B1,5.29,35.51,5.04,29.63,59,29.55,17,23.33,晴,南東,1,1,6.91,2,逃げ,4,0.17,1.52.4,芹澤克彦,41,2,6,3,0.1346341463414634,0,2,0,0,0,0,0,0,0,0,0.1474468085106383,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-06-17,住之江,5,住之江ファイ,5,3807,岡部　哲,50,埼玉,51,B1,4.43,22.34,0.0,0.0,51,37.21,35,43.24,晴,南東,1,1,6.95,4,逃げ,5,0.12,1.54.8,岡部哲,32,2,4,3,0.184375,0,0,1,1,0,0,0,0,0,0,0.1740975609756097,0.0625,0.125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-06-17,住之江,5,住之江ファイ,6,4505,島田賢人,37,埼玉,57,A1,6.24,43.62,5.4,30.0,86,33.33,21,32.35,晴,南東,1,1,6.9,3,逃げ,6,0.18,1.54.0,島田賢人,34,3,6,7,0.1791176470588235,0,0,2,1,0,0,0,0,0,0,0.1544642857142857,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-06-17,住之江,6,予選特別Ｂ戦,1,5114,小林孝彰,25,福井,53,B1,5.89,39.56,3.75,8.33,74,32.43,18,40.63,晴,南東,3,1,6.89,6,まくり,1,0.19,1.57.1,小林孝彰,28,18,5,2,0.1260714285714285,17,0,0,0,1,0,4,2,2,0,0.1584134615384615,0.6428571428571429,0.17857142857142858,0.07142857142857142,0.6071428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
2025-06-17,住之江,6,予選特別Ｂ戦,2,3904,森　貴洋,47,大阪,55,A2,5.33,33.98,6.43,49.56,73,20.0,82,23.81,晴,南東,3,1,6.9,2,まくり,2,0.2,1.52.4,森貴洋,42,7,15,8,0.1692857142857143,0,5,0,0,2,0,0,0,0,21,0.1673469387755102,0.16666666666666666,0.35714285714285715,0.19047619047619047,0.0,0.5,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2025-06-17,住之江,6,予選特別Ｂ戦,3,4679,植田太一,35,福岡,59,A2,5.3,34.29,5.19,37.5,33,29.27,70,51.43,晴,南東,3,1,6.88,1,まくり,3,0.18,1.51.1,植田太一,35,7,6,5,0.1448571428571428,0,0,5,1,1,0,0,0,0,0,0.1617370892018779,0.2,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2025-06-17,住之江,6,予選特別Ｂ戦,4,5139,大場恒季,24,愛知,52,A2,6.32,41.94,6.03,44.83,78,43.9,14,34.88,晴,南東,3,1,6.92,3,まくり,4,0.27,1.54.0,大場恒季,29,5,11,3,0.1631034482758621,0,1,2,2,0,0,0,0,0,0,0.1540506329113924,0.1724137931034483,0.3793103448275862,0.10344827586206896,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2025-06-17,住之江,6,予選特別Ｂ戦,5,3986,沖島広和,47,福岡,57,B1,4.95,28.85,5.58,33.33,22,43.9,11,24.49,晴,南東,3,1,6.93,4,まくり,5,0.3,1.54.1,沖島広和,32,0,3,5,0.1775,0,0,0,0,0,0,0,0,0,0,0.1751694915254237,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,住之江,6,予選特別Ｂ戦,6,3964,宮地博士,46,長崎,55,B1,4.13,18.75,3.2,5.71,65,39.47,94,11.76,晴,南東,3,1,6.91,5,まくり,6,0.44,1.54.9,宮地博士,27,1,0,7,0.22,0,1,0,0,0,0,0,0,0,0,0.2090094339622641,0.037037037037037035,0.0,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-06-17,住之江,7,予選,1,4495,森晋太郎,38,福岡,54,B1,4.8,29.21,4.0,11.11,26,51.35,74,31.43,晴,無風,0,1,6.9,2,まくり,1,0.08,1.51.1,森晋太郎,23,10,4,0,0.1343478260869565,8,0,0,0,2,0,5,5,2,0,0.1558602150537634,0.43478260869565216,0.17391304347826086,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.08695652173913043
2025-06-17,住之江,7,予選,2,5050,木下雄介,30,滋賀,52,A2,5.46,34.51,4.59,26.47,55,26.32,85,19.44,晴,無風,0,1,6.91,5,まくり,2,0.11,1.56.4,木下雄介,33,5,11,3,0.1545454545454545,0,4,0,0,1,0,0,0,0,17,0.1483720930232558,0.15151515151515152,0.3333333333333333,0.09090909090909091,0.0,0.5151515151515151,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2025-06-17,住之江,7,予選,3,4163,山崎裕司,43,広島,51,B1,5.76,33.91,5.28,24.0,72,29.27,63,32.56,晴,無風,0,1,6.88,3,まくり,3,0.09,1.54.3,山崎裕司,47,7,11,8,0.18,0,0,1,5,1,0,0,0,0,0,0.1729921259842519,0.14893617021276595,0.23404255319148937,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0
2025-06-17,住之江,7,予選,4,5282,中本大樹,22,福井,54,B2,4.08,22.08,2.93,14.29,81,29.73,54,34.21,晴,無風,0,1,6.89,4,まくり,4,0.12,1.54.4,中本大樹,25,2,0,3,0.1824,0,0,2,0,0,0,0,0,0,0,0.1853846153846154,0.08,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2025-06-17,住之江,7,予選,5,4719,上條暢嵩,31,大阪,52,A1,7.01,47.97,7.48,59.14,24,40.48,65,20.0,晴,無風,0,1,6.91,1,まくり,5,0.07,1.50.2,上條暢嵩,37,3,8,8,0.1389189189189189,0,0,1,2,0,0,0,0,0,0,0.1346721311475409,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-06-17,住之江,7,予選,6,4145,小澤　学,43,東京,56,B1,3.64,9.2,2.81,0.0,80,14.63,69,15.38,晴,無風,0,1,6.98,6,まくり,6,0.17,1.58.3,小澤学,29,0,1,3,0.2448275862068965,0,0,0,0,0,0,0,0,0,0,0.253254716981132,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,住之江,8,トワイライト,1,4293,鈴木智啓,39,愛知,59,A2,5.87,43.36,4.22,13.51,32,33.33,83,54.29,晴,無風,0,1,7.04,1,抜き,1,0.11,1.50.4,鈴木智啓,43,30,8,2,0.1604651162790697,29,1,0,0,0,0,4,1,7,0,0.1633609958506224,0.6976744186046512,0.18604651162790697,0.046511627906976744,0.6744186046511628,0.0,0.023255813953488372,0.0,0.0,0.09302325581395349,0.023255813953488372,0.16279069767441862
2025-06-17,住之江,8,トワイライト,2,3948,大町利克,49,大阪,53,B1,4.31,21.84,4.63,25.0,15,28.95,23,26.47,晴,無風,0,1,6.98,4,抜き,2,0.09,1.54.0,大町利克,42,3,7,11,0.1926190476190476,0,1,0,0,2,0,0,0,0,22,0.1961137440758294,0.07142857142857142,0.16666666666666666,0.2619047619047619,0.0,0.5238095238095238,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-06-17,住之江,8,トワイライト,3,3889,須藤隆雄,50,群馬,58,B1,3.94,21.95,4.26,23.53,57,29.41,53,35.48,晴,無風,0,1,6.97,5,抜き,3,0.1,1.56.1,須藤隆雄,30,1,4,4,0.1746666666666666,0,1,0,0,0,0,0,0,0,0,0.1743575418994413,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-06-17,住之江,8,トワイライト,4,4095,福来　剛,44,東京,52,A1,6.87,47.17,6.64,52.27,64,13.95,93,22.5,晴,無風,0,1,6.87,2,抜き,4,0.07,1.51.2,福来剛,30,6,6,10,0.1473333333333333,0,1,2,3,0,0,0,0,0,0,0.1475369458128078,0.2,0.2,0.3333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0
2025-06-17,住之江,8,トワイライト,5,5300,横田海人,22,愛知,52,B2,2.47,10.47,0.0,0.0,14,25.71,77,38.46,晴,無風,0,1,6.92,6,抜き,5,0.09,1.57.5,横田海人,48,0,2,0,0.1652083333333333,0,0,0,0,0,0,0,0,0,0,0.1733684210526315,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,住之江,8,トワイライト,6,5271,杉山太陽,23,福岡,52,B1,3.15,11.39,0.0,0.0,76,13.16,24,37.14,晴,無風,0,1,6.95,3,抜き,6,0.12,1.53.8,杉山太陽,26,1,0,3,0.1769230769230769,0,0,0,1,0,0,0,0,0,0,0.1627108433734939,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-06-17,住之江,9,予選,1,4693,松下誉士,41,福岡,53,B1,4.3,20.51,3.43,13.04,12,57.14,20,47.62,晴,南東,2,1,6.94,1,抜き,1,0.22,1.51.6,松下誉士,30,11,5,1,0.178,11,0,0,0,0,0,2,11,4,0,0.18188,0.36666666666666664,0.16666666666666666,0.03333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,0.13333333333333333
2025-06-17,住之江,9,予選,2,4269,杉山裕也,39,愛知,52,A1,6.78,49.19,6.05,45.0,17,32.43,88,31.71,晴,南東,2,1,6.89,4,抜き,2,0.21,1.55.0,杉山裕也,37,3,13,9,0.1381081081081081,0,1,2,0,0,0,0,0,0,21,0.1475757575757575,0.08108108108108109,0.35135135135135137,0.24324324324324326,0.0,0.5675675675675675,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-06-17,住之江,9,予選,3,3788,一宮稔弘,53,徳島,52,B2,5.4,34.21,5.77,35.9,79,17.95,80,48.65,晴,南東,2,1,7.01,6,抜き,3,0.19,1.57.8,一宮稔弘,23,2,4,6,0.1456521739130434,0,0,0,0,2,0,0,0,0,0,0.1237341772151898,0.08695652173913043,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,住之江,9,予選,4,4505,島田賢人,37,埼玉,57,A1,6.24,43.62,5.4,30.0,86,33.33,21,32.35,晴,南東,2,1,7.01,5,抜き,4,0.3,1.56.2,島田賢人,39,8,7,6,0.1602564102564102,0,1,4,2,1,0,0,0,0,0,0.1544642857142857,0.20512820512820512,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2025-06-17,住之江,9,予選,5,4486,野村　誠,39,群馬,52,A2,5.97,44.04,3.88,25.0,63,30.77,89,33.33,晴,南東,2,1,6.94,2,抜き,5,0.24,1.51.6,野村誠,37,3,5,9,0.1524324324324324,0,1,1,1,0,0,0,0,0,0,0.1613559322033898,0.08108108108108109,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-06-17,住之江,9,予選,6,5298,水谷理人,22,香川,51,A2,4.86,28.57,2.69,6.25,77,26.19,79,24.24,晴,南東,2,1,6.88,3,抜き,6,0.22,1.54.0,水谷理人,26,1,3,8,0.1434615384615384,0,1,0,0,0,0,0,0,0,0,0.1648648648648648,0.038461538461538464,0.11538461538461539,0.3076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-06-17,住之江,10,予選特別Ｂ戦,1,3918,深井利寿,50,滋賀,52,A1,5.76,32.69,6.1,41.03,84,43.9,30,35.0,晴,南,1,1,6.93,3,まくり差し,1,0.14,1.52.7,深井利寿,53,28,14,3,0.140943396226415,26,0,0,0,2,0,5,5,10,0,0.1542585551330798,0.5283018867924528,0.2641509433962264,0.05660377358490566,0.49056603773584906,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.18867924528301888
