日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-17,三国,2,みくにあさガ,2,4850,野中一平,28,愛知,55,A2,6.63,45.63,6.19,38.46,31,37.27,50,23.88,晴,南東,3,3,6.6,1,差し,2,0.09,1.48.8,野中一平,26.0,5.0,6.0,4.0,0.1153846153846153,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1296721311475409,0.19230769230769232,0.23076923076923078,0.15384615384615385,0.0,0.46153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2022-11-17,三国,2,みくにあさガ,3,5141,大澤風葵,21,群馬,53,B1,5.32,35.44,3.65,10.0,52,46.58,18,35.33,晴,南東,3,3,6.62,3,差し,3,0.11,1.51.5,大澤風葵,29.0,6.0,2.0,6.0,0.1603448275862069,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1606285714285714,0.20689655172413793,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2022-11-17,三国,2,みくにあさガ,4,3775,泉　啓文,48,岡山,60,B1,4.25,21.82,5.35,29.41,62,45.83,54,40.56,晴,南東,3,3,6.62,4,差し,4,0.17,1.53.1,泉啓文,43.0,3.0,8.0,0.0,0.1372093023255814,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1486343612334801,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2022-11-17,三国,2,みくにあさガ,5,5241,門田　栞,22,香川,52,B2,1.2,0.0,0.0,0.0,48,28.48,62,41.38,晴,南東,3,3,6.67,6,差し,6,0.31,.  .,門田栞,23.0,0.0,0.0,0.0,0.2169565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,三国,2,みくにあさガ,6,4339,平瀬城啓,38,福井,54,B1,4.06,20.51,4.33,23.81,25,31.97,19,32.85,晴,南東,3,3,6.67,5,差し,5,0.21,.  .,平瀬城啓,21.0,0.0,0.0,0.0,0.1914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,三国,3,みくにあさズ,1,4645,上村純一,42,群馬,53,A1,6.39,49.53,6.51,44.9,16,33.13,63,36.76,晴,南東,2,2,6.56,2,まくり差し,1,0.13,1.50.1,上村純一,56.0,38.0,6.0,3.0,0.1514285714285714,36.0,0.0,1.0,0.0,1.0,0.0,5.0,8.0,4.0,0.0,0.1384269662921348,0.6785714285714286,0.10714285714285714,0.05357142857142857,0.6428571428571429,0.0,0.0,0.017857142857142856,0.0,0.08928571428571429,0.14285714285714285,0.07142857142857142
2022-11-17,三国,3,みくにあさズ,2,3912,川原正明,48,福井,51,B1,5.1,34.25,5.54,40.85,18,31.45,61,35.22,晴,南東,2,2,6.72,3,まくり差し,2,0.12,1.52.0,川原正明,34.0,5.0,10.0,5.0,0.1605882352941176,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1623,0.14705882352941177,0.29411764705882354,0.14705882352941177,0.029411764705882353,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2022-11-17,三国,3,みくにあさズ,3,3872,岡田憲行,46,大阪,53,A2,6.25,44.25,6.66,51.79,33,25.41,28,36.55,晴,南東,2,2,6.77,1,まくり差し,3,0.22,1.49.4,岡田憲行,41.0,8.0,6.0,10.0,0.1690243902439024,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1864285714285714,0.1951219512195122,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2022-11-17,三国,3,みくにあさズ,4,4821,妻鳥晋也,30,香川,56,B1,4.95,32.43,5.67,33.33,42,45.27,43,32.88,晴,南東,2,2,6.66,5,まくり差し,4,0.23,.  .,妻鳥晋也,34.0,2.0,8.0,7.0,0.2064705882352941,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1983084577114428,0.058823529411764705,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-11-17,三国,3,みくにあさズ,5,3947,寺本昇平,46,群馬,49,B1,5.17,31.07,4.88,25.0,23,30.66,15,44.97,晴,南東,2,2,6.7,6,まくり差し,5,0.21,.  .,寺本昇平,40.0,2.0,7.0,5.0,0.1825,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1817903930131004,0.05,0.175,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-11-17,三国,3,みくにあさズ,6,5218,山田理央,22,香川,50,B2,2.02,3.85,0.0,0.0,38,33.78,35,30.52,晴,南東,2,2,6.63,4,まくり差し,6,0.21,1.52.5,山田理央,69.0,0.0,0.0,4.0,0.2278260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187603305785123,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,三国,4,みくにあさ推,1,4319,三宅　潤,37,大阪,55,A2,5.19,35.85,7.4,64.0,64,32.37,37,27.66,晴,南東,4,4,6.67,3,抜き,1,0.09,1.52.1,三宅潤,49.0,33.0,6.0,2.0,0.1426530612244898,33.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.1573180076628352,0.673469387755102,0.12244897959183673,0.04081632653061224,0.673469387755102,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.10204081632653061
2022-11-17,三国,4,みくにあさ推,2,4930,佐藤　悠,27,福井,54,B1,5.05,30.0,5.51,35.14,13,34.23,51,37.16,晴,南東,4,4,6.61,2,抜き,2,0.12,1.51.5,佐藤悠,36.0,3.0,14.0,8.0,0.1627777777777778,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1644041450777202,0.08333333333333333,0.3888888888888889,0.2222222222222222,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-17,三国,4,みくにあさ推,3,4916,中村聡志,35,群馬,56,B1,4.12,27.27,0.0,0.0,17,27.41,25,36.49,晴,南東,4,4,6.69,1,抜き,3,0.09,1.49.8,中村聡志,20.0,1.0,3.0,5.0,0.1389999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.05,0.15,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-11-17,三国,4,みくにあさ推,4,4519,清水沙樹,35,東京,52,A2,5.04,26.79,5.53,31.58,57,43.42,36,35.76,晴,南東,4,4,6.64,4,抜き,4,0.12,1.52.3,清水沙樹,34.0,9.0,4.0,8.0,0.1617647058823529,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591428571428571,0.2647058823529412,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0
2022-11-17,三国,4,みくにあさ推,5,4256,渡辺浩司,39,福岡,53,A1,6.93,55.12,6.61,51.02,19,33.77,71,38.67,晴,南東,4,4,6.65,5,抜き,5,0.21,.  .,渡辺浩司,36.0,4.0,10.0,13.0,0.1419444444444444,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143860294117647,0.1111111111111111,0.2777777777777778,0.3611111111111111,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-11-17,三国,4,みくにあさ推,6,5118,野田なづ,22,佐賀,47,B1,3.48,8.75,2.0,0.0,43,29.75,45,28.47,晴,南東,4,4,6.67,6,抜き,6,0.22,.  .,野田なづき,32.0,0.0,0.0,2.0,0.2040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019718309859155,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,三国,5,一般,1,3543,福田雅一,54,香川,55,A2,5.38,36.62,0.0,0.0,29,32.28,65,41.73,晴,南東,2,2,6.68,2,抜き,1,0.13,1.50.2,福田雅一,37.0,24.0,5.0,5.0,0.1545945945945946,24.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.1520487804878048,0.6486486486486487,0.13513513513513514,0.13513513513513514,0.6486486486486487,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.16216216216216217
2022-11-17,三国,5,一般,2,4363,大野芳顕,37,福岡,53,A2,5.67,34.09,7.0,68.75,63,24.26,49,32.87,晴,南東,2,2,6.65,5,抜き,2,0.16,.  .,大野芳顕,43.0,4.0,14.0,8.0,0.1709302325581395,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1630314960629921,0.09302325581395349,0.32558139534883723,0.18604651162790697,0.0,0.4186046511627907,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2022-11-17,三国,5,一般,3,4887,富澤祐作,35,群馬,56,B1,5.85,40.51,1.75,0.0,22,37.32,59,32.45,晴,南東,2,2,6.58,1,抜き,3,0.18,1.47.8,富澤祐作,28.0,5.0,5.0,3.0,0.1496428571428571,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538190954773869,0.17857142857142858,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0
2022-11-17,三国,5,一般,4,4447,深川麻奈,35,福岡,49,B1,6.02,43.16,7.37,66.67,60,30.72,57,31.76,晴,南東,2,2,6.69,6,抜き,4,0.18,.  .,深川麻奈美,32.0,1.0,5.0,4.0,0.165625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619801980198019,0.03125,0.15625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-11-17,三国,5,一般,5,4851,関　浩哉,27,群馬,51,A1,7.54,52.68,7.19,47.62,46,33.12,69,43.84,晴,南東,2,2,6.64,4,抜き,5,0.18,1.51.2,関浩哉,38.0,7.0,11.0,7.0,0.1705263157894736,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545070422535211,0.18421052631578946,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0
2022-11-17,三国,5,一般,6,4269,杉山裕也,37,愛知,53,A2,6.36,44.8,6.52,47.76,58,50.62,20,25.36,晴,南東,2,2,6.59,3,抜き,6,0.17,1.50.8,杉山裕也,48.0,2.0,6.0,9.0,0.1489583333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556939501779359,0.041666666666666664,0.125,0.1875,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-11-17,三国,6,一般,1,5126,山下大輝,26,兵庫,51,B1,3.98,15.29,2.71,8.33,50,45.7,48,28.17,曇り,南東,3,3,6.64,1,逃げ,1,0.11,1.48.3,山下大輝,24.0,12.0,4.0,1.0,0.14375,12.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.1650952380952381,0.5,0.16666666666666666,0.041666666666666664,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333
2022-11-17,三国,6,一般,2,4254,川島圭司,39,滋賀,51,A2,5.45,33.04,6.33,47.62,34,29.61,40,29.37,曇り,南東,3,3,6.61,3,逃げ,2,0.08,1.51.9,川島圭司,42.0,4.0,9.0,10.0,0.1383333333333333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1447859922178988,0.09523809523809523,0.21428571428571427,0.23809523809523808,0.0,0.6190476190476191,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2022-11-17,三国,6,一般,3,4987,島倉　都,25,群馬,49,B1,4.32,23.21,4.22,16.67,27,27.42,72,38.1,曇り,南東,3,3,6.68,6,逃げ,3,0.14,.  .,島倉都,27.0,4.0,1.0,5.0,0.1655555555555555,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653571428571428,0.14814814814814814,0.037037037037037035,0.18518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2022-11-17,三国,6,一般,4,4366,前沢丈史,37,東京,56,A1,6.07,43.28,7.05,38.1,35,40.56,11,34.01,曇り,南東,3,3,6.7,4,逃げ,4,0.32,1.53.2,前沢丈史,44.0,5.0,12.0,11.0,0.1356818181818181,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441237113402061,0.11363636363636363,0.2727272727272727,0.25,0.0,0.0,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-11-17,三国,6,一般,5,5141,大澤風葵,21,群馬,53,B1,5.32,35.44,3.65,10.0,52,46.58,18,35.33,曇り,南東,3,3,6.62,2,逃げ,5,0.12,1.49.5,大澤風葵,35.0,2.0,6.0,7.0,0.1282857142857142,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606285714285714,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-11-17,三国,6,一般,6,4095,福来　剛,41,東京,52,A1,7.46,57.48,8.13,70.0,21,39.46,17,33.1,曇り,南東,3,3,6.63,5,逃げ,6,0.12,.  .,福来剛,43.0,5.0,7.0,12.0,0.1490697674418604,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1339179104477612,0.11627906976744186,0.16279069767441862,0.27906976744186046,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2022-11-17,三国,7,一般,1,4529,嶋　義信,34,香川,54,B1,5.04,33.33,4.06,18.75,28,32.64,32,27.61,曇り,南東,3,3,6.58,1,逃げ,1,0.11,1.48.4,嶋義信,31.0,19.0,3.0,6.0,0.1390322580645161,18.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,1.0,0.0,0.1518274111675127,0.6129032258064516,0.0967741935483871,0.1935483870967742,0.5806451612903226,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.03225806451612903
2022-11-17,三国,7,一般,2,4219,本岡勝利,41,広島,57,B1,5.07,22.94,3.73,13.33,71,36.3,21,38.97,曇り,南東,3,3,6.69,4,逃げ,2,0.15,1.52.3,本岡勝利,46.0,5.0,12.0,7.0,0.1682608695652174,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.170936329588015,0.10869565217391304,0.2608695652173913,0.15217391304347827,0.021739130434782608,0.6304347826086957,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2022-11-17,三国,7,一般,3,4339,平瀬城啓,38,福井,54,B1,4.06,20.51,4.33,23.81,25,31.97,19,32.85,曇り,南東,3,3,6.68,3,逃げ,3,0.15,1.50.7,平瀬城啓,23.0,1.0,4.0,3.0,0.1595652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767857142857143,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-11-17,三国,7,一般,4,3872,岡田憲行,46,大阪,53,A2,6.25,44.25,6.66,51.79,33,25.41,28,36.55,曇り,南東,3,3,6.75,2,逃げ,4,0.21,1.50.3,岡田憲行,39.0,4.0,7.0,10.0,0.1902564102564102,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1864285714285714,0.10256410256410256,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-11-17,三国,7,一般,5,4290,稲田浩二,37,兵庫,51,A1,7.65,64.1,7.73,57.78,30,27.34,24,50.69,曇り,南東,3,3,6.69,6,逃げ,5,0.19,.  .,稲田浩二,43.0,4.0,14.0,12.0,0.1465116279069767,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1364727272727272,0.09302325581395349,0.32558139534883723,0.27906976744186046,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2022-11-17,三国,7,一般,6,4847,佐藤隆太,28,東京,54,A1,6.05,37.96,6.62,52.94,32,34.42,16,35.57,曇り,南東,3,3,6.68,5,逃げ,6,0.2,.  .,佐藤隆太郎,40.0,3.0,2.0,11.0,0.17325,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568995633187773,0.075,0.05,0.275,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2022-11-17,三国,8,一般,1,4916,中村聡志,35,群馬,56,B1,4.12,27.27,0.0,0.0,17,27.41,25,36.49,曇り,南東,3,3,6.65,1,逃げ,1,0.05,1.49.4,中村聡志,18.0,6.0,6.0,0.0,0.155,6.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.156,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.1111111111111111
2022-11-17,三国,8,一般,2,5118,野田なづ,22,佐賀,47,B1,3.48,8.75,2.0,0.0,43,29.75,45,28.47,曇り,南東,3,3,6.61,3,逃げ,2,0.16,1.52.2,野田なづき,44.0,1.0,5.0,11.0,0.1884090909090909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.2019718309859155,0.022727272727272728,0.11363636363636363,0.25,0.0,0.5454545454545454,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-11-17,三国,8,一般,3,3912,川原正明,48,福井,51,B1,5.1,34.25,5.54,40.85,18,31.45,61,35.22,曇り,南東,3,3,6.7,2,逃げ,3,0.11,1.50.6,川原正明,34.0,4.0,5.0,5.0,0.1644117647058823,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623,0.11764705882352941,0.14705882352941177,0.14705882352941177,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2022-11-17,三国,8,一般,4,3870,寺嶋　雄,47,福井,51,B1,4.59,26.09,4.86,26.63,56,28.17,34,35.37,曇り,南東,3,3,6.75,4,逃げ,4,0.12,1.53.6,寺嶋雄,36.0,3.0,4.0,6.0,0.1780555555555555,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710628019323671,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-11-17,三国,8,一般,5,4821,妻鳥晋也,30,香川,56,B1,4.95,32.43,5.67,33.33,42,45.27,43,32.88,曇り,南東,3,3,6.62,5,逃げ,5,0.15,.  .,妻鳥晋也,32.0,2.0,1.0,7.0,0.1940625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983084577114428,0.0625,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-11-17,三国,8,一般,6,5241,門田　栞,22,香川,52,B2,1.2,0.0,0.0,0.0,48,28.48,62,41.38,曇り,南東,3,3,6.66,6,逃げ,6,0.41,.  .,門田栞,39.0,0.0,0.0,0.0,0.213076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,三国,9,一般,1,5131,江藤敦宏,23,福岡,52,B1,2.83,6.52,4.0,28.57,61,33.79,47,34.23,晴,南東,1,1,6.61,4,まくり,1,0.22,1.53.5,江藤敦宏,18.0,4.0,1.0,2.0,0.1455555555555555,4.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.1871052631578947,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.5,0.1111111111111111
2022-11-17,三国,9,一般,2,4519,清水沙樹,35,東京,52,A2,5.04,26.79,5.53,31.58,57,43.42,36,35.76,晴,南東,1,1,6.59,1,まくり,2,0.25,1.48.7,清水沙樹,39.0,5.0,11.0,10.0,0.1789743589743589,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1591428571428571,0.1282051282051282,0.28205128205128205,0.2564102564102564,0.0,0.48717948717948717,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2022-11-17,三国,9,一般,3,3947,寺本昇平,46,群馬,49,B1,5.17,31.07,4.88,25.0,23,30.66,15,44.97,晴,南東,1,1,6.66,3,まくり,3,0.21,1.51.8,寺本昇平,42.0,3.0,9.0,8.0,0.1864285714285714,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1817903930131004,0.07142857142857142,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-11-17,三国,9,一般,4,4363,大野芳顕,37,福岡,53,A2,5.67,34.09,7.0,68.75,63,24.26,49,32.87,晴,南東,1,1,6.59,2,まくり,4,0.17,1.50.9,大野芳顕,43.0,3.0,7.0,13.0,0.1641860465116279,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630314960629921,0.06976744186046512,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-11-17,三国,9,一般,5,5218,山田理央,22,香川,50,B2,2.02,3.85,0.0,0.0,38,33.78,35,30.52,晴,南東,1,1,6.72,6,まくり,5,0.19,.  .,山田理央,43.0,1.0,1.0,1.0,0.2097674418604651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187603305785123,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-11-17,三国,9,一般,6,3202,三品隆浩,57,東京,55,B1,4.35,19.78,4.59,17.65,69,39.58,12,29.86,晴,南東,1,1,6.74,5,まくり,6,0.22,.  .,三品隆浩,33.0,0.0,1.0,2.0,0.2257575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002577319587629,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,三国,10,準優勝戦,1,4095,福来　剛,41,東京,52,A1,7.46,57.48,8.13,70.0,21,39.46,17,33.1,晴,南東,2,2,6.58,1,逃げ,1,0.04,1.47.3,福来剛,60.0,49.0,6.0,1.0,0.1256666666666666,45.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,0.1339179104477612,0.8166666666666667,0.1,0.016666666666666666,0.75,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.08333333333333333
2022-11-17,三国,10,準優勝戦,2,4256,渡辺浩司,39,福岡,53,A1,6.93,55.12,6.61,51.02,19,33.77,71,38.67,晴,南東,2,2,6.65,5,逃げ,2,0.11,.  .,渡辺浩司,42.0,6.0,16.0,7.0,0.1416666666666666,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.143860294117647,0.14285714285714285,0.38095238095238093,0.16666666666666666,0.0,0.47619047619047616,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2022-11-17,三国,10,準優勝戦,3,4850,野中一平,28,愛知,55,A2,6.63,45.63,6.19,38.46,31,37.27,50,23.88,晴,南東,2,2,6.7,2,逃げ,3,0.08,1.49.5,野中一平,30.0,7.0,9.0,6.0,0.1236666666666666,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1296721311475409,0.23333333333333334,0.3,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2022-11-17,三国,10,準優勝戦,4,4398,船岡洋一,35,広島,52,A1,6.8,50.79,4.88,12.5,40,35.15,58,26.9,晴,南東,2,2,6.7,3,逃げ,4,0.06,1.51.0,船岡洋一郎,38.0,7.0,9.0,8.0,0.1394736842105263,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150820895522388,0.18421052631578946,0.23684210526315788,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2022-11-17,三国,10,準優勝戦,5,3543,福田雅一,54,香川,55,A2,5.38,36.62,0.0,0.0,29,32.28,65,41.73,晴,南東,2,2,6.72,6,逃げ,5,0.11,.  .,福田雅一,30.0,2.0,6.0,4.0,0.1703333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520487804878048,0.06666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-11-17,三国,10,準優勝戦,6,5126,山下大輝,26,兵庫,51,B1,3.98,15.29,2.71,8.33,50,45.7,48,28.17,晴,南東,2,2,6.7,4,逃げ,6,0.09,1.51.9,山下大輝,37.0,1.0,1.0,4.0,0.1705405405405405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650952380952381,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-11-17,三国,11,準優勝戦,1,4847,佐藤隆太,28,東京,54,A1,6.05,37.96,6.62,52.94,32,34.42,16,35.57,晴,南東,1,1,6.63,4,差し,1,0.18,1.51.7,佐藤隆太郎,45.0,27.0,5.0,5.0,0.1622222222222222,24.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,2.0,0.0,0.1568995633187773,0.6,0.1111111111111111,0.1111111111111111,0.5333333333333333,0.0,0.0,0.0,0.0,0.15555555555555556,0.13333333333333333,0.044444444444444446
2022-11-17,三国,11,準優勝戦,2,4851,関　浩哉,27,群馬,51,A1,7.54,52.68,7.19,47.62,46,33.12,69,43.84,晴,南東,1,1,6.67,1,差し,2,0.17,1.47.5,関浩哉,45.0,14.0,17.0,6.0,0.1604444444444444,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.1545070422535211,0.3111111111111111,0.37777777777777777,0.13333333333333333,0.0,0.5333333333333333,0.2222222222222222,0.044444444444444446,0.0,0.0,0.0,0.0
2022-11-17,三国,11,準優勝戦,3,4366,前沢丈史,37,東京,56,A1,6.07,43.28,7.05,38.1,35,40.56,11,34.01,晴,南東,1,1,6.72,2,差し,3,0.17,1.49.3,前沢丈史,51.0,17.0,11.0,15.0,0.1439215686274509,1.0,1.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1441237113402061,0.3333333333333333,0.21568627450980393,0.29411764705882354,0.0196078431372549,0.0,0.0196078431372549,0.11764705882352941,0.09803921568627451,0.0,0.0,0.0
