日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-24,住之江,1,一般戦,4,3509,道上千夏,49,香川,50,B1,3.65,10.11,3.39,0.0,55,43.55,55,31.58,晴,南,2,1,6.79,1,まくり,4,0.08,1.51.7,道上千夏,33.0,2.0,3.0,5.0,0.1257575757575757,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460406091370558,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-07-24,住之江,1,一般戦,5,4484,稲生夏季,30,東京,47,B2,4.38,24.32,8.0,100.0,85,27.54,52,42.86,晴,南,2,1,6.86,2,まくり,5,0.14,1.53.2,稲生夏季,9.0,0.0,3.0,1.0,0.2122222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119047619047619,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,1,一般戦,6,4878,西岡育未,26,徳島,46,B1,4.46,17.65,3.28,4.0,57,32.2,16,33.9,晴,南,2,1,6.79,6,まくり,6,0.12,1.58.9,西岡育未,28.0,0.0,0.0,2.0,0.1760714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778680203045685,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,2,一般戦,1,5088,高憧四季,21,大阪,45,B1,4.17,23.02,3.41,19.05,52,30.65,68,40.0,晴,南,4,2,6.68,1,逃げ,1,0.21,1.50.7,高憧四季,24.0,9.0,6.0,2.0,0.1687499999999999,9.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.168294930875576,0.375,0.25,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.3333333333333333,0.041666666666666664
2021-07-24,住之江,2,一般戦,2,4849,森田太陽,26,滋賀,46,B2,3.89,22.22,3.72,27.78,63,44.07,84,36.36,晴,南,4,2,6.69,3,逃げ,2,0.18,1.53.8,森田太陽,8.0,0.0,0.0,2.0,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1927777777777777,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,2,一般戦,3,5094,生田波美,18,東京,51,B1,4.22,18.68,1.63,0.0,26,37.29,81,32.2,晴,南,4,2,6.62,2,逃げ,3,0.17,1.51.3,生田波美音,36.0,4.0,5.0,5.0,0.1916666666666666,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1874384236453201,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-07-24,住之江,2,一般戦,4,4690,高石梨菜,27,東京,51,B1,4.74,26.42,0.0,0.0,56,43.86,59,36.21,晴,南,4,2,6.66,4,逃げ,4,0.16,1.56.3,高石梨菜,16.0,0.0,0.0,5.0,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747058823529411,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,2,一般戦,5,4783,木村詳子,33,山口,51,B2,2.12,0.0,0.0,0.0,82,21.43,23,37.29,晴,南,4,2,6.75,6,逃げ,5,0.11,1.57.4,木村詳子,3.0,0.0,0.0,0.0,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,2,一般戦,6,4987,島倉　都,24,群馬,49,B1,3.56,11.43,3.83,0.0,67,19.7,57,30.36,晴,南,4,2,6.75,5,逃げ,6,0.2,1.56.9,島倉都,24.0,0.0,0.0,5.0,0.1841666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804968944099378,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,3,一般戦,1,3334,角ひとみ,52,広島,45,B1,5.76,39.75,5.82,28.57,30,14.71,17,32.2,晴,南,3,1,6.65,1,逃げ,1,0.24,1.52.0,角ひとみ,63.0,29.0,13.0,9.0,0.2123809523809524,27.0,0.0,0.0,0.0,2.0,0.0,9.0,12.0,8.0,0.0,0.2094610778443114,0.4603174603174603,0.20634920634920634,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.12698412698412698
2021-07-24,住之江,3,一般戦,2,4372,原田佑実,33,大阪,46,A2,5.67,35.79,5.76,37.1,18,33.96,12,43.33,晴,南,3,1,6.78,3,逃げ,2,0.15,1.53.3,原田佑実,41.0,14.0,11.0,8.0,0.1651219512195122,0.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.1613223140495867,0.34146341463414637,0.2682926829268293,0.1951219512195122,0.0,0.4146341463414634,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0,0.0
2021-07-24,住之江,3,一般戦,3,5069,山崎小葉,20,群馬,43,B1,3.11,8.7,3.67,22.22,76,43.33,66,29.82,晴,南,3,1,6.73,4,逃げ,3,0.1,1.55.5,山崎小葉音,9.0,0.0,0.0,1.0,0.2077777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,3,一般戦,4,5072,吉田杏美,26,埼玉,51,B2,1.91,1.3,0.0,0.0,34,24.59,74,32.76,晴,南,3,1,6.76,6,逃げ,4,0.14,1.59.6,吉田杏美,26.0,0.0,0.0,1.0,0.2011538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20296,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,3,一般戦,5,4627,藤原菜希,35,東京,47,B2,6.53,41.18,6.6,40.0,39,44.44,53,33.93,晴,南,3,1,6.71,2,逃げ,5,0.13,1.52.7,藤原菜希,4.0,1.0,1.0,1.0,0.1575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1429166666666666,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,3,一般戦,6,4742,横田悠衣,28,愛知,44,B2,0.0,0.0,0.0,0.0,62,49.3,38,26.98,晴,南,3,1,6.7,5,逃げ,6,0.18,1.56.8,横田悠衣,1.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,4,一般戦,1,3801,五反田忍,47,大阪,50,A2,5.91,43.8,5.58,36.56,86,36.84,22,17.54,晴,南,1,1,6.79,1,逃げ,1,0.16,1.51.3,五反田忍,44.0,16.0,15.0,5.0,0.2061363636363636,15.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,8.0,0.0,0.1760236220472441,0.36363636363636365,0.3409090909090909,0.11363636363636363,0.3409090909090909,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
2021-07-24,住之江,4,一般戦,2,4891,寺島美里,31,東京,46,B1,4.55,23.47,4.52,25.93,28,41.79,24,35.09,晴,南,1,1,6.75,6,逃げ,2,0.12,1.59.1,寺島美里,37.0,4.0,9.0,6.0,0.1713513513513513,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1675862068965517,0.10810810810810811,0.24324324324324326,0.16216216216216217,0.0,0.43243243243243246,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2021-07-24,住之江,4,一般戦,3,5019,柴田百恵,21,静岡,44,B1,4.37,23.36,2.84,4.0,83,33.9,50,45.61,晴,南,1,1,6.79,4,逃げ,3,0.09,1.55.6,柴田百恵,27.0,3.0,3.0,7.0,0.1881481481481481,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1759358288770053,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2021-07-24,住之江,4,一般戦,4,4510,坂本奈央,32,福岡,47,B2,0.0,0.0,0.0,0.0,70,23.88,85,41.07,晴,南,1,1,6.77,5,逃げ,4,0.16,1.57.9,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,4,一般戦,5,4746,大豆生蒼,26,埼玉,49,B1,5.11,34.69,5.68,36.84,60,21.05,27,29.31,晴,南,1,1,6.85,2,逃げ,5,0.09,1.51.7,大豆生田蒼,38.0,2.0,6.0,6.0,0.1836842105263158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814356435643564,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-07-24,住之江,4,一般戦,6,4901,出口舞有,28,愛知,47,A2,5.89,42.72,5.57,37.14,71,22.86,33,33.93,晴,南,1,1,6.73,3,逃げ,6,0.12,1.53.2,出口舞有子,40.0,0.0,4.0,7.0,0.16425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148312757201646,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,5,レディス５,1,4183,宇野弥生,35,愛知,48,A1,6.64,51.88,6.5,44.44,31,39.66,13,40.35,晴,南,2,1,6.69,1,逃げ,1,0.16,1.50.0,宇野弥生,56.0,43.0,3.0,4.0,0.13375,41.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,0.1314444444444444,0.7678571428571429,0.05357142857142857,0.07142857142857142,0.7321428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.07142857142857142
2021-07-24,住之江,5,レディス５,2,4984,森下愛梨,24,静岡,51,B1,4.7,29.41,3.48,14.29,81,49.21,54,25.4,晴,南,2,1,6.8,6,逃げ,2,0.52,1.59.2,森下愛梨,34.0,4.0,3.0,3.0,0.2002941176470588,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2136458333333333,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.0,0.5882352941176471,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2021-07-24,住之江,5,レディス５,3,4878,西岡育未,26,徳島,46,B1,4.46,17.65,3.28,4.0,57,32.2,16,33.9,晴,南,2,1,6.78,2,逃げ,3,0.12,1.52.6,西岡育未,35.0,2.0,6.0,7.0,0.1522857142857142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778680203045685,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-07-24,住之江,5,レディス５,4,4874,池田奈津,27,福岡,52,B1,4.85,24.19,3.25,12.5,61,44.83,26,37.29,晴,南,2,1,6.82,3,逃げ,4,0.1,1.54.5,池田奈津美,24.0,0.0,2.0,8.0,0.1645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616058394160584,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,5,レディス５,5,4825,倉持莉々,27,東京,50,B1,6.09,39.6,6.09,36.36,24,27.54,29,36.84,晴,南,2,1,6.77,5,逃げ,5,0.08,1.56.7,倉持莉々,36.0,1.0,7.0,9.0,0.1511111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551776649746193,0.027777777777777776,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-07-24,住之江,5,レディス５,6,3932,池田浩美,45,静岡,49,A2,6.18,46.85,4.07,22.22,53,35.19,14,37.93,晴,南,2,1,6.79,4,逃げ,6,0.17,1.56.5,池田浩美,40.0,0.0,4.0,3.0,0.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694881889763779,0.0,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,6,一般戦,1,4433,川野芽唯,35,福岡,46,A2,5.74,38.84,6.55,45.45,68,23.44,92,38.46,晴,南,3,1,6.73,1,逃げ,1,0.16,1.49.7,川野芽唯,62.0,39.0,7.0,7.0,0.1683870967741935,39.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,0.0,0.181160409556314,0.6290322580645161,0.11290322580645161,0.11290322580645161,0.6290322580645161,0.0,0.0,0.0,0.0,0.14516129032258066,0.16129032258064516,0.03225806451612903
2021-07-24,住之江,6,一般戦,2,3289,高橋淳美,58,大阪,46,B1,4.89,29.63,5.92,41.67,10,37.29,86,45.61,晴,南,3,1,6.77,5,逃げ,2,0.13,1.56.3,高橋淳美,24.0,4.0,6.0,6.0,0.2020833333333333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2094904458598726,0.16666666666666666,0.25,0.25,0.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2021-07-24,住之江,6,一般戦,3,4680,後藤美翼,31,東京,45,B1,4.13,20.31,4.78,22.22,38,45.45,77,27.12,晴,南,3,1,6.72,3,逃げ,3,0.17,1.54.2,後藤美翼,25.0,0.0,5.0,4.0,0.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884057971014492,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,6,一般戦,4,4987,島倉　都,24,群馬,49,B1,3.56,11.43,3.83,0.0,67,19.7,57,30.36,晴,南,3,1,6.7,4,逃げ,4,0.16,1.54.9,島倉都,32.0,0.0,2.0,4.0,0.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804968944099378,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,6,一般戦,5,4071,古賀千晶,40,兵庫,46,A2,5.76,38.46,4.79,26.19,12,37.93,94,33.33,晴,南,3,1,6.77,2,逃げ,5,0.14,1.52.8,古賀千晶,25.0,2.0,4.0,3.0,0.1928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734444444444444,0.08,0.16,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2021-07-24,住之江,6,一般戦,6,5165,小林愛実,21,岡山,46,B2,1.48,0.0,0.0,0.0,54,43.86,56,36.84,晴,南,3,1,6.74,6,逃げ,6,0.23,1.56.5,小林愛実,69.0,0.0,0.0,3.0,0.2326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217563025210084,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,7,一般戦,1,4627,藤原菜希,35,東京,47,B2,6.53,41.18,6.6,40.0,39,44.44,53,33.93,晴,南,2,1,6.78,2,まくり,1,0.09,1.52.0,藤原菜希,4.0,4.0,0.0,0.0,0.1375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429166666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,7,一般戦,2,4791,黒澤めぐ,31,東京,48,B1,5.18,24.05,5.95,36.84,14,39.66,78,25.0,晴,南,2,1,6.74,5,まくり,2,0.16,1.55.0,黒澤めぐみ,30.0,3.0,4.0,12.0,0.1656666666666666,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1740331491712707,0.1,0.13333333333333333,0.4,0.0,0.6333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2021-07-24,住之江,7,一般戦,3,4510,坂本奈央,32,福岡,47,B2,0.0,0.0,0.0,0.0,70,23.88,85,41.07,晴,南,2,1,6.77,3,まくり,3,0.22,1.53.9,坂本奈央,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,7,一般戦,4,4804,高田ひか,26,三重,46,A2,6.56,50.0,3.57,28.57,66,40.98,87,40.35,晴,南,2,1,6.63,1,まくり,4,0.06,1.50.9,高田ひかる,40.0,15.0,6.0,9.0,0.1695,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1824886877828054,0.375,0.15,0.225,0.0,0.0,0.025,0.3,0.025,0.0,0.0,0.0
2021-07-24,住之江,7,一般戦,5,5079,大石真央,23,静岡,46,B1,3.86,21.14,2.14,7.14,89,46.15,30,42.37,晴,南,2,1,6.8,4,まくり,5,0.11,1.54.7,大石真央,41.0,2.0,5.0,6.0,0.1856097560975609,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971291866028708,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-07-24,住之江,7,一般戦,6,4783,木村詳子,33,山口,51,B2,2.12,0.0,0.0,0.0,82,21.43,23,37.29,晴,南,2,1,6.79,6,まくり,6,0.11,1.56.0,木村詳子,3.0,0.0,0.0,0.0,0.1766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,8,一般戦,1,4464,山下友貴,35,静岡,43,B1,5.6,40.5,4.94,31.25,79,40.68,67,48.28,晴,南,1,1,6.71,1,逃げ,1,0.15,1.49.6,山下友貴,56.0,29.0,12.0,7.0,0.1491071428571428,29.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,0.0,0.1533840304182509,0.5178571428571429,0.21428571428571427,0.125,0.5178571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.07142857142857142
2021-07-24,住之江,8,一般戦,2,4746,大豆生蒼,26,埼玉,49,B1,5.11,34.69,5.68,36.84,60,21.05,27,29.31,晴,南,1,1,6.79,2,逃げ,2,0.1,1.51.4,大豆生田蒼,35.0,3.0,13.0,7.0,0.1765714285714285,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1814356435643564,0.08571428571428572,0.37142857142857144,0.2,0.0,0.5714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,8,一般戦,3,3188,日高逸子,59,福岡,45,B2,5.59,37.5,6.47,53.33,15,27.54,61,25.45,晴,南,1,1,6.77,3,逃げ,3,0.12,1.53.5,日高逸子,26.0,0.0,8.0,5.0,0.1815384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658394160583941,0.0,0.3076923076923077,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,8,一般戦,4,4773,中川りな,28,福岡,49,A2,5.6,35.66,4.14,13.79,36,31.67,82,40.0,晴,南,1,1,6.76,5,逃げ,4,0.12,1.55.1,中川りな,55.0,4.0,12.0,18.0,0.1825454545454545,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1792163009404389,0.07272727272727272,0.21818181818181817,0.32727272727272727,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0
2021-07-24,住之江,8,一般戦,5,5094,生田波美,18,東京,51,B1,4.22,18.68,1.63,0.0,26,37.29,81,32.2,晴,南,1,1,6.79,4,逃げ,5,0.15,1.54.2,生田波美音,30.0,0.0,3.0,5.0,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874384236453201,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,8,一般戦,6,5072,吉田杏美,26,埼玉,51,B2,1.91,1.3,0.0,0.0,34,24.59,74,32.76,晴,南,1,1,6.79,6,逃げ,6,0.23,1.57.8,吉田杏美,34.0,0.0,0.0,3.0,0.2138235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20296,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,9,住之江選抜,1,4938,小芦るり,23,佐賀,49,A2,5.65,38.89,5.38,30.77,59,20.59,79,31.58,晴,無風,0,1,6.75,1,逃げ,1,0.2,1.49.9,小芦るり華,30.0,16.0,5.0,2.0,0.1486666666666666,15.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.1649751243781094,0.5333333333333333,0.16666666666666666,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06666666666666667
2021-07-24,住之江,9,住之江選抜,2,4484,稲生夏季,30,東京,47,B2,4.38,24.32,8.0,100.0,85,27.54,52,42.86,晴,無風,0,1,6.85,2,逃げ,2,0.19,1.52.5,稲生夏季,7.0,0.0,1.0,2.0,0.2642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2119047619047619,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,9,住之江選抜,3,4349,犬童千秋,35,福岡,49,B1,4.86,30.77,4.41,23.53,25,21.67,93,28.3,晴,無風,0,1,6.78,5,逃げ,3,0.17,1.55.7,犬童千秋,38.0,5.0,7.0,8.0,0.1776315789473684,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174069264069264,0.13157894736842105,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2021-07-24,住之江,9,住之江選抜,4,4680,後藤美翼,31,東京,45,B1,4.13,20.31,4.78,22.22,38,45.45,77,27.12,晴,無風,0,1,6.79,4,逃げ,4,0.27,1.55.5,後藤美翼,21.0,0.0,4.0,4.0,0.2019047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884057971014492,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,9,住之江選抜,5,4775,千葉真弥,27,静岡,47,A2,5.53,35.23,2.96,8.33,65,37.29,91,31.03,晴,無風,0,1,6.84,3,逃げ,5,0.25,1.54.5,千葉真弥,36.0,1.0,6.0,7.0,0.1688888888888889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1688832487309644,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,9,住之江選抜,6,4849,森田太陽,26,滋賀,46,B2,3.89,22.22,3.72,27.78,63,44.07,84,36.36,晴,無風,0,1,6.72,6,逃げ,6,0.18,1.57.4,森田太陽,8.0,0.0,0.0,1.0,0.17625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927777777777777,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,10,特別選抜Ｂ戦,1,4804,高田ひか,26,三重,46,A2,6.56,50.0,3.57,28.57,66,40.98,87,40.35,晴,無風,0,1,6.69,1,逃げ,1,0.24,1.50.7,高田ひかる,37.0,23.0,5.0,2.0,0.1859459459459459,22.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,0.1824886877828054,0.6216216216216216,0.13513513513513514,0.05405405405405406,0.5945945945945946,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.08108108108108109
2021-07-24,住之江,10,特別選抜Ｂ戦,2,4071,古賀千晶,40,兵庫,46,A2,5.76,38.46,4.79,26.19,12,37.93,94,33.33,晴,無風,0,1,6.82,5,逃げ,2,0.19,1.55.7,古賀千晶,30.0,6.0,2.0,6.0,0.1836666666666666,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.1734444444444444,0.2,0.06666666666666667,0.2,0.0,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,10,特別選抜Ｂ戦,3,4183,宇野弥生,35,愛知,48,A1,6.64,51.88,6.5,44.44,31,39.66,13,40.35,晴,無風,0,1,6.86,2,逃げ,3,0.16,1.51.1,宇野弥生,40.0,8.0,11.0,4.0,0.13625,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314444444444444,0.2,0.275,0.1,0.0,0.0,0.075,0.05,0.075,0.0,0.0,0.0
2021-07-24,住之江,10,特別選抜Ｂ戦,4,5019,柴田百恵,21,静岡,44,B1,4.37,23.36,2.84,4.0,83,33.9,50,45.61,晴,無風,0,1,6.85,3,逃げ,4,0.17,1.53.2,柴田百恵,34.0,1.0,4.0,7.0,0.1479411764705882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759358288770053,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-07-24,住之江,10,特別選抜Ｂ戦,5,3289,高橋淳美,58,大阪,46,B1,4.89,29.63,5.92,41.67,10,37.29,86,45.61,晴,無風,0,1,6.9,6,逃げ,5,0.16,1.56.9,高橋淳美,27.0,0.0,3.0,3.0,0.1937037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094904458598726,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,住之江,10,特別選抜Ｂ戦,6,4372,原田佑実,33,大阪,46,A2,5.67,35.79,5.76,37.1,18,33.96,12,43.33,晴,無風,0,1,6.9,4,逃げ,6,0.14,1.54.6,原田佑実,34.0,0.0,4.0,3.0,0.148235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613223140495867,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
