日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-21,常滑,9,予選特賞,2,4633,森　智也,35,兵庫,52,B1,5.09,26.67,5.88,43.75,35,28.04,56,42.67,晴,南東,4,2,6.75,2,逃げ,2,0.13,1.50.8,0.1547222222222222,0.1682127659574468,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,常滑,9,予選特賞,3,3441,土屋太朗,55,群馬,54,B1,4.52,19.77,5.24,34.21,53,36.89,73,42.25,晴,南東,4,2,6.72,3,逃げ,3,0.12,1.52.5,0.1676470588235294,0.1916336633663366,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,常滑,9,予選特賞,4,4706,三浦洋次,35,愛知,49,A2,5.89,39.47,5.83,39.83,34,43.69,75,36.49,晴,南東,4,2,6.7,6,逃げ,4,0.25,.  .,0.163695652173913,0.1660456273764258,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,常滑,9,予選特賞,5,4306,畔柳俊吾,40,愛知,50,B1,5.34,30.63,5.51,35.71,25,31.25,37,43.84,晴,南東,4,2,6.74,4,逃げ,5,0.22,1.53.6,0.1764285714285714,0.1901052631578947,0.7037037037037037,0.2037037037037037,0.05555555555555555,0.6851851851851852,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.05555555555555555
2024-10-21,常滑,9,予選特賞,6,4824,松井洪弥,31,三重,52,A1,6.77,48.03,6.39,41.94,5,32.59,66,15.28,晴,南東,4,2,6.71,5,逃げ,6,0.28,.  .,0.1695,0.1427509293680297,0.19047619047619047,0.2857142857142857,0.16666666666666666,0.0,0.5238095238095238,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0
2024-10-21,常滑,10,予選特賞,1,3685,荒井輝年,50,岡山,57,A1,5.88,41.74,6.75,50.0,1,32.86,11,38.16,晴,南東,3,1,6.73,1,逃げ,1,0.09,1.50.0,0.1528571428571428,0.1567826086956522,0.1794871794871795,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-10-21,常滑,10,予選特賞,2,3945,橋口真樹,48,愛知,51,B1,4.61,26.53,4.67,27.41,50,35.89,27,27.69,晴,南東,3,1,6.66,2,逃げ,2,0.1,1.51.2,0.2122222222222222,0.1928061224489796,0.19444444444444445,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-10-21,常滑,10,予選特賞,3,3548,室田泰史,54,福井,54,A2,5.68,41.8,6.14,42.86,14,27.32,39,33.85,晴,南東,3,1,6.74,4,逃げ,3,0.06,1.53.6,0.12525,0.127219730941704,0.16279069767441862,0.06976744186046512,0.32558139534883723,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-10-21,常滑,10,予選特賞,4,3455,谷本幸司,53,愛知,51,B2,5.38,34.41,4.71,27.27,20,32.55,14,23.53,晴,南東,3,1,6.74,6,逃げ,4,0.1,.  .,0.1690909090909091,0.1784558823529412,0.15151515151515152,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-10-21,常滑,10,予選特賞,5,4213,重富伸也,40,長崎,53,B1,4.35,26.37,3.14,14.29,51,35.71,23,38.33,晴,南東,3,1,6.7,3,逃げ,5,0.12,1.52.3,0.1617391304347826,0.1783098591549295,0.5517241379310345,0.20689655172413793,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.1724137931034483
2024-10-21,常滑,10,予選特賞,6,4043,桐本康臣,45,三重,53,A1,6.26,43.75,6.31,45.9,33,33.17,47,26.47,晴,南東,3,1,6.75,5,逃げ,6,0.14,.  .,0.182,0.1551383399209486,0.10714285714285714,0.25,0.2857142857142857,0.0,0.5,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-10-21,常滑,11,予選特選,1,4794,和田拓也,34,兵庫,53,A1,6.87,52.24,6.81,50.0,28,31.94,52,24.66,晴,南東,3,1,6.69,5,まくり,1,0.23,.  .,0.1244067796610169,0.131076923076923,0.13636363636363635,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-10-21,常滑,11,予選特選,2,3251,平石和男,58,埼玉,51,A2,5.78,32.14,5.78,33.33,3,34.4,72,34.92,晴,南東,3,1,6.7,3,まくり,2,0.26,1.52.3,0.1881481481481481,0.1908275862068965,0.0,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,常滑,11,予選特選,3,3736,岡本　猛,50,大阪,52,B1,5.27,32.81,5.0,25.81,9,31.84,25,38.46,晴,南東,3,1,6.7,2,まくり,3,0.27,1.51.5,0.1564,0.1607751937984496,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-10-21,常滑,11,予選特選,4,4428,有賀達也,39,埼玉,54,A1,6.55,49.59,6.74,54.84,54,38.18,58,39.73,晴,南東,3,1,6.72,1,まくり,4,0.22,1.48.7,0.1170731707317073,0.133037037037037,0.0625,0.03125,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-10-21,常滑,11,予選特選,5,3805,高橋英之,50,東京,53,A2,5.79,42.15,5.56,33.33,8,37.27,45,29.41,晴,南東,3,1,6.69,4,まくり,5,0.25,1.54.0,0.1087878787878787,0.1342796610169491,0.5833333333333334,0.041666666666666664,0.16666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.08333333333333333
2024-10-21,常滑,11,予選特選,6,4520,高倉孝太,37,福井,51,B1,5.34,36.89,5.62,34.62,4,29.1,16,29.85,晴,南東,3,1,6.72,6,まくり,6,0.28,.  .,0.1772222222222222,0.1624890829694323,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.0,0.6097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-10-21,常滑,12,予選特選,1,4570,前田聖文,36,愛知,54,A1,6.8,54.89,5.97,40.32,55,36.84,29,36.51,晴,南東,3,1,6.71,1,逃げ,1,0.08,1.48.8,0.1455555555555555,0.1405555555555555,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-10-21,常滑,12,予選特選,2,4462,夏山亮平,38,大阪,58,B1,5.32,35.53,4.77,32.26,41,27.98,44,32.43,晴,南東,3,1,6.75,6,逃げ,2,0.09,.  .,0.1488461538461538,0.1606703910614525,0.025,0.1,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-10-21,常滑,12,予選特選,3,4096,石橋道友,42,長崎,53,A1,7.05,56.6,7.5,83.33,27,30.77,15,50.72,晴,南東,3,1,6.71,3,逃げ,3,0.18,1.50.8,0.1525,0.1313924050632911,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,常滑,12,予選特選,4,4437,中田元泰,38,香川,54,A1,6.85,53.28,8.43,85.71,30,33.78,12,26.09,晴,南東,3,1,6.68,2,逃げ,4,0.19,1.50.1,0.1456521739130434,0.1534181818181818,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,常滑,12,予選特選,5,4979,中野夢斗,28,愛知,53,B1,5.37,36.26,5.33,34.78,36,41.07,55,21.31,晴,南東,3,1,6.69,4,逃げ,5,0.15,1.52.4,0.1670967741935483,0.150873786407767,0.4583333333333333,0.22916666666666666,0.020833333333333332,0.4166666666666667,0.0,0.0,0.0,0.0,0.22916666666666666,0.20833333333333334,0.0625
2024-10-21,常滑,12,予選特選,6,4645,上村純一,44,群馬,53,A2,6.51,47.37,5.71,41.18,31,32.52,32,46.77,晴,南東,3,1,6.73,5,逃げ,6,0.14,.  .,0.1432608695652173,0.1369672131147541,0.16666666666666666,0.30952380952380953,0.14285714285714285,0.0,0.6428571428571429,0.11904761904761904,0.0,0.023809523809523808,0.0,0.0,0.0
2024-10-21,蒲郡,1,予選,1,5019,柴田百恵,24,静岡,45,B1,5.0,30.23,7.2,70.0,66,16.0,43,33.33,晴,南東,3,1,6.68,6,まくり,1,0.27,.  .,0.1776315789473684,0.183710407239819,0.11904761904761904,0.21428571428571427,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-10-21,蒲郡,1,予選,2,4853,前原　哉,29,岡山,45,B1,4.72,28.69,5.44,31.25,32,29.31,12,30.0,晴,南東,3,1,6.64,1,まくり,2,0.21,1.49.1,0.1819512195121951,0.1964678899082568,0.08888888888888889,0.13333333333333333,0.3111111111111111,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-10-21,蒲郡,1,予選,3,5215,石丸小槙,24,香川,44,B2,3.55,20.0,2.0,0.0,39,30.43,51,30.51,晴,南東,3,1,6.59,2,まくり,3,0.23,1.51.1,0.18,0.127,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,1,予選,4,4400,加藤奈月,36,福井,55,B1,4.13,21.51,3.69,20.69,29,50.91,18,34.0,晴,南東,3,1,6.76,3,まくり,4,0.22,1.53.1,0.1929032258064516,0.193578947368421,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,1,予選,5,5347,井澤聖奈,21,愛知,46,B2,1.21,0.0,1.0,0.0,34,27.91,47,25.0,晴,南東,3,1,6.77,5,まくり,6,0.33,.  .,0.27,0.2539705882352941,0.4827586206896552,0.2413793103448276,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.27586206896551724,0.10344827586206896,0.13793103448275862
2024-10-21,蒲郡,1,予選,6,4414,大澤真菜,38,東京,44,B1,4.16,29.09,5.4,30.0,75,19.57,75,53.06,晴,南東,3,1,6.66,4,まくり,5,0.27,1.53.9,0.2242105263157894,0.1793388429752066,0.07142857142857142,0.2857142857142857,0.11904761904761904,0.0,0.6428571428571429,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,2,予選,1,5116,金子七海,24,福井,45,B2,2.68,9.68,0.0,0.0,41,7.5,16,27.27,晴,南東,4,2,6.71,1,逃げ,1,0.13,1.48.8,0.18,0.1737878787878788,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,2,予選,2,5123,福山恵里,28,山口,48,B1,4.19,23.88,2.86,7.14,36,31.25,54,37.7,晴,南東,4,2,6.7,4,逃げ,2,0.15,1.54.4,0.1507407407407407,0.18765625,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,2,予選,3,3845,中谷朋子,48,兵庫,45,A2,6.45,46.15,7.42,55.26,43,28.21,55,49.06,晴,南東,4,2,6.65,2,逃げ,3,0.21,1.50.1,0.1981818181818181,0.1935265700483092,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,2,予選,4,5320,岩崎麗子,23,群馬,50,B2,1.15,0.0,1.38,0.0,67,27.27,53,42.86,晴,南東,4,2,6.77,6,逃げ,4,0.19,.  .,0.17125,0.1814814814814815,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,2,予選,5,5287,滝沢織寧,25,埼玉,45,B1,2.71,6.15,0.0,0.0,61,23.33,74,29.41,晴,南東,4,2,6.68,3,逃げ,5,0.16,1.53.4,0.1944897959183673,0.1914556962025316,0.7,0.11428571428571428,0.07142857142857142,0.7,0.0,0.0,0.0,0.0,0.11428571428571428,0.1,0.02857142857142857
2024-10-21,蒲郡,2,予選,6,5198,奥村明日,22,福岡,46,B1,4.23,17.95,0.0,0.0,47,34.69,66,46.0,晴,南東,4,2,6.68,5,逃げ,6,0.13,.  .,0.2045833333333333,0.1857065217391304,0.125,0.4,0.25,0.0,0.55,0.025,0.075,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,3,予選,1,5129,山口真喜,27,長崎,47,B1,5.61,34.95,4.55,15.0,15,31.82,64,19.05,晴,南東,4,2,6.7,1,逃げ,1,0.18,1.48.5,0.2103225806451612,0.1794009216589861,0.2391304347826087,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0
2024-10-21,蒲郡,3,予選,2,4419,原加央理,37,埼玉,47,B1,5.41,36.99,0.0,0.0,31,22.81,76,34.88,晴,南東,4,2,6.7,5,逃げ,2,0.2,.  .,0.1522222222222222,0.1514634146341463,0.23684210526315788,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0
2024-10-21,蒲郡,3,予選,3,4450,平高奈菜,37,香川,48,A2,6.72,46.81,7.11,66.67,12,22.22,77,37.78,晴,南東,4,2,6.65,3,逃げ,3,0.18,1.51.1,0.17175,0.1630859375,0.0,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,3,予選,4,5250,嶋田有里,22,長崎,47,B1,2.68,8.0,1.11,0.0,76,24.44,41,33.33,晴,南東,4,2,6.71,6,逃げ,4,0.18,.  .,0.2117857142857142,0.1934666666666666,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-10-21,蒲郡,3,予選,5,4689,豊田　結,31,静岡,49,B2,0.0,0.0,0.0,0.0,46,15.38,19,9.76,晴,南東,4,2,6.66,4,逃げ,5,0.14,1.52.0,,,0.5714285714285714,0.2653061224489796,0.061224489795918366,0.5714285714285714,0.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.14285714285714285
2024-10-21,蒲郡,3,予選,6,5230,石原凪紗,21,愛知,45,B1,2.81,9.59,1.5,0.0,16,43.18,70,51.92,晴,南東,4,2,6.63,2,逃げ,6,0.06,1.49.1,0.1686206896551724,0.167037037037037,0.07692307692307693,0.2564102564102564,0.23076923076923078,0.0,0.48717948717948717,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,4,予選,1,4825,倉持莉々,31,東京,47,B2,6.9,60.0,7.0,33.33,63,47.46,72,60.42,晴,南東,3,1,6.65,1,逃げ,1,0.06,1.48.3,0.09,0.1183333333333333,0.13513513513513514,0.32432432432432434,0.24324324324324326,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,4,予選,2,4884,勝浦真帆,28,岡山,47,B1,5.84,40.74,4.69,22.45,62,37.29,48,35.71,晴,南東,3,1,6.69,3,逃げ,2,0.09,1.52.0,0.1362222222222222,0.1409163346613545,0.08571428571428572,0.2,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-10-21,蒲郡,4,予選,3,5241,門田　栞,24,香川,48,B1,4.68,27.87,0.0,0.0,74,37.5,13,41.07,晴,南東,3,1,6.67,2,逃げ,3,0.08,1.49.0,0.1611764705882353,0.1814159292035398,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,4,予選,4,5317,長尾萌加,23,岡山,45,B1,2.79,9.57,0.0,0.0,37,42.0,59,9.68,晴,南東,3,1,6.72,6,逃げ,4,0.23,.  .,0.2125714285714285,0.2336627906976744,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,4,予選,5,5195,北村寧々,23,長崎,46,B1,4.33,24.14,3.14,2.86,72,48.08,71,30.77,晴,南東,3,1,6.75,4,逃げ,5,0.17,1.52.8,0.145,0.1569072164948453,0.6122448979591837,0.16326530612244897,0.061224489795918366,0.5918367346938775,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.12244897959183673
2024-10-21,蒲郡,4,予選,6,4433,川野芽唯,38,福岡,47,A1,6.7,46.4,6.69,50.0,73,34.0,46,15.79,晴,南東,3,1,6.69,5,逃げ,6,0.21,.  .,0.2076923076923076,0.1899581589958159,0.14893617021276595,0.2978723404255319,0.14893617021276595,0.0,0.5319148936170213,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,5,予選,2,4590,渡邉優美,32,福岡,50,A1,6.9,49.06,6.57,40.54,65,40.35,45,27.27,晴,南東,3,1,6.73,1,まくり,2,0.18,1.56.2,0.1374358974358974,0.1326146788990825,0.06521739130434782,0.34782608695652173,0.08695652173913043,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-10-21,蒲郡,5,予選,3,5146,野田彩加,21,山口,51,B1,5.85,40.86,4.11,11.11,38,31.25,60,24.24,晴,南東,3,1,6.74,3,まくり,3,0.18,2.01.0,0.1709375,0.1791584158415841,0.12195121951219512,0.21951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-10-21,蒲郡,5,予選,4,5213,湯淺紀香,25,群馬,46,B1,5.2,32.52,1.52,0.0,30,26.0,40,37.93,晴,南東,3,1,6.71,2,まくり,4,0.16,1.59.4,0.1962857142857142,0.1826851851851852,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-21,蒲郡,5,予選,5,5291,三嶌ここ,23,香川,50,B2,2.51,5.71,0.0,0.0,33,40.0,11,32.2,晴,南東,3,1,6.78,5,まくり,5,0.24,.  .,0.1793220338983051,0.202258064516129,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,5,予選,6,3188,日高逸子,63,福岡,44,A2,5.94,38.69,5.95,36.84,11,44.44,56,33.33,晴,南東,3,1,6.64,4,まくり,6,0.17,2.03.3,0.1768571428571428,0.1651526717557252,0.15625,0.15625,0.1875,0.125,0.0,0.0,0.0,0.0,0.1875,0.34375,0.28125
2024-10-21,蒲郡,6,予選,1,4744,伊藤玲奈,32,福岡,47,B1,4.68,20.63,6.0,28.57,45,32.61,62,30.23,晴,東,3,1,6.81,1,逃げ,1,0.12,1.48.2,0.1816666666666666,0.2216793893129771,0.14705882352941177,0.2647058823529412,0.20588235294117646,0.0,0.5294117647058824,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,6,予選,2,4183,宇野弥生,38,愛知,47,A2,5.89,46.21,6.22,47.87,70,25.0,68,32.61,晴,東,3,1,6.75,2,逃げ,2,0.17,1.48.5,0.1406,0.1325083612040133,0.058823529411764705,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,6,予選,3,5116,金子七海,24,福井,45,B2,2.68,9.68,0.0,0.0,41,7.5,16,27.27,晴,東,3,1,6.77,5,逃げ,3,0.23,.  .,0.173,0.1737878787878788,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,6,予選,4,5079,大石真央,26,静岡,47,B1,4.4,23.46,5.86,42.86,27,36.54,17,31.91,晴,東,3,1,6.85,3,逃げ,4,0.22,1.51.7,0.1671428571428571,0.1996470588235294,0.03125,0.15625,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-10-21,蒲郡,6,予選,5,4530,小野生奈,36,福岡,46,A1,6.24,39.39,0.0,0.0,60,37.5,50,26.79,晴,東,3,1,6.72,4,逃げ,5,0.17,1.52.3,0.1427777777777777,0.1457861635220125,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,6,予選,6,5347,井澤聖奈,21,愛知,46,B2,1.21,0.0,1.0,0.0,34,27.91,47,25.0,晴,東,3,1,6.86,6,逃げ,6,0.45,.  .,0.2493181818181818,0.2539705882352941,0.4186046511627907,0.27906976744186046,0.20930232558139536,0.3953488372093023,0.0,0.0,0.0,0.0,0.23255813953488372,0.13953488372093023,0.09302325581395349
2024-10-21,蒲郡,7,予選,1,3999,大瀧明日,45,愛知,45,A2,6.28,38.61,6.57,46.85,71,17.39,67,27.08,晴,南東,3,1,6.79,1,逃げ,1,0.22,1.49.5,0.1416363636363636,0.1579921259842519,0.023809523809523808,0.40476190476190477,0.21428571428571427,0.0,0.5952380952380952,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,7,予選,2,4689,豊田　結,31,静岡,49,B2,0.0,0.0,0.0,0.0,46,15.38,19,9.76,晴,南東,3,1,6.83,2,逃げ,2,0.21,1.50.2,,,0.08333333333333333,0.2777777777777778,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-21,蒲郡,7,予選,3,5156,坂野さく,27,福井,46,B1,4.65,28.16,3.07,17.86,48,34.0,38,26.67,晴,南東,3,1,6.78,4,逃げ,3,0.26,1.53.0,0.16,0.1755,0.10526315789473684,0.13157894736842105,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-10-21,蒲郡,7,予選,4,4045,佐々木裕,45,山口,46,A2,5.77,38.53,5.6,40.0,50,30.43,61,36.73,晴,南東,3,1,6.73,3,逃げ,4,0.45,1.52.3,0.1686206896551724,0.1721875,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,7,予選,5,5215,石丸小槙,24,香川,44,B2,3.55,20.0,2.0,0.0,39,30.43,51,30.51,晴,南東,3,1,6.66,5,逃げ,5,0.59,.  .,0.1675,0.127,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,7,予選,6,5320,岩崎麗子,23,群馬,50,B2,1.15,0.0,1.38,0.0,67,27.27,53,42.86,晴,南東,3,1,6.84,6,逃げ,6,0.72,.  .,0.1896341463414634,0.1814814814814815,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.3,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.3
2024-10-21,蒲郡,8,予選,1,4804,高田ひか,30,三重,49,A2,6.45,50.0,6.66,43.75,13,34.09,15,31.25,晴,北東,1,0,6.65,1,逃げ,1,0.11,1.47.1,0.1708571428571428,0.1915094339622641,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.0,0.5945945945945946,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,8,予選,2,5241,門田　栞,24,香川,48,B1,4.68,27.87,0.0,0.0,74,37.5,13,41.07,晴,北東,1,0,6.67,2,逃げ,2,0.07,1.47.8,0.187027027027027,0.1814159292035398,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,8,予選,3,4611,今井美亜,34,福井,48,A2,5.96,44.86,5.5,39.29,28,49.15,69,32.56,晴,北東,1,0,6.77,3,逃げ,3,0.14,1.51.0,0.1326923076923077,0.1456842105263157,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-10-21,蒲郡,8,予選,4,5227,川原愛未,22,福岡,51,B1,3.18,12.05,0.0,0.0,14,52.08,20,36.0,晴,北東,1,0,6.81,4,逃げ,4,0.14,1.53.1,0.198,0.19375,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,8,予選,5,5250,嶋田有里,22,長崎,47,B1,2.68,8.0,1.11,0.0,76,24.44,41,33.33,晴,北東,1,0,6.78,6,逃げ,5,0.21,.  .,0.1715,0.1934666666666666,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,8,予選,6,5182,宮崎安奈,26,埼玉,48,B1,3.67,19.05,2.4,6.67,68,26.09,58,19.57,晴,北東,1,0,6.79,5,逃げ,6,0.14,.  .,0.1588235294117647,0.1596739130434782,0.28125,0.34375,0.15625,0.28125,0.0,0.0,0.0,0.0,0.25,0.25,0.125
2024-10-21,蒲郡,9,予選特賞,1,5088,高憧四季,24,大阪,44,A2,5.29,32.14,6.22,41.67,69,36.96,73,46.94,晴,無風,0,0,6.77,1,逃げ,1,0.15,1.47.5,0.1455263157894737,0.1594764397905759,0.18518518518518517,0.2222222222222222,0.14814814814814814,0.0,0.4444444444444444,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,9,予選特賞,2,5198,奥村明日,22,福岡,46,B1,4.23,17.95,0.0,0.0,47,34.69,23,20.83,晴,無風,0,0,6.77,2,逃げ,2,0.17,1.49.1,0.19125,0.1857065217391304,0.10526315789473684,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-10-21,蒲郡,9,予選特賞,3,4433,川野芽唯,38,福岡,47,A1,6.7,46.4,6.69,50.0,73,34.0,46,15.79,晴,無風,0,0,6.72,3,逃げ,3,0.15,1.50.4,0.1873684210526315,0.1899581589958159,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,9,予選特賞,4,4678,水野望美,35,愛知,46,B1,6.01,44.19,4.78,25.71,49,51.02,52,23.73,晴,無風,0,0,6.8,4,逃げ,4,0.18,1.51.5,0.1634285714285714,0.1560106382978723,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-10-21,蒲郡,9,予選特賞,5,5045,平川香織,24,埼玉,47,A2,5.09,31.07,5.0,35.14,40,34.78,65,18.6,晴,無風,0,0,6.79,5,逃げ,5,0.23,.  .,0.2092307692307692,0.1865020576131687,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,9,予選特賞,6,5291,三嶌ここ,23,香川,50,B2,2.51,5.71,0.0,0.0,33,40.0,24,36.84,晴,無風,0,0,6.88,6,逃げ,6,0.24,.  .,0.216231884057971,0.202258064516129,0.36,0.12,0.08,0.32,0.0,0.0,0.0,0.0,0.12,0.24,0.12
