日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-05,鳴門,10,特賞,3,4811,向井田佑,33,広島,51,A2,5.82,44.53,5.53,40.35,75,33.33,38,39.39,曇り,南東,5,5,6.85,1,差し,3,0.05,1.48.9,向井田佑紀,51.0,12.0,9.0,11.0,0.13,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483665338645418,0.23529411764705882,0.17647058823529413,0.21568627450980393,0.0,0.0,0.0392156862745098,0.19607843137254902,0.0,0.0,0.0,0.0
2022-06-05,鳴門,10,特賞,4,4752,西尾亮輔,34,愛知,51,B1,4.16,18.18,5.75,37.5,25,50.0,84,38.24,曇り,南東,5,5,6.83,5,差し,4,0.1,.  .,西尾亮輔,32.0,0.0,5.0,7.0,0.1646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832967032967033,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,鳴門,10,特賞,5,4301,関　裕也,39,福岡,52,A2,5.64,44.68,4.0,33.33,17,35.14,35,42.86,曇り,南東,5,5,6.93,6,差し,5,0.05,.  .,関裕也,32.0,2.0,6.0,5.0,0.1425,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1511650485436893,0.0625,0.1875,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-06-05,鳴門,10,特賞,6,4474,渡辺　崇,34,福岡,56,B1,4.56,18.06,5.18,34.0,83,51.52,34,33.33,曇り,南東,5,5,6.94,3,差し,6,0.12,1.52.2,渡辺崇,32.0,0.0,1.0,4.0,0.2290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953225806451612,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,鳴門,11,特選,1,4475,末永祐輝,34,山口,53,A2,6.0,37.29,5.26,28.57,67,18.18,82,9.09,曇り,南東,5,5,6.86,2,差し,1,0.11,1.50.1,末永祐輝,60.0,34.0,14.0,5.0,0.1603333333333333,30.0,0.0,1.0,0.0,3.0,0.0,6.0,8.0,9.0,0.0,0.1576893939393939,0.5666666666666667,0.23333333333333334,0.08333333333333333,0.5,0.0,0.0,0.016666666666666666,0.0,0.1,0.13333333333333333,0.15
2022-06-05,鳴門,11,特選,2,3743,林　美憲,47,徳島,51,A1,7.09,52.63,7.16,56.42,64,44.74,58,25.81,曇り,南東,5,5,6.8,1,差し,2,0.11,1.49.0,林美憲,41.0,8.0,11.0,14.0,0.1446341463414634,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1412639405204461,0.1951219512195122,0.2682926829268293,0.34146341463414637,0.0,0.5609756097560976,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2022-06-05,鳴門,11,特選,3,4314,青木幸太,38,福岡,51,A2,5.42,35.87,4.83,31.43,74,22.22,83,30.77,曇り,南東,5,5,6.84,6,差し,3,0.11,.  .,青木幸太郎,42.0,4.0,11.0,5.0,0.1628571428571428,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144625,0.09523809523809523,0.2619047619047619,0.11904761904761904,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2022-06-05,鳴門,11,特選,4,4398,船岡洋一,35,広島,54,A1,6.89,42.0,6.82,57.78,66,37.5,69,32.26,曇り,南東,5,5,6.84,3,差し,4,0.15,1.51.8,船岡洋一郎,36.0,7.0,8.0,10.0,0.1375,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14756,0.19444444444444445,0.2222222222222222,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2022-06-05,鳴門,11,特選,5,4395,下河雅史,36,福岡,56,B1,5.53,30.7,3.89,11.11,10,22.86,37,28.0,曇り,南東,5,5,6.87,4,差し,5,0.15,1.52.7,下河雅史,37.0,2.0,3.0,11.0,0.1648648648648648,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1731363636363636,0.05405405405405406,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-06-05,鳴門,11,特選,6,4570,前田聖文,34,愛知,55,A2,5.47,36.04,4.07,28.57,63,26.67,81,45.71,曇り,南東,5,5,6.87,5,差し,6,0.17,.  .,前田聖文,36.0,3.0,1.0,8.0,0.1716666666666666,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706224066390041,0.08333333333333333,0.027777777777777776,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2022-06-05,鳴門,12,特選,1,3024,西島義則,60,広島,56,A1,6.93,56.44,7.44,64.52,38,37.93,25,35.9,雨,南東,4,4,6.88,1,逃げ,1,0.09,1.48.0,西島義則,56.0,23.0,18.0,8.0,0.1625,20.0,0.0,0.0,0.0,3.0,0.0,7.0,15.0,8.0,0.0,0.1645419847328244,0.4107142857142857,0.32142857142857145,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.125,0.26785714285714285,0.14285714285714285
2022-06-05,鳴門,12,特選,2,4189,川上　剛,41,福岡,56,A1,6.19,43.06,5.73,40.0,77,41.67,12,36.84,雨,南東,4,4,6.75,3,逃げ,2,0.06,1.52.1,川上剛,57.0,11.0,16.0,12.0,0.1459649122807017,2.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.1539595375722543,0.19298245614035087,0.2807017543859649,0.21052631578947367,0.03508771929824561,0.6140350877192983,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0,0.0
2022-06-05,鳴門,12,特選,3,4600,井内将太,37,広島,52,A2,5.9,41.41,5.82,36.36,50,34.38,61,39.39,雨,南東,4,4,6.81,2,逃げ,3,0.09,1.49.6,井内将太郎,45.0,6.0,8.0,12.0,0.1468888888888889,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1485483870967742,0.13333333333333333,0.17777777777777778,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.08888888888888889,0.0,0.0,0.0
2022-06-05,鳴門,12,特選,4,4287,今井貴士,37,福岡,57,A1,7.08,60.31,5.54,30.77,68,15.63,29,29.41,雨,南東,4,4,6.92,6,逃げ,4,0.08,.  .,今井貴士,49.0,9.0,23.0,7.0,0.1565306122448979,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1526599326599326,0.1836734693877551,0.46938775510204084,0.14285714285714285,0.0,0.0,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2022-06-05,鳴門,12,特選,5,4526,池田雄祐,34,愛知,52,A2,6.26,42.4,5.96,40.0,21,16.13,50,26.92,雨,南東,4,4,6.81,5,逃げ,5,0.09,.  .,池田雄祐,38.0,0.0,7.0,9.0,0.1386842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375984251968504,0.0,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,鳴門,12,特選,6,4509,平見真彦,33,愛知,53,A2,5.32,31.76,6.33,50.0,27,30.77,10,40.54,雨,南東,4,4,6.81,4,逃げ,6,0.21,1.52.6,平見真彦,43.0,0.0,6.0,8.0,0.2027906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674891774891775,0.0,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,住之江,1,予選,1,4816,村松修二,31,広島,51,A1,6.75,45.9,7.67,66.67,63,29.41,27,40.0,曇り,無風,0,1,6.91,1,逃げ,1,0.12,1.48.7,村松修二,51.0,37.0,4.0,3.0,0.1472549019607843,36.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,4.0,0.0,0.1433179723502304,0.7254901960784313,0.0784313725490196,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.0784313725490196
2022-06-05,住之江,1,予選,2,4311,岡村　仁,38,大阪,53,A1,7.15,57.25,6.53,48.72,62,35.19,24,28.21,曇り,無風,0,1,6.85,2,逃げ,2,0.09,1.49.5,岡村仁,51.0,13.0,15.0,13.0,0.1472549019607843,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.141013986013986,0.2549019607843137,0.29411764705882354,0.2549019607843137,0.0,0.5882352941176471,0.19607843137254902,0.0196078431372549,0.0,0.0,0.0,0.0
2022-06-05,住之江,1,予選,3,3888,山本英志,47,東京,50,A1,5.97,42.02,5.92,48.65,69,41.3,85,41.3,曇り,無風,0,1,6.88,3,逃げ,3,0.1,1.52.1,山本英志,50.0,8.0,13.0,13.0,0.1525999999999999,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1400361010830325,0.16,0.26,0.26,0.0,0.0,0.02,0.04,0.08,0.0,0.0,0.0
2022-06-05,住之江,1,予選,4,4561,藤山翔大,31,大阪,51,A1,6.74,54.86,6.21,49.33,33,25.45,56,32.0,曇り,無風,0,1,6.88,6,逃げ,6,0.31,1.56.3,藤山翔大,49.0,16.0,9.0,2.0,0.1640816326530612,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671283783783783,0.32653061224489793,0.1836734693877551,0.04081632653061224,0.0,0.0,0.0,0.32653061224489793,0.0,0.0,0.0,0.0
2022-06-05,住之江,1,予選,5,4237,大峯　豊,38,山口,54,A1,6.66,45.53,0.0,0.0,25,34.69,76,44.9,曇り,無風,0,1,6.92,4,逃げ,4,0.05,1.52.8,大峯豊,38.0,4.0,3.0,13.0,0.15,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505992509363296,0.10526315789473684,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2022-06-05,住之江,1,予選,6,4715,村上　遼,30,長崎,52,A1,6.92,52.46,4.67,22.22,29,32.65,38,41.86,曇り,無風,0,1,6.88,5,逃げ,5,0.15,1.54.0,村上遼,36.0,5.0,7.0,5.0,0.1425,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13965,0.1388888888888889,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-06-05,住之江,2,予選,1,4397,西村拓也,35,大阪,52,A1,7.4,58.97,7.31,56.54,35,38.3,87,35.9,曇り,無風,0,1,6.85,1,逃げ,1,0.18,1.48.1,西村拓也,74.0,55.0,11.0,5.0,0.1635135135135135,51.0,0.0,0.0,0.0,4.0,0.0,7.0,4.0,6.0,0.0,0.1676872964169381,0.7432432432432432,0.14864864864864866,0.06756756756756757,0.6891891891891891,0.0,0.0,0.0,0.0,0.0945945945945946,0.05405405405405406,0.08108108108108109
2022-06-05,住之江,2,予選,2,4686,丸野一樹,30,滋賀,53,A1,6.82,45.74,7.08,51.02,11,29.17,70,30.43,曇り,無風,0,1,6.93,2,逃げ,2,0.19,1.50.7,丸野一樹,39.0,6.0,14.0,5.0,0.1325641025641025,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1276394849785407,0.15384615384615385,0.358974358974359,0.1282051282051282,0.0,0.6666666666666666,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2022-06-05,住之江,2,予選,3,4302,西野翔太,39,広島,52,A1,6.39,48.15,6.69,57.69,13,33.33,33,60.0,曇り,無風,0,1,6.9,6,逃げ,3,0.15,1.55.3,西野翔太,47.0,9.0,16.0,10.0,0.1436170212765957,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1489679715302491,0.19148936170212766,0.3404255319148936,0.2127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0
2022-06-05,住之江,2,予選,4,4344,新田雄史,37,三重,54,A1,8.08,58.65,9.06,56.25,17,31.82,12,55.0,曇り,無風,0,1,6.96,5,逃げ,4,0.12,1.53.9,新田雄史,38.0,6.0,12.0,9.0,0.135,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332067510548523,0.15789473684210525,0.3157894736842105,0.23684210526315788,0.0,0.0,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-06-05,住之江,2,予選,5,4456,鎌倉　涼,33,大阪,44,A1,6.88,48.75,6.82,52.63,76,52.17,64,30.0,曇り,無風,0,1,6.93,3,逃げ,5,0.13,1.52.3,鎌倉涼,22.0,1.0,5.0,6.0,0.1877272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674468085106383,0.045454545454545456,0.22727272727272727,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-06-05,住之江,2,予選,6,4269,杉山裕也,36,愛知,53,A1,6.2,44.63,6.18,47.06,21,36.17,54,29.79,曇り,無風,0,1,6.92,4,逃げ,6,0.17,1.52.7,杉山裕也,45.0,4.0,6.0,5.0,0.1564444444444444,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587739463601532,0.08888888888888889,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2022-06-05,住之江,3,予選,1,3942,寺田　祥,43,山口,55,A1,7.35,54.21,7.5,34.62,26,38.3,13,33.33,雨,北東,2,1,6.94,1,逃げ,1,0.1,1.56.9,寺田祥,55.0,35.0,9.0,1.0,0.1683636363636363,34.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0,0.0,0.1557510729613734,0.6363636363636364,0.16363636363636364,0.01818181818181818,0.6181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16363636363636364
2022-06-05,住之江,3,予選,2,3719,辻　栄蔵,47,広島,51,A1,7.23,43.81,6.65,29.03,77,24.49,20,41.67,雨,北東,2,1,6.9,3,逃げ,2,0.08,2.00.7,辻栄蔵,48.0,14.0,16.0,10.0,0.155,1.0,9.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0,0.1510763888888888,0.2916666666666667,0.3333333333333333,0.20833333333333334,0.020833333333333332,0.5,0.1875,0.020833333333333332,0.0,0.0,0.0,0.0
2022-06-05,住之江,3,予選,3,4760,山崎　郡,32,大阪,52,A1,7.19,52.71,6.85,50.0,53,40.38,32,33.33,雨,北東,2,1,6.98,2,逃げ,3,0.05,1.59.8,山崎郡,46.0,14.0,12.0,3.0,0.1291304347826087,0.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1277112676056338,0.30434782608695654,0.2608695652173913,0.06521739130434782,0.0,0.0,0.021739130434782608,0.15217391304347827,0.10869565217391304,0.0,0.0,0.0
2022-06-05,住之江,3,予選,4,4470,平田健之,35,三重,52,A1,5.8,36.21,5.83,40.48,66,30.61,31,46.51,雨,北東,2,1,6.92,4,逃げ,4,0.07,2.03.1,平田健之佑,34.0,6.0,4.0,11.0,0.1479411764705882,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1509166666666666,0.17647058823529413,0.11764705882352941,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2022-06-05,住之江,3,予選,6,3554,仲口博崇,49,愛知,51,A1,7.45,60.16,7.02,55.1,32,47.17,36,39.58,雨,北東,2,1,6.89,5,逃げ,6,0.05,2.04.5,仲口博崇,35.0,6.0,10.0,5.0,0.1917142857142857,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773063973063973,0.17142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2022-06-05,住之江,4,予選,1,4388,是澤孝宏,36,滋賀,51,A1,6.16,41.54,5.92,37.25,19,31.67,83,28.89,雨,無風,0,1,6.92,2,差し,1,0.13,1.50.3,是澤孝宏,53.0,38.0,7.0,3.0,0.1509433962264151,34.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,6.0,0.0,0.162890625,0.7169811320754716,0.1320754716981132,0.05660377358490566,0.6415094339622641,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.11320754716981132
2022-06-05,住之江,4,予選,2,4168,石野貴之,40,大阪,51,A1,7.17,47.22,6.74,51.94,39,29.41,67,44.68,雨,無風,0,1,6.88,1,差し,2,0.1,1.48.9,石野貴之,34.0,9.0,8.0,4.0,0.1664705882352941,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.1604128440366972,0.2647058823529412,0.23529411764705882,0.11764705882352941,0.0,0.4117647058823529,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-06-05,住之江,4,予選,3,4645,上村純一,42,群馬,53,A1,6.44,45.54,0.0,0.0,74,35.85,89,27.27,雨,無風,0,1,6.93,4,差し,3,0.11,1.53.8,上村純一,47.0,6.0,13.0,0.0,0.1340425531914893,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396085409252669,0.1276595744680851,0.2765957446808511,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2022-06-05,住之江,4,予選,4,4296,岡崎恭裕,35,福岡,50,A1,7.34,53.6,7.5,50.0,78,39.13,73,30.61,雨,無風,0,1,6.93,3,差し,4,0.08,1.52.1,岡崎恭裕,44.0,7.0,16.0,11.0,0.1211363636363636,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1294776119402985,0.1590909090909091,0.36363636363636365,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2022-06-05,住之江,4,予選,5,4571,菅　章哉,33,徳島,52,A1,5.82,35.56,6.9,60.0,30,41.3,55,31.11,雨,無風,0,1,6.87,5,差し,5,0.18,1.54.1,菅章哉,33.0,12.0,0.0,4.0,0.1463636363636363,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1480168776371307,0.36363636363636365,0.0,0.12121212121212122,0.0,0.0,0.0,0.2727272727272727,0.06060606060606061,0.0,0.0,0.0
2022-06-05,住之江,4,予選,6,4324,海野康志,34,山口,60,A1,6.84,52.46,7.11,47.27,73,38.64,16,28.89,雨,無風,0,1,6.96,6,差し,6,0.13,1.54.9,海野康志郎,41.0,3.0,9.0,9.0,0.1592682926829268,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1354208754208754,0.07317073170731707,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2022-06-05,住之江,5,予選,1,4482,守屋美穂,33,岡山,45,A1,6.86,46.85,6.41,23.53,37,39.58,21,38.3,曇り,無風,0,1,6.88,1,逃げ,1,0.17,1.49.0,守屋美穂,59.0,48.0,3.0,3.0,0.1364406779661017,46.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.1632824427480916,0.8135593220338984,0.05084745762711865,0.05084745762711865,0.7796610169491526,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.06779661016949153
2022-06-05,住之江,5,予選,2,3959,坪井康晴,44,静岡,53,A1,6.47,41.94,7.44,54.29,67,39.58,58,33.33,曇り,無風,0,1,6.86,4,逃げ,2,0.12,1.52.6,坪井康晴,41.0,8.0,10.0,13.0,0.1624390243902439,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.15375,0.1951219512195122,0.24390243902439024,0.3170731707317073,0.0,0.6341463414634146,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2022-06-05,住之江,5,予選,3,4659,木下翔太,31,大阪,54,A1,6.5,49.61,7.2,56.02,31,38.64,51,48.78,曇り,無風,0,1,6.95,2,逃げ,3,0.07,1.50.7,木下翔太,36.0,9.0,9.0,10.0,0.1422222222222222,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.142188679245283,0.25,0.25,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2022-06-05,住之江,5,予選,4,4477,篠崎仁志,34,福岡,55,A1,7.7,55.77,6.88,33.33,56,29.79,10,34.04,曇り,無風,0,1,6.94,3,逃げ,5,0.11,1.52.2,篠崎仁志,42.0,7.0,8.0,10.0,0.1138095238095238,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1206060606060606,0.16666666666666666,0.19047619047619047,0.23809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-06-05,住之江,5,予選,5,4042,丸岡正典,42,大阪,52,A1,7.25,52.1,6.75,45.6,38,45.24,88,33.33,曇り,無風,0,1,6.93,6,逃げ,6,0.14,1.55.5,丸岡正典,42.0,7.0,5.0,10.0,0.1745238095238095,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1549473684210526,0.16666666666666666,0.11904761904761904,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.11904761904761904,0.0,0.0,0.0
2022-06-05,住之江,5,予選,6,4732,堀本和也,33,徳島,53,A1,6.27,41.22,4.69,26.92,60,31.82,15,29.79,曇り,無風,0,1,6.94,5,逃げ,4,0.13,1.54.1,堀本和也,37.0,2.0,5.0,11.0,0.1267567567567567,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200833333333333,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-06-05,住之江,6,予選,1,4311,岡村　仁,38,大阪,53,A1,7.15,57.25,6.53,48.72,62,35.19,24,28.21,雨,北東,1,1,6.94,2,まくり差し,1,0.13,1.50.4,岡村仁,64.0,56.0,4.0,2.0,0.119375,56.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.141013986013986,0.875,0.0625,0.03125,0.875,0.0,0.0,0.0,0.0,0.046875,0.015625,0.046875
2022-06-05,住之江,6,予選,2,3744,徳増秀樹,47,静岡,53,A1,7.42,56.3,7.33,42.42,24,40.0,17,29.79,雨,北東,1,1,6.85,4,まくり差し,2,0.14,1.53.7,徳増秀樹,36.0,6.0,8.0,8.0,0.1338888888888889,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1272289156626506,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.6111111111111112,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2022-06-05,住之江,6,予選,3,4468,大池佑来,35,東京,51,A1,6.63,47.13,5.57,28.57,16,42.86,53,52.17,雨,北東,1,1,6.86,5,まくり差し,3,0.12,1.54.4,大池佑来,37.0,4.0,10.0,9.0,0.157027027027027,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138262910798122,0.10810810810810811,0.2702702702702703,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-06-05,住之江,6,予選,4,3556,田中信一,49,大阪,54,A1,6.86,52.31,6.36,43.16,51,38.0,57,45.71,雨,北東,1,1,6.96,3,まくり差し,4,0.12,1.52.5,田中信一郎,38.0,8.0,13.0,6.0,0.1663157894736842,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641441441441441,0.21052631578947367,0.34210526315789475,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
2022-06-05,住之江,6,予選,5,4040,廣瀬将亨,43,兵庫,55,A1,5.14,33.33,6.32,42.86,14,28.57,39,45.45,雨,北東,1,1,6.97,6,まくり差し,6,0.08,1.58.1,廣瀬将亨,38.0,4.0,3.0,8.0,0.1197368421052631,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1207851239669421,0.10526315789473684,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-06-05,住之江,6,予選,6,4238,毒島　誠,38,群馬,51,A1,8.53,68.37,8.05,53.49,79,33.33,78,40.0,雨,北東,1,1,6.95,1,まくり差し,5,0.08,1.48.5,毒島誠,36.0,8.0,4.0,6.0,0.1344444444444444,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1222978723404255,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2022-06-05,住之江,7,予選,1,4140,梶野学志,41,東京,55,A1,6.97,56.82,5.72,33.33,12,26.42,59,63.89,雨,北,1,1,6.99,5,まくり差し,1,0.22,1.55.2,梶野学志,58.0,45.0,8.0,3.0,0.1355172413793103,44.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0,0.0,0.1523938223938223,0.7758620689655172,0.13793103448275862,0.05172413793103448,0.7586206896551724,0.0,0.0,0.0,0.0,0.08620689655172414,0.05172413793103448,0.06896551724137931
2022-06-05,住之江,7,予選,2,3779,原田幸哉,46,長崎,52,A1,7.21,46.49,7.25,46.43,75,33.33,68,34.0,雨,北,1,1,6.88,3,まくり差し,2,0.15,1.52.5,原田幸哉,36.0,7.0,10.0,5.0,0.1172222222222222,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.1082239382239382,0.19444444444444445,0.2777777777777778,0.1388888888888889,0.0,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2022-06-05,住之江,7,予選,3,4561,藤山翔大,31,大阪,51,A1,6.74,54.86,6.21,49.33,33,25.45,56,32.0,雨,北,1,1,6.94,6,まくり差し,3,0.27,1.56.8,藤山翔大,53.0,21.0,10.0,7.0,0.1441509433962264,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1671283783783783,0.39622641509433965,0.18867924528301888,0.1320754716981132,0.0,0.0,0.0,0.3584905660377358,0.0,0.0,0.0,0.0
2022-06-05,住之江,7,予選,4,4456,鎌倉　涼,33,大阪,44,A1,6.88,48.75,6.82,52.63,76,52.17,64,30.0,雨,北,1,1,6.93,2,まくり差し,4,0.15,1.50.4,鎌倉涼,30.0,5.0,6.0,7.0,0.1763333333333333,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1674468085106383,0.16666666666666666,0.2,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0
