日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-26,尼崎,12,予選特選,5,3612,馬袋義則,51,兵庫,53,A2,6.23,47.29,6.62,53.93,23,25.0,28,27.78,晴,南西,5,3,6.94,3,逃げ,5,0.26,1.54.1,0.1459183673469387,0.1446283783783783,0.14814814814814814,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-05-26,尼崎,12,予選特選,6,3563,堤　昇,54,静岡,54,A2,5.09,31.33,4.23,19.23,37,22.22,18,28.57,晴,南西,5,3,6.9,5,逃げ,6,0.23,1.54.7,0.1808888888888889,0.1636271186440678,0.0,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,びわこ,1,一般,1,4619,伏田裕隆,41,東京,52,B1,4.9,28.57,2.25,12.5,60,33.33,40,15.0,晴,北東,2,2,6.65,1,逃げ,1,0.05,1.50.8,0.1892,0.2083870967741935,0.6585365853658537,0.2682926829268293,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0975609756097561
2024-05-26,びわこ,1,一般,2,4557,松尾光広,34,岡山,56,B1,3.63,11.27,3.97,21.21,32,30.0,23,18.18,晴,北東,2,2,6.72,5,逃げ,2,0.1,.  .,0.1662068965517241,0.1770731707317073,0.14285714285714285,0.17857142857142858,0.32142857142857145,0.0,0.5,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-26,びわこ,1,一般,3,3870,寺嶋　雄,48,福井,52,B1,4.63,21.7,2.67,0.0,67,47.83,45,36.36,晴,北東,2,2,6.73,2,逃げ,3,0.08,1.52.2,0.1678947368421052,0.1661751152073732,0.36666666666666664,0.26666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0
2024-05-26,びわこ,1,一般,4,3482,金子猛志,53,群馬,60,B1,4.76,26.67,3.38,25.0,68,30.0,46,30.0,晴,北東,2,2,6.71,3,逃げ,4,0.12,1.54.0,0.1597368421052631,0.1588936170212766,0.30434782608695654,0.2608695652173913,0.13043478260869565,0.0,0.0,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0
2024-05-26,びわこ,1,一般,5,3370,坪内　実,57,大阪,54,B1,4.08,18.6,3.18,12.5,35,42.86,66,35.0,晴,北東,2,2,6.7,4,逃げ,5,0.17,1.55.2,0.1896551724137931,0.174438202247191,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-05-26,びわこ,1,一般,6,5353,草川壮良,19,滋賀,50,B2,0.0,0.0,0.0,0.0,40,70.0,64,38.1,晴,北東,2,2,6.84,6,逃げ,6,0.18,.  .,0.1833333333333333,0.1885714285714285,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-05-26,びわこ,2,一般,1,4173,岡谷健吾,41,広島,57,A2,4.98,28.13,5.13,18.75,48,33.33,49,50.0,晴,北東,3,3,6.6,5,まくり,1,0.23,.  .,0.1563888888888888,0.172442748091603,0.25925925925925924,0.25925925925925924,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.2222222222222222
2024-05-26,びわこ,2,一般,2,3412,鈴木　博,54,埼玉,53,A1,6.38,49.59,5.89,36.84,59,10.53,63,35.0,晴,北東,3,3,6.58,1,まくり,2,0.12,1.51.1,0.1795744680851063,0.1579150579150579,0.15789473684210525,0.15789473684210525,0.13157894736842105,0.0,0.5,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-05-26,びわこ,2,一般,3,3353,前田光昭,55,埼玉,53,B1,4.38,29.79,5.1,50.0,66,50.0,54,33.33,晴,北東,3,3,6.82,4,まくり,3,0.08,1.54.3,0.1656521739130435,0.1557364341085271,0.04878048780487805,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-05-26,びわこ,2,一般,4,3176,長谷川巌,60,山口,50,B1,4.81,27.03,3.84,19.35,46,26.32,35,5.88,晴,北東,3,3,6.81,3,まくり,4,0.18,1.54.2,0.1905405405405405,0.1807407407407407,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-05-26,びわこ,2,一般,5,3687,花田和明,54,愛知,53,A2,4.98,28.57,6.41,45.45,25,66.67,60,37.5,晴,北東,3,3,6.72,2,まくり,5,0.14,1.52.6,0.1907407407407407,0.1728877005347593,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-26,びわこ,2,一般,6,5344,谷口　丞,21,滋賀,53,B2,1.88,0.0,0.0,0.0,33,21.05,29,50.0,晴,北東,3,3,6.72,6,まくり,6,0.14,.  .,0.2175,0.2185714285714285,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,びわこ,3,一般,1,5064,品川二千,25,山口,53,B1,4.66,21.65,0.0,0.0,53,45.45,50,27.78,晴,北,3,3,6.71,5,抜き,1,0.17,.  .,0.1792857142857143,0.1781909547738693,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.3076923076923077
2024-05-26,びわこ,3,一般,2,4486,野村　誠,38,群馬,52,A1,6.0,41.58,6.27,43.33,39,11.11,48,26.32,晴,北,3,3,6.8,3,抜き,2,0.07,1.53.1,0.1441666666666666,0.146768558951965,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-05-26,びわこ,3,一般,3,4376,藤田靖弘,39,静岡,52,A2,5.91,41.91,6.0,27.27,41,5.0,51,20.0,晴,北,3,3,6.75,2,抜き,3,0.16,1.52.2,0.1375510204081632,0.1488157894736842,0.125,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-05-26,びわこ,3,一般,4,5167,小川竜太,24,埼玉,53,B1,4.01,21.95,3.67,0.0,22,23.53,27,30.0,晴,北,3,3,6.7,1,抜き,4,0.07,1.51.1,0.1326470588235294,0.131025641025641,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,びわこ,3,一般,5,5169,堀本翔太,23,愛知,49,B1,4.0,17.54,2.0,0.0,43,40.0,62,30.0,晴,北,3,3,6.77,4,抜き,5,0.16,1.54.4,0.1648275862068965,0.1995744680851064,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,びわこ,3,一般,6,4436,渋谷明憲,38,大阪,51,A2,6.18,50.0,6.2,52.31,27,35.0,52,50.0,晴,北,3,3,6.82,6,抜き,6,0.15,.  .,0.1711363636363636,0.1551712328767123,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,びわこ,4,一般,1,3327,野長瀬正,56,静岡,52,A2,5.91,40.58,4.55,24.14,63,52.38,33,76.19,晴,北東,4,4,6.6,3,抜き,1,0.13,1.52.2,0.1275438596491228,0.1569078947368421,0.4838709677419355,0.0967741935483871,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.12903225806451613
2024-05-26,びわこ,4,一般,2,5161,登玉隼百,24,兵庫,53,B1,5.93,39.77,3.0,16.67,26,20.0,53,35.0,晴,北東,4,4,6.71,2,抜き,2,0.15,1.51.9,0.1481818181818181,0.144321608040201,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-05-26,びわこ,4,一般,3,3752,宇土泰就,53,福岡,56,B1,4.23,23.01,4.0,24.0,37,46.15,32,30.0,晴,北東,4,4,6.67,5,抜き,3,0.16,.  .,0.1763888888888888,0.1766037735849056,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,びわこ,4,一般,4,4632,長尾京志,35,福岡,53,B1,4.74,21.74,4.71,42.86,38,22.22,57,24.14,晴,北東,4,4,6.89,1,抜き,4,0.19,1.50.9,0.15,0.1668627450980392,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-26,びわこ,4,一般,5,3606,川北浩貴,52,滋賀,52,A2,6.42,53.23,6.33,47.09,56,5.26,37,33.33,晴,北東,4,4,6.75,4,抜き,5,0.21,1.54.4,0.1567567567567567,0.1516608996539792,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,びわこ,4,一般,6,5355,萩原丈太,19,福井,55,B2,2.27,9.09,0.0,0.0,61,16.67,24,0.0,晴,北東,4,4,6.79,6,抜き,6,0.28,.  .,0.223,0.2033333333333333,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,びわこ,5,一般,1,3556,田中信一,51,大阪,53,A1,6.39,41.8,7.0,60.0,58,10.53,25,25.0,晴,北東,4,4,6.74,1,逃げ,1,0.16,1.51.1,0.1348529411764706,0.1380398671096345,0.43243243243243246,0.10810810810810811,0.1891891891891892,0.43243243243243246,0.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.08108108108108109
2024-05-26,びわこ,5,一般,2,4359,横川聖志,39,徳島,55,B1,5.32,35.11,5.07,34.48,24,35.0,31,28.57,晴,北東,4,4,6.79,4,逃げ,2,0.15,1.55.3,0.1281395348837209,0.124758064516129,0.14634146341463414,0.24390243902439024,0.21951219512195122,0.0,0.5121951219512195,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-05-26,びわこ,5,一般,3,3643,米田隆弘,51,岡山,54,A2,5.31,25.62,5.8,40.0,64,20.0,26,35.71,晴,北東,4,4,6.77,3,逃げ,3,0.19,1.53.6,0.1606,0.1629368029739777,0.08333333333333333,0.1388888888888889,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-05-26,びわこ,5,一般,4,4295,小坂尚哉,37,兵庫,54,A1,6.65,46.28,6.55,42.11,52,26.32,56,33.33,晴,北東,4,4,6.66,2,逃げ,4,0.21,1.51.6,0.1548780487804878,0.15,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,びわこ,5,一般,5,3482,金子猛志,53,群馬,60,B1,4.76,26.67,3.38,25.0,68,30.0,46,30.0,晴,北東,4,4,6.85,5,逃げ,5,0.23,.  .,0.1557894736842105,0.1588936170212766,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-26,びわこ,5,一般,6,3620,信濃由行,50,福井,55,B1,4.44,23.96,4.06,18.52,65,31.58,43,29.17,晴,北東,4,4,6.86,6,逃げ,6,0.29,.  .,0.1775,0.1667317073170731,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,びわこ,6,一般,1,4028,田村隆信,46,徳島,57,A1,6.89,48.65,0.0,0.0,30,52.38,59,20.83,晴,北東,4,4,6.69,3,まくり,1,0.11,1.54.0,0.106875,0.141004366812227,0.3870967741935484,0.25806451612903225,0.03225806451612903,0.3870967741935484,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.22580645161290322
2024-05-26,びわこ,6,一般,2,3273,石田　豪,58,広島,52,B1,5.19,36.63,5.0,30.0,44,42.11,30,30.0,晴,北東,4,4,6.73,4,まくり,2,0.21,1.56.3,0.1653125,0.1702010050251256,0.0,0.15151515151515152,0.09090909090909091,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,びわこ,6,一般,3,4557,松尾光広,34,岡山,56,B1,3.63,11.27,3.97,21.21,32,30.0,23,18.18,晴,北東,4,4,6.74,6,まくり,3,0.18,.  .,0.1767741935483871,0.1770731707317073,0.02631578947368421,0.21052631578947367,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-26,びわこ,6,一般,4,3381,滝沢芳行,55,埼玉,54,A2,5.29,34.48,4.04,12.5,50,45.0,65,47.62,晴,北東,4,4,6.7,2,まくり,4,0.14,1.53.6,0.15175,0.1388888888888889,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-05-26,びわこ,6,一般,5,3353,前田光昭,55,埼玉,53,B1,4.38,29.79,5.1,50.0,66,50.0,54,33.33,晴,北東,4,4,6.85,5,まくり,5,0.15,.  .,0.12,0.1557364341085271,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,びわこ,6,一般,6,4600,井内将太,39,広島,52,A1,5.94,43.36,5.61,29.03,45,60.0,55,35.0,晴,北東,4,4,6.66,1,まくり,6,0.07,1.51.0,0.1497916666666666,0.1315734265734265,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,びわこ,7,一般,1,4376,藤田靖弘,39,静岡,52,A2,5.91,41.91,6.0,27.27,41,5.0,51,20.0,晴,北,3,3,6.87,1,逃げ,1,0.14,1.50.8,0.1416666666666666,0.1488157894736842,0.7407407407407407,0.1111111111111111,0.05555555555555555,0.7222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259
2024-05-26,びわこ,7,一般,3,5157,市川健太,26,滋賀,54,B1,4.06,23.0,3.32,11.35,28,26.32,61,25.0,晴,北,3,3,6.73,4,逃げ,2,0.17,1.54.1,0.1817948717948718,0.1783,0.2553191489361702,0.3191489361702128,0.1276595744680851,0.0,0.425531914893617,0.10638297872340426,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2024-05-26,びわこ,7,一般,4,4535,北山康介,34,東京,56,A1,6.33,45.0,6.94,45.83,54,45.0,22,15.79,晴,北,3,3,6.76,2,逃げ,3,0.17,1.52.6,0.1385,0.14652,0.175,0.175,0.25,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2024-05-26,びわこ,7,一般,5,3870,寺嶋　雄,48,福井,52,B1,4.63,21.7,2.67,0.0,67,47.83,45,36.36,晴,北,3,3,6.9,3,逃げ,4,0.21,1.53.3,0.1535714285714285,0.1661751152073732,0.10810810810810811,0.21621621621621623,0.32432432432432434,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-05-26,びわこ,7,一般,6,5344,谷口　丞,21,滋賀,53,B2,1.88,0.0,0.0,0.0,33,21.05,29,50.0,晴,北,3,3,6.89,5,逃げ,5,0.22,.  .,0.2175,0.2185714285714285,0.13513513513513514,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-05-26,びわこ,8,一般,1,3965,北中元樹,44,滋賀,56,B1,5.1,36.19,5.68,36.26,21,45.45,68,54.55,曇り,北,3,3,6.81,1,逃げ,1,0.03,1.51.1,0.1428947368421052,0.1576444444444444,0.0,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,びわこ,8,一般,2,3752,宇土泰就,53,福岡,56,B1,4.23,23.01,4.0,24.0,37,46.15,32,30.0,曇り,北,3,3,6.7,2,逃げ,2,0.09,1.52.7,0.1958536585365853,0.1766037735849056,0.5,0.29411764705882354,0.029411764705882353,0.5,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.23529411764705882
2024-05-26,びわこ,8,一般,3,3687,花田和明,54,愛知,53,A2,4.98,28.57,6.41,45.45,25,66.67,60,37.5,曇り,北,3,3,6.73,3,逃げ,3,0.06,1.53.3,0.1794285714285714,0.1728877005347593,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-05-26,びわこ,8,一般,4,5022,伊藤尚汰,29,福岡,50,B1,4.7,24.05,4.17,33.33,55,20.0,58,42.86,曇り,北,3,3,6.74,4,逃げ,4,0.05,1.53.5,0.165,0.1732558139534883,0.05714285714285714,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-05-26,びわこ,8,一般,6,5353,草川壮良,19,滋賀,50,B2,0.0,0.0,0.0,0.0,40,70.0,64,38.1,曇り,北,3,3,6.86,5,逃げ,6,0.04,.  .,0.1833333333333333,0.1885714285714285,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-26,びわこ,9,やわたろう特,1,3606,川北浩貴,52,滋賀,52,A2,6.42,53.23,6.33,47.09,56,5.26,37,33.33,曇り,北東,2,2,6.67,1,逃げ,1,0.14,1.51.0,0.1433333333333333,0.1516608996539792,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,びわこ,9,やわたろう特,2,3370,坪内　実,57,大阪,54,B1,4.08,18.6,3.18,12.5,35,42.86,66,35.0,曇り,北東,2,2,6.68,4,逃げ,2,0.22,1.55.3,0.1691666666666666,0.174438202247191,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-26,びわこ,9,やわたろう特,3,5161,登玉隼百,24,兵庫,53,B1,5.93,39.77,3.0,16.67,26,20.0,53,35.0,曇り,北東,2,2,6.8,2,逃げ,3,0.19,1.52.9,0.1428571428571428,0.144321608040201,0.7121212121212122,0.18181818181818182,0.030303030303030304,0.6666666666666666,0.0,0.0,0.0,0.0,0.10606060606060606,0.07575757575757576,0.09090909090909091
2024-05-26,びわこ,9,やわたろう特,4,4436,渋谷明憲,38,大阪,51,A2,6.18,50.0,6.2,52.31,27,35.0,52,50.0,曇り,北東,2,2,6.69,3,逃げ,4,0.17,1.53.9,0.1448837209302325,0.1551712328767123,0.21951219512195122,0.2682926829268293,0.17073170731707318,0.0,0.6341463414634146,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-26,びわこ,9,やわたろう特,5,3643,米田隆弘,51,岡山,54,A2,5.31,25.62,5.8,40.0,64,20.0,26,35.71,曇り,北東,2,2,6.72,5,逃げ,5,0.1,.  .,0.17,0.1629368029739777,0.13333333333333333,0.24444444444444444,0.35555555555555557,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-05-26,びわこ,9,やわたろう特,6,3176,長谷川巌,60,山口,50,B1,4.81,27.03,3.84,19.35,46,26.32,35,5.88,曇り,北東,2,2,6.83,6,逃げ,6,0.11,.  .,0.2178571428571428,0.1807407407407407,0.07142857142857142,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-26,びわこ,10,選抜戦,1,4295,小坂尚哉,37,兵庫,54,A1,6.65,46.28,6.55,42.11,52,26.32,56,33.33,曇り,東,4,4,6.61,3,まくり,1,0.27,1.54.0,0.1417857142857143,0.15,0.08333333333333333,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-26,びわこ,10,選抜戦,2,3327,野長瀬正,56,静岡,52,A2,5.91,40.58,4.55,24.14,63,52.38,33,76.19,曇り,東,4,4,6.57,6,まくり,2,0.32,.  .,0.1531481481481481,0.1569078947368421,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-26,びわこ,10,選抜戦,3,4619,伏田裕隆,41,東京,52,B1,4.9,28.57,2.25,12.5,60,33.33,40,15.0,曇り,東,4,4,6.7,4,まくり,3,0.29,1.55.1,0.2033333333333333,0.2083870967741935,0.15625,0.375,0.125,0.15625,0.0,0.0,0.0,0.0,0.25,0.21875,0.21875
2024-05-26,びわこ,10,選抜戦,4,4028,田村隆信,46,徳島,57,A1,6.89,48.65,0.0,0.0,30,52.38,59,20.83,曇り,東,4,4,6.76,1,まくり,4,0.21,1.51.9,0.1494871794871795,0.141004366812227,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.0,0.47058823529411764,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-26,びわこ,10,選抜戦,5,4486,野村　誠,38,群馬,52,A1,6.0,41.58,6.27,43.33,39,11.11,48,26.32,曇り,東,4,4,6.72,5,まくり,5,0.21,.  .,0.1274193548387096,0.146768558951965,0.034482758620689655,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-26,びわこ,10,選抜戦,6,3412,鈴木　博,54,埼玉,53,A1,6.38,49.59,5.89,36.84,59,10.53,63,35.0,曇り,東,4,4,6.69,2,まくり,6,0.17,1.52.5,0.1425,0.1579150579150579,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-26,びわこ,11,選抜戦,1,4535,北山康介,34,東京,56,A1,6.33,45.0,6.94,45.83,54,45.0,22,15.79,曇り,南東,3,3,6.64,2,まくり,1,0.24,1.53.0,0.1466101694915254,0.14652,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,びわこ,11,選抜戦,2,5064,品川二千,25,山口,53,B1,4.66,21.65,0.0,0.0,53,45.45,50,27.78,曇り,南東,3,3,6.67,4,まくり,2,0.13,1.55.1,0.1958333333333333,0.1781909547738693,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-26,びわこ,11,選抜戦,3,4632,長尾京志,35,福岡,53,B1,4.74,21.74,4.71,42.86,38,22.22,57,24.14,曇り,南東,3,3,6.78,1,まくり,3,0.23,1.51.6,0.1554054054054054,0.1668627450980392,0.6875,0.21875,0.0625,0.65625,0.0,0.0,0.0,0.0,0.140625,0.0625,0.0625
2024-05-26,びわこ,11,選抜戦,4,3556,田中信一,51,大阪,53,A1,6.39,41.8,7.0,60.0,58,10.53,25,25.0,曇り,南東,3,3,6.76,3,まくり,4,0.23,1.54.8,0.1392,0.1380398671096345,0.1836734693877551,0.30612244897959184,0.14285714285714285,0.02040816326530612,0.5510204081632653,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0,0.0
2024-05-26,びわこ,11,選抜戦,5,4173,岡谷健吾,41,広島,57,A2,4.98,28.13,5.13,18.75,48,33.33,49,50.0,曇り,南東,3,3,6.75,5,まくり,5,0.24,.  .,0.1753333333333333,0.172442748091603,0.24390243902439024,0.24390243902439024,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0
2024-05-26,びわこ,11,選抜戦,6,3273,石田　豪,58,広島,52,B1,5.19,36.63,5.0,30.0,44,42.11,30,30.0,曇り,南東,3,3,6.77,6,まくり,6,0.32,.  .,0.1979411764705882,0.1702010050251256,0.2857142857142857,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.23809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-05-26,びわこ,12,優勝戦,1,4290,稲田浩二,39,兵庫,51,A1,7.42,60.98,7.78,62.16,36,28.57,67,28.57,曇り,南東,4,4,6.63,3,まくり,1,0.15,1.53.9,0.1294444444444444,0.1237349397590361,0.11764705882352941,0.13725490196078433,0.27450980392156865,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.0
2024-05-26,びわこ,12,優勝戦,2,4682,大上卓人,33,広島,52,A1,6.53,46.09,7.71,50.0,49,21.05,36,35.71,曇り,南東,4,4,6.59,2,まくり,2,0.16,1.52.9,0.1569047619047619,0.1470454545454545,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-26,びわこ,12,優勝戦,3,4288,永田啓二,39,福岡,52,A1,7.19,61.94,7.85,70.0,57,5.26,39,50.0,曇り,南東,4,4,6.71,1,まくり,3,0.24,1.51.0,0.1416666666666666,0.1319933554817275,0.6904761904761905,0.16666666666666666,0.047619047619047616,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
2024-05-26,びわこ,12,優勝戦,4,3557,太田和美,51,大阪,55,A1,6.69,46.55,7.17,59.32,47,30.0,44,42.86,曇り,南東,4,4,6.68,4,まくり,4,0.37,1.55.4,0.1545652173913043,0.1582846715328467,0.0625,0.3125,0.21875,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-05-26,びわこ,12,優勝戦,5,4848,仲谷颯仁,29,福岡,52,A1,6.5,43.8,6.64,50.0,69,30.0,47,30.0,曇り,南東,4,4,6.73,5,まくり,5,0.43,.  .,0.1423255813953488,0.1438245614035087,0.11764705882352941,0.29411764705882354,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-05-26,びわこ,12,優勝戦,6,5075,中島秀治,28,滋賀,53,A2,6.71,55.26,5.89,43.04,62,25.0,41,26.09,曇り,南東,4,4,6.63,6,まくり,6,0.41,.  .,0.1535,0.1614814814814814,0.0,0.125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,三国,1,みくにあさイ,1,4366,前沢丈史,38,東京,57,A1,6.27,42.31,6.3,40.0,35,41.54,33,44.93,晴,西,2,2,6.81,2,逃げ,3,0.13,1.50.6,0.1406382978723404,0.14,0.07407407407407407,0.3333333333333333,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-26,三国,1,みくにあさイ,2,4520,高倉孝太,37,福井,52,B1,4.63,26.17,5.24,32.54,68,38.24,35,35.62,晴,西,2,2,6.71,1,逃げ,1,0.11,1.49.1,0.1585365853658536,0.1759471365638766,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-05-26,三国,1,みくにあさイ,3,4031,飯島　誠,45,埼玉,53,B1,3.76,19.4,4.93,33.33,26,30.77,54,26.09,晴,西,2,2,6.75,5,逃げ,2,0.14,.  .,0.2,0.1844755244755244,0.6153846153846154,0.19230769230769232,0.038461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.038461538461538464
