日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-23,多摩川,6,予選,4,4238,毒島　誠,40,群馬,53,A1,8.21,61.96,8.57,73.68,14,51.85,22,42.31,曇り,南,2,2,6.81,6,差し,4,0.12,.  .,0.1256756756756757,0.1250660792951541,6.0,37.0,7.0,8.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.21621621621621623,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-05-23,多摩川,6,予選,5,4168,石野貴之,41,大阪,52,A1,6.95,46.94,3.75,0.0,23,39.29,39,32.26,曇り,南,2,2,6.83,2,差し,5,0.12,1.49.7,0.1468965517241379,0.1431219512195121,2.0,29.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-05-23,多摩川,6,予選,6,4590,渡邉優美,31,福岡,48,A1,6.64,46.81,6.98,46.34,71,41.67,31,50.0,曇り,南,2,2,6.86,4,差し,6,0.08,1.52.2,0.1642857142857142,0.1317898832684824,2.0,35.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-23,多摩川,7,予選,1,3946,赤岩善生,48,愛知,57,A1,6.84,51.59,7.5,55.26,24,42.31,51,26.92,曇り,南,3,2,6.77,2,まくり差し,1,0.11,1.50.1,0.1225714285714285,0.1478412698412698,43.0,70.0,19.0,4.0,40.0,0.0,0.0,0.0,0.0,15.0,4.0,8.0,0.6142857142857143,0.2714285714285714,0.05714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.05714285714285714,0.11428571428571428
2024-05-23,多摩川,7,予選,2,3257,田頭　実,57,福岡,50,A1,6.64,53.68,0.0,0.0,64,40.0,80,42.11,曇り,南,3,2,6.74,6,まくり差し,2,0.29,.  .,0.1216666666666666,0.1230188679245283,10.0,42.0,13.0,5.0,0.0,24.0,5.0,5.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.30952380952380953,0.11904761904761904,0.0,0.5714285714285714,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0
2024-05-23,多摩川,7,予選,3,3960,菊地孝平,45,静岡,54,A1,7.19,52.42,6.86,39.29,37,32.26,45,23.08,曇り,南,3,2,6.73,1,まくり差し,3,0.09,1.47.7,0.1031578947368421,0.1060377358490566,10.0,38.0,10.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.0,0.0,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2024-05-23,多摩川,7,予選,4,3941,池田浩二,46,愛知,53,A1,8.14,62.39,8.62,71.7,25,29.17,38,39.13,曇り,南,3,2,6.75,3,まくり差し,4,0.09,1.52.1,0.1341666666666666,0.1252589641434263,8.0,36.0,14.0,6.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.2222222222222222,0.3888888888888889,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2024-05-23,多摩川,7,予選,5,3422,服部幸男,53,静岡,55,A1,6.34,41.88,5.81,35.14,59,30.77,42,46.88,曇り,南,3,2,6.79,4,まくり差し,5,0.08,1.53.5,0.145,0.1503571428571428,6.0,50.0,7.0,14.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.12,0.14,0.28,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2024-05-23,多摩川,7,予選,6,4688,永井彪也,31,東京,52,A1,6.6,47.06,7.14,58.41,72,31.03,67,35.0,曇り,南,3,2,6.83,5,まくり差し,6,0.09,.  .,0.14,0.140337552742616,0.0,35.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,多摩川,8,予選,1,4851,関　浩哉,29,群馬,51,A1,7.43,57.03,7.49,56.96,20,54.55,21,42.42,曇り,南,2,2,6.74,1,逃げ,1,0.17,1.48.3,0.136078431372549,0.14996,35.0,51.0,7.0,4.0,31.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,0.6862745098039216,0.13725490196078433,0.0784313725490196,0.6078431372549019,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705
2024-05-23,多摩川,8,予選,2,4387,平山智加,38,香川,45,A1,7.03,52.1,7.29,55.07,40,52.0,56,48.0,曇り,南,2,2,6.73,4,逃げ,2,0.16,1.53.4,0.1588636363636363,0.1509747292418772,11.0,44.0,11.0,8.0,0.0,22.0,8.0,3.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.5,0.18181818181818182,0.06818181818181818,0.0,0.0,0.0,0.0
2024-05-23,多摩川,8,予選,3,4831,羽野直也,29,福岡,54,A1,6.78,40.86,7.12,47.06,46,27.27,25,25.81,曇り,南,2,2,6.8,6,逃げ,3,0.18,.  .,0.1383870967741935,0.135576923076923,7.0,31.0,9.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.22580645161290322,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0
2024-05-23,多摩川,8,予選,4,4030,森高一真,45,香川,49,A1,7.17,48.89,0.0,0.0,51,34.38,78,40.74,曇り,南,2,2,6.9,2,逃げ,4,0.12,1.50.0,0.1151111111111111,0.1298965517241379,10.0,45.0,12.0,8.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.26666666666666666,0.17777777777777778,0.0,0.0,0.022222222222222223,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0
2024-05-23,多摩川,8,予選,5,4445,宮地元輝,37,佐賀,55,A1,6.77,45.45,7.0,56.25,35,29.03,59,40.0,曇り,南,2,2,6.81,3,逃げ,5,0.09,1.52.2,0.1265,0.12176,2.0,40.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.225,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-05-23,多摩川,8,予選,6,4320,峰　竜太,39,佐賀,51,A1,7.89,59.55,7.65,47.06,70,27.59,41,22.22,曇り,南,2,2,6.77,5,逃げ,6,0.11,.  .,0.1187096774193548,0.1191928251121076,7.0,31.0,7.0,5.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.16129032258064516,0.0,0.0,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-05-23,多摩川,9,予選,1,3783,瓜生正義,48,福岡,52,A1,7.66,59.48,7.46,60.71,34,47.06,53,28.0,曇り,南,6,3,6.74,2,まくり,1,0.12,2.03.9,0.1346551724137931,0.14252,36.0,58.0,8.0,7.0,34.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,0.6206896551724138,0.13793103448275862,0.1206896551724138,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.1206896551724138
2024-05-23,多摩川,9,予選,2,4547,中田竜太,36,埼玉,52,A1,6.39,35.29,7.23,56.25,75,29.03,58,34.38,曇り,南,6,3,6.8,4,まくり,2,0.16,2.09.5,0.1348780487804878,0.1410743801652892,5.0,41.0,14.0,12.0,0.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.34146341463414637,0.2926829268292683,0.0,0.5853658536585366,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-05-23,多摩川,9,予選,3,4371,西山貴浩,37,福岡,53,A1,7.5,53.78,5.83,38.89,63,37.04,23,53.85,曇り,南,6,3,6.83,3,まくり,3,0.17,2.08.4,0.1183720930232558,0.1334317343173431,4.0,43.0,14.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.32558139534883723,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-05-23,多摩川,9,予選,4,4571,菅　章哉,35,徳島,53,A1,6.61,53.54,6.0,50.0,31,29.17,85,46.15,曇り,南,6,3,6.6,1,まくり,6,0.17,2.00.7,0.1638888888888889,0.1537745098039215,12.0,36.0,2.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0
2024-05-23,多摩川,9,予選,5,4686,丸野一樹,32,滋賀,54,A1,7.12,54.63,5.89,22.22,38,50.0,27,23.53,曇り,南,6,3,6.84,5,まくり,4,0.23,.  .,0.1585294117647058,0.1520325203252032,6.0,34.0,8.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-05-23,多摩川,10,予選,1,5121,定松勇樹,23,佐賀,52,A1,7.03,53.98,8.12,64.71,32,41.67,37,31.43,曇り,南,2,2,6.67,1,逃げ,1,0.1,1.48.7,0.1381818181818181,0.1385123966942149,46.0,55.0,5.0,1.0,42.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.8363636363636363,0.09090909090909091,0.01818181818181818,0.7636363636363637,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.09090909090909091
2024-05-23,多摩川,10,予選,2,4444,桐生順平,37,埼玉,52,A1,7.48,44.05,7.13,40.0,49,37.14,33,42.42,曇り,南,2,2,6.73,3,逃げ,2,0.09,1.51.1,0.1272727272727273,0.1292857142857142,5.0,33.0,11.0,9.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.3333333333333333,0.2727272727272727,0.0,0.48484848484848486,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-05-23,多摩川,10,予選,3,4503,上野真之,36,佐賀,51,A1,7.88,66.67,5.53,26.32,68,47.06,46,68.0,曇り,南,2,2,6.75,2,逃げ,3,0.06,1.49.5,0.1217777777777777,0.1233774834437086,18.0,45.0,12.0,5.0,0.0,0.0,2.0,10.0,5.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.1111111111111111,0.0,0.0,0.044444444444444446,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0
2024-05-23,多摩川,10,予選,4,3590,濱野谷憲,50,東京,55,A1,7.25,49.07,7.66,62.22,11,36.67,32,48.57,曇り,南,2,2,6.77,6,逃げ,4,0.1,.  .,0.123695652173913,0.1272992700729927,8.0,46.0,8.0,9.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.1956521739130435,0.0,0.0,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2024-05-23,多摩川,10,予選,5,3942,寺田　祥,45,山口,55,A1,7.34,51.24,7.0,25.0,29,28.57,48,21.21,曇り,南,2,2,6.74,4,逃げ,5,0.11,1.52.5,0.1402631578947368,0.1540322580645161,3.0,38.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-05-23,多摩川,10,予選,6,4932,新開　航,28,福岡,52,A1,6.39,45.87,7.37,57.89,33,44.44,72,41.67,曇り,南,2,2,6.75,5,逃げ,6,0.08,.  .,0.1423809523809523,0.1386666666666666,2.0,42.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-05-23,多摩川,11,予選,1,4168,石野貴之,41,大阪,52,A1,6.95,46.94,3.75,0.0,23,39.29,39,32.26,曇り,南,2,2,6.77,1,逃げ,1,0.14,1.49.0,0.1319607843137255,0.1431219512195121,37.0,51.0,5.0,3.0,37.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.7254901960784313,0.09803921568627451,0.058823529411764705,0.7254901960784313,0.0,0.0,0.0,0.0,0.11764705882352941,0.0392156862745098,0.0784313725490196
2024-05-23,多摩川,11,予選,2,4500,山田康二,36,佐賀,53,A1,7.27,48.45,0.0,0.0,16,34.62,50,31.43,曇り,南,2,2,6.79,3,逃げ,2,0.14,1.50.9,0.131578947368421,0.1376763485477178,10.0,38.0,14.0,6.0,5.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.3684210526315789,0.15789473684210525,0.13157894736842105,0.47368421052631576,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-23,多摩川,11,予選,3,4482,守屋美穂,35,岡山,45,A1,7.71,58.41,8.1,70.83,61,35.71,29,57.58,曇り,南,2,2,6.81,5,逃げ,3,0.12,.  .,0.1429166666666666,0.1476595744680851,11.0,48.0,12.0,13.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.22916666666666666,0.25,0.2708333333333333,0.0,0.0,0.0625,0.10416666666666667,0.0625,0.0,0.0,0.0
2024-05-23,多摩川,11,予選,4,4262,馬場貴也,40,滋賀,54,A1,7.28,48.74,7.75,59.38,62,34.62,52,36.36,曇り,南,2,2,6.78,4,逃げ,4,0.08,1.52.4,0.1422222222222222,0.1278091872791519,4.0,45.0,13.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.28888888888888886,0.26666666666666666,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2024-05-23,多摩川,11,予選,5,4573,佐藤　翼,35,埼玉,53,A1,6.99,49.59,6.62,37.78,55,58.82,61,23.33,曇り,南,2,2,6.74,2,逃げ,5,0.11,1.50.1,0.155,0.147551867219917,5.0,34.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-05-23,多摩川,11,予選,6,5084,末永和也,25,佐賀,52,A1,6.51,43.81,7.59,59.38,42,25.71,36,22.73,曇り,南,2,2,6.75,6,逃げ,6,0.14,.  .,0.153,0.1402362204724409,5.0,40.0,3.0,13.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.125,0.075,0.325,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2024-05-23,多摩川,12,予選,1,4238,毒島　誠,40,群馬,53,A1,8.21,61.96,8.57,73.68,14,51.85,22,42.31,曇り,南,4,2,6.77,1,逃げ,1,0.11,1.48.4,0.1135714285714285,0.1250660792951541,47.0,56.0,4.0,1.0,46.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.8392857142857143,0.07142857142857142,0.017857142857142856,0.8214285714285714,0.0,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.07142857142857142
2024-05-23,多摩川,12,予選,2,3422,服部幸男,53,静岡,55,A1,6.34,41.88,5.81,35.14,59,30.77,42,46.88,曇り,南,4,2,6.73,2,逃げ,2,0.14,1.50.1,0.154375,0.1503571428571428,9.0,48.0,14.0,7.0,1.0,26.0,3.0,5.0,0.0,0.0,0.0,0.0,0.1875,0.2916666666666667,0.14583333333333334,0.020833333333333332,0.5416666666666666,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0
2024-05-23,多摩川,12,予選,3,4546,浜田亜理,36,埼玉,47,A1,7.54,56.43,8.6,80.0,48,29.17,68,57.69,曇り,南,4,2,6.75,3,逃げ,3,0.14,1.50.1,0.1702222222222222,0.1588153310104529,10.0,45.0,21.0,6.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.4666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-05-23,多摩川,12,予選,4,4350,篠崎元志,38,福岡,53,A1,7.2,55.46,7.11,33.33,58,29.03,26,24.24,曇り,南,4,2,6.8,5,逃げ,4,0.08,.  .,0.1372916666666666,0.1284435797665369,8.0,48.0,9.0,11.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.1875,0.22916666666666666,0.0,0.0,0.041666666666666664,0.0625,0.020833333333333332,0.0,0.0,0.0
2024-05-23,多摩川,12,予選,5,3415,松井　繁,54,大阪,52,A1,7.56,51.59,6.33,33.33,30,35.71,30,31.25,曇り,南,4,2,6.78,4,逃げ,5,0.08,1.52.3,0.1480555555555555,0.1544074074074074,3.0,36.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-23,多摩川,12,予選,6,4418,茅原悠紀,36,岡山,54,A1,7.96,59.29,8.23,57.5,73,30.43,70,41.38,曇り,南,4,2,6.79,6,逃げ,6,0.07,.  .,0.1517073170731707,0.1239080459770115,6.0,41.0,5.0,13.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.3170731707317073,0.0,0.0,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-05-23,江戸川,1,一般,2,4333,村田友也,40,徳島,65,B1,2.81,10.42,3.14,14.29,37,33.33,43,14.29,曇り,南,5,15,6.8,2,恵まれ,2,0.07,1.57.0,0.1881481481481481,0.1772368421052631,2.0,27.0,5.0,4.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.5925925925925926,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-05-23,江戸川,1,一般,3,4705,吉川勇作,35,長崎,56,B1,4.36,24.49,4.1,23.81,29,14.29,68,0.0,曇り,南,5,15,6.79,1,恵まれ,3,0.05,1.55.6,0.1355263157894737,0.1527149321266968,2.0,38.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-05-23,江戸川,1,一般,4,5133,堀越雄貴,24,東京,52,B1,4.38,20.0,4.69,28.57,65,0.0,70,0.0,曇り,南,5,15,6.87,3,恵まれ,4,0.18,1.59.4,0.1682142857142857,0.1617272727272727,5.0,28.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.17857142857142858,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-05-23,江戸川,1,一般,5,4201,佐竹友樹,41,埼玉,53,B1,5.13,33.64,5.59,39.13,46,14.29,59,14.29,曇り,南,5,15,6.85,4,恵まれ,5,0.23,2.00.8,0.1297619047619047,0.1409734513274336,6.0,42.0,1.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-05-23,江戸川,1,一般,6,4143,浦田晃嗣,42,佐賀,57,B1,4.42,26.42,3.48,8.7,64,0.0,36,33.33,曇り,南,5,15,6.83,5,恵まれ,6,0.16,.  .,0.1559375,0.1485,0.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,江戸川,2,一般,1,3536,一色雅昭,57,愛知,57,B1,3.82,16.48,3.69,25.0,71,0.0,19,28.57,曇り,南,7,15,7.04,4,抜き,1,0.07,1.58.6,0.1658333333333333,0.1856687898089171,6.0,24.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.25,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0
2024-05-23,江戸川,2,一般,2,4943,八木治樹,33,愛知,54,B1,5.58,33.33,5.0,34.29,30,42.86,51,100.0,曇り,南,7,15,6.87,3,抜き,2,0.15,1.57.9,0.1553333333333333,0.1650276243093922,4.0,30.0,5.0,7.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0
2024-05-23,江戸川,2,一般,3,5216,長谷川晴,24,群馬,53,B1,5.65,33.62,3.21,10.71,40,20.0,52,57.14,曇り,南,7,15,6.88,5,抜き,3,0.17,.  .,0.1670454545454545,0.1629955947136563,11.0,44.0,5.0,8.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.25,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0
2024-05-23,江戸川,2,一般,4,4778,堤　啓輔,38,佐賀,51,A2,5.55,35.87,6.16,36.0,61,0.0,45,28.57,曇り,南,7,15,6.86,2,抜き,4,0.12,1.56.8,0.1874285714285714,0.1669398907103825,2.0,35.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-05-23,江戸川,2,一般,5,5026,安河内健,28,佐賀,55,A2,6.95,50.45,0.0,0.0,58,100.0,48,0.0,曇り,南,7,15,6.92,1,抜き,5,0.11,1.55.9,0.1693333333333333,0.1453478260869565,1.0,30.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-23,江戸川,2,一般,6,5285,若林　麗,25,東京,50,B2,1.78,0.0,1.39,0.0,35,60.0,64,0.0,曇り,南,7,15,6.86,6,抜き,6,0.14,.  .,0.223170731707317,0.2131213872832369,0.0,82.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,江戸川,3,一般,1,4603,谷川将太,36,長崎,54,B1,5.13,27.88,6.38,43.75,54,14.29,41,0.0,曇り,南,6,15,6.88,5,まくり,1,0.18,.  .,0.1305882352941176,0.1476050420168067,17.0,34.0,8.0,2.0,15.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.5,0.23529411764705882,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.20588235294117646,0.11764705882352941,0.11764705882352941
2024-05-23,江戸川,3,一般,2,4211,村田　敦,40,東京,60,B1,4.1,24.11,4.68,27.27,69,0.0,63,0.0,曇り,南,6,15,6.94,3,まくり,2,0.19,2.08.4,0.1593617021276595,0.1501214574898785,0.0,47.0,13.0,5.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.10638297872340426,0.0,0.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,江戸川,3,一般,3,4718,北川太一,31,佐賀,52,A2,5.72,34.53,5.14,27.27,70,0.0,17,33.33,曇り,南,6,15,6.87,1,まくり,3,0.19,2.02.4,0.1518181818181818,0.1526223776223776,6.0,44.0,11.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.13636363636363635,0.25,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-05-23,江戸川,3,一般,4,3776,横井健太,49,愛知,56,B1,3.95,20.59,4.61,25.0,33,33.33,13,42.86,曇り,南,6,15,6.95,4,まくり,4,0.18,2.10.8,0.1821875,0.1826168224299065,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,江戸川,3,一般,6,4420,津久井拓,36,群馬,53,A2,5.75,37.96,6.07,38.55,59,37.5,62,0.0,曇り,南,6,15,7.01,2,まくり,6,0.25,2.05.9,0.1661224489795918,0.1441776315789473,2.0,49.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04081632653061224,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2024-05-23,江戸川,4,一般,1,4973,栗原直也,31,埼玉,52,B1,5.26,30.1,4.93,34.43,67,0.0,32,42.86,曇り,南,6,15,6.92,1,逃げ,1,0.24,1.54.3,0.1718181818181818,0.1954591836734694,14.0,22.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.09090909090909091
2024-05-23,江戸川,4,一般,2,5252,荒木颯斗,21,愛知,52,B1,3.44,17.14,3.14,8.11,60,0.0,49,14.29,曇り,南,6,15,6.77,5,逃げ,2,0.16,.  .,0.1795,0.165324074074074,2.0,20.0,1.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.15,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0
2024-05-23,江戸川,4,一般,3,3982,福田　理,46,岡山,57,B1,4.1,18.99,7.0,50.0,34,71.43,54,60.0,曇り,南,6,15,6.97,4,逃げ,3,0.16,1.58.7,0.1615384615384615,0.1623717948717948,3.0,26.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0
2024-05-23,江戸川,4,一般,4,5318,河内一馬,23,愛知,57,B2,1.15,0.0,0.0,0.0,21,0.0,20,28.57,曇り,南,6,15,6.86,6,逃げ,4,0.18,.  .,0.1833333333333333,0.1952238805970149,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,江戸川,4,一般,5,4452,松尾　祭,36,香川,54,A1,6.4,44.12,6.35,39.13,31,28.57,35,60.0,曇り,南,6,15,6.98,3,逃げ,5,0.25,1.56.5,0.1802564102564102,0.1618623481781376,2.0,39.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
