日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-24,浜名湖,3,予選,1,4419,原加央理,37,埼玉,47,B1,5.47,42.47,2.86,14.29,46,32.85,58,53.33,晴,北,2,1,6.74,3,まくり,1,0.12,1.52.6,0.1619354838709677,0.1528735632183908,13.0,31.0,7.0,4.0,13.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.41935483870967744,0.22580645161290322,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.16129032258064516
2024-11-24,浜名湖,3,予選,2,5229,吉川晴人,21,滋賀,55,B1,4.76,30.71,2.79,10.53,16,38.06,38,46.88,晴,北,2,1,6.72,6,まくり,2,0.2,.  .,0.1716279069767441,0.1674793388429752,8.0,43.0,4.0,3.0,0.0,20.0,3.0,4.0,1.0,0.0,0.0,0.0,0.18604651162790697,0.09302325581395349,0.06976744186046512,0.0,0.46511627906976744,0.06976744186046512,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-11-24,浜名湖,3,予選,3,3772,一柳和孝,50,埼玉,53,A2,5.72,42.86,6.38,45.83,50,26.36,36,40.74,晴,北,2,1,6.75,1,まくり,3,0.15,1.49.8,0.1478571428571428,0.1497154471544715,2.0,42.0,12.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,3,予選,4,3896,上田洋平,48,滋賀,51,A2,5.32,28.87,4.2,13.33,44,24.39,49,46.15,晴,北,2,1,6.73,4,まくり,4,0.16,1.53.8,0.1739393939393939,0.1726600985221674,3.0,33.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-11-24,浜名湖,3,予選,5,4409,坂元浩仁,38,愛知,56,A1,6.32,45.86,6.63,46.67,49,36.96,13,30.77,晴,北,2,1,6.77,5,まくり,5,0.16,.  .,0.157391304347826,0.1480072463768116,3.0,46.0,9.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.1956521739130435,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-11-24,浜名湖,3,予選,6,4323,山田佑樹,38,岡山,58,B1,5.42,38.64,0.0,0.0,37,34.04,53,35.48,晴,北,2,1,6.68,2,まくり,6,0.14,1.50.5,0.1946875,0.1574429223744292,1.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-24,浜名湖,4,予選,1,4246,喜多那由,42,静岡,49,B1,4.96,31.58,4.83,30.56,12,36.36,30,37.04,晴,無風,0,0,6.64,4,まくり,1,0.11,1.52.4,0.1880645161290322,0.1722167487684729,12.0,31.0,10.0,4.0,12.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.3870967741935484,0.3225806451612903,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.12903225806451613
2024-11-24,浜名湖,4,予選,2,4051,清水敦揮,43,岡山,56,A1,7.4,64.36,5.25,25.0,19,36.23,11,32.14,晴,無風,0,0,6.73,6,まくり,2,0.14,.  .,0.1361111111111111,0.1490776699029126,10.0,36.0,12.0,6.0,0.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.16666666666666666,0.0,0.5277777777777778,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,4,予選,3,3543,福田雅一,56,香川,54,A2,5.6,33.67,6.1,47.62,18,33.33,65,33.33,晴,無風,0,0,6.68,5,まくり,3,0.23,.  .,0.1574358974358974,0.1547465437788018,2.0,39.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,4,予選,4,5096,上原　崚,29,東京,53,B1,5.33,33.72,3.82,17.65,32,42.14,52,33.33,晴,無風,0,0,6.69,1,まくり,4,0.09,1.49.3,0.1184375,0.1272941176470588,1.0,32.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.34375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,4,予選,5,3684,清水攻二,50,山口,54,A2,5.54,36.19,3.29,7.14,40,30.6,48,19.35,晴,無風,0,0,6.72,3,まくり,5,0.35,1.51.6,0.2219047619047619,0.1770984455958549,1.0,21.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,4,予選,6,5323,香川陽太,21,滋賀,58,B1,3.33,16.09,0.0,0.0,58,33.82,73,34.48,晴,無風,0,0,6.64,2,まくり,6,0.09,1.50.3,0.1776623376623376,0.1732369942196531,1.0,77.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,5,予選,1,5095,小原聡将,30,東京,52,B1,5.6,38.71,0.0,0.0,13,40.88,19,22.22,晴,北西,2,1,6.66,1,逃げ,1,0.09,1.57.3,0.1356,0.1426351351351351,16.0,25.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.64,0.16,0.04,0.52,0.0,0.0,0.0,0.0,0.04,0.2,0.08
2024-11-24,浜名湖,5,予選,2,4797,中山　将,32,三重,54,A2,5.46,34.57,4.92,20.83,64,41.91,20,35.71,晴,北西,2,1,6.67,3,逃げ,2,0.14,2.02.4,0.1421875,0.1375675675675675,7.0,32.0,4.0,11.0,0.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.21875,0.125,0.34375,0.0,0.4375,0.09375,0.09375,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,5,予選,3,3686,鳥居塚孝,49,群馬,52,A2,5.81,36.07,6.47,47.37,55,22.3,69,28.13,晴,北西,2,1,6.72,4,逃げ,3,0.1,2.05.1,0.149047619047619,0.139402390438247,7.0,42.0,5.0,17.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.40476190476190477,0.0,0.0,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-11-24,浜名湖,5,予選,4,3419,栗原謙治,54,群馬,55,B1,3.97,17.33,4.38,26.98,4,30.43,41,61.54,晴,北西,2,1,6.77,5,逃げ,4,0.14,.  .,0.2063333333333333,0.2087709497206703,0.0,30.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,5,予選,6,3422,服部幸男,53,静岡,55,A1,6.72,54.46,6.76,52.71,27,29.58,28,28.57,晴,北西,2,1,6.68,2,逃げ,5,0.05,1.59.0,0.149375,0.150337552742616,5.0,32.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.15625,0.125,0.1875,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2024-11-24,浜名湖,6,ランチタイム,1,4488,小山　勉,38,埼玉,53,A1,6.54,48.21,6.29,48.08,6,24.81,60,33.33,晴,西,1,0,6.64,1,逃げ,1,0.07,1.49.3,0.1568421052631579,0.159366515837104,26.0,38.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.6842105263157895,0.07894736842105263,0.15789473684210525,0.6578947368421053,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.10526315789473684
2024-11-24,浜名湖,6,ランチタイム,2,4244,鈴木成美,38,静岡,44,B1,4.26,23.46,4.7,27.59,47,36.76,66,24.0,晴,西,1,0,6.62,3,逃げ,2,0.07,1.52.3,0.1491428571428571,0.1389784946236559,5.0,35.0,5.0,5.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.37142857142857144,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,6,ランチタイム,3,5238,笹木香吾,25,山口,56,B1,3.67,20.22,0.0,0.0,45,34.75,46,24.14,晴,西,1,0,6.7,4,逃げ,3,0.09,1.53.5,0.1825,0.1737264150943396,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,6,ランチタイム,4,3800,牧　宏次,50,東京,53,B1,6.23,42.17,4.97,33.33,9,26.47,37,35.71,晴,西,1,0,6.68,6,逃げ,4,0.03,.  .,0.1393103448275862,0.1617989417989418,4.0,29.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-11-24,浜名湖,6,ランチタイム,5,4843,深尾巴恵,32,静岡,47,B1,4.85,28.44,3.0,11.11,23,34.81,44,20.0,晴,西,1,0,6.67,2,逃げ,5,0.04,1.50.6,0.1454545454545454,0.1734883720930232,3.0,33.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-11-24,浜名湖,6,ランチタイム,6,4930,佐藤　悠,29,福井,55,B1,5.95,43.14,4.46,26.92,26,23.93,39,53.57,晴,西,1,0,6.48,5,逃げ,6,0.03,.  .,0.1613333333333333,0.1500526315789473,4.0,30.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,7,予選,1,3772,一柳和孝,50,埼玉,53,A2,5.72,42.86,6.38,45.83,50,26.36,36,40.74,晴,西,2,1,6.72,1,抜き,1,0.23,1.48.6,0.1269565217391304,0.1497154471544715,22.0,46.0,14.0,2.0,22.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,0.4782608695652174,0.30434782608695654,0.043478260869565216,0.4782608695652174,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.10869565217391304
2024-11-24,浜名湖,7,予選,2,4769,馬場　剛,32,東京,52,A1,6.18,45.13,5.86,40.91,41,25.98,61,33.33,晴,西,2,1,6.73,2,抜き,2,0.16,1.49.7,0.1321052631578947,0.1274895397489539,10.0,38.0,12.0,6.0,0.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.3157894736842105,0.15789473684210525,0.0,0.47368421052631576,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,7,予選,3,3361,岡部　浩,55,徳島,52,B1,3.87,13.95,6.0,37.5,54,39.84,63,44.0,晴,西,2,1,6.72,3,抜き,3,0.19,1.51.5,0.1518181818181818,0.1697979797979797,1.0,33.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-24,浜名湖,7,予選,4,4076,杉田篤光,46,静岡,53,A2,5.19,31.86,5.44,35.9,66,42.45,34,21.43,晴,西,2,1,6.68,4,抜き,4,0.26,1.53.1,0.1812820512820513,0.1856972111553785,5.0,39.0,9.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,7,予選,5,3945,橋口真樹,48,愛知,51,B1,4.38,23.96,4.3,17.86,3,36.81,29,42.31,晴,西,2,1,6.66,5,抜き,6,0.19,.  .,0.1892682926829268,0.1905339805825242,3.0,41.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-11-24,浜名湖,7,予選,6,5088,高憧四季,25,大阪,44,A2,5.82,37.78,7.2,56.67,39,30.88,40,38.71,晴,西,2,1,6.67,6,抜き,5,0.25,.  .,0.17,0.1606989247311828,0.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,8,予選特賞,1,3543,福田雅一,56,香川,54,A2,5.6,33.67,6.1,47.62,18,33.33,65,33.33,晴,西,3,1,6.73,3,差し,1,0.09,1.51.9,0.1505555555555555,0.1547465437788018,26.0,36.0,7.0,2.0,22.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.7222222222222222,0.19444444444444445,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.027777777777777776
2024-11-24,浜名湖,8,予選特賞,2,3070,山室展弘,63,岡山,50,A1,5.08,31.37,6.17,52.17,8,24.06,67,20.0,晴,西,3,1,6.68,1,差し,2,0.1,1.49.0,0.1591304347826087,0.1582481751824817,2.0,23.0,9.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.391304347826087,0.17391304347826086,0.0,0.6086956521739131,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,8,予選特賞,3,4084,杉山正樹,45,愛知,56,A1,6.88,50.33,5.69,31.25,63,33.33,76,36.0,晴,西,3,1,6.7,2,差し,3,0.1,1.50.7,0.1475471698113207,0.15815625,10.0,53.0,17.0,13.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.18867924528301888,0.32075471698113206,0.24528301886792453,0.0,0.0,0.0,0.11320754716981132,0.05660377358490566,0.0,0.0,0.0
2024-11-24,浜名湖,8,予選特賞,4,4068,幸田智裕,44,静岡,51,B1,5.33,32.14,5.11,30.89,56,30.77,45,46.15,晴,西,3,1,6.72,4,差し,4,0.14,1.52.7,0.1464705882352941,0.1672058823529411,3.0,34.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,8,予選特賞,5,4419,原加央理,37,埼玉,47,B1,5.47,42.47,2.86,14.29,46,32.85,58,53.33,晴,西,3,1,6.73,5,差し,5,0.12,.  .,0.16,0.1528735632183908,3.0,24.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-11-24,浜名湖,8,予選特賞,6,4331,三好勇人,41,香川,55,A2,6.2,46.85,5.1,27.59,25,36.57,27,21.43,晴,西,3,1,6.75,6,差し,6,0.14,.  .,0.1856410256410256,0.1442436974789916,1.0,39.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-24,浜名湖,9,予選特賞,1,4797,中山　将,32,三重,54,A2,5.46,34.57,4.92,20.83,64,41.91,20,35.71,晴,北西,4,2,6.75,2,差し,1,0.14,1.49.8,0.14,0.1375675675675675,31.0,44.0,5.0,3.0,31.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.7045454545454546,0.11363636363636363,0.06818181818181818,0.7045454545454546,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2024-11-24,浜名湖,9,予選特賞,2,3833,中辻博訓,50,福井,54,A1,6.74,52.24,7.33,60.0,29,25.93,47,45.0,晴,北西,4,2,6.69,1,差し,2,0.09,1.48.6,0.1304761904761905,0.1287593984962406,11.0,42.0,11.0,11.0,0.0,18.0,8.0,3.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.0,0.42857142857142855,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,9,予選特賞,3,3852,澤　大介,52,三重,52,A2,4.71,27.78,6.19,42.11,14,32.84,43,42.31,晴,北西,4,2,6.72,3,差し,3,0.13,1.51.9,0.1580851063829787,0.1640444444444444,9.0,47.0,6.0,4.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.19148936170212766,0.1276595744680851,0.0851063829787234,0.0,0.0,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0
2024-11-24,浜名湖,9,予選特賞,4,3246,星野政彦,60,兵庫,54,B1,4.11,24.14,5.5,37.5,2,33.33,26,48.15,晴,北西,4,2,6.71,5,差し,4,0.19,.  .,0.1568181818181818,0.1651552795031056,0.0,22.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,9,予選特賞,5,4051,清水敦揮,43,岡山,56,A1,7.4,64.36,5.25,25.0,19,36.23,11,32.14,晴,北西,4,2,6.78,4,差し,5,0.19,1.52.8,0.158235294117647,0.1490776699029126,2.0,34.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-11-24,浜名湖,9,予選特賞,6,5229,吉川晴人,21,滋賀,55,B1,4.76,30.71,2.79,10.53,16,38.06,38,46.88,晴,北西,4,2,6.73,6,差し,6,0.22,.  .,0.1609677419354838,0.1674793388429752,2.0,31.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,10,ブレイクタイ,1,3896,上田洋平,48,滋賀,51,A2,5.32,28.87,4.2,13.33,44,24.39,49,46.15,晴,北西,3,1,6.76,4,差し,1,0.08,1.52.5,0.1617647058823529,0.1726600985221674,17.0,34.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.5,0.11764705882352941,0.20588235294117646,0.47058823529411764,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.029411764705882353
2024-11-24,浜名湖,10,ブレイクタイ,2,4339,平瀬城啓,40,福井,54,B1,4.26,23.91,4.24,29.41,24,29.41,57,9.38,晴,北西,3,1,6.74,1,差し,2,0.12,1.50.3,0.1741935483870967,0.1806593406593406,2.0,31.0,10.0,5.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3225806451612903,0.16129032258064516,0.0,0.6451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,10,ブレイクタイ,3,5287,滝沢織寧,25,埼玉,45,B1,2.47,4.0,1.53,0.0,10,31.06,72,17.39,晴,北西,3,1,6.72,6,差し,3,0.09,.  .,0.1433333333333333,0.1834302325581395,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,10,ブレイクタイ,4,3422,服部幸男,53,静岡,55,A1,6.72,54.46,6.76,52.71,27,29.58,28,28.57,晴,北西,3,1,6.75,2,差し,4,0.09,1.51.0,0.1354545454545454,0.150337552742616,7.0,33.0,4.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2024-11-24,浜名湖,10,ブレイクタイ,5,3630,黒田誠司,55,静岡,54,B1,4.45,19.39,4.39,22.55,57,38.24,70,22.22,晴,北西,3,1,6.81,3,差し,5,0.07,1.52.2,0.1596551724137931,0.1601162790697674,2.0,29.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,10,ブレイクタイ,6,3787,天野　誠,53,岡山,53,B1,3.92,18.18,0.0,0.0,7,29.27,18,42.86,晴,北西,3,1,6.75,5,差し,6,0.08,.  .,0.2007999999999999,0.1941935483870968,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,11,予選特選,1,3333,丸尾義孝,56,徳島,52,A2,6.04,43.64,6.4,50.0,5,46.15,59,29.03,晴,西,3,1,6.79,1,逃げ,1,0.02,1.48.9,0.1234545454545454,0.14284,36.0,55.0,10.0,7.0,33.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.6545454545454545,0.18181818181818182,0.12727272727272726,0.6,0.0,0.0,0.0,0.0,0.10909090909090909,0.07272727272727272,0.10909090909090909
2024-11-24,浜名湖,11,予選特選,2,5095,小原聡将,30,東京,52,B1,5.6,38.71,0.0,0.0,13,40.88,19,22.22,晴,西,3,1,6.7,2,逃げ,2,0.09,1.49.4,0.1344827586206896,0.1426351351351351,2.0,29.0,12.0,6.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.41379310344827586,0.20689655172413793,0.0,0.6551724137931034,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,11,予選特選,3,4409,坂元浩仁,38,愛知,56,A1,6.32,45.86,6.63,46.67,49,36.96,13,30.77,晴,西,3,1,6.74,4,逃げ,3,0.07,1.53.0,0.1231818181818181,0.1480072463768116,12.0,44.0,14.0,10.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.2727272727272727,0.3181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0
2024-11-24,浜名湖,11,予選特選,4,5323,香川陽太,21,滋賀,58,B1,3.33,16.09,0.0,0.0,58,33.82,73,34.48,晴,西,3,1,6.7,6,逃げ,6,0.16,.  .,0.1759375,0.1732369942196531,1.0,32.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,11,予選特選,5,4488,小山　勉,38,埼玉,53,A1,6.54,48.21,6.29,48.08,6,24.81,60,33.33,晴,西,3,1,6.81,3,逃げ,4,0.11,1.51.6,0.1512820512820513,0.159366515837104,2.0,39.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-24,浜名湖,11,予選特選,6,4303,牧原　崇,41,愛知,51,A2,5.12,28.44,5.51,27.87,36,29.69,54,51.72,晴,西,3,1,6.73,5,逃げ,5,0.14,.  .,0.2196774193548387,0.1805045871559633,0.0,31.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,12,予選特選,1,4084,杉山正樹,45,愛知,56,A1,6.88,50.33,5.69,31.25,63,33.33,76,36.0,晴,西,2,1,6.66,1,逃げ,1,0.17,1.49.3,0.162112676056338,0.15815625,51.0,71.0,11.0,6.0,50.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.7183098591549296,0.15492957746478872,0.08450704225352113,0.704225352112676,0.0,0.0,0.0,0.0,0.07042253521126761,0.11267605633802817,0.08450704225352113
2024-11-24,浜名湖,12,予選特選,2,3684,清水攻二,50,山口,54,A2,5.54,36.19,3.29,7.14,40,30.6,48,19.35,晴,西,2,1,6.75,2,逃げ,2,0.16,1.50.1,0.185,0.1770984455958549,2.0,30.0,13.0,5.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.43333333333333335,0.16666666666666666,0.0,0.5,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-24,浜名湖,12,予選特選,3,4769,馬場　剛,32,東京,52,A1,6.18,45.13,5.86,40.91,41,25.98,61,33.33,晴,西,2,1,6.77,5,逃げ,3,0.08,.  .,0.1094736842105263,0.1274895397489539,4.0,38.0,13.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.34210526315789475,0.2894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-11-24,浜名湖,12,予選特選,4,4323,山田佑樹,38,岡山,58,B1,5.42,38.64,0.0,0.0,37,34.04,53,35.48,晴,西,2,1,6.73,6,逃げ,4,0.2,.  .,0.1628947368421053,0.1574429223744292,4.0,38.0,15.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.39473684210526316,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-11-24,浜名湖,12,予選特選,5,3800,牧　宏次,50,東京,53,B1,6.23,42.17,4.97,33.33,9,26.47,37,35.71,晴,西,2,1,6.75,3,逃げ,5,0.23,1.51.8,0.1719354838709677,0.1617989417989418,3.0,31.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-11-24,浜名湖,12,予選特選,6,3686,鳥居塚孝,49,群馬,52,A2,5.81,36.07,6.47,47.37,55,22.3,69,28.13,晴,西,2,1,6.77,4,逃げ,6,0.27,1.52.6,0.1682051282051282,0.139402390438247,0.0,39.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
