ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-17,ïΩòaìá,4,àÍî ,2,4903,ãgìcóΩëæ,30,à§ím,50,A1,6.25,49.15,5.89,44.44,64,28.16,36,35.63,ê∞,ñkìå,3,3,6.77,3,ç∑Çµ,2,0.22,1.53.8,0.20625,0.1867567567567567,7,32,5,8,0,12,4,1,0,0,0,0,0.21875,0.15625,0.25,0.0,0.375,0.125,0.03125,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,4,àÍî ,3,4422,âià‰ó∫éü,35,ëÂç„,53,B1,4.18,22.37,4.57,21.74,45,27.45,13,29.81,ê∞,ñkìå,3,3,6.81,6,ç∑Çµ,3,0.17,.  .,0.17925,0.1947441860465116,2,40,10,10,0,0,1,1,0,0,0,0,0.05,0.25,0.25,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,4,àÍî ,4,4887,ïx‡VóSçÏ,37,åQîn,55,A2,4.98,31.58,4.92,27.45,34,36.36,28,37.0,ê∞,ñkìå,3,3,6.63,1,ç∑Çµ,4,0.15,1.50.9,0.1397560975609756,0.1374180327868852,4,41,4,8,0,0,0,2,1,0,0,0,0.0975609756097561,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-12-17,ïΩòaìá,4,àÍî ,5,3507,ì°à‰Å@ìO,52,ëÂç„,52,B1,4.51,23.08,5.53,42.5,55,38.61,71,29.03,ê∞,ñkìå,3,3,6.74,2,ç∑Çµ,5,0.18,1.52.9,0.1986206896551724,0.1785057471264368,1,29,3,4,0,0,0,0,0,0,0,0,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,4,àÍî ,6,3740,ëÂ‡VïÅéi,49,åQîn,55,A2,6.64,53.15,6.14,42.47,54,29.41,35,32.74,ê∞,ñkìå,3,3,6.79,4,ç∑Çµ,6,0.11,1.54.5,0.1452272727272727,0.1534538152610441,1,44,4,15,0,0,0,0,0,0,0,0,0.022727272727272728,0.09090909090909091,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,5,àÍî ,1,4345,êºä⁄Å@åí,38,ìåãû,56,B1,5.36,35.87,5.05,31.25,23,41.41,47,44.44,ê∞,ñkìå,2,3,6.7,3,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.52.8,0.1603225806451613,0.1639130434782608,15,31,7,0,13,0,0,0,0,8,5,2,0.4838709677419355,0.22580645161290322,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.06451612903225806
2023-12-17,ïΩòaìá,5,àÍî ,2,5006,ãvï€å¥èG,27,åQîn,55,B1,3.92,16.09,3.33,8.33,58,35.05,23,33.94,ê∞,ñkìå,2,3,6.75,6,Ç‹Ç≠ÇËç∑Çµ,2,0.13,.  .,0.1893939393939394,0.1774251497005988,1,33,0,6,0,19,1,0,0,0,0,0,0.030303030303030304,0.0,0.18181818181818182,0.0,0.5757575757575758,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,5,àÍî ,3,4539,ã‡éqå´éu,33,åQîn,52,A2,5.53,37.25,6.35,49.3,41,19.79,44,34.38,ê∞,ñkìå,2,3,6.81,4,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.54.7,0.141578947368421,0.157219730941704,5,38,14,6,0,0,0,5,0,0,0,0,0.13157894736842105,0.3684210526315789,0.15789473684210525,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,5,àÍî ,4,4731,ä‘ñÏåìóÁ,34,à§ím,53,B1,5.1,31.87,5.35,30.23,24,21.21,40,30.61,ê∞,ñkìå,2,3,6.9,5,Ç‹Ç≠ÇËç∑Çµ,4,0.04,.  .,0.1411904761904761,0.1521031746031746,5,42,10,10,0,0,1,3,1,0,0,0,0.11904761904761904,0.23809523809523808,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-12-17,ïΩòaìá,5,àÍî ,5,4596,äãå¥ëÂóz,40,ìøìá,52,A2,5.71,40.48,0.0,0.0,27,28.71,68,34.04,ê∞,ñkìå,2,3,6.89,1,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.50.3,0.1715217391304348,0.1666545454545454,2,46,3,10,0,0,0,0,2,0,0,0,0.043478260869565216,0.06521739130434782,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-12-17,ïΩòaìá,5,àÍî ,6,3995,èdñÏìNîV,44,ê√â™,56,A1,6.15,43.75,5.56,37.21,57,40.38,22,33.94,ê∞,ñkìå,2,3,6.81,2,Ç‹Ç≠ÇËç∑Çµ,6,0.07,1.52.1,0.1151851851851851,0.1272680412371134,4,27,3,8,0,0,2,1,0,0,0,0,0.14814814814814814,0.1111111111111111,0.2962962962962963,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,6,àÍî ,1,4708,îºìcèÆñÁ,34,çLìá,56,B1,4.32,18.18,0.0,0.0,62,29.29,33,32.08,ê∞,ìå,1,3,6.78,2,ç∑Çµ,1,0.11,1.52.0,0.1584615384615384,0.1856521739130434,12,26,5,4,12,0,0,0,0,3,5,4,0.46153846153846156,0.19230769230769232,0.15384615384615385,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.15384615384615385
2023-12-17,ïΩòaìá,6,àÍî ,2,3771,ê‹â∫ä∞ñ@,49,ìåãû,51,A2,5.79,36.27,5.66,29.69,35,37.62,16,33.98,ê∞,ìå,1,3,6.8,5,ç∑Çµ,2,0.12,.  .,0.1336111111111111,0.14036866359447,3,36,15,7,1,19,1,0,0,0,0,0,0.08333333333333333,0.4166666666666667,0.19444444444444445,0.027777777777777776,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,6,àÍî ,3,4478,üNñ{Ç†Ç‰,35,åQîn,49,A2,6.0,44.44,6.23,43.59,75,32.0,39,32.61,ê∞,ìå,1,3,6.83,6,ç∑Çµ,3,0.13,.  .,0.14,0.1621266968325792,9,41,9,8,0,0,0,8,1,0,0,0,0.21951219512195122,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0
2023-12-17,ïΩòaìá,6,àÍî ,4,3696,îíà‰óFê∞,51,çÈã ,53,B1,4.86,24.69,6.24,42.22,14,42.16,27,29.91,ê∞,ìå,1,3,6.81,4,ç∑Çµ,4,0.11,1.53.8,0.1866666666666666,0.1979896907216495,0,30,3,3,0,0,0,0,0,0,0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,6,àÍî ,5,4044,ìíêÏç_éi,44,ëÂç„,52,A1,6.67,46.46,6.63,45.83,73,49.02,34,34.26,ê∞,ìå,1,3,6.66,1,ç∑Çµ,5,0.14,1.51.0,0.1597297297297297,0.13984,5,37,2,11,1,0,1,2,1,0,0,0,0.13513513513513514,0.05405405405405406,0.2972972972972973,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-12-17,ïΩòaìá,6,àÍî ,6,4097,ä—íníJíº,41,çLìá,56,B1,4.39,21.52,5.0,28.57,26,27.27,29,26.92,ê∞,ìå,1,3,6.73,3,ç∑Çµ,6,0.2,1.53.5,0.2251851851851851,0.2178461538461538,0,27,2,4,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,7,àÍî ,1,4124,írìcóYàÍ,41,ê√â™,52,A1,6.5,49.53,6.0,44.44,46,28.57,19,30.38,ê∞,ñkìå,4,3,6.63,1,ì¶Ç∞,1,0.18,1.51.4,0.1523404255319149,0.1603543307086614,28,47,11,1,28,0,0,0,0,6,7,4,0.5957446808510638,0.23404255319148937,0.02127659574468085,0.5957446808510638,0.0,0.0,0.0,0.0,0.1276595744680851,0.14893617021276595,0.0851063829787234
2023-12-17,ïΩòaìá,7,àÍî ,2,3977,éRñ{åìém,46,ëÂç„,50,B1,5.08,31.52,3.71,0.0,32,36.27,38,37.11,ê∞,ñkìå,4,3,6.77,2,ì¶Ç∞,2,0.19,1.52.8,0.1515,0.1688311688311688,2,40,11,9,0,20,0,1,0,0,0,0,0.05,0.275,0.225,0.0,0.5,0.0,0.025,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,7,àÍî ,3,4464,éRâ∫óFãM,37,ê√â™,44,B1,5.39,31.76,6.1,52.38,49,21.05,48,31.25,ê∞,ñkìå,4,3,6.9,5,ì¶Ç∞,3,0.19,.  .,0.1789473684210526,0.167117903930131,4,38,5,8,0,0,0,1,3,0,0,0,0.10526315789473684,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-12-17,ïΩòaìá,7,àÍî ,4,4771,â∫éõèGòa,30,çLìá,53,A2,5.82,39.13,0.0,0.0,53,30.21,41,43.27,ê∞,ñkìå,4,3,6.71,3,ì¶Ç∞,4,0.19,1.53.6,0.135,0.1449433962264151,5,44,7,3,0,0,2,2,0,0,0,0,0.11363636363636363,0.1590909090909091,0.06818181818181818,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,7,àÍî ,5,3841,ç≤ÅXñÿòa,47,ìøìá,55,A1,6.2,49.56,0.0,0.0,48,53.98,31,30.53,ê∞,ñkìå,4,3,6.75,4,ì¶Ç∞,5,0.25,1.54.2,0.1876470588235294,0.160546875,3,34,7,7,0,0,0,0,3,0,0,0,0.08823529411764706,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-12-17,ïΩòaìá,7,àÍî ,6,3536,àÍêFâÎè∫,57,à§ím,56,B1,3.58,17.31,4.37,20.0,70,33.66,10,23.47,ê∞,ñkìå,4,3,6.87,6,ì¶Ç∞,6,0.3,.  .,0.22,0.1878235294117647,0,31,2,2,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,8,àÍî ,1,3538,ãeírïÙê∞,55,åQîn,54,A2,5.01,28.57,5.78,34.92,63,31.07,25,35.29,ê∞,ñk,4,3,6.65,1,ì¶Ç∞,1,0.17,1.51.6,0.1465217391304347,0.1709615384615384,21,46,12,6,20,0,0,0,0,11,6,5,0.45652173913043476,0.2608695652173913,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.2391304347826087,0.13043478260869565,0.10869565217391304
2023-12-17,ïΩòaìá,8,àÍî ,2,3507,ì°à‰Å@ìO,52,ëÂç„,52,B1,4.51,23.08,5.53,42.5,55,38.61,71,29.03,ê∞,ñk,4,3,6.74,4,ì¶Ç∞,2,0.21,1.55.7,0.1663333333333333,0.1785057471264368,1,30,8,3,0,20,0,0,0,0,0,0,0.03333333333333333,0.26666666666666666,0.1,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,8,àÍî ,3,4513,âÕñÏê^ñÁ,34,ïüâ™,52,A2,5.54,37.39,5.78,44.44,65,36.27,17,40.0,ê∞,ñk,4,3,6.77,5,ì¶Ç∞,3,0.2,.  .,0.1470454545454545,0.1603571428571428,6,44,10,15,0,0,1,2,2,0,0,0,0.13636363636363635,0.22727272727272727,0.3409090909090909,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-12-17,ïΩòaìá,8,àÍî ,4,3546,íÜó¢èπéu,54,çÈã ,52,B1,4.21,17.78,4.54,23.53,18,27.08,75,37.5,ê∞,ñk,4,3,6.83,3,ì¶Ç∞,4,0.19,1.54.6,0.166578947368421,0.1677375565610859,4,38,4,4,0,0,0,3,1,0,0,0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-12-17,ïΩòaìá,8,àÍî ,5,3516,ãgå¥êπêl,56,çLìá,53,B1,3.63,9.38,0.0,0.0,74,24.49,45,37.61,ê∞,ñk,4,3,6.77,6,ì¶Ç∞,5,0.22,.  .,0.1722727272727272,0.1941666666666666,0,22,1,1,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,8,àÍî ,6,3966,çÏä‘Å@èÕ,44,ìåãû,53,A1,6.05,37.98,6.46,46.23,29,46.53,43,22.77,ê∞,ñk,4,3,6.79,2,ì¶Ç∞,6,0.24,1.52.5,0.19975,0.1774482758620689,4,40,4,9,0,0,0,1,3,0,0,0,0.1,0.1,0.225,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2023-12-17,ïΩòaìá,9,àÍî ì¡è‹,1,4123,ç◊êÏóTéq,42,à§ím,46,A1,7.25,55.81,8.1,70.0,28,23.4,74,35.05,ê∞,ñk,2,3,6.7,5,ç∑Çµ,1,0.18,.  .,0.1891071428571428,0.1828571428571428,32,56,12,5,31,0,0,0,0,9,9,3,0.5714285714285714,0.21428571428571427,0.08928571428571429,0.5535714285714286,0.0,0.0,0.0,0.0,0.16071428571428573,0.16071428571428573,0.05357142857142857
2023-12-17,ïΩòaìá,9,àÍî ì¡è‹,2,4596,äãå¥ëÂóz,40,ìøìá,52,A2,5.71,40.48,0.0,0.0,27,28.71,68,34.04,ê∞,ñk,2,3,6.79,4,ç∑Çµ,4,0.14,1.54.2,0.1620930232558139,0.1666545454545454,7,43,18,6,0,23,3,3,0,0,0,0,0.16279069767441862,0.4186046511627907,0.13953488372093023,0.0,0.5348837209302325,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,9,àÍî ì¡è‹,3,4952,ãgïêê^ñÁ,29,ïüâ™,52,B1,4.21,17.81,0.0,0.0,10,35.48,15,19.51,ê∞,ñk,2,3,6.67,2,ç∑Çµ,5,0.13,1.52.4,0.1440625,0.1504268292682927,0,32,3,9,0,0,0,0,0,0,0,0,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,9,àÍî ì¡è‹,4,3993,âià‰êπî¸,44,ìåãû,49,A2,4.73,22.22,6.5,50.0,13,38.54,12,35.42,ê∞,ñk,2,3,6.68,3,ç∑Çµ,6,0.16,1.53.3,0.1195454545454545,0.1620472440944882,3,22,5,5,0,0,1,2,0,0,0,0,0.13636363636363635,0.22727272727272727,0.22727272727272727,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,9,àÍî ì¡è‹,5,4788,è¨írìNñÁ,34,ëÂç„,54,A2,6.52,50.4,5.1,50.0,38,34.69,70,22.97,ê∞,ñk,2,3,6.79,1,ç∑Çµ,2,0.17,1.50.1,0.14,0.1474074074074074,5,41,7,13,0,0,2,0,2,0,0,0,0.12195121951219512,0.17073170731707318,0.3170731707317073,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2023-12-17,ïΩòaìá,9,àÍî ì¡è‹,6,3542,ê¥êÖãIçé,55,à§ím,57,B1,4.16,19.39,4.35,26.47,17,38.61,14,41.96,ê∞,ñk,2,3,6.77,6,ç∑Çµ,3,0.19,.  .,0.1742857142857143,0.177311320754717,0,28,2,4,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,10,èÄóDèüêÌ,1,3995,èdñÏìNîV,44,ê√â™,56,A1,6.15,43.75,5.56,37.21,57,40.38,22,33.94,ê∞,ñk,5,3,6.69,6,ç∑Çµ,1,0.16,.  .,0.1134782608695652,0.1272680412371134,37,46,5,3,35,0,0,0,0,3,0,5,0.8043478260869565,0.10869565217391304,0.06521739130434782,0.7608695652173914,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.10869565217391304
2023-12-17,ïΩòaìá,10,èÄóDèüêÌ,2,4044,ìíêÏç_éi,44,ëÂç„,52,A1,6.67,46.46,6.63,45.83,73,49.02,34,34.26,ê∞,ñk,5,3,6.66,1,ç∑Çµ,2,0.21,1.51.5,0.1438636363636363,0.13984,6,44,11,12,1,22,2,0,0,0,0,0,0.13636363636363635,0.25,0.2727272727272727,0.022727272727272728,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,10,èÄóDèüêÌ,3,4887,ïx‡VóSçÏ,37,åQîn,55,A2,4.98,31.58,4.92,27.45,34,36.36,28,37.0,ê∞,ñk,5,3,6.73,2,ç∑Çµ,3,0.2,1.52.4,0.1347727272727272,0.1374180327868852,5,44,6,9,0,0,1,2,2,0,0,0,0.11363636363636363,0.13636363636363635,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-12-17,ïΩòaìá,10,èÄóDèüêÌ,4,4539,ã‡éqå´éu,33,åQîn,52,A2,5.53,37.25,6.35,49.3,41,19.79,44,34.38,ê∞,ñk,5,3,6.77,4,ç∑Çµ,4,0.12,1.54.9,0.1390625,0.157219730941704,9,32,4,8,0,0,0,8,1,0,0,0,0.28125,0.125,0.25,0.0,0.0,0.0,0.25,0.03125,0.0,0.0,0.0
2023-12-17,ïΩòaìá,10,èÄóDèüêÌ,5,4903,ãgìcóΩëæ,30,à§ím,50,A1,6.25,49.15,5.89,44.44,64,28.16,36,35.63,ê∞,ñk,5,3,6.73,3,ç∑Çµ,5,0.13,1.54.1,0.1807692307692307,0.1867567567567567,3,26,5,11,0,0,1,0,2,0,0,0,0.11538461538461539,0.19230769230769232,0.4230769230769231,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0
2023-12-17,ïΩòaìá,10,èÄóDèüêÌ,6,4183,âFñÏñÌê∂,37,à§ím,48,A1,5.72,38.66,5.9,45.0,56,16.49,24,37.62,ê∞,ñk,5,3,6.78,5,ç∑Çµ,6,0.13,.  .,0.1409302325581395,0.1282835820895522,1,43,5,4,0,0,0,1,0,0,0,0,0.023255813953488372,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,11,èÄóDèüêÌ,1,3740,ëÂ‡VïÅéi,49,åQîn,55,A2,6.64,53.15,6.14,42.47,54,29.41,35,32.74,ê∞,ñk,4,3,6.6,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.51.8,0.1408163265306122,0.1534538152610441,31,49,8,1,29,0,0,0,0,6,3,7,0.6326530612244898,0.16326530612244897,0.02040816326530612,0.5918367346938775,0.0,0.0,0.0,0.0,0.12244897959183673,0.061224489795918366,0.14285714285714285
2023-12-17,ïΩòaìá,11,èÄóDèüêÌ,2,3841,ç≤ÅXñÿòa,47,ìøìá,55,A1,6.2,49.56,0.0,0.0,48,53.98,31,30.53,ê∞,ñk,4,3,6.6,4,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.53.5,0.1638461538461538,0.160546875,4,39,16,10,0,26,3,0,1,0,0,0,0.10256410256410256,0.41025641025641024,0.2564102564102564,0.0,0.6666666666666666,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-17,ïΩòaìá,11,èÄóDèüêÌ,3,3853,ä‚çËê≥ç∆,51,ïüâ™,57,A2,5.95,38.79,3.71,14.29,22,36.46,72,25.58,ê∞,ñk,4,3,6.64,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.50.7,0.1710869565217391,0.182695652173913,6,46,9,8,0,0,2,0,1,0,0,0,0.13043478260869565,0.1956521739130435,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2023-12-17,ïΩòaìá,11,èÄóDèüêÌ,4,4478,üNñ{Ç†Ç‰,35,åQîn,49,A2,6.0,44.44,6.23,43.59,75,32.0,39,32.61,ê∞,ñk,4,3,6.65,3,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.53.3,0.1771794871794871,0.1621266968325792,5,39,7,7,0,0,0,3,2,0,0,0,0.1282051282051282,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-12-17,ïΩòaìá,11,èÄóDèüêÌ,5,3771,ê‹â∫ä∞ñ@,49,ìåãû,51,A2,5.79,36.27,5.66,29.69,35,37.62,16,33.98,ê∞,ñk,4,3,6.63,5,Ç‹Ç≠ÇËç∑Çµ,5,0.12,.  .,0.1314705882352941,0.14036866359447,1,34,2,14,0,0,0,0,0,0,0,0,0.029411764705882353,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,11,èÄóDèüêÌ,6,4124,írìcóYàÍ,41,ê√â™,52,A1,6.5,49.53,6.0,44.44,46,28.57,19,30.38,ê∞,ñk,4,3,6.69,6,Ç‹Ç≠ÇËç∑Çµ,6,0.21,.  .,0.1724242424242424,0.1603543307086614,1,33,2,8,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-12-17,ïΩòaìá,12,èÄóDèüêÌ,1,3966,çÏä‘Å@èÕ,44,ìåãû,53,A1,6.05,37.98,6.46,46.23,29,46.53,43,22.77,ê∞,ñk,4,3,6.67,1,ì¶Ç∞,1,0.21,1.50.1,0.1657377049180327,0.1774482758620689,29,61,13,5,27,0,0,0,0,7,15,7,0.47540983606557374,0.21311475409836064,0.08196721311475409,0.4426229508196721,0.0,0.0,0.0,0.0,0.11475409836065574,0.2459016393442623,0.11475409836065574
2023-12-17,ïΩòaìá,12,èÄóDèüêÌ,2,4809,äOçËÅ@åÂ,34,çÈã ,52,A2,6.07,41.75,5.86,39.29,44,27.72,18,30.56,ê∞,ñk,4,3,6.67,4,ì¶Ç∞,2,0.25,1.53.3,0.1716279069767441,0.1489177489177489,3,43,14,13,0,24,1,0,0,0,0,0,0.06976744186046512,0.32558139534883723,0.3023255813953488,0.0,0.5581395348837209,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,12,èÄóDèüêÌ,3,4771,â∫éõèGòa,30,çLìá,53,A2,5.82,39.13,0.0,0.0,53,30.21,41,43.27,ê∞,ñk,4,3,6.69,2,ì¶Ç∞,3,0.16,1.51.2,0.1272549019607843,0.1449433962264151,8,51,17,12,0,0,2,4,2,0,0,0,0.1568627450980392,0.3333333333333333,0.23529411764705882,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0
2023-12-17,ïΩòaìá,12,èÄóDèüêÌ,4,4513,âÕñÏê^ñÁ,34,ïüâ™,52,A2,5.54,37.39,5.78,44.44,65,36.27,17,40.0,ê∞,ñk,4,3,6.67,5,ì¶Ç∞,4,0.17,.  .,0.1604255319148936,0.1603571428571428,4,47,19,11,0,0,2,1,0,0,0,0,0.0851063829787234,0.40425531914893614,0.23404255319148937,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,12,èÄóDèüêÌ,5,3315,çLê£êπêm,58,à§ím,53,B1,5.16,32.95,4.82,31.11,30,33.33,49,33.64,ê∞,ñk,4,3,6.77,3,ì¶Ç∞,5,0.23,1.52.4,0.1922222222222222,0.1712,0,27,3,4,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ïΩòaìá,12,èÄóDèüêÌ,6,4708,îºìcèÆñÁ,34,çLìá,56,B1,4.32,18.18,0.0,0.0,62,29.29,33,32.08,ê∞,ñk,4,3,6.75,6,ì¶Ç∞,6,0.27,.  .,0.2032142857142857,0.1856521739130434,0,28,1,4,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,1,ó\ëI,1,4169,ëΩìcóLóC,41,ìåãû,56,B1,4.73,27.84,4.26,24.73,51,40.63,59,34.81,ê∞,ñk,6,10,6.81,1,ì¶Ç∞,1,0.18,1.59.7,0.169375,0.1648372093023255,7,32,5,5,6,0,0,0,0,7,11,6,0.21875,0.15625,0.15625,0.1875,0.0,0.0,0.0,0.0,0.21875,0.34375,0.1875
2023-12-17,ç]åÀêÏ,1,ó\ëI,2,5130,è„ñÏëÒîn,25,éOèd,52,B1,4.26,15.38,3.24,9.68,23,20.8,15,33.82,ê∞,ñk,6,10,6.76,3,ì¶Ç∞,2,0.23,2.06.1,0.1792,0.1827705627705627,3,50,6,10,0,18,2,1,0,0,0,0,0.06,0.12,0.2,0.0,0.36,0.04,0.02,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,1,ó\ëI,3,4270,ä›ñ{óYãM,41,éOèd,62,B1,3.61,14.12,4.0,28.57,25,29.23,29,19.53,ê∞,ñk,6,10,6.74,2,ì¶Ç∞,3,0.22,2.02.1,0.1759375,0.1822598870056497,0,32,4,9,0,0,0,0,0,0,0,0,0.0,0.125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,1,ó\ëI,4,5183,íÜñÏçFìÒ,25,éOèd,54,B1,4.56,22.86,3.07,14.63,21,33.07,38,28.79,ê∞,ñk,6,10,6.76,5,ì¶Ç∞,4,0.31,.  .,0.1595652173913043,0.1513924050632911,0,23,3,4,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
