日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-24,住之江,1,予選,3,4139,丹下　健,42,愛知,55,B1,4.76,27.19,3.88,12.5,30,32.0,50,37.04,曇り,無風,0,1,6.91,2,逃げ,3,0.14,1.51.1,0.16,0.1636882129277566,2,49,2,12,0,0,1,0,1,0,0,0,0.04081632653061224,0.04081632653061224,0.24489795918367346,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2023-06-24,住之江,1,予選,4,4363,大野芳顕,38,福岡,54,A2,5.37,34.11,6.23,46.15,63,25.4,11,42.22,曇り,無風,0,1,6.87,4,逃げ,4,0.17,1.52.1,0.171025641025641,0.1636434108527131,3,39,5,15,0,0,0,2,1,0,0,0,0.07692307692307693,0.1282051282051282,0.38461538461538464,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-06-24,住之江,1,予選,5,5289,佃　來紀,22,大阪,51,B2,2.65,4.35,2.57,14.29,59,28.85,92,26.92,曇り,無風,0,1,6.92,6,逃げ,6,0.23,1.55.4,0.1783333333333333,0.1892592592592592,0,6,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,住之江,1,予選,6,3508,久富政弘,51,佐賀,55,B1,5.49,34.38,3.69,23.08,75,41.07,70,40.0,曇り,無風,0,1,6.92,5,逃げ,5,0.27,1.53.7,0.2030769230769231,0.1861467889908256,0,26,2,3,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,住之江,2,予選,1,4489,岩川仁士,36,大阪,55,B1,5.04,29.36,4.85,26.32,88,48.08,12,29.09,曇り,無風,0,1,6.86,1,逃げ,1,0.08,1.49.8,0.1359375,0.1673094170403587,20,32,3,4,18,0,0,0,0,4,3,3,0.625,0.09375,0.125,0.5625,0.0,0.0,0.0,0.0,0.125,0.09375,0.09375
2023-06-24,住之江,2,予選,2,4837,酒井陽祐,34,愛知,49,B1,4.73,25.0,5.31,31.03,58,33.33,89,36.0,曇り,無風,0,1,6.86,6,逃げ,2,0.15,1.57.0,0.1659259259259259,0.1783544303797468,1,27,5,5,0,17,1,0,0,0,0,0,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.6296296296296297,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-06-24,住之江,2,予選,3,3904,森　貴洋,46,大阪,56,A2,5.77,41.53,5.97,43.08,66,40.74,39,21.15,曇り,無風,0,1,6.87,2,逃げ,3,0.06,1.52.3,0.1642857142857142,0.1568320610687023,2,42,15,10,0,0,0,1,0,0,0,0,0.047619047619047616,0.35714285714285715,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-06-24,住之江,2,予選,4,3777,樋口　亮,47,長崎,51,A2,5.97,44.36,5.52,33.33,12,20.31,90,39.58,曇り,無風,0,1,6.91,5,逃げ,4,0.05,1.55.9,0.1926829268292683,0.1796774193548387,8,41,8,5,0,0,2,2,4,0,0,0,0.1951219512195122,0.1951219512195122,0.12195121951219512,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2023-06-24,住之江,2,予選,5,3805,高橋英之,49,東京,52,A2,5.96,43.01,4.85,30.77,37,21.54,53,38.0,曇り,無風,0,1,6.94,4,逃げ,5,0.02,1.54.8,0.1125,0.1330601092896175,3,28,1,2,0,0,0,0,3,0,0,0,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2023-06-24,住之江,2,予選,6,5298,水谷理人,20,香川,53,B2,2.63,3.7,0.0,0.0,81,18.46,68,32.73,曇り,無風,0,1,6.93,3,逃げ,6,0.02,1.52.3,0.154,0.1587096774193548,1,20,0,1,0,0,1,0,0,0,0,0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-06-24,住之江,3,予選,1,4583,古田祐貴,33,香川,52,A2,5.66,29.32,5.0,26.32,27,34.69,51,43.75,曇り,南東,2,1,6.86,3,まくり差し,1,0.22,1.53.7,0.1362962962962963,0.1450877192982456,23,54,21,8,20,0,0,0,0,13,11,7,0.42592592592592593,0.3888888888888889,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.24074074074074073,0.2037037037037037,0.12962962962962962
2023-06-24,住之江,3,予選,2,4429,豊田泰洋,37,広島,59,B1,3.96,23.75,2.5,0.0,64,45.45,83,39.13,曇り,南東,2,1,6.9,5,まくり差し,2,0.24,1.57.3,0.14475,0.1738805970149254,4,40,7,8,0,23,2,1,0,0,0,0,0.1,0.175,0.2,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2023-06-24,住之江,3,予選,3,4505,島田賢人,35,埼玉,57,A2,6.14,41.38,2.83,16.67,82,23.73,28,23.08,曇り,南東,2,1,6.95,4,まくり差し,3,0.28,1.55.1,0.151860465116279,0.15,5,43,10,10,0,0,0,3,2,0,0,0,0.11627906976744186,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-06-24,住之江,3,予選,4,3837,秋山広一,48,香川,52,A1,6.01,41.84,4.73,27.27,78,26.98,78,22.0,曇り,南東,2,1,6.88,1,まくり差し,4,0.19,1.49.8,0.1606382978723404,0.153271375464684,6,47,6,10,0,0,1,3,2,0,0,0,0.1276595744680851,0.1276595744680851,0.2127659574468085,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2023-06-24,住之江,3,予選,5,3915,繁野谷圭,49,大阪,52,A1,6.1,41.54,6.15,38.82,53,38.0,77,44.9,曇り,南東,2,1,6.92,2,まくり差し,5,0.22,1.51.7,0.1794285714285714,0.1818637992831541,1,35,6,13,0,0,0,1,0,0,0,0,0.02857142857142857,0.17142857142857143,0.37142857142857144,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-24,住之江,3,予選,6,3617,竹田広樹,50,佐賀,54,B1,3.96,19.44,3.17,0.0,83,30.0,56,32.0,曇り,南東,2,1,6.91,6,まくり差し,6,0.24,1.59.4,0.1940909090909091,0.1849382716049382,0,22,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,住之江,4,予選,1,4172,森定晃史,40,岡山,52,A1,6.4,49.54,6.77,59.09,87,34.62,38,34.78,曇り,無風,0,1,6.88,1,逃げ,1,0.11,1.49.3,0.1433333333333333,0.1532635983263598,34,51,10,3,33,0,0,0,0,6,2,4,0.6666666666666666,0.19607843137254902,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.11764705882352941,0.0392156862745098,0.0784313725490196
2023-06-24,住之江,4,予選,2,4737,竹井貴史,31,福岡,54,A1,6.54,44.95,6.1,40.0,72,29.63,64,18.75,曇り,無風,0,1,6.89,4,逃げ,3,0.22,1.54.1,0.1971875,0.1623181818181818,9,32,10,5,0,17,7,2,0,0,0,0,0.28125,0.3125,0.15625,0.0,0.53125,0.21875,0.0625,0.0,0.0,0.0,0.0
2023-06-24,住之江,4,予選,3,4857,加藤翔馬,26,兵庫,56,A1,5.35,32.73,5.87,39.47,38,26.56,20,48.98,曇り,無風,0,1,6.93,2,逃げ,5,0.11,1.50.5,0.1874285714285714,0.1739473684210526,5,35,7,5,0,0,1,1,1,0,0,0,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-06-24,住之江,4,予選,4,3574,大神康司,50,福岡,52,A2,6.17,46.3,4.81,29.63,57,26.56,57,34.21,曇り,無風,0,1,6.9,3,逃げ,2,0.11,1.52.4,0.1725641025641025,0.1654201680672268,2,39,15,7,0,0,1,0,1,0,0,0,0.05128205128205128,0.38461538461538464,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-06-24,住之江,4,予選,5,3629,浅見昌克,53,埼玉,52,B1,5.37,42.65,4.58,20.83,25,37.5,75,23.4,曇り,無風,0,1,6.89,5,逃げ,4,0.21,1.56.1,0.1128571428571428,0.1391666666666666,3,35,5,3,0,0,0,1,1,0,0,0,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-06-24,住之江,4,予選,6,5302,秋末秦悟,20,大阪,52,B2,2.0,7.14,1.71,0.0,28,31.48,91,26.92,曇り,無風,0,1,6.9,6,逃げ,6,0.07,1.57.6,0.1953846153846153,0.1855555555555555,0,13,1,0,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,住之江,5,住之江ファイ,1,4832,権藤俊光,36,大阪,52,A1,6.58,46.59,6.03,40.0,15,22.81,58,36.0,曇り,無風,0,1,6.76,1,逃げ,1,0.18,1.49.1,0.1320454545454545,0.1369469026548672,31,44,8,2,30,0,0,0,0,5,5,3,0.7045454545454546,0.18181818181818182,0.045454545454545456,0.6818181818181818,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.06818181818181818
2023-06-24,住之江,5,住之江ファイ,2,3989,熊本英一,44,佐賀,58,B1,4.47,26.67,3.53,17.65,26,48.08,14,26.42,曇り,無風,0,1,6.87,5,逃げ,2,0.29,1.56.2,0.2178571428571429,0.2189473684210526,2,28,7,5,0,15,1,0,0,0,0,0,0.07142857142857142,0.25,0.17857142857142858,0.0,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-06-24,住之江,5,住之江ファイ,3,5036,福田翔吾,25,大阪,53,B1,4.99,28.81,4.15,20.95,71,27.87,84,32.69,曇り,無風,0,1,6.88,2,逃げ,3,0.27,1.51.2,0.1459523809523809,0.1701587301587301,8,42,7,8,0,0,0,2,4,0,0,0,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-06-24,住之江,5,住之江ファイ,4,3896,上田洋平,46,滋賀,51,B1,5.32,30.0,4.44,16.67,80,25.81,67,38.0,曇り,無風,0,1,6.93,3,逃げ,6,0.26,1.52.9,0.1514285714285714,0.1574358974358974,0,21,2,6,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,住之江,5,住之江ファイ,5,3637,齋藤和政,52,愛知,55,B1,5.03,27.91,4.97,22.58,11,37.25,32,45.28,曇り,無風,0,1,6.88,4,逃げ,4,0.19,1.55.1,0.1739130434782608,0.1717562724014337,2,46,4,8,0,0,0,0,2,0,0,0,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-06-24,住之江,5,住之江ファイ,6,3502,渡邉英児,53,静岡,54,A2,5.63,39.85,6.26,47.37,19,40.74,93,25.49,曇り,無風,0,1,6.9,6,逃げ,5,0.21,1.56.8,0.1956410256410256,0.1732155477031802,7,39,3,7,0,0,0,3,4,0,0,0,0.1794871794871795,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2023-06-24,住之江,6,予選特別Ｂ戦,1,3904,森　貴洋,46,大阪,56,A2,5.77,41.53,5.97,43.08,66,40.74,39,21.15,曇り,南,2,1,6.88,1,逃げ,1,0.13,1.50.4,0.1172,0.1568320610687023,30,50,15,4,28,0,0,0,0,8,5,4,0.6,0.3,0.08,0.56,0.0,0.0,0.0,0.0,0.16,0.1,0.08
2023-06-24,住之江,6,予選特別Ｂ戦,2,4366,前沢丈史,37,東京,55,A1,6.79,53.66,6.92,56.25,21,28.81,69,32.0,曇り,南,2,1,6.86,3,逃げ,2,0.11,1.53.0,0.142127659574468,0.1458571428571428,7,47,19,6,0,31,4,3,0,0,0,0,0.14893617021276595,0.40425531914893614,0.1276595744680851,0.0,0.6595744680851063,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
2023-06-24,住之江,6,予選特別Ｂ戦,3,3401,上田隆章,55,香川,53,A2,4.44,24.07,5.56,36.59,52,16.39,27,34.78,曇り,南,2,1,6.9,2,逃げ,3,0.08,1.51.2,0.1608333333333333,0.1863983050847457,1,36,11,8,0,0,0,1,0,0,0,0,0.027777777777777776,0.3055555555555556,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-24,住之江,6,予選特別Ｂ戦,4,4715,村上　遼,31,長崎,52,A1,6.45,50.0,5.65,35.29,17,38.89,30,27.08,曇り,南,2,1,6.88,5,逃げ,4,0.11,1.55.7,0.1175675675675675,0.1279081632653061,5,37,6,6,0,0,1,3,1,0,0,0,0.13513513513513514,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-06-24,住之江,6,予選特別Ｂ戦,5,4360,庄司孝輔,38,静岡,53,A2,5.29,29.81,5.29,29.41,24,32.65,85,48.08,曇り,南,2,1,6.84,4,逃げ,5,0.22,1.54.5,0.1781081081081081,0.1753636363636363,3,37,5,6,0,0,1,0,2,0,0,0,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-06-24,住之江,6,予選特別Ｂ戦,6,5260,佐々木海,25,大阪,53,B2,1.13,0.0,1.47,0.0,14,41.18,72,23.53,曇り,南,2,1,6.94,6,逃げ,6,0.27,1.57.3,0.2774285714285714,0.2645454545454546,0,35,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,住之江,7,予選,1,3805,高橋英之,49,東京,52,A2,5.96,43.01,4.85,30.77,37,21.54,53,38.0,曇り,無風,0,1,6.94,2,まくり,1,0.1,1.51.8,0.1551515151515151,0.1330601092896175,22,33,6,3,21,0,0,0,0,1,6,4,0.6666666666666666,0.18181818181818182,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.12121212121212122
2023-06-24,住之江,7,予選,2,3890,小宮淳史,47,岡山,57,B1,5.84,41.1,7.1,60.0,35,45.45,18,37.04,曇り,無風,0,1,6.9,3,まくり,2,0.15,1.53.1,0.1780555555555555,0.1759487179487179,6,36,7,7,0,20,3,1,1,0,0,0,0.16666666666666666,0.19444444444444445,0.19444444444444445,0.0,0.5555555555555556,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-06-24,住之江,7,予選,3,4907,小池修平,28,大阪,55,A1,6.94,52.03,6.24,44.26,61,32.69,17,33.33,曇り,無風,0,1,6.88,1,まくり,3,0.13,1.50.7,0.1470454545454545,0.1449820788530466,10,44,14,4,0,0,1,5,1,0,0,0,0.22727272727272727,0.3181818181818182,0.09090909090909091,0.0,0.0,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2023-06-24,住之江,7,予選,4,3508,久富政弘,51,佐賀,55,B1,5.49,34.38,3.69,23.08,75,41.07,70,40.0,曇り,無風,0,1,6.94,5,まくり,4,0.2,1.55.9,0.19875,0.1861467889908256,0,40,6,12,0,0,0,0,0,0,0,0,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,住之江,7,予選,5,4743,木村仁紀,30,滋賀,53,A1,6.35,41.91,6.45,36.67,77,36.73,54,34.69,曇り,無風,0,1,6.95,4,まくり,5,0.17,1.53.4,0.1351428571428571,0.1399999999999999,3,35,4,9,0,0,0,0,2,0,0,0,0.08571428571428572,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-06-24,住之江,7,予選,6,4429,豊田泰洋,37,広島,59,B1,3.96,23.75,2.5,0.0,64,45.45,83,39.13,曇り,無風,0,1,6.9,6,まくり,6,0.17,1.58.3,0.2292592592592592,0.1738805970149254,0,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,住之江,8,予選,1,4857,加藤翔馬,26,兵庫,56,A1,5.35,32.73,5.87,39.47,38,26.56,20,48.98,曇り,無風,0,1,6.88,1,逃げ,1,0.2,1.50.2,0.1515384615384615,0.1739473684210526,24,39,4,4,23,0,0,0,0,5,6,3,0.6153846153846154,0.10256410256410256,0.10256410256410256,0.5897435897435898,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.07692307692307693
2023-06-24,住之江,8,予選,2,4363,大野芳顕,38,福岡,54,A2,5.37,34.11,6.23,46.15,63,25.4,11,42.22,曇り,無風,0,1,6.83,6,逃げ,2,0.25,1.55.5,0.1604878048780487,0.1636434108527131,3,41,12,7,0,22,3,0,0,0,0,0,0.07317073170731707,0.2926829268292683,0.17073170731707318,0.0,0.5365853658536586,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-06-24,住之江,8,予選,3,3617,竹田広樹,50,佐賀,54,B1,3.96,19.44,3.17,0.0,83,30.0,56,32.0,曇り,無風,0,1,6.9,4,逃げ,3,0.15,1.54.5,0.171875,0.1849382716049382,5,32,4,3,0,0,0,5,0,0,0,0,0.15625,0.125,0.09375,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2023-06-24,住之江,8,予選,4,3714,梶原　正,48,福岡,56,B1,4.61,28.44,3.39,11.11,67,39.29,16,33.96,曇り,無風,0,1,6.94,3,逃げ,4,0.16,1.53.2,0.1484210526315789,0.1544444444444444,3,38,6,4,0,0,0,3,0,0,0,0,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-06-24,住之江,8,予選,5,4837,酒井陽祐,34,愛知,49,B1,4.73,25.0,5.31,31.03,58,33.33,89,36.0,曇り,無風,0,1,6.88,2,逃げ,5,0.16,1.51.9,0.1957692307692307,0.1783544303797468,1,26,0,2,0,0,1,0,0,0,0,0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-06-24,住之江,8,予選,6,4152,深水慎一,43,東京,54,A2,5.8,32.95,5.66,32.26,74,34.04,33,34.04,曇り,無風,0,1,6.92,5,逃げ,6,0.17,1.55.5,0.21,0.1709345794392523,1,32,0,7,0,0,0,0,1,0,0,0,0.03125,0.0,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-06-24,住之江,9,予選,1,4561,藤山翔大,32,大阪,52,B1,6.18,51.72,6.01,46.43,16,56.0,37,44.44,曇り,無風,0,1,6.79,1,逃げ,1,0.25,1.50.4,0.166875,0.202029702970297,18,32,6,2,15,0,0,3,0,3,4,4,0.5625,0.1875,0.0625,0.46875,0.0,0.0,0.09375,0.0,0.09375,0.125,0.125
2023-06-24,住之江,9,予選,2,3502,渡邉英児,53,静岡,54,A2,5.63,39.85,6.26,47.37,19,40.74,93,25.49,曇り,無風,0,1,6.87,5,逃げ,2,0.14,1.55.1,0.1768627450980392,0.1732155477031802,12,51,12,5,0,22,5,7,0,0,0,0,0.23529411764705882,0.23529411764705882,0.09803921568627451,0.0,0.43137254901960786,0.09803921568627451,0.13725490196078433,0.0,0.0,0.0,0.0
2023-06-24,住之江,9,予選,3,3809,吉田　光,48,佐賀,50,B1,5.04,36.25,0.0,0.0,56,37.25,62,30.91,曇り,無風,0,1,6.91,4,逃げ,3,0.08,1.54.0,0.1593939393939394,0.165625,3,33,13,2,0,0,0,3,0,0,0,0,0.09090909090909091,0.3939393939393939,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-06-24,住之江,9,予選,4,4172,森定晃史,40,岡山,52,A1,6.4,49.54,6.77,59.09,87,34.62,38,34.78,曇り,無風,0,1,6.93,2,逃げ,4,0.08,1.51.3,0.1511764705882352,0.1532635983263598,3,34,11,8,0,0,1,1,1,0,0,0,0.08823529411764706,0.3235294117647059,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-24,住之江,9,予選,5,4583,古田祐貴,33,香川,52,A2,5.66,29.32,5.0,26.32,27,34.69,51,43.75,曇り,無風,0,1,6.91,6,逃げ,5,0.1,1.56.4,0.1593333333333333,0.1450877192982456,3,45,0,17,0,0,0,0,3,0,0,0,0.06666666666666667,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-06-24,住之江,9,予選,6,3442,宮武英司,53,香川,54,A2,5.69,34.91,6.2,45.0,79,29.41,94,31.48,曇り,無風,0,1,6.92,3,逃げ,6,0.12,1.53.4,0.165,0.1635242290748898,1,30,5,9,0,0,0,0,1,0,0,0,0.03333333333333333,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-06-24,住之江,10,予選特別Ｂ戦,1,3574,大神康司,50,福岡,52,A2,6.17,46.3,4.81,29.63,57,26.56,57,34.21,曇り,無風,0,1,6.9,2,差し,1,0.09,1.50.9,0.1563043478260869,0.1654201680672268,29,46,9,3,29,0,0,0,0,4,6,4,0.6304347826086957,0.1956521739130435,0.06521739130434782,0.6304347826086957,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.08695652173913043
2023-06-24,住之江,10,予選特別Ｂ戦,2,3837,秋山広一,48,香川,52,A1,6.01,41.84,4.73,27.27,78,26.98,78,22.0,曇り,無風,0,1,6.97,1,差し,2,0.08,1.49.5,0.16,0.153271375464684,9,45,18,4,0,31,7,1,1,0,0,0,0.2,0.4,0.08888888888888889,0.0,0.6888888888888889,0.15555555555555556,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-06-24,住之江,10,予選特別Ｂ戦,3,4366,前沢丈史,37,東京,55,A1,6.79,53.66,6.92,56.25,21,28.81,69,32.0,曇り,無風,0,1,6.93,5,差し,3,0.07,1.53.1,0.1438775510204081,0.1458571428571428,13,49,18,13,1,0,2,6,2,0,0,0,0.2653061224489796,0.3673469387755102,0.2653061224489796,0.02040816326530612,0.0,0.04081632653061224,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0
2023-06-24,住之江,10,予選特別Ｂ戦,4,3637,齋藤和政,52,愛知,55,B1,5.03,27.91,4.97,22.58,11,37.25,32,45.28,曇り,無風,0,1,6.94,4,差し,4,0.11,1.52.8,0.1592857142857143,0.1717562724014337,3,42,7,9,0,0,0,0,2,0,0,0,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-06-24,住之江,10,予選特別Ｂ戦,5,5228,若林樹蘭,20,東京,52,B1,4.33,25.0,0.0,0.0,85,21.05,76,46.0,曇り,無風,0,1,6.92,3,差し,5,0.05,1.52.1,0.1592857142857143,0.1613071895424836,4,42,3,6,0,0,0,0,2,0,0,0,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-06-24,住之江,10,予選特別Ｂ戦,6,5289,佃　來紀,22,大阪,51,B2,2.65,4.35,2.57,14.29,59,28.85,92,26.92,曇り,無風,0,1,6.91,6,差し,6,0.05,1.56.9,0.1861111111111111,0.1892592592592592,0,18,2,2,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,住之江,11,予選特別Ａ戦,1,4907,小池修平,28,大阪,55,A1,6.94,52.03,6.24,44.26,61,32.69,17,33.33,曇り,無風,0,1,6.86,1,逃げ,1,0.06,1.49.9,0.1398412698412698,0.1449820788530466,52,63,6,2,49,0,0,0,0,3,2,5,0.8253968253968254,0.09523809523809523,0.031746031746031744,0.7777777777777778,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.07936507936507936
2023-06-24,住之江,11,予選特別Ａ戦,2,3401,上田隆章,55,香川,53,A2,4.44,24.07,5.56,36.59,52,16.39,27,34.78,曇り,無風,0,1,6.94,5,逃げ,2,0.13,1.54.1,0.1659999999999999,0.1863983050847457,8,45,9,10,0,23,6,1,0,0,0,0,0.17777777777777778,0.2,0.2222222222222222,0.0,0.5111111111111111,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2023-06-24,住之江,11,予選特別Ａ戦,3,4737,竹井貴史,31,福岡,54,A1,6.54,44.95,6.1,40.0,72,29.63,64,18.75,曇り,無風,0,1,6.88,3,逃げ,3,0.06,1.52.3,0.1619047619047619,0.1623181818181818,5,42,11,11,0,0,0,1,4,0,0,0,0.11904761904761904,0.2619047619047619,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2023-06-24,住之江,11,予選特別Ａ戦,4,4832,権藤俊光,36,大阪,52,A1,6.58,46.59,6.03,40.0,15,22.81,58,36.0,曇り,無風,0,1,6.81,2,逃げ,4,0.04,1.50.6,0.1286111111111111,0.1369469026548672,9,36,6,8,0,0,1,4,3,0,0,0,0.25,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2023-06-24,住之江,11,予選特別Ａ戦,5,3696,白井友晴,51,埼玉,52,A2,4.88,23.33,5.6,38.1,39,24.19,21,36.73,曇り,無風,0,1,6.88,4,逃げ,5,0.15,1.52.9,0.1809090909090909,0.1946534653465346,2,33,1,10,0,0,0,1,0,0,0,0,0.06060606060606061,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-24,住之江,11,予選特別Ａ戦,6,4139,丹下　健,42,愛知,55,B1,4.76,27.19,3.88,12.5,30,32.0,50,37.04,曇り,無風,0,1,6.89,6,逃げ,6,0.11,1.56.7,0.1724324324324324,0.1636882129277566,0,37,3,3,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,住之江,12,一般特別戦,1,3915,繁野谷圭,49,大阪,52,A1,6.1,41.54,6.15,38.82,53,38.0,77,44.9,曇り,無風,0,1,6.93,1,逃げ,1,0.17,1.49.9,0.1629032258064516,0.1818637992831541,48,62,8,3,47,0,0,0,0,4,3,3,0.7741935483870968,0.12903225806451613,0.04838709677419355,0.7580645161290323,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.04838709677419355
