日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-18,蒲郡,5,予選,4,4663,籾山佳岳,40,愛知,52,B2,4.0,20.69,3.88,11.54,76,0.0,67,0.0,曇り,南西,3,1,6.78,2,差し,4,0.13,1.52.8,0.174375,0.1739772727272727,2,16,3,4,0,0,1,0,1,0,0,0,0.125,0.1875,0.25,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
2023-07-18,蒲郡,5,予選,5,4197,渥美卓郎,41,静岡,54,B1,4.17,13.79,3.81,14.81,43,0.0,62,0.0,曇り,南西,3,1,6.76,6,差し,6,0.17,.  .,0.208,0.2089090909090909,0,25,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,蒲郡,5,予選,6,4000,松本博昭,46,広島,55,A1,5.93,42.18,0.0,0.0,69,0.0,76,0.0,曇り,南西,3,1,6.71,3,差し,5,0.12,1.54.1,0.183469387755102,0.1708524590163934,0,49,5,8,0,0,0,0,0,0,0,0,0.0,0.10204081632653061,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,蒲郡,6,予選,1,4727,安部慎一,35,福岡,54,B1,4.29,19.77,4.27,18.18,22,0.0,52,33.33,晴,南西,3,1,6.74,1,逃げ,1,0.13,1.50.8,0.1734782608695652,0.1620555555555555,7,23,4,1,7,0,0,0,0,4,8,4,0.30434782608695654,0.17391304347826086,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.17391304347826086,0.34782608695652173,0.17391304347826086
2023-07-18,蒲郡,6,予選,2,4850,野中一平,28,愛知,55,A2,6.34,48.36,7.18,59.72,57,30.0,45,33.33,晴,南西,3,1,6.74,5,逃げ,2,0.14,.  .,0.1066666666666666,0.1146484375,14,42,13,5,0,23,10,2,0,0,0,0,0.3333333333333333,0.30952380952380953,0.11904761904761904,0.0,0.5476190476190477,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-07-18,蒲郡,6,予選,3,4215,吉島祥之,38,愛知,53,A2,5.68,36.59,5.34,31.82,60,30.0,36,11.11,晴,南西,3,1,6.74,3,逃げ,3,0.14,1.53.5,0.1483673469387755,0.1674545454545454,9,49,12,12,0,0,0,7,2,0,0,0,0.1836734693877551,0.24489795918367346,0.24489795918367346,0.0,0.0,0.0,0.14285714285714285,0.04081632653061224,0.0,0.0,0.0
2023-07-18,蒲郡,6,予選,4,4547,中田竜太,35,埼玉,52,A1,7.26,55.65,6.5,45.45,71,0.0,66,0.0,晴,南西,3,1,6.75,2,逃げ,4,0.23,1.51.1,0.1652777777777777,0.1520242914979757,10,36,8,9,0,0,1,6,3,0,0,0,0.2777777777777778,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2023-07-18,蒲郡,6,予選,5,5290,坂本一真,22,東京,53,B2,1.12,0.0,0.0,0.0,67,60.0,64,0.0,晴,南西,3,1,6.73,6,逃げ,6,0.22,.  .,0.2144444444444444,0.1934482758620689,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,蒲郡,6,予選,6,3293,宮内由紀,57,東京,52,B1,3.63,9.8,4.03,18.31,59,20.0,59,33.33,晴,南西,3,1,6.81,4,逃げ,5,0.24,1.55.0,0.1881818181818181,0.1901176470588235,0,22,1,4,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,蒲郡,7,予選,1,3362,間嶋仁志,53,三重,54,A2,5.88,44.14,6.01,40.0,40,0.0,31,10.0,晴,南西,3,1,6.87,1,逃げ,1,0.13,1.51.3,0.1542,0.1865163934426229,29,50,11,5,28,0,0,0,0,6,4,10,0.58,0.22,0.1,0.56,0.0,0.0,0.0,0.0,0.12,0.08,0.2
2023-07-18,蒲郡,7,予選,2,3670,古澤信二,51,福岡,58,B1,4.43,27.45,0.0,0.0,39,0.0,61,37.5,晴,南西,3,1,6.78,3,逃げ,2,0.13,1.52.4,0.1748,0.1635384615384615,2,25,7,4,0,13,1,1,0,0,0,0,0.08,0.28,0.16,0.0,0.52,0.04,0.04,0.0,0.0,0.0,0.0
2023-07-18,蒲郡,7,予選,3,4126,吉本玲緒,44,広島,57,B1,4.02,22.45,3.22,11.11,66,10.0,75,0.0,晴,南西,3,1,6.74,6,逃げ,3,0.1,.  .,0.1472727272727272,0.165,3,44,5,5,1,0,0,1,0,0,0,0,0.06818181818181818,0.11363636363636363,0.11363636363636363,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-18,蒲郡,7,予選,4,4227,安達裕樹,40,三重,53,A1,6.69,50.0,4.65,29.41,70,0.0,74,0.0,晴,南西,3,1,6.78,4,逃げ,4,0.06,1.54.1,0.1523076923076923,0.1449186991869918,8,39,3,8,0,0,2,2,2,0,0,0,0.20512820512820512,0.07692307692307693,0.20512820512820512,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-07-18,蒲郡,7,予選,5,4485,楠原正剛,37,福岡,56,A2,5.67,32.11,0.0,0.0,36,0.0,48,55.56,晴,南西,3,1,6.78,2,逃げ,5,0.1,1.51.8,0.1570588235294117,0.1537053571428571,2,34,0,11,0,0,0,2,0,0,0,0,0.058823529411764705,0.0,0.3235294117647059,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-18,蒲郡,7,予選,6,4735,角山雄哉,32,兵庫,54,B1,3.99,15.58,4.1,20.0,35,0.0,68,0.0,晴,南西,3,1,6.75,5,逃げ,6,0.17,.  .,0.2009375,0.1662176165803108,0,32,1,3,0,0,0,0,0,0,0,0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,蒲郡,8,予選,1,4654,篠田優也,37,兵庫,54,A2,5.56,36.9,5.35,28.57,34,0.0,54,45.45,晴,西,2,1,6.76,2,逃げ,2,0.13,1.52.4,0.1479310344827586,0.1509239130434782,17,29,6,2,17,0,0,0,0,5,4,2,0.5862068965517241,0.20689655172413793,0.06896551724137931,0.5862068965517241,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.06896551724137931
2023-07-18,蒲郡,8,予選,2,4662,片山雅雄,40,滋賀,50,B2,4.09,19.15,3.32,18.18,24,25.0,71,0.0,晴,西,2,1,6.76,3,逃げ,3,0.11,1.53.8,0.2023076923076923,0.1740277777777777,0,13,1,4,0,8,0,0,0,0,0,0,0.0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,蒲郡,8,予選,3,4565,西村豪洋,35,愛知,52,B1,4.78,24.05,5.45,34.21,27,50.0,53,81.82,晴,西,2,1,6.78,4,逃げ,4,0.16,1.53.8,0.1554838709677419,0.1730851063829787,5,31,6,3,0,0,1,2,2,0,0,0,0.16129032258064516,0.1935483870967742,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-07-18,蒲郡,8,予選,4,4266,長田頼宗,38,東京,53,A1,7.46,58.33,7.44,51.22,62,33.33,41,40.0,晴,西,2,1,6.73,1,逃げ,1,0.16,1.50.2,0.1603921568627451,0.1413058419243986,6,51,10,13,0,0,3,1,2,0,0,0,0.11764705882352941,0.19607843137254902,0.2549019607843137,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-07-18,蒲郡,8,予選,5,4679,植田太一,34,福岡,61,B1,4.26,20.97,0.0,0.0,64,40.0,60,33.33,晴,西,2,1,6.71,6,逃げ,5,0.15,.  .,0.1625925925925926,0.1682558139534883,1,27,1,5,0,0,0,1,0,0,0,0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-18,蒲郡,8,予選,6,4513,河野真也,34,福岡,53,A2,5.52,35.24,0.0,0.0,30,0.0,47,58.33,晴,西,2,1,6.79,5,逃げ,6,0.21,.  .,0.1792105263157895,0.1561065573770492,1,38,6,5,0,0,0,0,1,0,0,0,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-18,蒲郡,9,予選特賞,1,4596,葛原大陽,40,徳島,52,A2,5.85,39.25,4.88,37.5,25,10.0,33,30.0,晴,西,2,1,6.84,1,逃げ,1,0.18,1.50.7,0.149090909090909,0.1747698744769874,24,44,11,5,22,0,0,0,0,8,5,5,0.5454545454545454,0.25,0.11363636363636363,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.11363636363636363,0.11363636363636363
2023-07-18,蒲郡,9,予選特賞,2,3902,蜷川哲平,46,東京,55,A2,5.48,32.47,5.94,42.65,56,40.0,37,63.64,晴,西,2,1,6.75,2,逃げ,2,0.13,1.52.1,0.2016,0.1889944134078212,3,25,5,7,0,14,2,0,0,0,0,0,0.12,0.2,0.28,0.0,0.56,0.08,0.0,0.0,0.0,0.0,0.0
2023-07-18,蒲郡,9,予選特賞,3,4494,河合佑樹,36,静岡,52,A1,7.84,62.69,6.93,50.0,45,0.0,77,0.0,晴,西,2,1,6.79,3,逃げ,3,0.14,1.53.9,0.1334782608695652,0.1335640138408304,6,46,18,6,1,0,0,2,2,0,0,0,0.13043478260869565,0.391304347826087,0.13043478260869565,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-07-18,蒲郡,9,予選特賞,4,3306,武田正紀,55,埼玉,54,B1,4.48,23.19,2.67,0.0,32,54.55,73,0.0,晴,西,2,1,6.73,5,逃げ,4,0.2,.  .,0.1558333333333333,0.1636805555555555,2,24,4,2,0,0,0,2,0,0,0,0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-18,蒲郡,9,予選特賞,5,3141,山来和人,61,東京,54,B1,4.02,16.47,4.29,25.0,37,0.0,57,0.0,晴,西,2,1,6.74,4,逃げ,5,0.15,1.55.4,0.1921212121212121,0.1925870646766169,1,33,4,2,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-18,蒲郡,9,予選特賞,6,5199,垂水　悠,21,徳島,56,B1,4.15,27.16,3.0,11.11,65,81.82,65,0.0,晴,西,2,1,6.72,6,逃げ,6,0.06,.  .,0.187037037037037,0.151005291005291,0,27,2,0,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,蒲郡,10,一般特賞,1,4227,安達裕樹,40,三重,53,A1,6.69,50.0,4.65,29.41,70,0.0,74,0.0,晴,南西,2,1,6.83,1,逃げ,1,0.18,1.52.4,0.15625,0.1449186991869918,42,56,7,5,39,0,0,0,0,8,1,4,0.75,0.125,0.08928571428571429,0.6964285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.017857142857142856,0.07142857142857142
2023-07-18,蒲郡,10,一般特賞,2,4676,後藤隼之,35,東京,56,B1,4.63,26.67,4.52,25.0,23,40.0,46,20.0,晴,南西,2,1,6.89,2,逃げ,2,0.2,1.53.4,0.160754716981132,0.1733584905660377,6,53,11,12,0,29,2,3,1,0,0,0,0.11320754716981132,0.20754716981132076,0.22641509433962265,0.0,0.5471698113207547,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2023-07-18,蒲郡,10,一般特賞,3,3904,森　貴洋,46,大阪,56,A2,5.67,39.82,5.05,38.46,61,45.45,69,0.0,晴,南西,2,1,6.83,4,逃げ,3,0.24,1.55.2,0.1555813953488372,0.1528846153846154,2,43,17,10,0,0,0,1,0,0,0,0,0.046511627906976744,0.3953488372093023,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-18,蒲郡,10,一般特賞,4,4215,吉島祥之,38,愛知,53,A2,5.68,36.59,5.34,31.82,60,30.0,36,11.11,晴,南西,2,1,6.89,3,逃げ,4,0.19,1.54.3,0.1702173913043478,0.1674545454545454,7,46,7,10,0,0,1,3,2,0,0,0,0.15217391304347827,0.15217391304347827,0.21739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2023-07-18,蒲郡,10,一般特賞,5,4677,片橋幸貴,35,滋賀,55,A1,6.37,45.37,5.11,33.33,41,0.0,58,0.0,晴,南西,2,1,6.91,6,逃げ,5,0.18,.  .,0.1205263157894736,0.138671875,3,38,6,8,0,0,0,0,2,0,0,0,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-07-18,蒲郡,10,一般特賞,6,3945,橋口真樹,47,愛知,52,B1,4.44,24.68,4.66,27.78,77,0.0,32,40.0,晴,南西,2,1,6.89,5,逃げ,6,0.15,.  .,0.1934375,0.1855072463768116,2,32,0,3,0,0,0,2,0,0,0,0,0.0625,0.0,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-07-18,蒲郡,11,一般特選,1,4547,中田竜太,35,埼玉,52,A1,7.26,55.65,6.5,45.45,71,0.0,66,0.0,晴,南西,1,0,6.81,1,逃げ,1,0.17,1.50.6,0.1345098039215686,0.1520242914979757,41,51,2,3,40,0,0,0,0,2,4,4,0.803921568627451,0.0392156862745098,0.058823529411764705,0.7843137254901961,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0784313725490196
2023-07-18,蒲郡,11,一般特選,2,4512,高野哲史,34,兵庫,52,A2,6.74,47.37,6.85,44.44,28,0.0,34,10.0,晴,南西,1,0,6.83,5,逃げ,2,0.21,.  .,0.15925,0.1594957983193277,9,40,10,8,0,21,9,0,0,0,0,0,0.225,0.25,0.2,0.0,0.525,0.225,0.0,0.0,0.0,0.0,0.0
2023-07-18,蒲郡,11,一般特選,3,4000,松本博昭,46,広島,55,A1,5.93,42.18,0.0,0.0,69,0.0,76,0.0,晴,南西,1,0,6.81,3,逃げ,3,0.19,1.53.1,0.1752380952380952,0.1708524590163934,5,42,11,13,0,0,0,4,1,0,0,0,0.11904761904761904,0.2619047619047619,0.30952380952380953,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2023-07-18,蒲郡,11,一般特選,4,4917,岩橋裕馬,34,兵庫,52,B1,4.2,18.18,3.72,4.0,38,0.0,38,50.0,晴,南西,1,0,6.86,6,逃げ,4,0.12,.  .,0.2043333333333333,0.1756111111111111,1,30,4,9,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-18,蒲郡,11,一般特選,5,4292,麻生慎介,38,広島,51,A1,6.34,45.45,0.0,0.0,26,33.33,39,36.36,晴,南西,1,0,6.79,2,逃げ,5,0.1,1.51.5,0.15125,0.1486382978723404,2,32,5,9,0,0,0,1,1,0,0,0,0.0625,0.15625,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-07-18,蒲郡,11,一般特選,6,4934,佐々木翔,27,大阪,52,A2,5.4,36.46,0.0,0.0,58,30.0,55,25.0,晴,南西,1,0,6.89,4,逃げ,6,0.14,1.54.0,0.1896969696969697,0.1613,1,33,3,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-18,蒲郡,12,一般記者特選,1,4266,長田頼宗,38,東京,53,A1,7.46,58.33,7.44,51.22,62,33.33,41,40.0,晴,北西,1,0,6.79,1,逃げ,1,0.15,1.51.1,0.1179365079365079,0.1413058419243986,49,63,10,0,45,0,0,0,0,7,2,2,0.7777777777777778,0.15873015873015872,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.031746031746031744,0.031746031746031744
2023-07-18,蒲郡,12,一般記者特選,2,3546,中里昌志,54,埼玉,50,B1,4.24,24.24,5.32,34.21,63,45.45,49,10.0,晴,北西,1,0,6.85,5,逃げ,2,0.23,.  .,0.1738461538461538,0.1623152709359606,3,39,9,11,0,19,2,0,0,0,0,0,0.07692307692307693,0.23076923076923078,0.28205128205128205,0.0,0.48717948717948717,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-07-18,蒲郡,12,一般記者特選,3,3621,天野晶夫,49,愛知,56,A1,6.27,43.7,6.25,42.65,31,30.0,40,0.0,晴,北西,1,0,6.86,4,逃げ,3,0.13,1.55.3,0.1671428571428571,0.1612021857923497,5,35,5,13,0,0,1,0,3,0,0,0,0.14285714285714285,0.14285714285714285,0.37142857142857144,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2023-07-18,蒲郡,12,一般記者特選,4,4485,楠原正剛,37,福岡,56,A2,5.67,32.11,0.0,0.0,36,0.0,48,55.56,晴,北西,1,0,6.86,3,逃げ,4,0.16,1.54.2,0.1414705882352941,0.1537053571428571,6,34,9,8,0,0,2,2,2,0,0,0,0.17647058823529413,0.2647058823529412,0.23529411764705882,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-07-18,蒲郡,12,一般記者特選,5,4218,吉川喜継,41,滋賀,51,A1,6.45,50.0,5.03,22.58,33,0.0,51,50.0,晴,北西,1,0,6.87,2,逃げ,5,0.13,1.52.9,0.1845833333333333,0.1678810408921933,2,48,7,12,0,0,1,0,1,0,0,0,0.041666666666666664,0.14583333333333334,0.25,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2023-07-18,蒲郡,12,一般記者特選,6,4850,野中一平,28,愛知,55,A2,6.34,48.36,7.18,59.72,57,30.0,45,33.33,晴,北西,1,0,6.82,6,逃げ,6,0.1,.  .,0.1141666666666666,0.1146484375,1,36,7,6,0,0,0,1,0,0,0,0,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-18,浜名湖,1,予選,1,3044,三宅爾士,62,福井,57,B1,4.54,25.84,4.56,30.56,21,38.1,43,25.0,晴,北,1,1,6.84,5,まくり,1,0.22,.  .,0.1821428571428571,0.1740865384615384,5,28,9,8,5,0,0,0,0,9,7,5,0.17857142857142858,0.32142857142857145,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.0,0.32142857142857145,0.25,0.17857142857142858
2023-07-18,浜名湖,1,予選,2,3461,渡邊哲也,56,静岡,56,B1,3.69,14.29,3.94,19.87,58,40.82,67,31.94,晴,北,1,1,6.81,6,まくり,2,0.22,.  .,0.1828571428571428,0.1888461538461538,1,35,8,9,1,19,0,0,0,0,0,0,0.02857142857142857,0.22857142857142856,0.2571428571428571,0.02857142857142857,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,浜名湖,1,予選,3,2014,高塚清一,76,静岡,54,B1,4.49,23.23,4.54,26.4,64,37.5,19,30.16,晴,北,1,1,6.84,4,まくり,3,0.34,1.56.1,0.1435,0.1664593301435406,9,40,6,6,0,0,1,4,2,0,0,0,0.225,0.15,0.15,0.0,0.0,0.025,0.1,0.05,0.0,0.0,0.0
2023-07-18,浜名湖,1,予選,4,4180,上野秀和,40,福岡,57,B1,4.27,17.72,3.5,10.0,49,35.0,12,37.91,晴,北,1,1,6.86,1,まくり,4,0.11,1.52.0,0.185,0.1819819819819819,2,38,3,16,0,0,0,2,0,0,0,0,0.05263157894736842,0.07894736842105263,0.42105263157894735,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-18,浜名湖,1,予選,5,4094,中島真二,42,福岡,52,B1,4.8,26.37,4.0,25.0,63,49.28,74,32.62,晴,北,1,1,6.74,2,まくり,5,0.14,1.53.6,0.2014705882352941,0.1958974358974359,1,34,2,7,0,0,0,0,0,0,0,0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,浜名湖,1,予選,6,4457,神田達也,37,愛知,51,B1,3.71,20.34,5.54,29.17,1,29.03,53,33.68,晴,北,1,1,6.79,3,まくり,6,0.2,1.55.0,0.2330769230769231,0.199873417721519,1,26,2,1,0,0,0,0,0,0,0,0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,浜名湖,2,予選,1,4724,吉田祐貴,37,佐賀,53,B1,4.64,26.92,0.0,0.0,36,49.15,46,34.38,晴,北西,1,1,6.71,3,差し,1,0.14,1.53.4,0.1492307692307692,0.1644907407407407,13,26,4,2,12,0,1,0,0,4,4,4,0.5,0.15384615384615385,0.07692307692307693,0.46153846153846156,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2023-07-18,浜名湖,2,予選,2,4124,池田雄一,41,静岡,51,A1,6.13,43.86,6.02,43.62,52,57.78,29,36.84,晴,北西,1,1,6.66,1,差し,2,0.13,1.50.9,0.1532558139534883,0.1600396825396825,6,43,15,9,0,24,5,0,1,0,0,0,0.13953488372093023,0.3488372093023256,0.20930232558139536,0.0,0.5581395348837209,0.11627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0
2023-07-18,浜名湖,2,予選,3,3868,尾形栄治,47,東京,55,A2,4.27,19.28,5.89,47.22,6,30.16,35,27.37,晴,北西,1,1,6.68,5,差し,3,0.12,.  .,0.1771052631578947,0.174595744680851,4,38,7,11,0,0,0,1,1,0,0,0,0.10526315789473684,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-07-18,浜名湖,2,予選,4,4080,山崎哲司,44,愛知,50,B2,5.69,34.62,5.7,40.0,9,34.43,71,35.83,晴,北西,1,1,6.69,2,差し,4,0.08,1.52.4,0.0966666666666666,0.1349999999999999,1,3,0,2,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,浜名湖,2,予選,5,4740,齋藤達希,31,静岡,52,B1,4.49,26.23,4.43,23.58,28,32.81,76,33.86,晴,北西,1,1,6.7,4,差し,5,0.08,1.55.6,0.1985714285714286,0.184753086419753,1,28,2,1,0,0,0,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,浜名湖,2,予選,6,5300,横田海人,20,愛知,53,B2,1.22,0.0,1.33,0.0,55,30.43,54,28.65,晴,北西,1,1,6.76,6,差し,6,0.03,.  .,0.27,0.2551851851851852,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,浜名湖,3,予選,1,3441,土屋太朗,53,群馬,54,B1,5.16,28.7,5.51,41.27,40,27.27,44,43.75,晴,北西,2,1,6.7,2,差し,1,0.18,1.52.4,0.1819047619047619,0.1838709677419354,16,42,9,6,16,0,0,0,0,4,14,6,0.38095238095238093,0.21428571428571427,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.0,0.09523809523809523,0.3333333333333333,0.14285714285714285
2023-07-18,浜名湖,3,予選,2,4085,荻野裕介,43,東京,52,A2,5.86,35.79,6.09,43.48,18,35.82,52,35.94,晴,北西,2,1,6.73,1,差し,2,0.11,1.50.9,0.1757142857142857,0.1942857142857143,7,35,11,4,0,12,5,1,1,0,0,0,0.2,0.3142857142857143,0.11428571428571428,0.0,0.34285714285714286,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-18,浜名湖,3,予選,3,3921,川村正輝,48,福井,51,B1,4.57,26.32,4.65,21.74,38,54.41,49,35.79,晴,北西,2,1,6.73,4,差し,3,0.09,1.55.0,0.1444736842105263,0.1605445544554455,2,38,10,7,0,0,1,0,1,0,0,0,0.05263157894736842,0.2631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-18,浜名湖,3,予選,4,4072,森永　淳,42,佐賀,51,A1,6.42,48.09,5.25,12.5,22,28.57,31,25.16,晴,北西,2,1,6.71,3,差し,4,0.24,1.53.5,0.153076923076923,0.1423529411764706,7,39,7,6,0,0,1,3,2,0,0,0,0.1794871794871795,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-07-18,浜名湖,3,予選,5,4865,立具敬司,33,大阪,53,B1,3.68,13.75,1.0,0.0,24,30.77,48,27.47,晴,北西,2,1,6.77,5,差し,5,0.2,.  .,0.1870588235294117,0.1951136363636363,0,34,2,3,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,浜名湖,3,予選,6,4422,永井亮次,34,大阪,53,B1,4.26,25.89,5.0,33.33,29,34.33,16,32.97,晴,北西,2,1,6.76,6,差し,6,0.28,.  .,0.23125,0.1921343873517786,0,40,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,浜名湖,4,ランチタイム,1,4236,松村　敏,39,福岡,53,A1,7.06,53.54,6.5,33.33,4,36.99,55,32.8,晴,南西,2,1,6.68,2,まくり差し,1,0.18,1.52.6,0.1364473684210526,0.1274226804123711,58,76,11,2,57,0,0,0,0,5,5,7,0.7631578947368421,0.14473684210526316,0.02631578947368421,0.75,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.09210526315789473
2023-07-18,浜名湖,4,ランチタイム,2,3973,崎　利仁,46,群馬,53,B1,4.14,21.1,4.09,21.74,31,30.0,41,30.16,晴,南西,2,1,6.74,5,まくり差し,2,0.17,.  .,0.1775555555555555,0.1948449612403101,2,45,13,12,0,23,1,0,0,0,0,0,0.044444444444444446,0.28888888888888886,0.26666666666666666,0.0,0.5111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-07-18,浜名湖,4,ランチタイム,3,5054,佐々木大,27,大阪,52,B1,5.37,38.36,3.24,20.0,59,43.28,45,35.79,晴,南西,2,1,6.67,1,まくり差し,3,0.19,1.50.9,0.159,0.1722085889570552,4,30,7,5,0,0,0,0,3,0,0,0,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
