日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-28,平和島,12,優勝戦,6,4409,坂元浩仁,37,愛知,56,A1,6.44,45.6,6.93,55.17,64,25.0,34,30.56,晴,南,4,3,6.79,5,差し,6,0.05,.  .,0.1721052631578947,0.1445593869731801,3,38,2,11,0,0,0,1,2,0,0,0,0.07894736842105263,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-09-28,江戸川,1,一般,1,5213,湯淺紀香,24,群馬,47,B1,2.74,6.45,2.55,0.0,51,42.05,62,32.53,晴,南,3,5,6.87,2,まくり差し,1,0.26,1.56.4,0.2685714285714285,0.1951094890510949,1,7,0,0,1,0,0,0,0,1,3,2,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857
2023-09-28,江戸川,1,一般,2,4987,島倉　都,26,群馬,48,B1,4.93,27.27,3.29,0.0,58,36.71,16,40.91,晴,南,3,5,6.92,6,まくり差し,2,0.21,.  .,0.1628571428571428,0.1628318584070796,1,21,1,5,0,13,1,0,0,0,0,0,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-09-28,江戸川,1,一般,3,4714,喜多須杏,32,徳島,48,B1,4.8,27.38,5.14,27.59,13,34.94,56,36.25,晴,南,3,5,6.8,3,まくり差し,3,0.15,1.57.7,0.1614285714285714,0.1854819277108433,1,28,1,1,0,0,0,1,0,0,0,0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-09-28,江戸川,1,一般,4,5165,小林愛実,23,岡山,47,B1,4.03,20.83,2.7,0.0,68,24.72,36,28.57,晴,南,3,5,6.95,1,まくり差し,4,0.15,1.54.6,0.2042105263157894,0.2003378378378378,2,19,3,4,0,0,1,0,0,0,0,0,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-09-28,江戸川,1,一般,5,5182,宮崎安奈,25,埼玉,50,B1,3.44,11.25,2.53,5.26,60,38.75,45,46.84,晴,南,3,5,6.86,5,まくり差し,5,0.15,.  .,0.1451724137931034,0.1757516339869281,1,29,2,2,0,0,0,1,0,0,0,0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-28,江戸川,1,一般,6,4414,大澤真菜,37,東京,45,B1,4.27,20.63,3.7,10.0,67,43.9,20,35.71,晴,南,3,5,6.9,4,まくり差し,6,0.35,1.59.0,0.1705555555555555,0.17896,0,18,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,江戸川,2,一般,1,4450,平高奈菜,36,香川,47,A1,5.38,36.67,0.0,0.0,19,28.95,39,29.11,晴,南東,4,5,6.94,2,差し,1,0.21,1.55.8,0.16575,0.1688524590163934,24,40,9,2,23,0,0,0,0,5,8,3,0.6,0.225,0.05,0.575,0.0,0.0,0.0,0.0,0.125,0.2,0.075
2023-09-28,江戸川,2,一般,2,4909,薮内瑞希,27,岡山,43,A2,4.59,23.76,6.2,46.67,64,41.18,52,41.49,晴,南東,4,5,6.84,1,差し,2,0.21,1.54.3,0.1731578947368421,0.1599539170506912,5,38,10,12,0,20,4,0,0,0,0,0,0.13157894736842105,0.2631578947368421,0.3157894736842105,0.0,0.5263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-09-28,江戸川,2,一般,3,3435,寺田千恵,54,岡山,45,A1,6.72,51.59,7.11,44.44,57,30.59,15,30.0,晴,南東,4,5,6.87,3,差し,3,0.23,1.56.1,0.1643181818181818,0.1651291512915129,7,44,12,12,0,0,1,3,3,0,0,0,0.1590909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-09-28,江戸川,2,一般,4,4843,深尾巴恵,30,群馬,46,B1,5.38,44.19,4.65,22.58,71,27.16,33,34.62,晴,南東,4,5,6.76,4,差し,4,0.19,1.57.9,0.1894117647058823,0.1771739130434782,3,34,2,4,0,0,0,2,1,0,0,0,0.08823529411764706,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-09-28,江戸川,2,一般,5,4929,梅内夕貴,27,東京,46,B2,2.34,2.86,1.8,0.0,45,27.16,66,37.93,晴,南東,4,5,6.92,5,差し,5,0.29,.  .,0.2221428571428571,0.1916049382716049,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,江戸川,2,一般,6,5291,三嶌ここ,22,香川,50,B2,1.25,0.0,0.0,0.0,38,22.62,61,32.14,晴,南東,4,5,6.81,6,差し,6,0.28,.  .,0.2357894736842105,0.230576923076923,0,38,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,江戸川,3,一般,1,5151,山下奈緒,28,大阪,48,B1,2.8,2.22,2.65,10.0,50,27.91,26,37.04,晴,南東,4,5,6.85,2,差し,1,0.11,1.55.6,0.2158823529411764,0.2381052631578947,2,17,0,2,2,0,0,0,0,2,9,2,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.5294117647058824,0.11764705882352941
2023-09-28,江戸川,3,一般,2,4519,清水沙樹,36,東京,48,B1,5.65,38.14,6.35,46.3,59,38.55,70,43.24,晴,南東,4,5,6.8,1,差し,2,0.09,1.53.8,0.1778571428571428,0.1666814159292035,9,42,10,9,0,19,5,4,0,0,0,0,0.21428571428571427,0.23809523809523808,0.21428571428571427,0.0,0.4523809523809524,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0
2023-09-28,江戸川,3,一般,3,3207,田村美和,57,東京,53,B1,4.0,19.61,4.69,27.59,69,40.91,71,35.71,晴,南東,4,5,6.94,4,差し,3,0.12,1.58.3,0.1986363636363636,0.1917808219178082,1,22,2,6,0,0,0,0,0,0,0,0,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,江戸川,3,一般,4,4282,黄金井裕,39,埼玉,48,B2,3.4,9.23,4.0,28.57,56,21.52,50,30.12,晴,南東,4,5,6.99,6,差し,4,0.17,.  .,0.1316666666666666,0.1842156862745098,3,18,1,2,0,0,0,3,0,0,0,0,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2023-09-28,江戸川,3,一般,5,5204,宇恵有香,26,三重,44,B1,3.01,10.2,3.45,9.68,48,26.74,30,33.77,晴,南東,4,5,6.94,5,差し,5,0.16,.  .,0.2109677419354838,0.2093034825870647,1,62,3,6,0,0,0,0,1,0,0,0,0.016129032258064516,0.04838709677419355,0.0967741935483871,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2023-09-28,江戸川,3,一般,6,4589,塩崎桐加,31,三重,49,A2,5.84,40.0,5.4,30.0,32,37.5,48,29.49,晴,南東,4,5,6.8,3,差し,6,0.15,1.56.9,0.188,0.1471856287425149,1,20,3,4,0,0,0,0,1,0,0,0,0.05,0.15,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-09-28,江戸川,4,一般,1,5153,佐藤ほの,27,東京,47,B1,2.17,3.45,2.82,8.77,12,43.04,59,40.24,晴,南,2,5,6.9,2,差し,1,0.14,1.55.6,0.1747619047619047,0.1683636363636363,1,21,3,4,1,0,0,0,0,2,10,4,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.47619047619047616,0.19047619047619047
2023-09-28,江戸川,4,一般,2,4123,細川裕子,41,愛知,46,A1,6.85,52.73,7.44,50.0,36,41.25,53,33.33,晴,南,2,5,6.91,1,差し,2,0.17,1.54.1,0.1741860465116279,0.1864516129032258,13,43,12,14,0,20,4,6,0,0,0,0,0.3023255813953488,0.27906976744186046,0.32558139534883723,0.0,0.46511627906976744,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0
2023-09-28,江戸川,4,一般,3,4289,落合直子,38,大阪,46,A2,6.39,45.16,5.83,50.0,66,25.61,13,34.62,晴,南,2,5,7.08,5,差し,3,0.16,.  .,0.1337142857142857,0.1441013824884792,6,35,16,5,0,0,0,3,1,0,0,0,0.17142857142857143,0.45714285714285713,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-09-28,江戸川,4,一般,4,3994,茶谷　桜,44,滋賀,46,B1,5.59,35.53,5.57,38.1,18,53.16,46,36.59,晴,南,2,5,6.95,4,差し,4,0.24,1.57.5,0.2151724137931034,0.2016666666666666,2,29,7,7,0,0,0,2,0,0,0,0,0.06896551724137931,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-09-28,江戸川,4,一般,5,4501,樋口由加,35,岡山,44,B1,5.57,40.16,4.7,25.0,16,43.21,68,44.44,晴,南,2,5,7.04,6,差し,5,0.22,.  .,0.1437142857142857,0.1597165991902834,1,35,5,9,0,0,0,1,0,0,0,0,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-09-28,江戸川,4,一般,6,4791,黒澤めぐ,33,東京,48,B1,5.04,29.21,5.88,36.84,70,36.47,12,40.22,晴,南,2,5,6.9,3,差し,6,0.17,1.56.1,0.2251612903225806,0.1958762886597938,0,31,2,4,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,江戸川,5,一般,2,4569,中澤宏奈,35,東京,48,B1,4.39,29.1,5.49,34.94,41,34.52,22,31.71,晴,南,4,5,6.95,2,恵まれ,2,0.12,1.57.6,0.1821428571428571,0.1837448559670781,6,42,6,6,0,17,5,1,0,0,0,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.40476190476190477,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2023-09-28,江戸川,5,一般,3,4546,浜田亜理,35,埼玉,46,A1,7.2,55.47,6.62,48.89,53,36.36,49,36.71,晴,南,4,5,6.94,1,恵まれ,3,0.13,1.55.0,0.184054054054054,0.1613553113553113,7,37,16,7,0,0,4,0,3,0,0,0,0.1891891891891892,0.43243243243243246,0.1891891891891892,0.0,0.0,0.10810810810810811,0.0,0.08108108108108109,0.0,0.0,0.0
2023-09-28,江戸川,5,一般,4,4286,平田さや,39,東京,48,A2,5.99,41.3,6.29,50.0,65,53.85,55,32.0,晴,南,4,5,6.95,3,恵まれ,4,0.23,1.59.2,0.1586363636363636,0.1614814814814814,3,44,10,9,0,0,2,0,1,0,0,0,0.06818181818181818,0.22727272727272727,0.20454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2023-09-28,江戸川,5,一般,5,5213,湯淺紀香,24,群馬,47,B1,2.74,6.45,2.55,0.0,51,42.05,62,32.53,晴,南,4,5,6.97,5,恵まれ,5,0.23,.  .,0.19,0.1951094890510949,0,38,1,5,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,江戸川,5,一般,6,4878,西岡育未,28,徳島,46,B1,5.17,32.22,5.36,28.57,25,36.14,64,28.77,晴,南,4,5,7.0,4,恵まれ,6,0.24,2.00.2,0.1774193548387097,0.1763636363636363,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,江戸川,6,一般,1,4893,渡邉真奈,33,東京,47,B1,4.89,27.27,5.43,39.66,40,42.17,18,37.97,晴,南,4,5,7.1,4,差し,1,0.11,1.59.6,0.148095238095238,0.1611888111888112,10,21,1,5,8,0,0,0,0,5,5,1,0.47619047619047616,0.047619047619047616,0.23809523809523808,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.047619047619047616
2023-09-28,江戸川,6,一般,2,4843,深尾巴恵,30,群馬,46,B1,5.38,44.19,4.65,22.58,71,27.16,33,34.62,晴,南,4,5,7.03,3,差し,2,0.17,1.58.5,0.1687878787878788,0.1771739130434782,8,33,6,4,0,14,3,4,1,0,0,0,0.24242424242424243,0.18181818181818182,0.12121212121212122,0.0,0.42424242424242425,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2023-09-28,江戸川,6,一般,3,5231,寺田空詩,19,山口,46,B1,3.02,7.61,1.0,0.0,15,40.24,35,39.33,晴,南,4,5,7.08,5,差し,3,0.21,.  .,0.224,0.2151020408163265,0,5,1,0,0,0,0,0,0,0,0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,江戸川,6,一般,4,4536,喜井つか,33,岡山,46,A1,5.89,39.67,7.11,66.67,35,26.44,19,28.92,晴,南,4,5,7.14,1,差し,4,0.21,1.56.7,0.1491428571428571,0.1606167400881057,4,35,11,6,0,0,3,0,0,0,0,0,0.11428571428571428,0.3142857142857143,0.17142857142857143,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-09-28,江戸川,6,一般,5,4414,大澤真菜,37,東京,45,B1,4.27,20.63,3.7,10.0,67,43.9,20,35.71,晴,南,4,5,7.11,6,差し,5,0.29,.  .,0.1711111111111111,0.17896,1,18,2,3,0,0,0,0,1,0,0,0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-09-28,江戸川,6,一般,6,4927,関野　文,29,大阪,43,A2,5.63,35.09,5.91,45.45,10,41.77,63,37.21,晴,南,4,5,7.09,2,差し,6,0.28,1.58.3,0.1929629629629629,0.1926190476190476,0,27,4,3,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,江戸川,7,一般,1,5182,宮崎安奈,25,埼玉,50,B1,3.44,11.25,2.53,5.26,60,38.75,45,46.84,晴,南,7,5,7.15,1,逃げ,1,0.05,1.56.3,0.2205882352941176,0.1757516339869281,3,17,2,5,3,0,0,0,0,1,11,0,0.17647058823529413,0.11764705882352941,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.6470588235294118,0.0
2023-09-28,江戸川,7,一般,2,4929,梅内夕貴,27,東京,46,B2,2.34,2.86,1.8,0.0,45,27.16,66,37.93,晴,南,7,5,7.15,6,逃げ,2,0.09,.  .,0.15,0.1916049382716049,0,14,0,2,0,8,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,江戸川,7,一般,3,5069,山崎小葉,22,群馬,44,B1,4.63,27.63,3.33,10.0,37,40.96,11,39.29,晴,南,7,5,7.11,4,逃げ,3,0.08,2.00.7,0.1396774193548387,0.144551282051282,4,31,6,5,0,0,0,4,0,0,0,0,0.12903225806451613,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-09-28,江戸川,7,一般,4,4071,古賀千晶,42,兵庫,46,B1,5.38,34.62,0.0,0.0,23,21.21,69,45.78,晴,南,7,5,7.34,5,逃げ,4,0.16,.  .,0.135,0.1586666666666666,2,38,10,5,0,0,1,1,0,0,0,0,0.05263157894736842,0.2631578947368421,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-28,江戸川,7,一般,5,4050,田口節子,42,岡山,45,A1,7.08,52.25,6.95,50.0,29,33.33,47,32.14,晴,南,7,5,7.3,2,逃げ,5,0.21,1.57.7,0.1512903225806451,0.1395022624434389,7,31,3,6,0,0,0,0,4,0,0,0,0.22580645161290322,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
2023-09-28,江戸川,7,一般,6,4738,清埜翔子,32,埼玉,47,A2,6.14,43.94,6.21,50.88,11,41.46,14,36.25,晴,南,7,5,7.27,3,逃げ,6,0.17,1.58.8,0.1594117647058823,0.1494208494208494,2,34,3,5,0,0,0,1,1,0,0,0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-09-28,江戸川,8,一般,1,5165,小林愛実,23,岡山,47,B1,4.03,20.83,2.7,0.0,68,24.72,36,28.57,晴,南,7,5,7.23,2,差し,1,0.11,1.57.8,0.18125,0.2003378378378378,3,16,3,2,2,0,0,0,0,1,10,0,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0625,0.625,0.0
2023-09-28,江戸川,8,一般,2,4791,黒澤めぐ,33,東京,48,B1,5.04,29.21,5.88,36.84,70,36.47,12,40.22,晴,南,7,5,7.22,1,差し,2,0.19,1.55.9,0.1953125,0.1958762886597938,3,32,7,9,0,15,3,0,0,0,0,0,0.09375,0.21875,0.28125,0.0,0.46875,0.09375,0.0,0.0,0.0,0.0,0.0
2023-09-28,江戸川,8,一般,3,4282,黄金井裕,39,埼玉,48,B2,3.4,9.23,4.0,28.57,56,21.52,50,30.12,晴,南,7,5,7.36,5,差し,3,0.28,.  .,0.198,0.1842156862745098,2,20,2,2,0,0,0,2,0,0,0,0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-09-28,江戸川,8,一般,4,4941,孫崎百世,34,滋賀,46,B1,4.65,25.47,5.35,35.0,21,32.5,24,30.95,晴,南,7,5,7.21,4,差し,4,0.32,2.01.6,0.1877777777777777,0.1934825870646766,0,36,7,8,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,江戸川,8,一般,5,4627,藤原菜希,37,東京,47,A2,6.41,49.17,5.71,37.5,27,39.53,41,29.63,晴,南,7,5,7.16,3,差し,5,0.26,1.59.9,0.1546153846153846,0.1385882352941176,3,39,5,10,0,0,0,0,3,0,0,0,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-09-28,江戸川,8,一般,6,5281,井上遥妃,20,徳島,45,B2,2.64,5.1,1.11,0.0,33,44.05,60,35.8,晴,南,7,5,7.22,6,差し,6,0.19,.  .,0.1757142857142857,0.178,0,91,3,6,0,0,0,0,0,0,0,0,0.0,0.03296703296703297,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,江戸川,9,一般特賞,1,4987,島倉　都,26,群馬,48,B1,4.93,27.27,3.29,0.0,58,36.71,16,40.91,晴,南,6,5,7.28,6,差し,1,0.11,.  .,0.1699999999999999,0.1628318584070796,5,14,3,2,5,0,0,0,0,0,7,1,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5,0.07142857142857142
2023-09-28,江戸川,9,一般特賞,2,5204,宇恵有香,26,三重,44,B1,3.01,10.2,3.45,9.68,48,26.74,30,33.77,晴,南,6,5,7.1,2,差し,2,0.09,1.58.6,0.26875,0.2093034825870647,0,8,1,0,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,江戸川,9,一般特賞,3,4909,薮内瑞希,27,岡山,43,A2,4.59,23.76,6.2,46.67,64,41.18,52,41.49,晴,南,6,5,7.13,1,差し,3,0.08,1.56.7,0.1493333333333333,0.1599539170506912,5,45,10,5,0,0,1,1,3,0,0,0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-09-28,江戸川,9,一般特賞,4,5113,黒明花夢,23,岡山,47,B2,3.76,16.9,2.3,10.0,34,32.91,27,40.45,晴,南,6,5,7.18,5,差し,4,0.12,.  .,0.1795,0.1775714285714285,1,20,1,2,0,0,0,1,0,0,0,0,0.05,0.05,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-09-28,江戸川,9,一般特賞,5,4484,稲生夏季,33,東京,49,B1,4.65,17.65,4.79,23.68,24,24.42,10,34.57,晴,南,6,5,7.24,4,差し,5,0.22,2.00.4,0.1846153846153846,0.1884090909090909,1,26,4,7,0,0,0,0,1,0,0,0,0.038461538461538464,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-09-28,江戸川,9,一般特賞,6,4286,平田さや,39,東京,48,A2,5.99,41.3,6.29,50.0,65,53.85,55,32.0,晴,南,6,5,7.18,3,差し,6,0.22,1.59.5,0.1672093023255814,0.1614814814814814,3,43,1,6,0,0,1,0,2,0,0,0,0.06976744186046512,0.023255813953488372,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2023-09-28,江戸川,10,一般特賞,1,4289,落合直子,38,大阪,46,A2,6.39,45.16,5.83,50.0,66,25.61,13,34.62,晴,南,8,5,7.28,1,逃げ,1,0.19,1.57.1,0.1380434782608695,0.1441013824884792,32,46,8,1,31,0,0,1,0,3,7,3,0.6956521739130435,0.17391304347826086,0.021739130434782608,0.6739130434782609,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.15217391304347827,0.06521739130434782
2023-09-28,江戸川,10,一般特賞,2,3435,寺田千恵,54,岡山,45,A1,6.72,51.59,7.11,44.44,57,30.59,15,30.0,晴,南,8,5,7.29,2,逃げ,2,0.21,1.57.9,0.1656818181818181,0.1651291512915129,12,44,10,9,0,20,9,2,0,0,0,0,0.2727272727272727,0.22727272727272727,0.20454545454545456,0.0,0.45454545454545453,0.20454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-09-28,江戸川,10,一般特賞,3,4893,渡邉真奈,33,東京,47,B1,4.89,27.27,5.43,39.66,40,42.17,18,37.97,晴,南,8,5,7.4,3,逃げ,3,0.25,2.00.3,0.1569565217391304,0.1611888111888112,2,23,5,5,0,0,0,1,1,0,0,0,0.08695652173913043,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-09-28,江戸川,10,一般特賞,4,5151,山下奈緒,28,大阪,48,B1,2.8,2.22,2.65,10.0,50,27.91,26,37.04,晴,南,8,5,7.27,5,逃げ,4,0.27,.  .,0.2497435897435897,0.2381052631578947,0,39,2,2,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,江戸川,10,一般特賞,5,4884,勝浦真帆,27,岡山,50,B1,4.96,29.75,0.0,0.0,28,25.3,21,38.75,晴,南,8,5,7.3,6,逃げ,5,0.21,.  .,0.1389130434782608,0.1387258687258687,1,46,4,9,0,0,0,1,0,0,0,0,0.021739130434782608,0.08695652173913043,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-09-28,江戸川,10,一般特賞,6,4569,中澤宏奈,35,東京,48,B1,4.39,29.1,5.49,34.94,41,34.52,22,31.71,晴,南,8,5,7.16,4,逃げ,6,0.19,2.02.0,0.2068571428571428,0.1837448559670781,0,35,2,4,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,江戸川,11,準優勝戦,1,4927,関野　文,29,大阪,43,A2,5.63,35.09,5.91,45.45,10,41.77,63,37.21,晴,南,7,10,7.16,1,逃げ,1,0.21,1.55.1,0.1918518518518518,0.1926190476190476,14,27,4,2,14,0,0,0,0,4,4,3,0.5185185185185185,0.14814814814814814,0.07407407407407407,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111
2023-09-28,江戸川,11,準優勝戦,2,4050,田口節子,42,岡山,45,A1,7.08,52.25,6.95,50.0,29,33.33,47,32.14,晴,南,7,10,7.23,6,逃げ,2,0.36,.  .,0.1373684210526315,0.1395022624434389,9,38,10,7,0,17,7,1,0,0,0,0,0.23684210526315788,0.2631578947368421,0.18421052631578946,0.0,0.4473684210526316,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-28,江戸川,11,準優勝戦,3,3994,茶谷　桜,44,滋賀,46,B1,5.59,35.53,5.57,38.1,18,53.16,46,36.59,晴,南,7,10,7.3,3,逃げ,3,0.33,1.58.4,0.1821875,0.2016666666666666,5,32,5,7,0,0,3,0,0,0,0,0,0.15625,0.15625,0.21875,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2023-09-28,江戸川,11,準優勝戦,4,4546,浜田亜理,35,埼玉,46,A1,7.2,55.47,6.62,48.89,53,36.36,49,36.71,晴,南,7,10,7.24,2,逃げ,4,0.18,1.57.5,0.1429787234042553,0.1613553113553113,9,47,14,10,0,0,2,1,4,0,0,0,0.19148936170212766,0.2978723404255319,0.2127659574468085,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2023-09-28,江戸川,11,準優勝戦,5,4519,清水沙樹,36,東京,48,B1,5.65,38.14,6.35,46.3,59,38.55,70,43.24,晴,南,7,10,7.3,5,逃げ,5,0.11,.  .,0.1578947368421052,0.1666814159292035,3,38,6,7,0,0,0,2,1,0,0,0,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-09-28,江戸川,11,準優勝戦,6,4450,平高奈菜,36,香川,47,A1,5.38,36.67,0.0,0.0,19,28.95,39,29.11,晴,南,7,10,7.35,4,逃げ,6,0.22,2.00.1,0.178125,0.1688524590163934,0,32,2,9,0,0,0,0,0,0,0,0,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,江戸川,12,準優勝戦,1,4738,清埜翔子,32,埼玉,47,A2,6.14,43.94,6.21,50.88,11,41.46,14,36.25,晴,南,5,10,7.13,1,逃げ,1,0.18,1.57.4,0.1261111111111111,0.1494208494208494,38,54,9,2,37,0,0,0,0,4,9,2,0.7037037037037037,0.16666666666666666,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.037037037037037035
