ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-09,èÌää,12,ó\ëIì¡ëI,3,5144,íÜîˆç çÅ,23,ïüâ™,48,B1,3.85,18.87,2.63,12.5,34,50.6,11,34.1,ê∞,êº,2,1,6.79,3,ì¶Ç∞,3,0.15,1.53.6,0.1848387096774193,0.1931654676258992,1.0,31.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-09,èÌää,12,ó\ëIì¡ëI,4,3778,à¿íBî¸îø,49,çÈã ,47,B1,3.04,13.04,3.48,16.0,41,34.52,55,22.29,ê∞,êº,2,1,6.78,5,ì¶Ç∞,4,0.19,.  .,0.1957142857142857,0.203609022556391,2.0,21.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-04-09,èÌää,12,ó\ëIì¡ëI,5,5218,éRìcóùâõ,24,çÅêÏ,47,A2,5.58,32.74,3.77,7.69,19,42.86,35,30.95,ê∞,êº,2,1,6.77,2,ì¶Ç∞,5,0.17,1.51.9,0.1611111111111111,0.1505603448275862,0.0,36.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,èÌää,12,ó\ëIì¡ëI,6,4678,êÖñÏñ]î¸,36,à§ím,46,A2,4.89,31.82,5.01,33.33,44,35.48,50,35.96,ê∞,êº,2,1,6.77,4,ì¶Ç∞,6,0.18,1.53.8,0.1789285714285714,0.1584390243902439,0.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,1,ó\ëI,1,4169,ëΩìcóLóC,42,ìåãû,54,B1,3.7,16.42,4.97,31.25,17,0.0,61,0.0,ê∞,ñkìå,2,1,6.81,1,ì¶Ç∞,1,0.19,1.49.8,0.1632,0.1663276836158192,10.0,25.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.4,0.16,0.04,0.4,0.0,0.0,0.0,0.0,0.12,0.36,0.08
2025-04-09,ëΩñÄêÏ,1,ó\ëI,2,3814,ã‡éqãMéu,49,ïüà‰,50,B1,4.56,27.27,4.29,0.0,15,0.0,33,0.0,ê∞,ñkìå,2,1,6.87,2,ì¶Ç∞,2,0.24,1.51.4,0.176,0.1888541666666666,4.0,30.0,8.0,4.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.5333333333333333,0.1,0.0,0.0,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,1,ó\ëI,3,4407,é≠ìáïqçO,39,åQîn,59,B1,4.73,25.42,3.89,19.57,39,0.0,28,0.0,ê∞,ñkìå,2,1,6.83,3,ì¶Ç∞,3,0.22,1.52.8,0.1704878048780488,0.1817226890756302,1.0,41.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,1,ó\ëI,4,5089,ëOìcÅ@„ƒ,25,à§ím,51,A2,6.37,44.68,7.14,56.76,23,0.0,36,0.0,ê∞,ñkìå,2,1,6.83,5,ì¶Ç∞,4,0.19,.  .,0.162,0.151563981042654,6.0,35.0,7.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,1,ó\ëI,5,3294,ñÏíÜã`ê∂,59,ê√â™,52,B1,3.95,15.52,4.12,24.0,36,0.0,50,0.0,ê∞,ñkìå,2,1,6.8,6,ì¶Ç∞,5,0.21,.  .,0.1353125,0.1461325966850828,2.0,32.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,1,ó\ëI,6,4666,ì˙ä}èüçO,41,ëÂç„,52,B1,4.47,22.73,3.0,13.33,32,0.0,62,0.0,ê∞,ñkìå,2,1,6.76,4,ì¶Ç∞,6,0.24,1.54.2,0.1763636363636363,0.15018779342723,0.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,2,ó\ëI,1,3370,íÿì‡Å@é¿,58,ëÂç„,55,B1,3.94,15.29,4.16,24.0,70,0.0,54,0.0,ê∞,ñkìå,1,1,6.74,2,ç∑Çµ,1,0.06,1.50.6,0.1844827586206896,0.1853513513513513,9.0,29.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.3103448275862069,0.20689655172413793,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.13793103448275862
2025-04-09,ëΩñÄêÏ,2,ó\ëI,2,4460,å„ì°„ƒîV,39,ìåãû,55,A2,6.38,46.88,6.74,51.32,24,0.0,44,0.0,ê∞,ñkìå,1,1,6.77,1,ç∑Çµ,2,0.03,1.47.6,0.132,0.1448826291079812,6.0,35.0,13.0,5.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.37142857142857144,0.14285714285714285,0.0,0.6,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,2,ó\ëI,3,3462,í|è„ê^éi,57,â™éR,53,B1,3.57,15.28,3.38,12.5,21,0.0,39,0.0,ê∞,ñkìå,1,1,6.86,3,ç∑Çµ,3,0.14,1.52.9,0.1903125,0.1807142857142857,2.0,32.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.09375,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,2,ó\ëI,4,4181,â‘ñ{âƒé˜,41,éOèd,55,B1,4.5,18.75,4.47,23.26,26,0.0,58,0.0,ê∞,ñkìå,1,1,6.83,4,ç∑Çµ,4,0.12,1.53.9,0.1883333333333333,0.1814957264957264,1.0,48.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,2,ó\ëI,5,4837,éà‰ózóS,36,à§ím,51,B1,4.2,25.42,3.76,15.56,20,0.0,45,0.0,ê∞,ñkìå,1,1,6.82,5,ç∑Çµ,5,0.09,.  .,0.1854838709677419,0.1727058823529411,1.0,31.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,2,ó\ëI,6,5132,íÜñÏäÛàÍ,25,çÈã ,53,A2,6.46,50.47,4.76,29.41,28,0.0,63,0.0,ê∞,ñkìå,1,1,6.8,6,ç∑Çµ,6,0.09,.  .,0.1643181818181818,0.1560956175298804,3.0,44.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,3,ó\ëI,1,3072,êºìcÅ@ñı,63,ìåãû,54,B1,4.36,25.93,5.03,29.41,71,0.0,23,0.0,ê∞,êº,1,1,6.84,6,Ç‹Ç≠ÇË,1,0.21,.  .,0.1603703703703703,0.1611299435028248,12.0,27.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.4444444444444444,0.14814814814814814,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.1111111111111111
2025-04-09,ëΩñÄêÏ,3,ó\ëI,2,4675,à‰éËó«ëæ,37,ëÂç„,51,B1,5.37,29.41,5.57,50.0,69,0.0,57,0.0,ê∞,êº,1,1,6.83,3,Ç‹Ç≠ÇË,2,0.19,1.51.7,0.1428947368421052,0.1307608695652173,4.0,38.0,9.0,11.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.2894736842105263,0.0,0.6052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,3,ó\ëI,3,5220,ê¬ñÿÅ@ò@,24,çÈã ,51,A2,5.98,47.47,4.46,17.86,68,0.0,34,0.0,ê∞,êº,1,1,6.75,1,Ç‹Ç≠ÇË,3,0.11,1.47.2,0.1846875,0.1564179104477612,10.0,32.0,8.0,6.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.3125,0.25,0.1875,0.0,0.0,0.0,0.21875,0.0625,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,3,ó\ëI,4,5039,ëqìcñŒè´,26,à§ím,56,B1,4.72,28.13,4.95,26.32,54,0.0,47,0.0,ê∞,êº,1,1,6.81,4,Ç‹Ç≠ÇË,4,0.08,1.53.6,0.1485714285714285,0.1674271844660194,5.0,42.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,3,ó\ëI,5,4295,è¨ç‚èÆç∆,38,ï∫å…,55,A1,6.91,52.54,6.56,46.3,18,0.0,46,0.0,ê∞,êº,1,1,6.8,2,Ç‹Ç≠ÇË,5,0.12,1.49.5,0.14,0.1363,6.0,49.0,11.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.12244897959183673,0.22448979591836735,0.10204081632653061,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,3,ó\ëI,6,3414,â¡ê£íqçG,55,åQîn,57,B1,4.35,21.33,5.37,35.19,29,0.0,29,0.0,ê∞,êº,1,1,6.79,5,Ç‹Ç≠ÇË,6,0.18,.  .,0.1652380952380952,0.1500746268656716,0.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,4,ó\ëI,1,4253,êºêÏê^êl,41,é†âÍ,57,B1,4.44,23.08,3.88,11.76,38,0.0,35,0.0,ê∞,ñkìå,4,2,6.79,2,ç∑Çµ,1,0.15,1.51.3,0.162258064516129,0.1756578947368421,10.0,31.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.3225806451612903,0.2903225806451613,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.22580645161290322
2025-04-09,ëΩñÄêÏ,4,ó\ëI,2,4960,çïñÏå≥äÓ,28,à§ím,52,A1,6.17,43.0,7.32,62.16,63,0.0,42,0.0,ê∞,ñkìå,4,2,6.77,1,ç∑Çµ,2,0.14,1.49.7,0.1654901960784313,0.158021978021978,11.0,51.0,16.0,16.0,0.0,23.0,6.0,4.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.3137254901960784,0.3137254901960784,0.0,0.45098039215686275,0.11764705882352941,0.0784313725490196,0.0,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,4,ó\ëI,3,5016,ã{ìcó¥în,27,ï∫å…,52,A2,6.26,42.71,5.55,27.27,44,0.0,49,0.0,ê∞,ñkìå,4,2,6.77,3,ç∑Çµ,3,0.15,1.51.6,0.1569230769230769,0.1431623931623931,6.0,39.0,13.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.1282051282051282,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,4,ó\ëI,4,3947,éõñ{è∏ïΩ,49,åQîn,49,B1,4.83,22.73,4.86,22.86,12,0.0,38,0.0,ê∞,ñkìå,4,2,6.89,5,ç∑Çµ,4,0.19,.  .,0.173125,0.1715294117647058,1.0,32.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,4,ó\ëI,5,3977,éRñ{åìém,47,ëÂç„,51,B1,4.61,27.06,4.69,30.56,72,0.0,24,0.0,ê∞,ñkìå,4,2,6.76,4,ç∑Çµ,5,0.17,1.52.2,0.1857575757575757,0.1797938144329897,2.0,33.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,4,ó\ëI,6,5371,ëÅêÏÈDëæ,22,ìåãû,60,B2,1.3,0.0,1.33,0.0,13,0.0,60,0.0,ê∞,ñkìå,4,2,6.89,6,ç∑Çµ,6,0.26,.  .,0.2,0.1988135593220339,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,5,ó\ëI,1,3981,ç°ç‚çWçL,47,ê√â™,53,B1,3.41,14.47,2.61,4.35,22,0.0,30,0.0,ê∞,ñkìå,1,1,6.82,2,Ç‹Ç≠ÇË,1,0.26,1.50.4,0.1715384615384615,0.182780487804878,6.0,26.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,0.23076923076923078,0.3076923076923077,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.2692307692307692,0.3076923076923077,0.19230769230769232
2025-04-09,ëΩñÄêÏ,5,ó\ëI,2,4666,ì˙ä}èüçO,41,ëÂç„,52,B1,4.47,22.73,3.0,13.33,32,0.0,62,0.0,ê∞,ñkìå,1,1,6.84,6,Ç‹Ç≠ÇË,2,0.27,.  .,0.14875,0.15018779342723,2.0,40.0,7.0,4.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.175,0.1,0.0,0.6,0.0,0.05,0.0,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,5,ó\ëI,3,5066,óÈñÿçFñæ,26,çÈã ,55,B1,5.47,35.56,6.25,39.29,64,0.0,27,0.0,ê∞,ñkìå,1,1,6.82,5,Ç‹Ç≠ÇË,3,0.21,.  .,0.1892307692307692,0.1721940928270042,4.0,39.0,13.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.3333333333333333,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,5,ó\ëI,4,3822,ïΩîˆêíìT,52,â™éR,51,A1,6.68,48.67,5.91,37.78,42,0.0,32,0.0,ê∞,ñkìå,1,1,6.72,1,Ç‹Ç≠ÇË,4,0.21,1.47.7,0.1702222222222222,0.1620522388059701,7.0,45.0,6.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,5,ó\ëI,5,3475,ã¥ñ{ãvòa,54,åQîn,54,A2,6.32,49.12,5.19,29.63,50,0.0,53,0.0,ê∞,ñkìå,1,1,6.81,3,Ç‹Ç≠ÇË,5,0.17,1.51.2,0.1573684210526316,0.1728070175438596,2.0,38.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,5,ó\ëI,6,5063,ëÂíÀâÎé°,27,ìåãû,55,B1,4.43,21.54,5.29,35.29,14,0.0,31,0.0,ê∞,ñkìå,1,1,6.87,4,Ç‹Ç≠ÇË,6,0.2,1.52.7,0.1791666666666666,0.1761688311688311,0.0,24.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,6,ó\ëI,1,3277,‚Vì°Å@óE,58,ìåãû,52,B1,4.66,24.05,4.29,14.55,59,0.0,56,0.0,ê∞,ñkìå,1,1,6.79,1,ì¶Ç∞,1,0.07,1.49.5,0.1566666666666666,0.1758928571428571,13.0,30.0,6.0,4.0,13.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.43333333333333335,0.2,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.03333333333333333
2025-04-09,ëΩñÄêÏ,6,ó\ëI,2,4066,ìåñ{èüóò,45,éOèd,53,A1,6.31,42.5,6.13,45.31,11,0.0,25,0.0,ê∞,ñkìå,1,1,6.77,2,ì¶Ç∞,2,0.05,1.49.8,0.1667391304347826,0.15584229390681,8.0,46.0,19.0,9.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.41304347826086957,0.1956521739130435,0.0,0.5434782608695652,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,6,ó\ëI,3,2538,çÇã¥ìÒòN,75,ìåãû,53,B1,3.38,8.7,4.14,17.11,27,0.0,41,0.0,ê∞,ñkìå,1,1,6.82,5,ì¶Ç∞,3,0.18,.  .,0.2,0.196453488372093,0.0,30.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,6,ó\ëI,4,4089,ñÖîˆíâçK,44,â™éR,57,A1,6.31,45.08,6.62,51.72,62,0.0,52,0.0,ê∞,ñkìå,1,1,6.81,3,ì¶Ç∞,4,0.11,1.52.0,0.142127659574468,0.1484142394822006,5.0,47.0,8.0,19.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10638297872340426,0.1702127659574468,0.40425531914893614,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,6,ó\ëI,5,3988,å√êÏêΩîV,46,à§ím,57,A2,5.72,41.12,5.7,40.43,61,0.0,59,0.0,ê∞,ñkìå,1,1,6.78,4,ì¶Ç∞,5,0.08,1.53.1,0.1777777777777777,0.1503088803088803,2.0,36.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,6,ó\ëI,6,3294,ñÏíÜã`ê∂,59,ê√â™,52,B1,3.95,15.52,4.12,24.0,36,0.0,50,0.0,ê∞,ñkìå,1,1,6.79,6,ì¶Ç∞,6,0.07,.  .,0.1204166666666666,0.1461325966850828,1.0,24.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,7,ó\ëI,1,4593,è¨ç‚è@éi,44,ëÂç„,52,A2,5.69,41.67,5.16,25.81,56,0.0,22,0.0,ê∞,ñkêº,1,2,6.73,1,ì¶Ç∞,1,0.15,1.49.6,0.1380952380952381,0.1540271493212669,30.0,42.0,8.0,0.0,23.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.7142857142857143,0.19047619047619047,0.0,0.5476190476190477,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.07142857142857142
2025-04-09,ëΩñÄêÏ,7,ó\ëI,2,3072,êºìcÅ@ñı,63,ìåãû,54,B1,4.36,25.93,5.03,29.41,71,0.0,23,0.0,ê∞,ñkêº,1,2,6.84,5,ì¶Ç∞,2,0.19,.  .,0.1594444444444444,0.1611299435028248,3.0,36.0,5.0,7.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,7,ó\ëI,3,3542,ê¥êÖãIçé,56,à§ím,56,B2,3.76,20.9,3.0,9.52,48,0.0,51,0.0,ê∞,ñkêº,1,2,6.82,6,ì¶Ç∞,3,0.24,.  .,0.193076923076923,0.1971317829457364,1.0,26.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,7,ó\ëI,4,4528,çïà‰íBñÓ,36,çÈã ,54,A1,6.0,40.65,6.15,38.46,30,0.0,43,0.0,ê∞,ñkêº,1,2,6.81,2,ì¶Ç∞,4,0.26,1.50.4,0.1461111111111111,0.1504897959183673,13.0,36.0,4.0,4.0,0.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.3611111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,7,ó\ëI,5,4407,é≠ìáïqçO,39,åQîn,59,B1,4.73,25.42,3.89,19.57,39,0.0,28,0.0,ê∞,ñkêº,1,2,6.84,3,ì¶Ç∞,5,0.25,1.52.3,0.2166666666666666,0.1817226890756302,0.0,39.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,7,ó\ëI,6,4181,â‘ñ{âƒé˜,41,éOèd,55,B1,4.5,18.75,4.47,23.26,26,0.0,58,0.0,ê∞,ñkêº,1,2,6.82,4,ì¶Ç∞,6,0.29,1.53.5,0.2316129032258064,0.1814957264957264,0.0,31.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,8,ó\ëI,1,3947,éõñ{è∏ïΩ,49,åQîn,49,B1,4.83,22.73,4.86,22.86,12,0.0,38,0.0,ê∞,ìÏìå,1,2,6.79,6,ç∑Çµ,1,0.17,.  .,0.1584615384615384,0.1715294117647058,9.0,26.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.34615384615384615,0.19230769230769232,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.07692307692307693
2025-04-09,ëΩñÄêÏ,8,ó\ëI,2,3339,êÚÅ@ãÔñ§,59,ï∫å…,54,B1,4.18,18.18,5.21,41.67,43,0.0,40,0.0,ê∞,ìÏìå,1,2,6.72,5,ç∑Çµ,2,0.21,.  .,0.1614285714285714,0.1591620111731843,1.0,35.0,5.0,13.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.37142857142857144,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,8,ó\ëI,3,5132,íÜñÏäÛàÍ,25,çÈã ,53,A2,6.46,50.47,4.76,29.41,28,0.0,63,0.0,ê∞,ìÏìå,1,2,6.8,4,ç∑Çµ,3,0.13,1.52.7,0.1383333333333333,0.1560956175298804,8.0,36.0,6.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,8,ó\ëI,4,4335,é·ó—Å@è´,41,ìåãû,55,A1,6.57,40.0,6.98,52.73,41,0.0,55,0.0,ê∞,ìÏìå,1,2,6.79,1,ç∑Çµ,4,0.11,1.49.1,0.10175,0.1197665369649805,10.0,40.0,9.0,11.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.25,0.225,0.275,0.0,0.0,0.025,0.15,0.075,0.0,0.0,0.0
2025-04-09,ëΩñÄêÏ,8,ó\ëI,5,3746,â™ê£ê≥êl,50,â™éR,53,A2,5.93,42.54,5.36,27.27,16,0.0,26,0.0,ê∞,ìÏìå,1,2,6.84,2,ç∑Çµ,5,0.17,1.50.4,0.1790384615384615,0.172135922330097,2.0,52.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.09615384615384616,0.19230769230769232,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0
