日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-04,住之江,8,予選,2,4659,木下翔太,33,大阪,54,A1,6.95,45.45,6.4,43.61,16,30.89,66,48.65,晴,南,2,1,6.87,3,逃げ,2,0.2,1.52.4,0.1356410256410256,0.1411328125,10.0,39.0,9.0,8.0,0.0,13.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.23076923076923078,0.20512820512820512,0.0,0.3333333333333333,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-04,住之江,8,予選,3,4262,馬場貴也,40,滋賀,54,A1,7.66,47.32,8.47,65.79,31,38.02,85,31.25,晴,南,2,1,6.85,2,逃げ,3,0.11,1.50.4,0.1104255319148936,0.1219548872180451,12.0,47.0,11.0,10.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.2553191489361702,0.23404255319148937,0.2127659574468085,0.0,0.0,0.0425531914893617,0.02127659574468085,0.19148936170212766,0.0,0.0,0.0
2024-11-04,住之江,8,予選,4,3983,須藤博倫,47,埼玉,52,A1,6.33,46.15,6.29,40.0,10,33.58,30,40.95,晴,南,2,1,6.84,6,逃げ,4,0.14,1.55.2,0.1397619047619047,0.1391914893617021,4.0,42.0,15.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.35714285714285715,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-11-04,住之江,8,予選,5,4445,宮地元輝,37,佐賀,56,A1,7.42,51.75,5.65,30.77,35,32.12,29,31.97,晴,南,2,1,6.93,4,逃げ,5,0.16,1.53.1,0.122,0.1174531835205992,5.0,40.0,10.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.125,0.25,0.225,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2024-11-04,住之江,8,予選,6,4483,北野輝季,35,愛知,54,A1,6.57,50.74,5.75,39.29,76,33.33,32,30.95,晴,南,2,1,6.86,5,逃げ,6,0.14,1.54.5,0.1365853658536585,0.1397841726618705,4.0,41.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-11-04,住之江,9,予選,1,4290,稲田浩二,39,兵庫,52,A1,7.05,50.82,6.23,38.46,17,38.14,68,31.75,晴,無風,0,1,6.89,1,逃げ,1,0.07,1.49.7,0.1184615384615384,0.1214336917562724,47.0,65.0,9.0,3.0,45.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,0.7230769230769231,0.13846153846153847,0.046153846153846156,0.6923076923076923,0.0,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693,0.12307692307692308
2024-11-04,住之江,9,予選,2,4362,土屋智則,39,群馬,54,A1,7.39,50.54,6.58,30.77,26,35.43,18,46.85,晴,無風,0,1,6.89,2,逃げ,2,0.09,1.50.6,0.1337142857142857,0.131255230125523,10.0,35.0,6.0,9.0,1.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.17142857142857143,0.2571428571428571,0.02857142857142857,0.4857142857142857,0.2,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-04,住之江,9,予選,3,4760,山崎　郡,34,大阪,51,A1,7.23,54.62,6.68,46.0,38,38.93,53,37.07,晴,無風,0,1,6.88,3,逃げ,3,0.08,1.52.2,0.1326086956521739,0.1287017543859649,9.0,46.0,17.0,8.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.1956521739130435,0.3695652173913043,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-11-04,住之江,9,予選,4,4477,篠崎仁志,36,福岡,56,A1,6.4,40.86,6.41,31.03,66,40.94,54,31.97,晴,無風,0,1,6.89,6,逃げ,5,0.15,1.56.0,0.1402777777777777,0.1398648648648648,3.0,36.0,10.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-11-04,住之江,9,予選,5,4545,岡村慶太,36,福岡,55,A1,7.35,60.0,6.65,54.05,53,46.34,78,33.33,晴,無風,0,1,6.92,4,逃げ,6,0.18,1.53.0,0.1388235294117647,0.1355648535564853,4.0,34.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-11-04,住之江,9,予選,6,4028,田村隆信,46,徳島,59,A1,6.02,34.52,5.71,32.35,56,48.0,65,39.47,晴,無風,0,1,6.92,5,逃げ,4,0.14,1.54.0,0.176060606060606,0.137719298245614,1.0,33.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-04,住之江,10,予選,1,3946,赤岩善生,48,愛知,56,A1,6.99,53.38,6.63,31.25,81,33.33,58,35.9,晴,南東,1,1,6.87,1,逃げ,1,0.08,1.55.7,0.1136363636363636,0.1451803278688524,38.0,66.0,18.0,5.0,36.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,0.5757575757575758,0.2727272727272727,0.07575757575757576,0.5454545454545454,0.0,0.0,0.0,0.0,0.19696969696969696,0.10606060606060606,0.09090909090909091
2024-11-04,住之江,10,予選,2,4573,佐藤　翼,36,埼玉,53,A1,7.28,44.21,6.68,24.0,50,34.62,28,35.16,晴,南東,1,1,6.88,2,逃げ,2,0.11,1.58.4,0.1395121951219512,0.1399568965517241,8.0,41.0,12.0,8.0,0.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.2926829268292683,0.1951219512195122,0.0,0.6097560975609756,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2024-11-04,住之江,10,予選,3,4524,深谷知博,36,静岡,52,A1,7.25,46.36,7.54,50.0,68,33.06,60,31.62,晴,南東,1,1,6.88,4,逃げ,3,0.1,2.03.1,0.1255,0.1203043478260869,6.0,40.0,11.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15,0.275,0.25,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2024-11-04,住之江,10,予選,4,5121,定松勇樹,23,佐賀,52,A1,7.24,45.19,6.5,60.0,39,36.75,71,35.0,晴,南東,1,1,6.9,3,逃げ,4,0.17,2.00.9,0.1202777777777777,0.1326122448979592,8.0,36.0,4.0,6.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-11-04,住之江,10,予選,6,4848,仲谷颯仁,30,福岡,51,A1,7.4,53.64,6.0,22.22,67,30.0,19,35.9,晴,南東,1,1,6.91,5,逃げ,6,0.18,2.06.3,0.1647222222222222,0.1430188679245283,2.0,36.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-11-04,住之江,11,予選,1,4503,上野真之,36,佐賀,53,A1,7.69,60.18,7.27,51.22,29,30.16,34,34.68,晴,無風,0,1,6.89,1,逃げ,1,0.07,1.49.4,0.1025974025974026,0.1156097560975609,61.0,77.0,14.0,2.0,59.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,0.7922077922077922,0.18181818181818182,0.025974025974025976,0.7662337662337663,0.0,0.0,0.0,0.0,0.09090909090909091,0.03896103896103896,0.06493506493506493
2024-11-04,住之江,11,予選,2,4350,篠崎元志,38,福岡,54,A1,7.33,45.05,7.45,57.14,58,44.17,35,43.1,晴,無風,0,1,6.89,5,逃げ,2,0.11,2.03.7,0.1213513513513513,0.1298091603053435,7.0,37.0,10.0,9.0,0.0,21.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.2702702702702703,0.24324324324324326,0.0,0.5675675675675675,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2024-11-04,住之江,11,予選,3,4497,桑原　悠,37,長崎,50,A1,6.88,52.42,6.52,33.33,15,43.09,61,32.17,晴,無風,0,1,6.88,3,逃げ,3,0.07,1.51.7,0.1204878048780487,0.1297769516728624,13.0,41.0,8.0,8.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.3170731707317073,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0
2024-11-04,住之江,11,予選,4,4256,渡辺浩司,40,福岡,51,A1,7.45,66.1,7.67,66.67,82,40.34,81,39.13,晴,無風,0,1,6.85,6,逃げ,4,0.07,2.10.0,0.1302222222222222,0.1257679180887372,11.0,45.0,13.0,10.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.24444444444444444,0.28888888888888886,0.2222222222222222,0.0,0.0,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2024-11-04,住之江,11,予選,5,4024,井口佳典,47,三重,52,A1,6.62,33.33,5.94,29.41,22,37.8,26,36.67,晴,無風,0,1,6.91,2,逃げ,5,0.08,1.50.6,0.1335714285714286,0.1521428571428571,2.0,28.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-11-04,住之江,11,予選,6,4278,藤岡俊介,41,兵庫,51,A1,7.35,59.52,6.71,47.44,34,29.46,36,44.64,晴,無風,0,1,6.95,4,逃げ,6,0.11,1.59.9,0.145,0.1263175675675675,3.0,42.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-11-04,住之江,12,ドリームＥＸ,1,4262,馬場貴也,40,滋賀,54,A1,7.66,47.32,8.47,65.79,31,38.02,85,31.25,晴,無風,0,1,6.82,2,差し,1,0.05,1.49.7,0.1057627118644067,0.1219548872180451,50.0,59.0,2.0,1.0,47.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.847457627118644,0.03389830508474576,0.01694915254237288,0.7966101694915254,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.1016949152542373
2024-11-04,住之江,12,ドリームＥＸ,2,4418,茅原悠紀,37,岡山,54,A1,7.74,48.75,8.0,52.38,32,42.61,62,43.75,晴,無風,0,1,6.83,1,差し,2,0.08,1.48.7,0.1272727272727273,0.1235874439461883,15.0,33.0,8.0,5.0,2.0,13.0,6.0,4.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.24242424242424243,0.15151515151515152,0.06060606060606061,0.3939393939393939,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0
2024-11-04,住之江,12,ドリームＥＸ,3,3415,松井　繁,54,大阪,52,A1,7.36,42.59,7.42,54.19,36,52.8,21,32.77,晴,無風,0,1,6.85,6,差し,3,0.11,1.53.7,0.1393333333333333,0.1419259259259259,5.0,45.0,11.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.24444444444444444,0.3111111111111111,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-11-04,住之江,12,ドリームＥＸ,4,4013,中島孝平,44,福井,52,A1,6.73,34.75,7.57,46.43,88,33.83,56,31.67,晴,無風,0,1,6.92,5,差し,4,0.03,1.53.2,0.115,0.1267625899280575,6.0,42.0,7.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-11-04,住之江,12,ドリームＥＸ,5,4586,磯部　誠,34,愛知,55,A1,6.86,39.22,6.9,30.0,72,30.88,80,38.46,晴,無風,0,1,6.92,4,差し,5,0.05,1.52.5,0.13,0.1256652360515021,4.0,29.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-11-04,住之江,12,ドリームＥＸ,6,3897,白井英治,48,山口,55,A1,7.51,50.91,7.4,40.0,75,38.02,12,44.23,晴,無風,0,1,6.87,3,差し,6,0.06,1.50.6,0.1477142857142857,0.1344954128440367,4.0,35.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-04,三国,1,予選,1,4208,三浦永理,41,静岡,46,A1,7.55,58.47,6.96,50.0,27,20.12,33,38.27,晴,南東,4,4,6.65,1,逃げ,1,0.21,1.49.0,0.1543076923076922,0.1630604982206405,50.0,65.0,7.0,3.0,47.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.7692307692307693,0.1076923076923077,0.046153846153846156,0.7230769230769231,0.0,0.0,0.0,0.0,0.03076923076923077,0.1076923076923077,0.046153846153846156
2024-11-04,三国,1,予選,2,5200,筒井美琴,22,福岡,48,B2,2.07,3.45,1.79,0.0,62,34.12,18,34.1,晴,南東,4,4,6.75,4,逃げ,2,0.27,1.53.2,0.2234615384615385,0.2094262295081967,0.0,26.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,三国,1,予選,3,5155,内山七海,27,福岡,46,B1,0.0,0.0,3.78,27.78,22,37.35,44,30.06,晴,南東,4,4,6.69,6,逃げ,3,0.26,.  .,0.141,0.1763157894736842,1.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-11-04,三国,1,予選,4,4443,津田裕絵,38,山口,49,B1,5.66,33.33,6.29,39.29,30,30.59,48,31.95,晴,南東,4,4,6.75,3,逃げ,4,0.19,1.52.4,0.1857142857142857,0.1934600760456274,4.0,42.0,8.0,15.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-04,三国,1,予選,5,3704,本部めぐ,50,三重,47,B2,4.06,16.67,2.8,0.0,23,30.23,22,34.13,晴,南東,4,4,6.79,5,逃げ,6,0.11,.  .,0.21375,0.2160683760683761,1.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-11-04,三国,1,予選,6,3871,池田紫乃,48,長崎,44,B1,3.6,12.0,0.0,0.0,38,37.06,69,29.87,晴,南東,4,4,6.67,2,逃げ,5,0.15,1.51.1,0.1957142857142857,0.173859649122807,1.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-11-04,三国,2,予選,1,4183,宇野弥生,38,愛知,46,A2,6.11,48.36,5.38,37.5,17,30.06,57,30.43,晴,南東,5,5,6.71,1,逃げ,1,0.14,1.50.2,0.1280597014925373,0.1326910299003322,47.0,67.0,9.0,0.0,44.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,0.7014925373134329,0.13432835820895522,0.0,0.6567164179104478,0.0,0.0,0.0,0.0,0.1044776119402985,0.11940298507462686,0.07462686567164178
2024-11-04,三国,2,予選,2,3474,松瀬弘美,54,静岡,45,B1,5.6,37.5,5.8,30.0,42,41.28,63,36.26,晴,南東,5,5,6.84,2,逃げ,2,0.28,1.51.4,0.1611428571428571,0.1692929292929293,3.0,35.0,13.0,7.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.37142857142857144,0.2,0.0,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-11-04,三国,2,予選,3,5151,山下奈緒,29,大阪,48,B2,4.15,16.39,2.42,0.0,63,34.83,11,31.71,晴,南東,5,5,6.77,5,逃げ,3,0.29,.  .,0.2,0.2314049586776859,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,三国,2,予選,4,3518,倉田郁美,56,静岡,49,B1,3.74,11.9,4.88,29.41,50,29.24,46,37.79,晴,南東,5,5,6.67,3,逃げ,4,0.25,1.53.4,0.2005882352941176,0.2031972789115646,1.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-04,三国,2,予選,5,3845,中谷朋子,48,兵庫,46,A2,6.26,45.26,5.41,34.48,35,32.35,17,30.81,晴,南東,5,5,6.77,4,逃げ,5,0.29,1.54.1,0.1962068965517241,0.1916981132075471,2.0,29.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-11-04,三国,2,予選,6,5203,神里琴音,20,福岡,46,B1,4.91,33.33,1.0,0.0,48,30.36,42,41.29,晴,南東,5,5,6.73,6,逃げ,6,0.25,.  .,0.1258333333333333,0.1560344827586207,0.0,36.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,三国,3,予選,1,4050,田口節子,43,岡山,46,A1,7.32,61.96,7.97,66.67,59,37.28,68,35.58,晴,南東,4,4,6.8,2,抜き,1,0.11,1.51.3,0.134,0.1525,41.0,55.0,6.0,2.0,38.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.7454545454545455,0.10909090909090909,0.03636363636363636,0.6909090909090909,0.0,0.0,0.0,0.0,0.14545454545454545,0.07272727272727272,0.0
2024-11-04,三国,3,予選,2,5171,清水未唯,23,滋賀,52,B2,4.39,26.32,2.17,0.0,14,28.24,26,39.76,晴,南東,4,4,6.79,6,抜き,2,0.18,.  .,0.1541666666666666,0.1646153846153846,2.0,24.0,5.0,2.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.08333333333333333,0.0,0.5,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2024-11-04,三国,3,予選,3,3175,渡辺千草,60,東京,49,B1,5.19,31.82,6.22,44.44,40,43.02,34,35.5,晴,南東,4,4,6.77,4,抜き,3,0.14,1.53.3,0.1929032258064516,0.1895566502463054,0.0,31.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,三国,3,予選,4,3932,池田浩美,48,静岡,51,B1,5.45,45.1,5.0,42.31,58,34.73,20,35.06,晴,南東,4,4,6.75,1,抜き,4,0.11,1.50.0,0.183103448275862,0.1759509202453987,2.0,29.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-04,三国,3,予選,5,3994,小野　桜,45,滋賀,46,B1,5.71,37.97,5.91,36.36,51,34.48,54,32.74,晴,南東,4,4,6.77,5,抜き,5,0.09,.  .,0.1984615384615384,0.1874647887323943,1.0,13.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-11-04,三国,3,予選,5,3994,小野　桜,45,滋賀,46,B1,5.71,37.97,5.91,36.36,51,34.48,54,32.74,晴,南東,4,4,6.77,5,抜き,5,0.09,.  .,0.2057692307692307,0.2100662251655629,0.0,26.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,三国,3,予選,6,4804,高田ひか,30,三重,48,A2,6.48,51.04,6.26,48.72,31,29.07,41,34.36,晴,南東,4,4,6.63,3,抜き,6,0.13,1.52.7,0.21,0.1925287356321839,0.0,31.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,三国,4,予選,1,4738,清埜翔子,33,埼玉,48,A2,6.04,43.16,5.35,33.33,52,31.58,58,32.1,晴,南東,5,5,6.81,1,逃げ,1,0.11,1.49.9,0.1292452830188679,0.1489887640449438,33.0,53.0,8.0,3.0,33.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.6226415094339622,0.1509433962264151,0.05660377358490566,0.6226415094339622,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.16981132075471697
2024-11-04,三国,4,予選,2,4117,廣中智紗,43,東京,46,A1,5.85,36.9,5.0,11.76,25,35.06,14,35.44,晴,南東,5,5,6.82,2,逃げ,2,0.19,1.51.4,0.1791891891891892,0.1908558558558558,7.0,37.0,14.0,6.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.3783783783783784,0.16216216216216217,0.0,0.4594594594594595,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-11-04,三国,4,予選,3,3302,谷川里江,57,愛知,46,B1,5.27,37.35,0.0,0.0,36,32.14,36,34.36,晴,南東,5,5,6.82,5,逃げ,3,0.17,.  .,0.1617073170731707,0.1746759259259259,6.0,41.0,8.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-11-04,三国,4,予選,4,5156,坂野さく,27,福井,46,B1,4.7,27.59,3.53,12.82,69,33.92,30,30.0,晴,南東,5,5,6.77,4,逃げ,4,0.16,1.54.6,0.1546875,0.1762871287128712,4.0,32.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.125,0.0625,0.15625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-11-04,三国,4,予選,5,5019,柴田百恵,24,静岡,44,B1,4.72,29.41,4.0,20.0,16,37.06,70,29.82,晴,南東,5,5,6.75,3,逃げ,5,0.18,1.53.0,0.1767647058823529,0.1847963800904977,1.0,34.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,三国,4,予選,6,5320,岩崎麗子,23,群馬,50,B2,1.15,0.0,0.0,0.0,66,28.82,21,36.71,晴,南東,5,5,6.88,6,逃げ,6,0.21,.  .,0.1978409090909091,0.1870547945205479,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,三国,5,予選,1,4479,矢野真梨,36,山口,44,B2,3.74,19.35,3.22,11.11,29,24.1,25,32.37,晴,南東,6,6,6.75,2,抜き,1,0.17,1.52.1,0.174,0.1994285714285714,2.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0
2024-11-04,三国,5,予選,2,5251,沼田七華,22,福井,54,B2,2.12,1.3,1.76,0.0,11,35.03,12,33.13,晴,南東,6,6,6.86,4,抜き,2,0.28,1.55.6,0.1942857142857143,0.1946560846560846,0.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,三国,5,予選,3,3704,本部めぐ,50,三重,47,B2,4.06,16.67,2.8,0.0,23,30.23,22,34.13,晴,南東,6,6,6.73,5,抜き,3,0.24,.  .,0.2460869565217391,0.2160683760683761,1.0,23.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-11-04,三国,5,予選,4,4450,平高奈菜,37,香川,47,A2,6.67,47.01,8.09,63.64,49,35.12,65,30.77,晴,南東,6,6,6.67,1,抜き,4,0.19,1.50.9,0.15125,0.1622304832713754,4.0,40.0,11.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1,0.275,0.3,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-11-04,三国,5,予選,5,4473,藤堂里香,37,福井,45,A2,5.91,42.31,5.97,44.44,12,38.46,62,32.56,晴,南東,6,6,6.77,3,抜き,5,0.33,1.52.9,0.1532142857142857,0.1530051813471502,3.0,28.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-11-04,三国,5,予選,6,5165,小林愛実,24,岡山,48,B1,4.73,21.65,4.43,28.57,28,31.18,24,28.05,晴,南東,6,6,6.84,6,抜き,6,0.29,.  .,0.1931428571428571,0.1859111111111111,0.0,35.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
