ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-03,èÌää,6,ó\ëI,1,4145,è¨‡VÅ@äw,42,ìåãû,54,B1,4.21,20.2,3.31,13.79,7,30.56,69,42.42,ê∞,ñkìå,2,1,6.67,4,Ç‹Ç≠ÇË,1,0.43,1.52.6,0.2429411764705882,0.257012987012987,7,34,6,11,5,0,0,0,0,7,15,2,0.20588235294117646,0.17647058823529413,0.3235294117647059,0.14705882352941177,0.0,0.0,0.0,0.0,0.20588235294117646,0.4411764705882353,0.058823529411764705
2024-02-03,èÌää,6,ó\ëI,2,5011,çÇñÿå\ëÂ,26,í∑çË,53,B1,3.96,18.75,4.13,26.67,26,15.63,52,43.62,ê∞,ñkìå,2,1,6.7,1,Ç‹Ç≠ÇË,2,0.13,1.50.1,0.1648717948717948,0.1589108910891089,2,39,7,5,0,23,0,1,0,0,0,0,0.05128205128205128,0.1794871794871795,0.1282051282051282,0.0,0.5897435897435898,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-03,èÌää,6,ó\ëI,3,4376,ì°ìcñıçO,39,ê√â™,52,A2,5.76,37.39,5.46,36.96,60,41.18,29,31.47,ê∞,ñkìå,2,1,6.66,2,Ç‹Ç≠ÇË,3,0.15,1.50.3,0.1426530612244898,0.1581879194630872,6,49,14,12,0,0,0,2,4,0,0,0,0.12244897959183673,0.2857142857142857,0.24489795918367346,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2024-02-03,èÌää,6,ó\ëI,4,4339,ïΩê£èÈå[,39,ïüà‰,54,B1,3.85,16.67,3.88,25.0,40,25.81,14,31.76,ê∞,ñkìå,2,1,6.82,6,Ç‹Ç≠ÇË,4,0.15,.  .,0.1691176470588235,0.1815909090909091,0,34,5,4,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,èÌää,6,ó\ëI,5,3849,íÜâ™ê≥ïF,46,çÅêÏ,52,A1,6.58,51.89,5.96,43.48,53,40.0,43,30.53,ê∞,ñkìå,2,1,6.78,5,Ç‹Ç≠ÇË,5,0.13,.  .,0.1123333333333333,0.1252419354838709,5,30,5,4,0,0,0,2,3,0,0,0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0
2024-02-03,èÌää,6,ó\ëI,6,4553,íÿå˚ó≥ñÁ,34,í∑çË,51,A2,5.82,42.68,5.63,37.5,57,24.24,65,24.82,ê∞,ñkìå,2,1,6.82,3,Ç‹Ç≠ÇË,6,0.23,1.52.5,0.1763333333333333,0.1614356435643564,2,30,5,6,0,0,0,0,0,0,0,0,0.06666666666666667,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,èÌää,7,ó\ëI,1,3771,ê‹â∫ä∞ñ@,49,ìåãû,51,A2,5.72,38.2,5.68,46.43,21,30.56,26,30.71,ê∞,ñk,2,1,6.7,1,ì¶Ç∞,1,0.19,1.49.2,0.1386363636363636,0.1389565217391304,23,44,9,3,22,0,0,1,0,6,4,7,0.5227272727272727,0.20454545454545456,0.06818181818181818,0.5,0.0,0.0,0.022727272727272728,0.0,0.13636363636363635,0.09090909090909091,0.1590909090909091
2024-02-03,èÌää,7,ó\ëI,2,4739,íÜë∫çWï¸,32,çÅêÏ,51,A1,6.56,47.62,7.73,73.33,18,9.68,59,34.33,ê∞,ñk,2,1,6.75,2,ì¶Ç∞,2,0.22,1.51.4,0.1693333333333333,0.1659386973180076,11,45,13,10,0,27,10,1,0,0,0,0,0.24444444444444444,0.28888888888888886,0.2222222222222222,0.0,0.6,0.2222222222222222,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-03,èÌää,7,ó\ëI,3,3441,ìyâÆëæòN,54,åQîn,54,B1,4.64,20.69,5.0,35.48,35,51.43,62,28.38,ê∞,ñk,2,1,6.81,3,ì¶Ç∞,5,0.29,1.53.0,0.1551162790697674,0.1826976744186046,4,43,11,7,0,0,1,1,2,0,0,0,0.09302325581395349,0.2558139534883721,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-02-03,èÌää,7,ó\ëI,4,3156,ã‡éqó«è∫,59,ê√â™,53,B1,4.77,30.67,5.23,39.58,36,18.75,57,26.36,ê∞,ñk,2,1,6.64,5,ì¶Ç∞,3,0.22,.  .,0.1516129032258064,0.1617961165048543,4,31,2,2,0,0,0,1,2,0,0,0,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-02-03,èÌää,7,ó\ëI,5,4197,à≠î¸ëÏòY,41,ê√â™,53,B1,4.2,17.39,4.72,23.91,46,38.71,22,20.47,ê∞,ñk,2,1,6.72,6,ì¶Ç∞,4,0.29,.  .,0.2002702702702702,0.1988095238095238,0,37,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,èÌää,7,ó\ëI,6,3905,ìVñÏóFòa,46,à§ím,55,A2,5.78,37.5,6.38,46.97,56,63.64,34,30.95,ê∞,ñk,2,1,6.68,4,ì¶Ç∞,6,0.25,1.55.0,0.1768421052631578,0.1554166666666666,1,38,2,8,0,0,0,1,0,0,0,0,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-03,èÌää,8,ó\ëI,1,4540,ëäå¥óòèÕ,36,ìåãû,52,A2,5.75,41.53,6.19,47.22,8,46.34,20,38.24,ê∞,ñkìå,2,1,6.77,1,ì¶Ç∞,1,0.16,1.49.3,0.1003571428571428,0.1166666666666666,39,56,9,6,39,0,0,0,0,6,4,4,0.6964285714285714,0.16071428571428573,0.10714285714285714,0.6964285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.07142857142857142
2024-02-03,èÌää,8,ó\ëI,2,4315,éRçËçVâÓ,39,í∑çË,53,B1,5.14,31.63,0.0,0.0,17,35.71,28,23.44,ê∞,ñkìå,2,1,6.74,4,ì¶Ç∞,2,0.22,1.54.7,0.1858333333333333,0.1809338521400778,6,36,10,3,0,21,4,2,0,0,0,0,0.16666666666666666,0.2777777777777778,0.08333333333333333,0.0,0.5833333333333334,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-03,èÌää,8,ó\ëI,3,4398,ëDâ™ómàÍ,36,çLìá,52,A1,6.52,51.46,6.11,38.89,48,35.14,27,31.58,ê∞,ñkìå,2,1,6.75,2,ì¶Ç∞,3,0.19,1.51.2,0.1441463414634146,0.1464885496183206,8,41,16,7,0,0,0,2,5,0,0,0,0.1951219512195122,0.3902439024390244,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2024-02-03,èÌää,8,ó\ëI,4,4929,î~ì‡ó[ãM,28,ìåãû,47,B2,2.96,12.5,0.0,0.0,41,33.33,37,37.68,ê∞,ñkìå,2,1,6.72,6,ì¶Ç∞,6,0.32,.  .,0.1816666666666666,0.1915686274509803,1,18,0,0,0,0,1,0,0,0,0,0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-02-03,èÌää,8,ó\ëI,5,4374,âiìcã`çh,39,çLìá,51,B1,4.97,32.22,5.71,42.86,5,29.41,48,30.6,ê∞,ñkìå,2,1,6.76,5,ì¶Ç∞,5,0.28,.  .,0.1572972972972973,0.1552558139534884,1,37,3,6,0,0,0,1,0,0,0,0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-03,èÌää,8,ó\ëI,6,3687,â‘ìcòañæ,54,à§ím,54,A2,5.03,25.81,5.65,39.58,10,31.25,17,35.53,ê∞,ñkìå,2,1,6.8,3,ì¶Ç∞,4,0.28,1.54.0,0.2,0.1716949152542373,4,27,1,5,0,0,1,3,0,0,0,0,0.14814814814814814,0.037037037037037035,0.18518518518518517,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2024-02-03,èÌää,9,ó\ëIì¡è‹,1,4014,ï–â™åbó¢,44,éRå˚,49,B1,4.32,13.64,5.55,18.18,45,46.81,46,42.68,ì‹ÇË,ñkìå,2,1,6.71,1,ì¶Ç∞,1,0.08,1.50.1,0.2010714285714285,0.1975925925925925,11,28,2,9,10,0,0,0,0,7,6,2,0.39285714285714285,0.07142857142857142,0.32142857142857145,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.07142857142857142
2024-02-03,èÌää,9,ó\ëIì¡è‹,2,4569,íÜ‡VçGìﬁ,35,ìåãû,48,B1,5.15,37.62,5.17,33.33,51,29.41,11,35.95,ì‹ÇË,ñkìå,2,1,6.7,2,ì¶Ç∞,2,0.07,1.51.4,0.1690909090909091,0.180446096654275,10,44,7,3,0,15,7,3,0,0,0,0,0.22727272727272727,0.1590909090909091,0.06818181818181818,0.0,0.3409090909090909,0.1590909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2024-02-03,èÌää,9,ó\ëIì¡è‹,3,4893,ìnÁ≥ê^ìﬁ,33,ìåãû,47,B1,5.49,31.65,3.23,7.69,59,22.58,68,46.27,ì‹ÇË,ñkìå,2,1,6.77,3,ì¶Ç∞,3,0.1,1.54.0,0.1546428571428571,0.1585802469135802,6,28,8,5,0,0,1,2,3,0,0,0,0.21428571428571427,0.2857142857142857,0.17857142857142858,0.0,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0
2024-02-03,èÌää,9,ó\ëIì¡è‹,4,5079,ëÂêŒê^âõ,25,ê√â™,44,B1,3.71,25.71,3.55,12.12,52,35.9,66,21.48,ì‹ÇË,ñkìå,2,1,6.81,5,ì¶Ç∞,4,0.17,.  .,0.1757575757575757,0.1757377049180328,5,33,3,2,0,0,0,3,2,0,0,0,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2024-02-03,èÌää,9,ó\ëIì¡è‹,5,5155,ì‡éRéµäC,27,ïüâ™,43,B1,4.1,19.18,2.87,6.45,16,54.84,33,30.77,ì‹ÇË,ñkìå,2,1,6.76,4,ì¶Ç∞,5,0.08,1.54.1,0.1883333333333333,0.1773170731707317,4,36,4,2,0,0,0,0,2,0,0,0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-03,èÌää,9,ó\ëIì¡è‹,6,5254,âHìcî‹äÛ,20,à§ím,47,B2,1.91,4.26,1.73,0.0,15,40.0,19,32.65,ì‹ÇË,ñkìå,2,1,6.77,6,ì¶Ç∞,6,0.08,.  .,0.1852380952380952,0.1865822784810126,0,42,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,èÌää,10,ó\ëIì¡è‹,1,4384,íﬂñ{êíï∂,38,ëÂç„,53,A1,5.86,41.44,7.25,62.5,58,27.59,71,28.79,ì‹ÇË,ñk,1,0,6.84,1,ì¶Ç∞,1,0.12,1.50.2,0.1459322033898305,0.1722053231939163,41,59,8,5,36,0,0,0,0,4,5,6,0.6949152542372882,0.13559322033898305,0.0847457627118644,0.6101694915254238,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.1016949152542373
2024-02-03,èÌää,10,ó\ëIì¡è‹,2,5234,íÀâzäCìl,25,åQîn,53,B1,4.7,23.94,3.93,26.67,24,23.53,61,37.16,ì‹ÇË,ñk,1,0,6.82,2,ì¶Ç∞,2,0.14,1.50.6,0.1575,0.171906976744186,1,8,1,1,0,5,0,1,0,0,0,0,0.125,0.125,0.125,0.0,0.625,0.0,0.125,0.0,0.0,0.0,0.0
2024-02-03,èÌää,10,ó\ëIì¡è‹,3,3554,íáå˚îéêí,51,à§ím,53,A2,6.17,43.18,7.36,60.71,55,30.3,50,37.91,ì‹ÇË,ñk,1,0,6.82,3,ì¶Ç∞,3,0.15,1.52.9,0.1735416666666666,0.1844816053511705,8,48,8,8,1,0,2,1,1,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-02-03,èÌää,10,ó\ëIì¡è‹,4,4375,è∆âÆå˙êm,39,ï∫å…,52,A2,6.0,42.24,6.25,53.57,28,36.11,32,33.33,ì‹ÇË,ñk,1,0,6.75,6,ì¶Ç∞,5,0.14,.  .,0.1513157894736842,0.1592016806722689,5,38,11,11,0,0,1,3,0,0,0,0,0.13157894736842105,0.2894736842105263,0.2894736842105263,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-02-03,èÌää,10,ó\ëIì¡è‹,5,2538,çÇã¥ìÒòN,74,ìåãû,52,B1,3.6,10.0,3.41,12.2,6,17.24,44,47.62,ì‹ÇË,ñk,1,0,6.81,4,ì¶Ç∞,6,0.23,1.53.9,0.184074074074074,0.1982499999999999,0,27,1,6,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,èÌää,10,ó\ëIì¡è‹,6,4565,êºë∫çãóm,36,à§ím,52,B1,4.39,27.54,4.88,28.57,13,51.35,13,36.23,ì‹ÇË,ñk,1,0,6.71,5,ì¶Ç∞,4,0.19,.  .,0.1980952380952381,0.1723926380368098,1,21,1,3,0,0,1,0,0,0,0,0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-02-03,èÌää,11,ó\ëIì¡ëI,1,3849,íÜâ™ê≥ïF,46,çÅêÏ,52,A1,6.58,51.89,5.96,43.48,53,40.0,43,30.53,ì‹ÇË,ñkêº,2,1,6.73,1,ì¶Ç∞,1,0.15,1.49.6,0.1208196721311475,0.1252419354838709,44,61,9,3,43,0,0,0,0,2,7,3,0.7213114754098361,0.14754098360655737,0.04918032786885246,0.7049180327868853,0.0,0.0,0.0,0.0,0.03278688524590164,0.11475409836065574,0.04918032786885246
2024-02-03,èÌää,11,ó\ëIì¡ëI,2,3905,ìVñÏóFòa,46,à§ím,55,A2,5.78,37.5,6.38,46.97,56,63.64,34,30.95,ì‹ÇË,ñkêº,2,1,6.77,4,ì¶Ç∞,2,0.22,1.54.1,0.1606976744186046,0.1554166666666666,7,43,18,8,0,20,5,2,0,0,0,0,0.16279069767441862,0.4186046511627907,0.18604651162790697,0.0,0.46511627906976744,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-03,èÌää,11,ó\ëIì¡ëI,3,3681,éRíJÅ@âõ,50,ìåãû,52,A2,5.86,35.78,5.76,41.38,12,29.41,56,44.0,ì‹ÇË,ñkêº,2,1,6.77,6,ì¶Ç∞,3,0.24,.  .,0.168780487804878,0.1636929460580913,2,41,13,9,0,0,0,0,1,0,0,0,0.04878048780487805,0.3170731707317073,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-02-03,èÌää,11,ó\ëIì¡ëI,4,4391,èºìcóSãG,37,ïüà‰,54,A1,6.13,39.39,5.61,30.56,2,55.0,51,34.84,ì‹ÇË,ñkêº,2,1,6.73,2,ì¶Ç∞,4,0.19,1.51.4,0.1735555555555555,0.1589811320754717,6,45,9,9,0,0,2,2,0,0,0,0,0.13333333333333333,0.2,0.2,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-02-03,èÌää,11,ó\ëIì¡ëI,5,3708,â™ïîãMéi,49,â™éR,56,B1,5.48,36.79,5.71,28.57,27,30.3,38,23.26,ì‹ÇË,ñkêº,2,1,6.76,5,ì¶Ç∞,5,0.17,.  .,0.17925,0.1686075949367088,1,40,8,5,0,0,0,0,1,0,0,0,0.025,0.2,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-03,èÌää,11,ó\ëIì¡ëI,6,4558,ã{ñÏÅ@êm,34,â™éR,55,A2,5.07,28.13,5.0,16.67,54,50.0,53,27.19,ì‹ÇË,ñkêº,2,1,6.73,3,ì¶Ç∞,6,0.23,1.52.7,0.2158620689655172,0.1683243243243243,1,29,1,3,0,0,1,0,0,0,0,0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-02-03,èÌää,12,ó\ëIì¡ëI,1,4398,ëDâ™ómàÍ,36,çLìá,52,A1,6.52,51.46,6.11,38.89,48,35.14,27,31.58,ì‹ÇË,ñkêº,2,1,6.73,1,ì¶Ç∞,1,0.12,1.50.1,0.1430188679245283,0.1464885496183206,35,53,8,1,34,0,0,0,0,4,7,6,0.660377358490566,0.1509433962264151,0.018867924528301886,0.6415094339622641,0.0,0.0,0.0,0.0,0.07547169811320754,0.1320754716981132,0.11320754716981132
2024-02-03,èÌää,12,ó\ëIì¡ëI,2,3771,ê‹â∫ä∞ñ@,49,ìåãû,51,A2,5.72,38.2,5.68,46.43,21,30.56,26,30.71,ì‹ÇË,ñkêº,2,1,6.71,3,ì¶Ç∞,2,0.19,1.53.1,0.12975,0.1389565217391304,4,40,16,7,2,22,1,0,0,0,0,0,0.1,0.4,0.175,0.05,0.55,0.025,0.0,0.0,0.0,0.0,0.0
2024-02-03,èÌää,12,ó\ëIì¡ëI,3,4553,íÿå˚ó≥ñÁ,34,í∑çË,51,A2,5.82,42.68,5.63,37.5,57,24.24,65,24.82,ì‹ÇË,ñkêº,2,1,6.77,6,ì¶Ç∞,3,0.18,.  .,0.1615625,0.1614356435643564,5,32,8,11,0,0,1,0,4,0,0,0,0.15625,0.25,0.34375,0.0,0.0,0.03125,0.0,0.125,0.0,0.0,0.0
2024-02-03,èÌää,12,ó\ëIì¡ëI,4,4561,ì°éR„ƒëÂ,32,ëÂç„,55,A1,5.82,47.73,5.8,53.33,32,33.33,47,38.57,ì‹ÇË,ñkêº,2,1,6.61,2,ì¶Ç∞,4,0.16,1.51.9,0.2055555555555555,0.1863247863247863,8,36,5,4,0,0,0,7,0,0,0,0,0.2222222222222222,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0
2024-02-03,èÌää,12,ó\ëIì¡ëI,5,4979,íÜñÏñ≤ìl,27,à§ím,52,B1,4.53,32.29,5.18,34.72,37,25.0,36,31.15,ì‹ÇË,ñkêº,2,1,6.71,4,ì¶Ç∞,5,0.21,1.54.5,0.1554054054054054,0.1598678414096916,1,37,3,3,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-03,èÌää,12,ó\ëIì¡ëI,6,4711,ëOèoíBãg,33,ïüà‰,50,A2,5.31,30.12,6.08,46.15,11,42.11,24,41.61,ì‹ÇË,ñkêº,2,1,6.74,5,ì¶Ç∞,6,0.27,.  .,0.1748484848484848,0.1501932367149758,1,33,3,2,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-03,ëΩñÄêÏ,1,àÍî ,1,3895,ñxñ{óTñÁ,47,à§ím,48,B1,3.57,14.93,5.47,35.29,27,32.7,59,36.69,ê∞,ñkìå,3,2,6.71,1,ì¶Ç∞,1,0.11,1.49.1,0.17,0.1671176470588235,7,23,4,4,6,0,0,0,0,7,2,3,0.30434782608695654,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.30434782608695654,0.08695652173913043,0.13043478260869565
2024-02-03,ëΩñÄêÏ,1,àÍî ,2,4209,ì°ìcó≥çO,40,ê√â™,58,A2,5.86,34.81,5.64,30.56,57,31.33,37,36.25,ê∞,ñkìå,3,2,6.77,2,ì¶Ç∞,2,0.17,1.49.8,0.162,0.1650352112676056,6,45,11,12,0,22,3,1,1,0,0,0,0.13333333333333333,0.24444444444444444,0.26666666666666666,0.0,0.4888888888888889,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-02-03,ëΩñÄêÏ,1,àÍî ,3,4660,âFìcêÏêM,32,ìåãû,53,B1,3.32,10.68,4.59,30.43,21,43.54,80,45.16,ê∞,ñkìå,3,2,6.83,6,ì¶Ç∞,3,0.17,.  .,0.2036111111111111,0.2016355140186916,4,36,3,5,0,0,1,3,0,0,0,0,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-03,ëΩñÄêÏ,1,àÍî ,4,5262,óÈñÿèÕéi,25,à§ím,52,B1,3.33,12.07,2.34,6.25,33,26.85,21,33.33,ê∞,ñkìå,3,2,6.87,3,ì¶Ç∞,4,0.14,1.50.7,0.153076923076923,0.1827857142857142,1,26,1,1,0,0,0,0,1,0,0,0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-02-03,ëΩñÄêÏ,1,àÍî ,5,4813,ã{ì‡íºç∆,34,ìåãû,53,B1,4.31,20.0,4.6,24.44,31,35.86,76,33.97,ê∞,ñkìå,3,2,6.74,4,ì¶Ç∞,5,0.14,1.52.6,0.1948387096774193,0.1946448087431694,0,31,3,4,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ëΩñÄêÏ,1,àÍî ,6,4281,ëÂ‡VëÂñ≤,40,çÈã ,54,B1,5.69,41.67,5.08,27.78,17,33.14,27,35.9,ê∞,ñkìå,3,2,6.8,5,ì¶Ç∞,6,0.1,.  .,0.1943333333333333,0.1692857142857142,0,30,2,4,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ëΩñÄêÏ,2,àÍî ,1,3461,ìnÁ≤ìNñÁ,57,ê√â™,57,B1,4.26,23.71,3.79,21.43,46,38.26,68,28.93,ê∞,ñkìå,3,2,6.86,2,ç∑Çµ,1,0.15,1.49.7,0.1617142857142857,0.1853140096618357,7,35,9,7,7,0,0,0,0,13,8,6,0.2,0.2571428571428571,0.2,0.2,0.0,0.0,0.0,0.0,0.37142857142857144,0.22857142857142856,0.17142857142857143
2024-02-03,ëΩñÄêÏ,2,àÍî ,2,4086,éõñ{èdêÈ,43,ìåãû,50,A1,5.89,32.63,5.72,36.61,28,26.28,52,27.33,ê∞,ñkìå,3,2,6.9,1,ç∑Çµ,2,0.15,1.48.8,0.1207692307692307,0.1430833333333333,5,39,15,11,0,24,3,1,0,0,0,0,0.1282051282051282,0.38461538461538464,0.28205128205128205,0.0,0.6153846153846154,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-03,ëΩñÄêÏ,2,àÍî ,3,4152,ê[êÖêTàÍ,43,ìåãû,54,B1,4.68,24.07,6.02,42.86,48,39.22,45,32.05,ê∞,ñkìå,3,2,6.86,6,ç∑Çµ,3,0.13,.  .,0.1736585365853658,0.1784474885844748,4,41,7,10,0,0,0,1,3,0,0,0,0.0975609756097561,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-02-03,ëΩñÄêÏ,2,àÍî ,4,3718,à…íBê≥óò,48,ê√â™,55,B1,4.18,27.27,3.78,22.22,52,24.81,57,34.19,ê∞,ñkìå,3,2,6.9,4,ç∑Çµ,4,0.16,1.52.7,0.1930769230769231,0.1845812807881773,1,39,8,2,0,0,0,1,0,0,0,0,0.02564102564102564,0.20512820512820512,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-03,ëΩñÄêÏ,2,àÍî ,5,4794,òaìcëÒñÁ,33,ï∫å…,54,A1,6.3,45.07,5.54,37.5,50,34.36,34,36.31,ê∞,ñkìå,3,2,6.84,3,ç∑Çµ,5,0.18,1.51.6,0.1570967741935484,0.1396666666666667,3,31,7,7,0,0,0,1,2,0,0,0,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-02-03,ëΩñÄêÏ,2,àÍî ,6,3624,ëÂêŒòaïF,55,ê√â™,54,B1,3.68,20.24,3.7,18.52,29,43.15,82,20.45,ê∞,ñkìå,3,2,6.72,5,ç∑Çµ,6,0.19,.  .,0.1860869565217391,0.1755865921787709,2,23,0,2,0,0,1,0,0,0,0,0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-02-03,ëΩñÄêÏ,3,àÍî ,1,4843,ê[îˆîbåb,31,åQîn,47,A2,5.54,42.17,3.06,12.5,34,27.41,31,40.51,ê∞,ñk,2,2,6.76,1,ì¶Ç∞,1,0.19,1.48.5,0.1867857142857143,0.1736516853932584,11,28,9,1,10,0,0,0,0,4,5,5,0.39285714285714285,0.32142857142857145,0.03571428571428571,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.17857142857142858
2024-02-03,ëΩñÄêÏ,3,àÍî ,2,3175,ìnï”êÁëê,60,ìåãû,48,B1,5.21,33.33,5.84,40.91,71,26.53,53,38.13,ê∞,ñk,2,2,6.75,2,ì¶Ç∞,2,0.14,1.50.3,0.191,0.1793181818181818,2,30,11,6,0,17,2,0,0,0,0,0,0.06666666666666667,0.36666666666666664,0.2,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
