日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-12,鳴門,7,予選,5,5229,吉川晴人,21,滋賀,55,B1,4.45,26.44,0.0,0.0,75,29.76,82,37.63,晴,北,3,3,7.04,5,逃げ,5,0.12,.  .,0.1563157894736842,0.1734848484848485,0,38,5,4,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,鳴門,7,予選,6,5281,井上遥妃,21,徳島,45,B1,3.97,13.83,2.69,3.7,18,40.24,10,38.89,晴,北,3,3,6.89,4,逃げ,6,0.09,1.53.2,0.165064935064935,0.1602212389380531,0,77,5,12,0,0,0,0,0,0,0,0,0.0,0.06493506493506493,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,鳴門,8,予選,1,4636,赤池修平,34,徳島,54,B1,3.53,18.97,4.33,28.04,21,44.71,36,42.47,晴,北,4,4,6.98,2,抜き,1,0.15,1.52.1,0.172,0.1775974025974026,6,20,3,3,5,0,0,0,0,7,3,2,0.3,0.15,0.15,0.25,0.0,0.0,0.0,0.0,0.35,0.15,0.1
2024-08-12,鳴門,8,予選,2,3743,林　美憲,49,徳島,52,A1,6.55,53.33,6.94,54.26,77,26.6,16,29.89,晴,北,4,4,6.93,3,抜き,2,0.13,1.53.7,0.1373913043478261,0.1364638783269962,6,46,13,13,0,26,2,4,0,0,0,0,0.13043478260869565,0.2826086956521739,0.2826086956521739,0.0,0.5652173913043478,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-08-12,鳴門,8,予選,3,4757,山田祐也,35,徳島,53,A1,6.67,49.21,7.01,55.94,16,39.02,79,39.33,晴,北,4,4,7.06,1,抜き,3,0.14,1.50.7,0.1467999999999999,0.148986013986014,9,50,16,12,0,0,3,4,2,0,0,0,0.18,0.32,0.24,0.0,0.0,0.06,0.08,0.04,0.0,0.0,0.0
2024-08-12,鳴門,8,予選,4,4052,興津　藍,43,徳島,50,A2,5.56,31.97,6.11,46.15,28,34.94,14,34.72,晴,北,4,4,6.98,4,抜き,4,0.14,1.55.0,0.1620930232558139,0.1646240601503759,4,43,12,9,0,0,0,2,1,0,0,0,0.09302325581395349,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-08-12,鳴門,8,予選,5,5334,樫葉新心,20,徳島,44,B2,1.61,0.0,1.68,0.0,66,38.1,12,35.63,晴,北,4,4,7.02,6,抜き,5,0.14,.  .,0.2276086956521739,0.2332592592592592,0,46,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,鳴門,8,予選,6,3477,近藤稔也,53,徳島,51,B1,4.3,24.14,4.79,29.75,69,36.26,24,34.48,晴,北,4,4,6.91,5,抜き,6,0.14,.  .,0.2037037037037037,0.1837435897435897,1,27,2,3,0,0,0,1,0,0,0,0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-12,鳴門,9,予選,1,4167,片岡秀樹,42,徳島,57,B1,4.24,17.98,5.06,28.57,52,37.93,20,40.22,晴,北,2,2,7.02,2,差し,1,0.11,1.52.0,0.1808695652173913,0.1586516853932584,5,23,3,3,5,0,0,0,0,5,6,7,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.30434782608695654
2024-08-12,鳴門,9,予選,2,4168,石野貴之,42,大阪,54,A1,6.51,39.09,6.88,44.12,25,34.57,35,31.25,晴,北,2,2,6.97,1,差し,2,0.13,1.50.9,0.1475757575757575,0.1443231441048034,9,33,6,7,1,19,3,3,0,0,0,0,0.2727272727272727,0.18181818181818182,0.21212121212121213,0.030303030303030304,0.5757575757575758,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-12,鳴門,9,予選,3,3577,向所浩二,51,兵庫,59,A2,5.2,33.33,5.69,30.77,26,32.47,59,33.73,晴,北,2,2,6.97,6,差し,3,0.11,.  .,0.1438888888888888,0.1528350515463917,4,36,6,10,0,0,0,3,0,0,0,0,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-12,鳴門,9,予選,4,3841,佐々木和,48,徳島,53,A2,5.34,29.31,6.55,49.03,68,40.79,25,43.75,晴,北,2,2,6.97,4,差し,4,0.15,1.54.4,0.1595833333333333,0.1808743169398907,4,24,7,4,0,0,2,0,1,0,0,0,0.16666666666666666,0.2916666666666667,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-12,鳴門,9,予選,5,4732,堀本和也,35,徳島,54,A2,6.11,36.08,6.32,47.14,58,32.14,18,36.99,晴,北,2,2,7.08,3,差し,5,0.12,1.52.7,0.1325641025641025,0.1213469387755102,4,39,8,9,1,0,1,0,1,0,0,0,0.10256410256410256,0.20512820512820512,0.23076923076923078,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-12,鳴門,9,予選,6,5317,長尾萌加,23,岡山,44,B1,2.36,4.55,0.0,0.0,27,38.27,17,36.96,晴,北,2,2,7.03,5,差し,6,0.19,.  .,0.2614492753623188,0.2431496062992126,1,69,2,1,0,0,1,0,0,0,0,0,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0
2024-08-12,鳴門,10,なるちゃん特,1,4704,河野　大,36,徳島,49,A2,6.62,50.96,6.4,46.4,15,35.8,68,30.39,晴,北西,3,3,6.98,1,逃げ,1,0.14,1.50.6,0.1304166666666666,0.1443027888446215,36,48,7,3,33,0,0,0,0,3,4,4,0.75,0.14583333333333334,0.0625,0.6875,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.08333333333333333
2024-08-12,鳴門,10,なるちゃん特,2,4271,川崎公靖,42,広島,52,B1,4.76,29.9,4.3,25.0,81,32.88,78,38.82,晴,北西,3,3,6.99,3,逃げ,2,0.13,1.53.3,0.1415,0.1534862385321101,3,40,15,9,0,24,2,0,0,0,0,0,0.075,0.375,0.225,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2024-08-12,鳴門,10,なるちゃん特,3,4063,市橋卓士,44,徳島,53,A1,6.77,50.91,6.86,48.33,36,45.0,50,37.84,晴,北西,3,3,6.9,2,逃げ,3,0.15,1.51.8,0.1413043478260869,0.1395149253731343,12,46,10,6,0,0,2,3,6,0,0,0,0.2608695652173913,0.21739130434782608,0.13043478260869565,0.0,0.0,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0
2024-08-12,鳴門,10,なるちゃん特,4,5255,藤原仙二,20,滋賀,52,B1,5.05,27.55,3.58,8.33,65,30.38,13,51.35,晴,北西,3,3,6.93,5,逃げ,4,0.19,.  .,0.1703703703703704,0.1655450236966824,6,54,7,16,0,0,2,1,2,0,0,0,0.1111111111111111,0.12962962962962962,0.2962962962962963,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0
2024-08-12,鳴門,10,なるちゃん特,5,4562,阪本勇介,36,岡山,56,B1,4.52,21.62,4.08,18.64,37,32.93,62,32.95,晴,北西,3,3,6.97,6,逃げ,5,0.27,.  .,0.186734693877551,0.1776923076923077,3,49,2,9,0,0,0,1,2,0,0,0,0.061224489795918366,0.04081632653061224,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2024-08-12,鳴門,10,なるちゃん特,6,4828,松山将吾,29,滋賀,51,A1,6.2,40.6,6.9,60.0,70,34.12,37,31.65,晴,北西,3,3,6.96,4,逃げ,6,0.22,1.53.6,0.1680487804878048,0.1319157088122605,1,41,3,8,0,0,0,0,0,0,0,0,0.024390243902439025,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,鳴門,11,特選,1,4383,竹田吉行,39,徳島,51,A2,5.5,36.36,5.28,34.55,74,32.22,15,31.03,晴,北西,2,2,7.03,1,逃げ,1,0.13,1.51.2,0.1587878787878787,0.1765753424657534,18,33,5,3,16,0,0,0,0,2,6,5,0.5454545454545454,0.15151515151515152,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.15151515151515152
2024-08-12,鳴門,11,特選,2,4000,松本博昭,47,広島,56,A2,5.41,36.55,5.43,31.82,67,32.97,19,41.56,晴,北西,2,2,6.93,2,逃げ,2,0.17,1.52.2,0.1711764705882353,0.1664406779661017,2,51,12,10,0,26,2,0,0,0,0,0,0.0392156862745098,0.23529411764705882,0.19607843137254902,0.0,0.5098039215686274,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
2024-08-12,鳴門,11,特選,3,4974,安井瑞紀,31,岡山,47,B1,4.92,25.71,4.3,30.0,22,40.23,58,34.57,晴,北西,2,2,6.94,6,逃げ,3,0.19,.  .,0.15875,0.1829473684210526,4,32,6,7,0,0,1,0,0,0,0,0,0.125,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-12,鳴門,11,特選,4,4909,薮内瑞希,28,岡山,43,A2,5.13,25.56,4.36,7.14,24,53.85,34,30.59,晴,北西,2,2,6.99,4,逃げ,4,0.16,1.54.5,0.17575,0.1527083333333333,3,40,4,4,0,0,0,2,1,0,0,0,0.075,0.1,0.1,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-08-12,鳴門,11,特選,5,3304,烏野賢太,56,徳島,51,A1,5.7,38.52,6.18,44.57,19,36.9,64,46.67,晴,北西,2,2,7.01,5,逃げ,5,0.15,.  .,0.1594736842105263,0.1635416666666666,2,38,6,8,0,0,0,0,1,0,0,0,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-12,鳴門,11,特選,6,4051,清水敦揮,43,岡山,55,A1,7.05,53.33,5.88,62.5,10,42.5,29,30.95,晴,北西,2,2,6.94,3,逃げ,6,0.19,1.53.3,0.1948,0.1494230769230769,1,25,5,7,0,0,0,0,0,0,0,0,0.04,0.2,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,鳴門,12,特選,1,4757,山田祐也,35,徳島,53,A1,6.67,49.21,7.01,55.94,16,39.02,79,39.33,晴,北西,3,3,6.96,1,逃げ,1,0.1,1.50.3,0.1390322580645161,0.148986013986014,53,62,5,1,52,0,0,0,0,2,3,4,0.8548387096774194,0.08064516129032258,0.016129032258064516,0.8387096774193549,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.06451612903225806
2024-08-12,鳴門,12,特選,2,3828,明石正之,50,兵庫,52,A2,5.45,39.05,6.57,42.86,33,40.74,77,43.68,晴,北西,3,3,6.93,6,逃げ,2,0.11,.  .,0.1675,0.1749361702127659,5,36,11,6,0,18,3,2,0,0,0,0,0.1388888888888889,0.3055555555555556,0.16666666666666666,0.0,0.5,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2024-08-12,鳴門,12,特選,3,4357,田中和也,40,大阪,52,A1,6.11,47.37,6.79,50.0,73,40.0,39,36.46,晴,北西,3,3,7.01,5,逃げ,3,0.11,.  .,0.1728260869565217,0.1806741573033708,4,46,20,9,0,0,0,2,2,0,0,0,0.08695652173913043,0.43478260869565216,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-08-12,鳴門,12,特選,4,4714,喜多須杏,33,徳島,49,A2,5.07,29.2,5.19,32.58,53,31.25,22,37.63,晴,北西,3,3,6.99,3,逃げ,4,0.19,1.53.1,0.1809302325581395,0.1734567901234567,1,43,4,15,0,0,0,0,1,0,0,0,0.023255813953488372,0.09302325581395349,0.3488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-08-12,鳴門,12,特選,5,4839,四宮与寛,34,徳島,52,A2,5.7,40.8,6.0,45.21,61,34.72,26,37.93,晴,北西,3,3,7.05,4,逃げ,5,0.16,1.53.2,0.1306976744186046,0.1347619047619047,2,43,13,8,0,0,0,0,1,0,0,0,0.046511627906976744,0.3023255813953488,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-08-12,鳴門,12,特選,6,5075,中島秀治,28,滋賀,53,A1,7.1,59.29,5.78,22.22,35,35.71,55,29.11,晴,北西,3,3,7.02,2,逃げ,6,0.23,1.51.9,0.1462790697674418,0.1605574912891986,1,43,9,10,0,0,0,0,1,0,0,0,0.023255813953488372,0.20930232558139536,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-08-12,尼崎,1,朝からセンプ,1,5126,山下大輝,27,兵庫,51,B1,5.88,44.94,4.53,24.03,55,33.82,33,28.57,曇り,南西,3,0,6.98,1,抜き,1,0.16,1.52.1,0.139375,0.1495833333333333,18,32,4,1,18,0,0,0,0,5,6,3,0.5625,0.125,0.03125,0.5625,0.0,0.0,0.0,0.0,0.15625,0.1875,0.09375
2024-08-12,尼崎,1,朝からセンプ,2,4982,中村将隆,27,兵庫,52,B1,3.94,14.93,4.7,25.53,61,32.86,75,30.88,曇り,南西,3,0,6.95,4,抜き,2,0.17,1.55.9,0.1614285714285714,0.1603539823008849,3,21,3,1,0,12,3,0,0,0,0,0,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-08-12,尼崎,1,朝からセンプ,3,4472,尾嶋一広,37,兵庫,55,A1,6.16,38.55,6.42,43.06,30,35.71,25,38.71,曇り,南西,3,0,6.89,2,抜き,3,0.16,1.53.0,0.1484090909090909,0.1499625468164794,5,44,9,13,0,0,1,1,2,0,0,0,0.11363636363636363,0.20454545454545456,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-08-12,尼崎,1,朝からセンプ,4,5324,畑田希咲,21,兵庫,48,B2,1.17,0.0,1.08,0.0,7,37.31,47,16.67,曇り,南西,3,0,6.99,6,抜き,4,0.28,2.01.7,0.1766666666666666,0.2153982300884955,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,尼崎,1,朝からセンプ,5,5060,数原　魁,27,兵庫,51,B1,4.7,26.0,5.22,32.56,41,36.11,72,52.94,曇り,南西,3,0,6.86,3,抜き,5,0.23,1.54.4,0.1788571428571428,0.1807522123893805,4,35,3,3,0,0,2,0,2,0,0,0,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-12,尼崎,1,朝からセンプ,6,4365,盛本真輔,38,兵庫,51,B1,5.27,33.33,5.43,37.86,10,33.33,11,35.29,曇り,南西,3,0,6.87,5,抜き,6,0.21,1.58.8,0.2329032258064516,0.1887096774193548,0,31,2,2,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,尼崎,2,予選,1,5161,登玉隼百,25,兵庫,52,A2,5.61,41.11,4.74,27.38,19,34.72,26,39.39,曇り,西,4,0,6.86,5,まくり,1,0.29,1.57.2,0.1529411764705882,0.1424137931034483,22,34,4,1,22,0,0,0,0,1,5,3,0.6470588235294118,0.11764705882352941,0.029411764705882353,0.6470588235294118,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.08823529411764706
2024-08-12,尼崎,2,予選,2,4965,福岡泉水,26,兵庫,50,B1,4.43,27.85,4.1,18.09,9,23.88,35,18.31,曇り,西,4,0,6.9,6,まくり,2,0.26,1.57.8,0.1874074074074073,0.1696688741721854,3,27,7,4,0,16,1,1,0,0,0,0,0.1111111111111111,0.25925925925925924,0.14814814814814814,0.0,0.5925925925925926,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-12,尼崎,2,予選,3,4902,山川雄大,31,兵庫,51,B1,5.18,34.62,5.11,37.58,8,43.48,46,29.41,曇り,西,4,0,6.91,1,まくり,3,0.18,1.51.0,0.18675,0.16484,10,40,6,7,0,0,1,6,3,0,0,0,0.25,0.15,0.175,0.0,0.0,0.025,0.15,0.075,0.0,0.0,0.0
2024-08-12,尼崎,2,予選,4,5264,登みひ果,24,兵庫,45,B1,3.19,12.71,1.77,3.08,36,37.5,15,42.65,曇り,西,4,0,6.96,4,まくり,6,0.18,1.55.9,0.2002083333333333,0.1951776649746193,3,48,6,6,0,0,1,0,1,0,0,0,0.0625,0.125,0.125,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2024-08-12,尼崎,2,予選,5,4543,重木輝彦,36,兵庫,50,A1,6.3,42.61,6.04,42.65,34,38.03,32,28.79,曇り,西,4,0,6.89,2,まくり,4,0.16,1.52.2,0.2052777777777777,0.1748837209302325,1,36,6,10,0,0,0,0,0,0,0,0,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,尼崎,2,予選,6,4055,吉田俊彦,46,兵庫,52,A1,6.17,39.29,7.05,57.53,4,54.17,55,43.94,曇り,西,4,0,6.93,3,まくり,5,0.14,1.54.5,0.148235294117647,0.1442687747035573,2,34,4,4,0,0,0,0,0,0,0,0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,尼崎,3,予選,1,5188,武井莉里,23,兵庫,45,B1,5.05,28.74,3.57,16.0,47,35.82,41,44.12,曇り,南西,4,0,6.84,5,まくり,1,0.62,1.56.3,0.2556,0.1994252873563218,13,25,2,3,13,0,0,0,0,5,3,3,0.52,0.08,0.12,0.52,0.0,0.0,0.0,0.0,0.2,0.12,0.12
2024-08-12,尼崎,3,予選,2,4446,和田兼輔,37,兵庫,52,A1,6.42,44.35,6.04,39.35,40,45.71,27,41.94,曇り,南西,4,0,6.89,1,まくり,2,0.22,1.51.1,0.1485106382978723,0.1597014925373134,8,47,14,11,0,23,2,5,0,0,0,0,0.1702127659574468,0.2978723404255319,0.23404255319148937,0.0,0.48936170212765956,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0,0.0
2024-08-12,尼崎,3,予選,3,4381,田路朋史,39,兵庫,51,B1,5.37,37.78,5.14,33.54,5,33.78,64,35.29,曇り,南西,4,0,6.87,3,まくり,3,0.18,1.53.2,0.1827777777777778,0.1653947368421052,4,36,8,5,0,0,0,0,2,0,0,0,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-12,尼崎,3,予選,4,5333,山下智己,20,兵庫,50,B2,2.16,1.14,1.51,0.0,25,35.14,49,35.38,曇り,南西,4,0,6.89,6,まくり,4,0.2,1.57.1,0.1923076923076923,0.2101526717557252,0,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,尼崎,3,予選,5,4290,稲田浩二,39,兵庫,51,A1,7.09,50.41,7.58,62.03,63,27.54,44,30.3,曇り,南西,4,0,6.96,2,まくり,5,0.17,1.52.3,0.1227777777777777,0.1207692307692307,5,36,9,6,0,0,1,1,3,0,0,0,0.1388888888888889,0.25,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-08-12,尼崎,3,予選,6,4040,廣瀬将亨,45,兵庫,55,B1,5.17,35.64,5.41,39.58,51,33.8,23,34.38,曇り,南西,4,0,6.89,4,まくり,6,0.15,1.53.6,0.1541666666666666,0.1529596412556053,1,36,3,2,0,0,0,0,0,0,0,0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,尼崎,4,予選,1,4633,森　智也,35,兵庫,51,B1,4.72,21.15,5.02,26.53,38,31.94,31,25.0,晴,南西,3,0,6.94,5,まくり,1,0.13,1.55.8,0.1475,0.1641322314049586,12,36,10,8,12,0,0,0,0,11,3,8,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.3055555555555556,0.08333333333333333,0.2222222222222222
2024-08-12,尼崎,4,予選,2,4105,松下直也,44,兵庫,51,B1,5.89,42.98,5.44,34.44,22,43.48,59,31.43,晴,南西,3,0,6.88,3,まくり,2,0.14,1.53.1,0.1476744186046511,0.1626071428571428,7,43,15,5,1,25,3,2,0,0,0,0,0.16279069767441862,0.3488372093023256,0.11627906976744186,0.023255813953488372,0.5813953488372093,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-12,尼崎,4,予選,3,5247,大森　翼,22,兵庫,50,B1,2.81,8.24,2.35,5.8,59,34.72,37,23.53,晴,南西,3,0,6.87,6,まくり,3,0.18,2.00.7,0.1727272727272727,0.2104,0,11,2,1,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,尼崎,4,予選,4,4794,和田拓也,34,兵庫,53,A1,6.53,48.95,6.75,52.47,23,27.94,67,29.41,晴,南西,3,0,6.92,1,まくり,4,0.08,1.51.6,0.1275,0.1364919354838709,10,36,7,7,0,0,1,5,4,0,0,0,0.2777777777777778,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0
2024-08-12,尼崎,4,予選,5,3484,芝田浩治,52,兵庫,54,A2,6.09,48.28,6.18,42.11,33,33.33,24,19.4,晴,南西,3,0,6.95,2,まくり,5,0.14,1.52.9,0.1641463414634146,0.1585714285714285,2,41,9,6,0,0,1,0,0,0,0,0,0.04878048780487805,0.21951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-08-12,尼崎,4,予選,6,4449,中嶋達也,37,兵庫,54,B1,4.14,17.89,4.35,22.45,28,36.76,56,29.82,晴,南西,3,0,6.9,4,まくり,6,0.18,1.54.6,0.1842857142857143,0.1736363636363636,1,35,0,3,0,0,0,1,0,0,0,0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-12,尼崎,5,予選,1,4857,加藤翔馬,27,兵庫,56,B1,5.17,31.43,6.21,46.88,60,38.24,66,49.25,晴,南西,3,0,6.87,1,逃げ,1,0.18,1.50.1,0.1529411764705882,0.1852941176470588,10,17,4,0,10,0,0,0,0,1,2,3,0.5882352941176471,0.23529411764705882,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.17647058823529413
2024-08-12,尼崎,5,予選,2,4925,森　悠稀,31,兵庫,53,B1,5.21,35.29,5.01,34.83,53,22.06,29,26.09,晴,南西,3,0,6.88,3,逃げ,2,0.14,1.55.0,0.1556097560975609,0.1395798319327731,4,41,14,10,1,22,2,1,0,0,0,0,0.0975609756097561,0.34146341463414637,0.24390243902439024,0.024390243902439025,0.5365853658536586,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-12,尼崎,5,予選,3,5273,山下拓巳,22,兵庫,53,B1,2.93,5.36,2.04,2.63,3,38.67,17,27.69,晴,南西,3,0,6.92,6,逃げ,3,0.21,1.58.8,0.1483333333333333,0.1812903225806451,0,6,1,4,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,尼崎,5,予選,4,4917,岩橋裕馬,36,兵庫,51,B1,4.46,22.5,4.98,28.33,6,41.33,48,32.31,晴,南西,3,0,6.92,5,逃げ,4,0.22,1.56.7,0.1626923076923077,0.1608606557377049,0,52,7,8,0,0,0,0,0,0,0,0,0.0,0.1346153846153846,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,尼崎,5,予選,5,4002,古結　宏,46,兵庫,53,A1,6.98,53.73,7.07,57.49,45,38.16,57,37.5,晴,南西,3,0,6.89,2,逃げ,5,0.11,1.52.4,0.1399999999999999,0.1336546184738956,3,34,9,11,0,0,0,2,1,0,0,0,0.08823529411764706,0.2647058823529412,0.3235294117647059,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-08-12,尼崎,5,予選,6,4356,長岡良也,40,兵庫,52,A1,6.35,42.7,6.96,53.7,17,41.18,38,41.43,晴,南西,3,0,6.89,4,逃げ,6,0.15,1.55.1,0.1858064516129032,0.1605627705627705,2,31,2,7,0,0,0,0,2,0,0,0,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-08-12,尼崎,6,昼どきピンク,1,3780,魚谷智之,48,兵庫,52,A1,6.92,44.74,7.19,53.85,50,35.71,34,36.92,晴,西,3,0,6.89,1,逃げ,1,0.18,1.51.3,0.1263076923076923,0.145090909090909,54,65,4,0,51,0,0,0,0,2,4,4,0.8307692307692308,0.06153846153846154,0.0,0.7846153846153846,0.0,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,0.06153846153846154
2024-08-12,尼崎,6,昼どきピンク,2,4725,佐竹太一,37,兵庫,51,B1,5.14,38.89,4.6,25.0,62,36.23,73,29.41,晴,西,3,0,6.92,5,逃げ,2,0.21,1.56.1,0.196,0.1939351851851851,7,35,9,7,0,18,6,0,0,0,0,0,0.2,0.2571428571428571,0.2,0.0,0.5142857142857142,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
2024-08-12,尼崎,6,昼どきピンク,3,4295,小坂尚哉,37,兵庫,54,A1,6.78,51.41,6.32,45.22,11,43.06,45,24.64,晴,西,3,0,6.9,2,逃げ,3,0.16,1.51.6,0.1317391304347826,0.1494584837545126,10,46,14,9,0,0,0,6,3,0,0,0,0.21739130434782608,0.30434782608695654,0.1956521739130435,0.0,0.0,0.0,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0
2024-08-12,尼崎,6,昼どきピンク,4,5297,南　彩寧,22,兵庫,53,B2,1.47,0.93,1.21,0.0,14,39.13,39,30.3,晴,西,3,0,6.87,6,逃げ,6,0.25,1.57.7,0.1604761904761905,0.2027692307692307,0,21,1,0,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
