日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-18,徳山,10,選抜戦,3,5013,山下夏鈴,24,三重,46,B1,5.2,37.7,2.0,0.0,16,30.77,56,25.73,曇り,南,7,7,7.05,4,逃げ,3,0.13,1.55.8,山下夏鈴,23.0,4.0,3.0,3.0,0.1991304347826087,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1796428571428571,0.17391304347826086,0.13043478260869565,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0
2021-08-18,徳山,10,選抜戦,4,4123,細川裕子,39,愛知,47,A1,7.16,55.38,6.65,54.05,35,28.36,26,26.51,曇り,南,7,7,7.17,5,逃げ,4,0.19,.  .,細川裕子,50.0,8.0,15.0,13.0,0.1776,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1807796610169491,0.16,0.3,0.26,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.0
2021-08-18,徳山,10,選抜戦,5,4900,中田夕貴,28,埼玉,46,A2,5.69,43.61,3.75,10.71,45,21.43,40,35.63,曇り,南,7,7,7.07,6,逃げ,5,0.14,.  .,中田夕貴,41.0,3.0,7.0,4.0,0.1475609756097561,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716033755274261,0.07317073170731707,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2021-08-18,徳山,10,選抜戦,6,4897,深見亜由,29,愛知,45,B2,3.85,10.0,2.2,0.0,30,33.71,65,30.95,曇り,南,7,7,7.11,3,逃げ,6,0.19,1.55.7,深見亜由美,14.0,0.0,0.0,1.0,0.2214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311827956989247,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,徳山,11,選抜戦,1,4519,清水沙樹,34,東京,49,B1,5.09,31.91,5.92,45.95,27,42.55,42,34.48,曇り,南,8,8,7.0,1,逃げ,1,0.15,1.57.1,清水沙樹,36.0,18.0,12.0,1.0,0.1716666666666666,15.0,0.0,0.0,0.0,3.0,0.0,8.0,4.0,4.0,0.0,0.1841904761904761,0.5,0.3333333333333333,0.027777777777777776,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
2021-08-18,徳山,11,選抜戦,2,4208,三浦永理,38,静岡,48,A1,6.66,51.61,6.14,42.86,37,45.45,47,27.12,曇り,南,8,8,7.1,3,逃げ,2,0.18,2.01.9,三浦永理,60.0,21.0,17.0,8.0,0.1668333333333333,1.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1598181818181818,0.35,0.2833333333333333,0.13333333333333333,0.016666666666666666,0.43333333333333335,0.21666666666666667,0.11666666666666667,0.0,0.0,0.0,0.0
2021-08-18,徳山,11,選抜戦,3,4773,中川りな,28,福岡,50,A2,5.59,35.92,5.21,30.77,72,36.67,17,29.88,曇り,南,8,8,7.09,2,逃げ,3,0.25,1.59.3,中川りな,53.0,7.0,10.0,14.0,0.1773584905660377,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1807371794871795,0.1320754716981132,0.18867924528301888,0.2641509433962264,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
2021-08-18,徳山,11,選抜戦,5,4088,野田祥子,41,長崎,47,B1,4.2,21.98,3.49,17.14,14,42.86,33,40.7,曇り,南,8,8,7.02,5,逃げ,5,0.17,.  .,野田祥子,35.0,0.0,3.0,4.0,0.1902857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885051546391752,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,徳山,11,選抜戦,6,4853,前原　哉,26,岡山,45,B1,4.48,17.71,3.67,0.0,28,26.67,59,29.07,曇り,南,8,8,7.06,4,逃げ,6,0.12,2.04.6,前原哉,35.0,0.0,1.0,6.0,0.2034285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913004484304933,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,徳山,12,優勝戦,1,4450,平高奈菜,34,香川,46,A1,7.32,56.13,7.83,69.44,25,37.21,61,42.44,曇り,南,7,7,7.14,5,まくり差し,1,0.21,.  .,平高奈菜,69.0,57.0,4.0,2.0,0.1434782608695652,56.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.1394701986754966,0.8260869565217391,0.057971014492753624,0.028985507246376812,0.8115942028985508,0.0,0.0,0.0,0.0,0.014492753623188406,0.11594202898550725,0.014492753623188406
2021-08-18,徳山,12,優勝戦,2,4804,高田ひか,27,三重,46,A2,7.05,56.67,5.32,35.48,60,26.58,20,27.11,曇り,南,7,7,6.99,2,まくり差し,2,0.17,1.53.9,高田ひかる,34.0,16.0,7.0,2.0,0.2058823529411764,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.1846188340807175,0.47058823529411764,0.20588235294117646,0.058823529411764705,0.029411764705882353,0.23529411764705882,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0
2021-08-18,徳山,12,優勝戦,3,4399,松本晶恵,34,群馬,47,A1,6.44,45.61,6.89,54.35,46,22.08,15,27.92,曇り,南,7,7,7.12,4,まくり差し,3,0.37,1.56.8,松本晶恵,43.0,9.0,18.0,8.0,0.1620930232558139,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617647058823529,0.20930232558139536,0.4186046511627907,0.18604651162790697,0.0,0.0,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2021-08-18,徳山,12,優勝戦,4,4183,宇野弥生,35,愛知,48,A1,6.63,53.91,5.55,41.94,67,32.22,30,26.83,曇り,南,7,7,7.05,1,まくり差し,4,0.08,1.52.6,宇野弥生,51.0,14.0,9.0,8.0,0.1278431372549019,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1311870503597122,0.27450980392156865,0.17647058823529413,0.1568627450980392,0.0,0.0,0.0196078431372549,0.09803921568627451,0.11764705882352941,0.0,0.0,0.0
2021-08-18,徳山,12,優勝戦,5,4478,櫻本あゆ,33,東京,48,A2,6.45,50.0,0.0,0.0,53,24.05,55,35.43,曇り,南,7,7,7.13,6,まくり差し,5,0.15,.  .,櫻本あゆみ,34.0,0.0,6.0,11.0,0.1941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709649122807017,0.0,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,徳山,12,優勝戦,6,4502,遠藤エミ,33,滋賀,45,A1,7.58,62.22,8.73,73.33,66,33.71,22,28.0,曇り,南,7,7,7.08,3,まくり差し,6,0.13,1.54.7,遠藤エミ,37.0,4.0,4.0,10.0,0.1662162162162162,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429537366548042,0.10810810810810811,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-08-18,児島,1,一般,1,4558,宮野　仁,31,岡山,56,B1,4.69,29.73,4.83,32.43,48,41.96,13,29.07,雨,南,3,3,6.85,6,まくり,1,0.23,.  .,宮野仁,36.0,18.0,9.0,2.0,0.1702777777777777,18.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.0,0.1684513274336283,0.5,0.25,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.16666666666666666
2021-08-18,児島,1,一般,2,3558,山本浩次,48,岡山,55,B1,5.69,36.17,5.13,31.76,24,35.92,63,31.63,雨,南,3,3,6.75,3,まくり,2,0.25,1.53.5,山本浩次,40.0,7.0,9.0,3.0,0.15625,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1484513274336283,0.175,0.225,0.075,0.0,0.5,0.175,0.0,0.0,0.0,0.0,0.0
2021-08-18,児島,1,一般,3,3879,中村　格,48,岡山,59,B1,4.22,24.27,3.97,17.69,15,29.58,64,30.51,雨,南,3,3,6.84,2,まくり,3,0.32,1.52.3,中村格,42.0,1.0,4.0,3.0,0.1795238095238095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863793103448276,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-08-18,児島,1,一般,4,4202,浮田圭浩,39,岡山,54,A2,5.33,33.88,5.17,31.71,19,23.45,47,36.51,雨,南,3,3,6.85,4,まくり,4,0.22,1.54.1,浮田圭浩,44.0,3.0,6.0,11.0,0.195,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838461538461538,0.06818181818181818,0.13636363636363635,0.25,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2021-08-18,児島,1,一般,5,3600,玄馬　徹,51,岡山,53,B1,4.35,20.56,4.83,29.06,53,37.84,23,37.93,雨,南,3,3,6.85,5,まくり,5,0.23,.  .,玄馬徹,41.0,0.0,1.0,3.0,0.2309756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121825396825396,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,児島,1,一般,6,4884,勝浦真帆,25,岡山,48,B1,5.04,31.71,5.0,32.09,40,33.79,45,32.35,雨,南,3,3,6.82,1,まくり,6,0.12,1.50.0,勝浦真帆,38.0,1.0,2.0,8.0,0.1778947368421052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138953488372093,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-08-18,児島,2,一般,1,3717,立間充宏,46,岡山,55,A1,6.6,47.01,6.13,48.89,44,36.6,15,27.71,曇り,南東,2,3,6.82,1,逃げ,1,0.06,1.50.5,立間充宏,63.0,43.0,13.0,3.0,0.1155555555555555,41.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0,4.0,0.0,0.1365555555555555,0.6825396825396826,0.20634920634920634,0.047619047619047616,0.6507936507936508,0.0,0.0,0.0,0.0,0.14285714285714285,0.07936507936507936,0.06349206349206349
2021-08-18,児島,2,一般,2,4909,薮内瑞希,25,岡山,44,B1,4.44,24.71,3.95,21.43,12,32.17,75,31.25,曇り,南東,2,3,6.69,3,逃げ,2,0.13,1.52.1,薮内瑞希,34.0,6.0,8.0,5.0,0.1461764705882353,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.158009708737864,0.17647058823529413,0.23529411764705882,0.14705882352941177,0.0,0.5,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2021-08-18,児島,2,一般,3,4423,坂口貴彦,32,岡山,56,B1,4.81,28.97,5.17,37.5,51,36.49,16,33.63,曇り,南東,2,3,6.79,2,逃げ,3,0.15,1.51.4,坂口貴彦,44.0,2.0,8.0,14.0,0.1679545454545454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662450592885375,0.045454545454545456,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-08-18,児島,2,一般,4,3949,今出晋二,45,岡山,57,B1,4.56,22.45,4.15,17.59,16,32.17,73,46.96,曇り,南東,2,3,6.74,6,逃げ,4,0.2,.  .,今出晋二,35.0,2.0,3.0,5.0,0.1737142857142857,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774742268041237,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-08-18,児島,2,一般,5,3458,東　健介,54,岡山,53,B1,4.23,23.48,5.38,34.51,61,33.8,66,29.76,曇り,南東,2,3,6.74,4,逃げ,5,0.14,1.53.8,東健介,40.0,3.0,2.0,8.0,0.1635,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1706274509803921,0.075,0.05,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-08-18,児島,2,一般,6,5058,前原大道,24,岡山,52,B1,4.58,22.22,3.91,15.11,69,34.93,43,35.71,曇り,南東,2,3,6.84,5,逃げ,6,0.17,.  .,前原大道,44.0,3.0,5.0,7.0,0.1781818181818182,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1884913793103448,0.06818181818181818,0.11363636363636363,0.1590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-08-18,児島,3,一般,1,4069,山本修一,41,岡山,53,A2,6.5,48.54,6.93,55.28,37,38.93,72,42.4,雨,南東,1,3,6.74,2,まくり差し,1,0.11,1.50.4,山本修一,50.0,34.0,8.0,4.0,0.1354,32.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,5.0,0.0,0.1619215686274509,0.68,0.16,0.08,0.64,0.0,0.0,0.0,0.0,0.1,0.1,0.1
2021-08-18,児島,3,一般,2,4782,浜崎準也,34,岡山,50,A2,4.8,29.63,5.51,36.11,34,37.33,26,27.91,雨,南東,1,3,6.8,4,まくり差し,2,0.25,1.53.4,浜崎準也,38.0,6.0,8.0,13.0,0.1289473684210526,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1525454545454545,0.15789473684210525,0.21052631578947367,0.34210526315789475,0.0,0.5263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2021-08-18,児島,3,一般,3,4214,林　祐介,37,岡山,54,B1,5.33,34.94,5.0,30.95,71,38.85,41,34.51,雨,南東,1,3,6.68,1,まくり差し,3,0.13,1.49.6,林祐介,33.0,3.0,9.0,9.0,0.1575757575757576,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593532338308457,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2021-08-18,児島,3,一般,4,4562,阪本勇介,33,岡山,54,B1,4.72,26.92,5.44,32.21,36,47.22,68,31.52,雨,南東,1,3,6.59,5,まくり差し,4,0.15,.  .,阪本勇介,42.0,4.0,4.0,10.0,0.1876190476190476,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805376344086021,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2021-08-18,児島,3,一般,5,4537,渡邉和将,31,岡山,50,A1,7.02,52.34,6.62,49.18,17,32.86,35,31.52,雨,南東,1,3,6.78,3,まくり差し,5,0.14,1.52.4,渡邉和将,38.0,3.0,8.0,12.0,0.1339473684210526,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343356643356643,0.07894736842105263,0.21052631578947367,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-08-18,児島,3,一般,6,4370,山口達也,34,岡山,55,A1,6.43,51.16,7.29,61.59,20,31.58,51,39.52,雨,南東,1,3,6.76,6,まくり差し,6,0.23,.  .,山口達也,35.0,3.0,7.0,9.0,0.1514285714285714,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465503875968992,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2021-08-18,児島,4,一般,1,3874,山本寛久,45,岡山,52,A1,6.48,46.03,6.73,47.5,65,39.46,22,37.01,雨,南東,3,3,6.75,1,逃げ,1,0.19,1.49.3,山本寛久,56.0,38.0,7.0,4.0,0.1558928571428571,37.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,6.0,0.0,0.157859778597786,0.6785714285714286,0.125,0.07142857142857142,0.6607142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.05357142857142857,0.10714285714285714
2021-08-18,児島,4,一般,2,4089,妹尾忠幸,40,岡山,54,A2,6.03,38.69,6.12,42.22,70,40.41,28,31.82,雨,南東,3,3,6.68,4,逃げ,2,0.14,1.53.3,妹尾忠幸,53.0,8.0,22.0,11.0,0.1426415094339622,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.1592604501607717,0.1509433962264151,0.41509433962264153,0.20754716981132076,0.0,0.6981132075471698,0.1509433962264151,0.0,0.0,0.0,0.0,0.0
2021-08-18,児島,4,一般,3,3436,柏野幸二,52,岡山,51,B1,5.79,37.74,6.23,44.88,13,36.91,74,34.26,雨,南東,3,3,6.66,3,逃げ,3,0.1,1.51.4,柏野幸二,34.0,1.0,12.0,8.0,0.1561764705882353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508374384236453,0.029411764705882353,0.35294117647058826,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-08-18,児島,4,一般,4,3685,荒井輝年,47,岡山,56,A1,6.02,43.4,6.35,43.01,43,33.11,38,33.08,雨,南東,3,3,6.69,6,逃げ,4,0.09,.  .,荒井輝年,47.0,7.0,10.0,11.0,0.1442553191489361,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1424187725631769,0.14893617021276595,0.2127659574468085,0.23404255319148937,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2021-08-18,児島,4,一般,5,4418,茅原悠紀,34,岡山,55,A1,7.4,42.74,7.68,60.98,63,26.17,25,34.48,雨,南東,3,3,6.74,2,逃げ,5,0.13,1.50.4,茅原悠紀,29.0,5.0,5.0,8.0,0.1368965517241379,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418981481481481,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2021-08-18,児島,4,一般,6,4054,福嶋智之,43,岡山,52,B1,4.35,22.73,5.04,27.42,72,37.06,59,37.31,雨,南東,3,3,6.72,5,逃げ,6,0.21,.  .,福嶋智之,34.0,0.0,2.0,4.0,0.1505882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517521367521367,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,児島,5,一般,1,4536,喜井つか,31,岡山,47,B2,3.79,20.69,5.57,36.73,22,31.47,27,35.23,雨,南東,1,1,6.74,1,逃げ,1,0.15,1.49.0,喜井つかさ,4.0,2.0,1.0,0.0,0.1425,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1955882352941176,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0
2021-08-18,児島,5,一般,2,3435,寺田千恵,52,岡山,44,A1,6.92,48.09,6.95,48.84,56,34.9,58,40.31,雨,南東,1,1,6.77,3,逃げ,2,0.14,1.52.0,寺田千恵,40.0,8.0,13.0,5.0,0.16275,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1577777777777777,0.2,0.325,0.125,0.0,0.425,0.125,0.05,0.0,0.0,0.0,0.0
2021-08-18,児島,5,一般,3,4373,若狭奈美,33,岡山,49,B2,4.75,25.0,6.36,42.19,47,44.9,53,41.35,雨,南東,1,1,6.67,4,逃げ,3,0.17,1.52.9,若狭奈美子,11.0,2.0,2.0,0.0,0.2163636363636363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938461538461538,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2021-08-18,児島,5,一般,4,4482,守屋美穂,32,岡山,44,A1,7.62,62.86,7.34,61.47,52,35.1,12,30.95,雨,南東,1,1,6.71,2,逃げ,4,0.2,1.50.4,守屋美穂,44.0,7.0,17.0,9.0,0.1631818181818181,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583846153846153,0.1590909090909091,0.38636363636363635,0.20454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2021-08-18,児島,5,一般,5,4884,勝浦真帆,25,岡山,48,B1,5.04,31.71,5.0,32.09,40,33.79,45,32.35,雨,南東,1,1,6.75,6,逃げ,5,0.16,.  .,勝浦真帆,50.0,5.0,4.0,6.0,0.1456,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.138953488372093,0.1,0.08,0.12,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2021-08-18,児島,5,一般,6,5113,黒明花夢,21,岡山,50,B2,1.77,2.3,1.49,0.0,25,37.91,57,38.28,雨,南東,1,1,6.76,5,逃げ,6,0.13,.  .,黒明花夢,80.0,0.0,1.0,1.0,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103086419753086,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,児島,6,一般,1,4172,森定晃史,38,岡山,51,A1,5.87,41.05,6.46,42.95,68,35.67,33,37.88,雨,南,2,1,6.68,1,逃げ,1,0.08,1.49.5,森定晃史,51.0,42.0,5.0,2.0,0.1223529411764706,42.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.1573706896551724,0.8235294117647058,0.09803921568627451,0.0392156862745098,0.8235294117647058,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705
2021-08-18,児島,6,一般,2,4580,長谷川雅,32,岡山,52,A2,5.44,32.26,6.02,41.82,41,42.18,17,33.05,雨,南,2,1,6.73,4,逃げ,2,0.09,1.53.1,長谷川雅和,40.0,13.0,6.0,7.0,0.17175,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1627165354330708,0.325,0.15,0.175,0.0,0.425,0.225,0.075,0.0,0.0,0.0,0.0
2021-08-18,児島,6,一般,3,3935,岩津徹郎,44,岡山,55,A2,5.55,33.88,5.8,39.02,49,40.54,60,31.07,雨,南,2,1,6.69,2,逃げ,3,0.16,1.50.9,岩津徹郎,46.0,2.0,11.0,14.0,0.1617391304347826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163984375,0.043478260869565216,0.2391304347826087,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-08-18,児島,6,一般,4,3233,小畑実成,54,岡山,53,A2,5.18,30.0,5.87,40.74,27,35.29,61,36.59,雨,南,2,1,6.78,5,逃げ,4,0.19,.  .,小畑実成,41.0,5.0,5.0,5.0,0.1714634146341463,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2021-08-18,児島,6,一般,5,4558,宮野　仁,31,岡山,56,B1,4.69,29.73,4.83,32.43,48,41.96,13,29.07,雨,南,2,1,6.82,6,逃げ,5,0.24,.  .,宮野仁,37.0,2.0,3.0,6.0,0.1627027027027027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684513274336283,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-08-18,児島,6,一般,6,4584,村岡賢人,31,岡山,53,A2,6.49,50.0,6.58,53.41,33,47.55,18,38.89,雨,南,2,1,6.75,3,逃げ,6,0.15,1.52.6,村岡賢人,40.0,2.0,3.0,11.0,0.1465,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464341085271318,0.05,0.075,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-08-18,児島,7,一般,1,4410,井上大輔,35,岡山,52,A2,5.57,38.79,5.96,42.72,21,34.75,31,38.89,雨,南,2,1,6.72,1,逃げ,1,0.15,1.50.2,井上大輔,61.0,33.0,13.0,6.0,0.1552459016393442,30.0,0.0,0.0,0.0,3.0,0.0,11.0,8.0,8.0,0.0,0.1679505300353357,0.5409836065573771,0.21311475409836064,0.09836065573770492,0.4918032786885246,0.0,0.0,0.0,0.0,0.18032786885245902,0.13114754098360656,0.13114754098360656
2021-08-18,児島,7,一般,2,4762,藤原啓史,31,岡山,49,A1,6.69,51.61,6.68,55.95,59,33.1,65,49.53,雨,南,2,1,6.78,4,逃げ,2,0.19,1.52.7,藤原啓史朗,35.0,8.0,15.0,7.0,0.1285714285714285,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1340654205607476,0.22857142857142856,0.42857142857142855,0.2,0.0,0.5714285714285714,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0
2021-08-18,児島,7,一般,3,3462,竹上真司,54,岡山,51,A2,4.93,34.43,6.35,47.17,38,42.96,21,28.92,雨,南,2,1,6.68,2,逃げ,6,0.11,1.51.1,竹上真司,51.0,10.0,7.0,16.0,0.142156862745098,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492592592592592,0.19607843137254902,0.13725490196078433,0.3137254901960784,0.0,0.0,0.058823529411764705,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0
2021-08-18,児島,7,一般,4,3600,玄馬　徹,51,岡山,53,B1,4.35,20.56,4.83,29.06,53,37.84,23,37.93,雨,南,2,1,6.73,6,逃げ,3,0.21,.  .,玄馬徹,38.0,2.0,5.0,9.0,0.221578947368421,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121825396825396,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-08-18,児島,7,一般,5,3949,今出晋二,45,岡山,57,B1,4.56,22.45,4.15,17.59,16,32.17,73,46.96,雨,南,2,1,6.8,5,逃げ,4,0.18,.  .,今出晋二,35.0,0.0,5.0,5.0,0.1722857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774742268041237,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
