日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-17,びわこ,3,予選,6,3721,守田俊介,49,滋賀,53,A1,7.3,55.08,7.32,62.2,65,31.03,46,33.16,晴,西,5,4,7.0,2,まくり差し,3,0.26,1.52.1,0.1205405405405405,0.1221008403361344,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-17,びわこ,4,予選,1,3612,馬袋義則,52,兵庫,54,A2,6.22,45.58,6.42,58.33,39,33.33,14,22.6,晴,北西,5,5,6.9,1,逃げ,1,0.4,1.57.1,0.1481967213114754,0.142956204379562,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,4,予選,3,4331,三好勇人,41,香川,55,A2,5.98,42.31,5.44,30.56,45,39.84,32,42.36,晴,北西,5,5,6.93,2,逃げ,3,0.3,2.00.6,0.1312820512820512,0.1454708520179372,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,4,予選,4,3831,安藤裕貴,50,愛知,54,B2,4.08,21.21,4.65,32.26,24,28.34,24,26.09,晴,北西,5,5,6.93,4,逃げ,4,0.16,2.05.9,0.1399999999999999,0.156864406779661,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,4,予選,5,4631,新井英孝,37,大阪,53,A2,5.69,40.0,0.0,0.0,57,36.67,25,34.21,晴,北西,5,5,6.88,5,逃げ,5,0.16,.  .,0.1703125,0.148955223880597,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.14285714285714285
2025-02-17,びわこ,4,予選,6,4560,庄司樹良,34,東京,55,B1,5.97,41.75,5.73,36.59,56,34.04,49,39.41,晴,北西,5,5,6.91,3,逃げ,6,0.2,2.01.7,0.1616666666666666,0.14595,0.05,0.2,0.35,0.0,0.65,0.0,0.05,0.0,0.0,0.0,0.0
2025-02-17,びわこ,5,ゴゴイチびわ,1,4348,宮崎　奨,39,香川,55,A1,6.37,44.35,6.38,47.62,23,27.37,45,29.03,晴,西,5,5,6.93,2,まくり差し,1,0.17,1.52.2,0.1594545454545454,0.1641472868217054,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-17,びわこ,5,ゴゴイチびわ,2,5095,小原聡将,30,東京,53,A2,5.8,40.0,0.0,0.0,46,32.78,65,36.36,晴,西,5,5,6.83,3,まくり差し,2,0.16,1.53.2,0.1305405405405405,0.1417989417989418,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,5,ゴゴイチびわ,3,3503,堂原洋史,55,埼玉,52,B1,4.07,13.1,4.29,7.14,49,32.65,43,32.97,晴,西,5,5,6.88,5,まくり差し,3,0.24,.  .,0.1842857142857143,0.1771134020618556,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-02-17,びわこ,5,ゴゴイチびわ,4,5096,上原　崚,29,東京,53,B1,5.98,43.36,2.44,0.0,68,31.69,64,24.02,晴,西,5,5,6.77,4,まくり差し,4,0.15,1.53.6,0.1291666666666666,0.1285353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,5,ゴゴイチびわ,5,5385,鈴木柊介,20,静岡,56,B2,1.13,0.0,0.0,0.0,31,36.82,57,34.2,晴,西,5,5,6.75,6,まくり差し,6,0.15,.  .,0.1878571428571428,0.1905,0.41935483870967744,0.16129032258064516,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.16129032258064516
2025-02-17,びわこ,5,ゴゴイチびわ,6,5229,吉川晴人,22,滋賀,56,B1,5.33,37.69,3.73,19.1,12,28.82,23,26.52,晴,西,5,5,6.87,1,まくり差し,5,0.16,1.50.5,0.1662857142857143,0.1663265306122449,0.043478260869565216,0.2826086956521739,0.15217391304347827,0.0,0.43478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,6,予選,1,3875,廣中良一,48,山口,52,B1,3.92,20.0,3.11,11.11,66,33.8,40,30.27,晴,北西,6,5,6.88,5,差し,1,0.2,.  .,0.1615625,0.1744748858447488,0.09523809523809523,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-02-17,びわこ,6,予選,2,4270,岸本雄貴,42,三重,63,B1,4.51,23.3,4.71,23.81,17,26.9,72,36.22,晴,北西,6,5,6.9,3,差し,2,0.21,1.53.0,0.1697560975609756,0.1745454545454545,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-02-17,びわこ,6,予選,3,4933,板橋侑我,28,静岡,54,A2,6.12,43.86,6.3,40.0,58,36.6,66,29.26,晴,北西,6,5,6.85,1,差し,3,0.15,1.50.2,0.1351612903225806,0.1519459459459459,0.0,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,6,予選,4,4382,高山智至,40,滋賀,55,B1,4.92,26.26,4.48,20.83,60,29.09,41,31.77,晴,北西,6,5,6.97,4,差し,5,0.23,1.55.2,0.1515151515151515,0.1559447004608295,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,6,予選,5,4500,山田康二,37,佐賀,54,A1,7.62,56.8,7.25,57.89,43,29.44,20,34.83,晴,北西,6,5,6.83,2,差し,4,0.22,1.51.8,0.1497777777777778,0.141231343283582,0.48717948717948717,0.2564102564102564,0.07692307692307693,0.41025641025641024,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.1282051282051282
2025-02-17,びわこ,6,予選,6,5266,石田勇斗,24,愛知,53,B1,2.58,9.09,0.0,0.0,48,35.81,38,45.79,晴,北西,6,5,6.91,6,差し,6,0.4,.  .,0.2159459459459459,0.1871597633136094,0.12195121951219512,0.17073170731707318,0.14634146341463414,0.0,0.5853658536585366,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,7,予選,1,3873,別府昌樹,48,広島,51,A2,5.8,39.39,7.2,60.0,40,32.58,12,21.43,晴,北西,6,6,6.96,4,まくり差し,1,0.17,1.54.7,0.1630434782608695,0.1549382716049382,0.12195121951219512,0.2926829268292683,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-02-17,びわこ,7,予選,2,4007,榮田将彦,46,山口,50,B1,4.62,26.32,3.33,11.11,38,41.98,29,25.29,晴,北西,6,6,6.9,6,まくり差し,2,0.14,.  .,0.1427586206896551,0.1371875,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2025-02-17,びわこ,7,予選,3,3909,佐々木康,51,静岡,54,A1,6.5,49.57,6.77,50.0,37,44.65,54,21.39,晴,北西,6,6,6.87,2,まくり差し,3,0.04,1.51.9,0.1156521739130434,0.1143214285714285,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-02-17,びわこ,7,予選,4,5050,木下雄介,29,滋賀,52,A2,5.8,40.96,5.04,32.42,14,34.39,60,28.41,晴,北西,6,6,6.93,1,まくり差し,4,0.12,1.50.0,0.15,0.1463978494623656,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-02-17,びわこ,7,予選,5,3922,菅沼佳昭,49,愛知,51,B1,3.5,14.81,3.89,23.91,29,40.0,50,34.62,晴,北西,6,6,6.94,5,まくり差し,5,0.17,.  .,0.1853846153846154,0.180125,0.6296296296296297,0.14814814814814814,0.07407407407407407,0.5925925925925926,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.1111111111111111
2025-02-17,びわこ,7,予選,6,4824,松井洪弥,31,三重,52,A1,6.01,36.61,6.65,50.0,15,29.61,34,29.9,晴,北西,6,6,6.87,3,まくり差し,6,0.24,1.53.3,0.1668181818181818,0.135136186770428,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,8,予選,1,3831,安藤裕貴,50,愛知,54,B2,4.08,21.21,4.65,32.26,24,28.34,24,26.09,晴,西,6,6,6.83,2,まくり差し,1,0.23,1.14.7,0.1641176470588235,0.156864406779661,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,8,予選,2,4632,長尾京志,35,福岡,52,B1,4.96,25.26,5.88,47.06,25,28.81,53,37.56,晴,西,6,6,6.87,4,まくり差し,4,0.31,1.16.7,0.1797435897435897,0.1763942307692307,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-02-17,びわこ,8,予選,3,4041,小林基樹,45,山口,54,B1,4.11,22.73,0.0,0.0,18,37.16,37,30.05,晴,西,6,6,6.88,6,まくり差し,2,0.4,.  .,0.2093939393939394,0.2163095238095238,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-17,びわこ,8,予選,4,3542,清水紀克,56,愛知,56,B2,3.44,19.3,4.68,21.43,41,43.82,61,31.28,晴,西,6,6,6.89,5,まくり差し,3,0.3,.  .,0.222,0.1965151515151515,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,8,予選,5,4024,井口佳典,47,三重,51,A1,7.08,44.07,5.91,21.74,73,34.21,52,41.67,晴,西,6,6,6.7,1,まくり差し,5,0.28,1.13.4,0.1383870967741935,0.1536752136752136,0.2,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.1
2025-02-17,びわこ,8,予選,6,3606,川北浩貴,53,滋賀,52,A2,5.61,33.61,6.08,42.86,30,29.26,15,38.46,晴,西,6,6,6.85,3,まくり差し,6,0.29,1.15.3,0.187027027027027,0.1593975903614457,0.2,0.2,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,9,予選特賞,1,4880,澤崎雄哉,29,東京,52,B1,5.18,35.16,4.56,28.13,50,34.0,27,35.35,晴,北西,6,6,6.85,2,まくり,1,0.13,1.13.7,0.166551724137931,0.1636683417085427,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,9,予選特賞,2,4106,坂井康嗣,45,佐賀,50,B1,4.47,25.93,4.94,23.53,33,36.36,56,29.53,晴,北西,6,6,6.84,5,まくり,2,0.19,.  .,0.2096875,0.2072251308900523,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-17,びわこ,9,予選特賞,3,3721,守田俊介,49,滋賀,53,A1,7.3,55.08,7.32,62.2,65,31.03,46,33.16,晴,北西,6,6,6.75,1,まくり,3,0.18,1.12.7,0.1112121212121212,0.1221008403361344,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,9,予選特賞,4,3612,馬袋義則,52,兵庫,54,A2,6.22,45.58,6.42,58.33,39,33.33,14,22.6,晴,北西,6,6,6.7,3,まくり,4,0.22,1.15.1,0.1543181818181818,0.142956204379562,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-17,びわこ,9,予選特賞,5,3797,岩井　繁,51,広島,60,B1,3.26,6.9,0.0,0.0,71,44.68,31,39.39,晴,北西,6,6,6.76,4,まくり,5,0.27,1.15.7,0.1974193548387096,0.1979024390243902,0.4666666666666667,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0
2025-02-17,びわこ,9,予選特賞,6,3699,富永正人,52,埼玉,52,B1,5.39,39.24,6.27,45.45,64,30.43,47,34.02,晴,北西,6,6,6.77,6,まくり,6,0.41,.  .,0.1576923076923077,0.1751098901098901,0.0,0.25,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,10,予選特賞,1,3251,平石和男,58,埼玉,51,A2,6.19,43.33,6.1,42.86,62,43.6,48,28.49,晴,西,4,4,6.85,4,差し,1,0.2,1.15.4,0.1754237288135593,0.1953146853146853,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-17,びわこ,10,予選特賞,2,4500,山田康二,37,佐賀,54,A1,7.62,56.8,7.25,57.89,43,29.44,20,34.83,晴,西,4,4,6.84,1,差し,2,0.21,1.13.0,0.1353658536585366,0.141231343283582,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,10,予選特賞,3,4565,西村豪洋,37,愛知,54,B1,5.01,27.71,4.63,31.58,51,35.48,16,30.43,晴,西,4,4,6.79,2,差し,3,0.21,1.14.1,0.1725,0.1624352331606217,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,10,予選特賞,4,4367,山口修路,39,福岡,52,B1,4.77,26.04,4.53,17.65,63,36.27,63,33.85,晴,西,4,4,6.81,3,差し,4,0.21,1.15.0,0.2335294117647059,0.2078787878787878,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,10,予選特賞,5,3507,藤井　徹,53,大阪,53,B1,4.32,22.08,4.37,23.53,59,28.09,58,43.94,晴,西,4,4,6.87,6,差し,5,0.22,.  .,0.1916666666666666,0.1789325842696629,0.17857142857142858,0.39285714285714285,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.10714285714285714,0.21428571428571427
2025-02-17,びわこ,10,予選特賞,6,3918,深井利寿,50,滋賀,51,A1,6.26,41.28,6.37,44.74,44,34.16,18,31.22,晴,西,4,4,6.86,5,差し,6,0.22,.  .,0.1775609756097561,0.1562361623616236,0.058823529411764705,0.029411764705882353,0.29411764705882354,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,11,予選特選,1,3909,佐々木康,51,静岡,54,A1,6.5,49.57,6.77,50.0,37,44.65,54,21.39,晴,南西,5,4,6.76,1,逃げ,1,0.04,1.13.2,0.1003076923076923,0.1143214285714285,0.0625,0.21875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-17,びわこ,11,予選特選,2,4631,新井英孝,37,大阪,53,A2,5.69,40.0,0.0,0.0,57,36.67,25,34.21,晴,南西,5,4,6.79,3,逃げ,2,0.09,1.14.7,0.1342105263157894,0.148955223880597,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,11,予選特選,3,4270,岸本雄貴,42,三重,63,B1,4.51,23.3,4.71,23.81,17,26.9,72,36.22,晴,南西,5,4,6.87,4,逃げ,3,0.14,1.15.4,0.164,0.1745454545454545,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,11,予選特選,4,4483,北野輝季,35,愛知,54,A1,5.31,32.0,7.88,64.71,11,31.44,19,34.92,晴,南西,5,4,6.8,2,逃げ,4,0.18,1.14.2,0.1330769230769231,0.1404291845493562,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,11,予選特選,5,4895,門間雄大,33,東京,55,B1,4.92,21.59,3.7,11.11,53,33.72,71,39.9,晴,南西,5,4,6.8,5,逃げ,5,0.23,.  .,0.1582926829268292,0.1584955752212389,0.3333333333333333,0.20833333333333334,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.20833333333333334
2025-02-17,びわこ,11,予選特選,6,5095,小原聡将,30,東京,53,A2,5.8,40.0,0.0,0.0,46,32.78,65,36.36,晴,南西,5,4,6.86,6,逃げ,6,0.2,.  .,0.1490322580645161,0.1417989417989418,0.05405405405405406,0.2972972972972973,0.16216216216216217,0.0,0.5405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-17,びわこ,12,予選特選,1,4024,井口佳典,47,三重,51,A1,7.08,44.07,5.91,21.74,73,34.21,52,41.67,曇り,北西,5,4,6.73,1,逃げ,1,0.18,1.12.8,0.1558490566037735,0.1536752136752136,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,12,予選特選,2,5016,宮田龍馬,26,兵庫,51,A2,6.53,47.0,7.0,42.86,54,34.07,55,27.53,曇り,北西,5,4,6.73,3,逃げ,2,0.18,1.14.8,0.1286363636363636,0.14212,0.08571428571428572,0.14285714285714285,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-02-17,びわこ,12,予選特選,3,4560,庄司樹良,34,東京,55,B1,5.97,41.75,5.73,36.59,56,34.04,49,39.41,曇り,北西,5,4,6.84,2,逃げ,3,0.26,1.13.7,0.142,0.14595,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-17,びわこ,12,予選特選,4,4348,宮崎　奨,39,香川,55,A1,6.37,44.35,6.38,47.62,23,27.37,45,29.03,曇り,北西,5,4,6.87,6,逃げ,4,0.26,.  .,0.1737209302325581,0.1641472868217054,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,12,予選特選,5,4933,板橋侑我,28,静岡,54,A2,6.12,43.86,6.3,40.0,58,36.6,66,29.26,曇り,北西,5,4,6.82,4,逃げ,5,0.23,1.15.7,0.1678571428571428,0.1519459459459459,0.2857142857142857,0.34285714285714286,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.08571428571428572,0.2571428571428571
2025-02-17,びわこ,12,予選特選,6,4273,佐藤　旭,42,静岡,53,B1,5.0,25.71,5.77,36.67,32,34.05,51,41.29,曇り,北西,5,4,6.81,5,逃げ,6,0.28,.  .,0.1819444444444444,0.1816666666666666,0.047619047619047616,0.16666666666666666,0.2619047619047619,0.0,0.47619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-17,常滑,1,予選,1,3994,小野　桜,45,滋賀,47,A2,5.13,31.25,6.36,45.45,50,32.14,64,30.83,曇り,北西,5,3,6.77,1,逃げ,1,0.11,1.52.0,0.1822727272727272,0.186950354609929,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,1,予選,1,3994,小野　桜,45,滋賀,47,A2,5.13,31.25,6.36,45.45,50,32.14,64,30.83,曇り,北西,5,3,6.77,1,逃げ,1,0.11,1.52.0,0.2372727272727272,0.2061458333333333,0.175,0.175,0.15,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-02-17,常滑,1,予選,2,4940,白石有美,26,東京,55,B2,3.26,10.64,2.89,11.11,32,24.0,60,22.22,曇り,北西,5,3,6.79,4,逃げ,2,0.12,1.55.6,0.2038461538461538,0.1957142857142857,0.03125,0.25,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-17,常滑,1,予選,3,4289,落合直子,40,大阪,48,A2,5.61,40.0,5.59,43.18,16,34.48,41,37.24,曇り,北西,5,3,6.81,2,逃げ,3,0.14,1.53.2,0.1306382978723404,0.1327626459143968,0.11764705882352941,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2025-02-17,常滑,1,予選,4,5156,坂野さく,28,福井,47,B1,4.81,28.83,3.56,18.6,42,24.49,21,26.32,曇り,北西,5,3,6.82,3,逃げ,4,0.19,1.54.6,0.1619444444444444,0.1750943396226415,0.631578947368421,0.10526315789473684,0.14035087719298245,0.6140350877192983,0.0,0.017543859649122806,0.0,0.0,0.07017543859649122,0.17543859649122806,0.10526315789473684
2025-02-17,常滑,1,予選,5,5362,中嶋世奈,17,静岡,51,B2,1.38,0.0,1.17,0.0,11,42.86,12,22.83,曇り,北西,5,3,6.77,6,逃げ,6,0.18,.  .,0.2618421052631579,0.2370093457943925,0.1875,0.3541666666666667,0.14583333333333334,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,1,予選,6,3999,大瀧明日,45,愛知,45,A1,5.95,37.5,5.68,39.39,37,36.73,37,43.48,曇り,北西,5,3,6.84,5,逃げ,5,0.17,.  .,0.2061538461538462,0.1646052631578947,0.06521739130434782,0.30434782608695654,0.32608695652173914,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2025-02-17,常滑,2,予選,1,4429,豊田泰洋,39,広島,60,B1,3.91,13.51,5.5,50.0,48,30.77,72,32.87,晴,北西,5,3,6.72,1,逃げ,1,0.21,1.50.9,0.1424137931034482,0.1670940170940171,0.11363636363636363,0.22727272727272727,0.11363636363636363,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-02-17,常滑,2,予選,2,4093,吉田宗弘,43,東京,49,B1,4.63,21.9,5.43,28.57,10,32.69,50,38.57,晴,北西,5,3,6.75,2,逃げ,3,0.18,1.53.5,0.2059375,0.2060576923076923,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-02-17,常滑,2,予選,3,3315,広瀬聖仁,59,愛知,53,B1,5.13,28.57,4.85,23.81,47,37.7,25,31.65,晴,北西,5,3,6.76,5,逃げ,2,0.18,.  .,0.134,0.1682198952879581,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-17,常滑,2,予選,4,3921,川村正輝,50,福井,51,B1,4.91,30.23,3.95,15.79,4,33.93,43,32.85,晴,北西,5,3,6.73,6,逃げ,4,0.22,.  .,0.17,0.1684474885844749,0.5405405405405406,0.2702702702702703,0.05405405405405406,0.5405405405405406,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.21621621621621623
2025-02-17,常滑,2,予選,5,3158,島川光男,60,広島,54,A1,5.96,43.52,5.67,33.33,3,32.08,40,34.03,晴,北西,5,3,6.74,4,逃げ,5,0.17,1.55.1,0.1709090909090909,0.1525187969924812,0.21621621621621623,0.24324324324324326,0.16216216216216217,0.0,0.4594594594594595,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0
2025-02-17,常滑,2,予選,6,4146,柳橋宏紀,43,滋賀,53,B1,5.06,30.77,4.48,30.43,55,29.09,56,31.72,晴,北西,5,3,6.73,3,逃げ,6,0.13,1.54.2,0.1663333333333333,0.1516143497757847,0.17073170731707318,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2025-02-17,常滑,3,予選,1,5331,佐藤永梧,21,東京,57,B1,3.07,13.1,2.0,5.26,38,32.73,13,37.41,晴,北西,5,3,6.74,4,逃げ,2,0.2,1.55.4,0.18,0.1311949685534591,0.3142857142857143,0.05714285714285714,0.08571428571428572,0.0,0.0,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0
2025-02-17,常滑,3,予選,2,4778,堤　啓輔,39,佐賀,52,B1,5.71,37.29,5.57,28.57,39,42.31,71,30.6,晴,北西,5,3,6.8,1,逃げ,1,0.19,1.51.0,0.1597435897435897,0.1662869198312236,0.11764705882352941,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-02-17,常滑,3,予選,3,3987,後藤正宗,46,静岡,52,A2,6.05,44.04,5.23,42.5,22,57.41,36,33.1,晴,北西,5,3,6.72,3,逃げ,3,0.23,1.54.1,0.1741304347826087,0.140790513833992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,常滑,3,予選,4,4407,鹿島敏弘,39,群馬,58,B1,4.14,18.55,5.12,28.57,20,25.0,39,34.48,晴,北西,5,3,6.78,2,逃げ,4,0.24,1.52.4,0.1854761904761905,0.1827309236947791,0.3888888888888889,0.35185185185185186,0.12962962962962962,0.37037037037037035,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.2037037037037037
2025-02-17,常滑,3,予選,5,4231,鈴木裕隆,41,愛知,55,A2,5.48,32.61,3.2,6.67,30,11.36,18,36.3,晴,北西,5,3,6.75,5,逃げ,5,0.24,.  .,0.1775471698113207,0.1632028469750889,0.17777777777777778,0.37777777777777777,0.24444444444444444,0.0,0.4888888888888889,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-17,常滑,3,予選,6,5162,松尾怜実,25,福岡,46,B1,3.93,16.39,0.0,0.0,44,36.67,22,30.16,晴,北西,5,3,6.77,6,逃げ,6,0.26,.  .,0.17,0.1658620689655172,0.06,0.26,0.16,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2025-02-17,常滑,4,予選,1,4234,野相弘司,41,福岡,59,B1,4.52,21.0,5.68,36.0,61,42.86,49,31.34,晴,北西,7,5,6.62,1,抜き,4,0.03,1.52.2,0.1393939393939393,0.1709633027522936,0.029411764705882353,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-17,常滑,4,予選,2,4356,長岡良也,40,兵庫,52,A2,6.74,49.57,6.26,34.78,59,37.74,32,43.15,晴,北西,7,5,6.76,2,抜き,1,0.19,1.54.2,0.1491891891891892,0.1533333333333333,0.05128205128205128,0.23076923076923078,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-17,常滑,4,予選,3,3630,黒田誠司,55,静岡,53,B1,3.81,15.48,4.13,15.63,49,22.81,29,43.66,晴,北西,7,5,6.83,6,抜き,2,0.15,.  .,0.1590322580645161,0.1583243243243243,0.02564102564102564,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
