日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-12,浜名湖,8,一般,2,3589,西村　勝,48,埼玉,56,B1,5.35,42.11,5.96,43.48,45,26.53,64,25.49,晴,北西,7,3,7.09,6,まくり,2,0.32,.  .,西村勝,31,7,4,5,0.1725806451612903,0,5,1,0,1,0,0,0,0,10,0.1724242424242424,0.22580645161290322,0.12903225806451613,0.16129032258064516,0.0,0.3225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
2022-01-12,浜名湖,8,一般,3,4706,三浦洋次,33,愛知,49,B1,5.27,35.97,4.81,35.19,55,24.83,35,23.33,晴,北西,7,3,7.17,3,まくり,3,0.18,1.15.9,三浦洋次朗,40,7,6,8,0.18,0,1,1,4,1,0,0,0,0,0,0.1786746987951807,0.175,0.15,0.2,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2022-01-12,浜名湖,8,一般,4,4811,向井田佑,32,広島,50,A2,5.49,37.08,5.42,41.67,51,51.28,50,46.97,晴,北西,7,3,6.83,1,まくり,4,0.11,1.14.3,向井田佑紀,45,6,4,12,0.1704444444444444,0,0,3,2,1,0,0,0,0,0,0.1573461538461538,0.13333333333333333,0.08888888888888889,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2022-01-12,浜名湖,8,一般,5,4197,渥美卓郎,39,静岡,54,B1,4.14,21.11,4.92,28.33,52,34.76,21,20.75,晴,北西,7,3,7.06,5,まくり,5,0.15,.  .,渥美卓郎,43,0,2,5,0.2060465116279069,0,0,0,0,0,0,0,0,0,0,0.1828163265306122,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,浜名湖,8,一般,6,4798,浜先真範,28,広島,53,A1,6.07,43.0,4.75,25.0,25,31.68,25,35.48,晴,北西,7,3,6.86,4,まくり,6,0.18,1.16.5,浜先真範,32,0,5,15,0.18,0,0,0,0,0,0,0,0,0,0,0.1620229007633588,0.0,0.15625,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,多摩川,1,まつりだｏｎ,1,3546,中里昌志,52,埼玉,50,A2,5.44,35.71,4.71,29.31,44,20.33,64,34.04,晴,北東,4,2,6.77,1,逃げ,1,0.12,1.49.7,中里昌志,41,25,7,4,0.133170731707317,23,0,0,0,2,0,7,4,3,0,0.1505238095238095,0.6097560975609756,0.17073170731707318,0.0975609756097561,0.5609756097560976,0.0,0.0,0.0,0.0,0.17073170731707318,0.0975609756097561,0.07317073170731707
2022-01-12,多摩川,1,まつりだｏｎ,2,4068,幸田智裕,41,静岡,54,B1,5.16,34.95,5.07,20.0,20,29.89,42,34.25,晴,北東,4,2,6.86,2,逃げ,2,0.18,1.51.4,幸田智裕,37,3,13,4,0.1681081081081081,0,1,1,0,0,1,0,0,0,24,0.1536842105263157,0.08108108108108109,0.35135135135135137,0.10810810810810811,0.0,0.6486486486486487,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-01-12,多摩川,1,まつりだｏｎ,3,4911,片岡大地,25,東京,51,B1,4.09,17.92,4.11,16.07,25,34.27,51,28.0,晴,北東,4,2,6.88,3,逃げ,3,0.16,1.52.4,片岡大地,39,1,3,5,0.1725641025641025,0,0,1,0,0,0,0,0,0,0,0.1791787439613526,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-01-12,多摩川,1,まつりだｏｎ,4,3842,星野太郎,45,三重,52,A2,5.62,32.43,5.71,35.48,59,26.87,31,37.76,晴,北東,4,2,6.85,4,逃げ,4,0.23,1.53.1,星野太郎,47,6,11,13,0.165531914893617,0,4,0,2,0,0,0,0,0,0,0.1720833333333333,0.1276595744680851,0.23404255319148937,0.2765957446808511,0.0,0.0,0.0851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0
2022-01-12,多摩川,1,まつりだｏｎ,5,5226,藤田俊祐,19,東京,54,B2,1.89,0.0,1.83,0.0,73,41.67,76,27.78,晴,北東,4,2,6.78,5,逃げ,6,0.42,.  .,藤田俊祐,11,0,0,0,0.1663636363636363,0,0,0,0,0,0,0,0,0,0,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,多摩川,1,まつりだｏｎ,6,4215,吉島祥之,37,愛知,55,B1,4.72,26.32,5.12,27.27,64,20.33,24,37.24,晴,北東,4,2,6.84,6,逃げ,5,0.28,.  .,吉島祥之,29,0,0,3,0.2227586206896551,0,0,0,0,0,0,0,0,0,0,0.1958371040723981,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,多摩川,2,一般,1,4340,土性雅也,37,三重,56,B1,5.03,32.5,5.16,31.25,47,30.0,49,29.77,晴,北東,1,2,6.82,1,抜き,1,0.13,1.49.4,土性雅也,49,29,7,3,0.15,26,0,0,0,3,0,6,9,4,0,0.1767181467181467,0.5918367346938775,0.14285714285714285,0.061224489795918366,0.5306122448979592,0.0,0.0,0.0,0.0,0.12244897959183673,0.1836734693877551,0.08163265306122448
2022-01-12,多摩川,2,一般,2,3392,小森信雄,56,三重,51,B1,4.38,19.57,4.0,16.22,23,45.22,41,25.21,晴,北東,1,2,6.78,3,抜き,2,0.18,1.51.1,小森信雄,40,2,12,9,0.18325,0,2,0,0,0,0,0,0,0,21,0.2029186602870813,0.05,0.3,0.225,0.0,0.525,0.05,0.0,0.0,0.0,0.0,0.0
2022-01-12,多摩川,2,一般,3,5098,大江　純,26,愛知,56,B1,2.37,7.94,2.5,0.0,75,25.89,65,36.99,晴,北東,1,2,6.82,6,抜き,3,0.11,.  .,大江純,26,1,1,2,0.1438461538461538,0,0,0,0,1,0,0,0,0,0,0.153006993006993,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,多摩川,2,一般,4,5178,成貞琳平,25,愛知,54,B2,1.34,0.0,1.52,0.0,51,37.27,74,37.5,晴,北東,1,2,6.86,5,抜き,4,0.15,.  .,成貞琳平,19,0,0,1,0.2068421052631579,0,0,0,0,0,0,0,0,0,0,0.2229752066115702,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,多摩川,2,一般,5,3306,武田正紀,54,埼玉,54,B1,4.03,16.95,4.42,23.08,71,34.23,52,26.55,晴,北東,1,2,6.76,2,抜き,5,0.1,1.50.7,武田正紀,26,1,4,1,0.1523076923076923,0,0,1,0,0,0,0,0,0,0,0.1636875,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-01-12,多摩川,2,一般,6,5150,坂本雄紀,27,群馬,51,B1,2.23,5.0,2.0,0.0,60,25.0,59,25.21,晴,北東,1,2,6.88,4,抜き,6,0.11,1.53.4,坂本雄紀,89,0,3,4,0.1822471910112359,0,0,0,0,0,0,0,0,0,0,0.1844444444444444,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,多摩川,3,一般,1,4104,木下陽介,42,東京,56,B1,4.79,31.25,4.66,31.51,26,30.32,61,29.71,晴,北東,3,2,6.87,4,抜き,1,0.14,1.51.2,木下陽介,26,11,6,2,0.1507692307692307,9,0,0,0,1,1,7,5,2,0,0.14,0.4230769230769231,0.23076923076923078,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.07692307692307693
2022-01-12,多摩川,3,一般,2,4565,西村豪洋,34,愛知,52,B1,5.06,29.06,5.24,36.76,61,28.68,53,36.88,晴,北東,3,2,6.71,3,抜き,2,0.17,1.50.9,西村豪洋,47,4,12,7,0.1982978723404255,0,3,0,0,1,0,0,0,0,22,0.1770446735395189,0.0851063829787234,0.2553191489361702,0.14893617021276595,0.0,0.46808510638297873,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2022-01-12,多摩川,3,一般,3,3687,花田和明,52,愛知,53,A2,5.9,42.98,5.9,40.0,16,24.26,28,36.03,晴,北東,3,2,6.88,1,抜き,3,0.15,1.48.9,花田和明,35,4,11,7,0.164,1,0,3,0,0,0,0,0,0,0,0.1570535714285714,0.11428571428571428,0.3142857142857143,0.2,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2022-01-12,多摩川,3,一般,4,4066,東本勝利,41,三重,53,A2,5.93,41.53,0.0,0.0,30,26.81,43,36.96,晴,北東,3,2,6.82,2,抜き,4,0.17,1.50.2,東本勝利,50,8,7,13,0.165,0,2,3,2,1,0,0,0,0,0,0.1597810218978102,0.16,0.14,0.26,0.0,0.0,0.04,0.06,0.04,0.0,0.0,0.0
2022-01-12,多摩川,3,一般,5,4203,小倉康典,39,群馬,53,B1,4.12,21.62,3.68,17.07,37,31.29,87,31.72,晴,北東,3,2,6.82,6,抜き,5,0.18,.  .,小倉康典,32,3,0,4,0.1684375,0,0,0,2,0,1,0,0,0,0,0.1794021739130434,0.09375,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-01-12,多摩川,3,一般,6,4274,長畑友輔,39,東京,50,B1,5.2,33.33,5.24,30.26,46,33.58,82,30.6,晴,北東,3,2,6.82,5,抜き,6,0.19,.  .,長畑友輔,31,0,2,5,0.174516129032258,0,0,0,0,0,0,0,0,0,0,0.1655156950672646,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,多摩川,4,一般,1,3461,渡邊哲也,54,静岡,54,B1,4.1,19.09,5.0,27.27,50,27.35,62,26.45,晴,北東,1,2,6.79,2,差し,1,0.15,1.50.1,渡邊哲也,40,10,14,2,0.1625,9,0,0,0,1,0,11,7,8,0,0.1867816091954023,0.25,0.35,0.05,0.225,0.0,0.0,0.0,0.0,0.275,0.175,0.2
2022-01-12,多摩川,4,一般,2,3022,西山昇一,61,愛知,52,A1,6.34,46.43,6.56,54.1,70,29.37,58,30.43,晴,北東,1,2,6.82,1,差し,2,0.17,1.49.5,西山昇一,44,7,12,14,0.1781818181818182,0,6,1,0,0,0,0,0,0,22,0.1721031746031746,0.1590909090909091,0.2727272727272727,0.3181818181818182,0.0,0.5,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2022-01-12,多摩川,4,一般,3,3630,黒田誠司,52,静岡,54,B1,4.63,26.67,4.96,31.48,65,23.85,85,28.57,晴,北東,1,2,6.87,4,差し,3,0.21,1.53.1,黒田誠司,28,3,2,3,0.1607142857142857,0,3,0,0,0,0,0,0,0,0,0.1522826086956521,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2022-01-12,多摩川,4,一般,4,4358,松本庸平,37,三重,52,B1,4.39,27.55,4.39,32.26,27,33.1,71,40.28,晴,北東,1,2,6.75,5,差し,4,0.21,.  .,松本庸平,35,3,4,2,0.1954285714285714,0,0,3,0,0,0,0,0,0,0,0.1987301587301587,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2022-01-12,多摩川,4,一般,5,5183,中野孝二,23,三重,56,B2,1.48,0.0,0.0,0.0,15,28.15,79,27.64,晴,北東,1,2,6.79,6,差し,6,0.17,.  .,中野孝二,29,0,0,1,0.1768965517241379,0,0,0,0,0,0,0,0,0,0,0.1686585365853658,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,多摩川,4,一般,6,3315,広瀬聖仁,56,愛知,55,A2,5.58,32.67,4.91,37.21,62,32.17,60,23.58,晴,北東,1,2,6.84,3,差し,5,0.17,1.51.2,広瀬聖仁,31,0,4,8,0.2038709677419355,0,0,0,0,0,0,0,0,0,0,0.1787128712871287,0.0,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,多摩川,5,一般,1,4943,八木治樹,30,愛知,53,B1,3.85,16.18,4.29,21.05,14,28.03,40,40.71,晴,北東,2,2,6.76,2,差し,1,0.23,1.50.3,八木治樹,26,6,5,5,0.1623076923076923,6,0,0,0,0,0,8,7,2,0,0.1770238095238095,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.07692307692307693
2022-01-12,多摩川,5,一般,2,3838,伊藤啓三,46,埼玉,53,A2,5.68,37.0,6.52,46.15,22,38.51,75,27.42,晴,北東,2,2,6.78,1,差し,2,0.19,1.48.7,伊藤啓三,34,11,8,6,0.1679411764705882,0,8,2,1,0,0,0,0,0,9,0.1578222222222222,0.3235294117647059,0.23529411764705882,0.17647058823529413,0.0,0.2647058823529412,0.23529411764705882,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-01-12,多摩川,5,一般,3,4581,吉村　誠,32,静岡,51,A1,6.26,45.74,6.24,51.22,29,32.89,84,29.63,晴,北東,2,2,6.8,3,差し,3,0.19,1.50.8,吉村誠,38,8,8,7,0.1521052631578947,0,1,2,5,0,0,0,0,0,0,0.1405220883534136,0.21052631578947367,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0
2022-01-12,多摩川,5,一般,4,3156,金子良昭,57,静岡,53,B1,5.33,39.39,5.96,44.44,39,22.31,57,38.62,晴,北東,2,2,6.88,6,差し,4,0.32,.  .,金子良昭,33,4,5,4,0.1551515151515151,0,2,0,2,0,0,0,0,0,0,0.1694387755102041,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0
2022-01-12,多摩川,5,一般,5,3868,尾形栄治,46,東京,53,B1,5.41,35.11,5.08,29.73,54,25.21,35,36.62,晴,北東,2,2,6.84,4,差し,5,0.27,1.52.7,尾形栄治,37,1,3,9,0.1886486486486486,0,0,0,1,0,0,0,0,0,0,0.18375,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-01-12,多摩川,5,一般,6,5226,藤田俊祐,19,東京,54,B2,1.89,0.0,1.83,0.0,73,41.67,76,27.78,晴,北東,2,2,6.8,5,差し,6,0.22,.  .,藤田俊祐,21,0,0,0,0.1909523809523809,0,0,0,0,0,0,0,0,0,0,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,多摩川,6,一般,1,5098,大江　純,26,愛知,56,B1,2.37,7.94,2.5,0.0,75,25.89,65,36.99,晴,北,1,2,6.76,1,逃げ,1,0.13,1.52.3,大江純,15,3,4,0,0.156,3,0,0,0,0,0,4,3,3,0,0.153006993006993,0.2,0.26666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.2
2022-01-12,多摩川,6,一般,2,3823,本部真吾,49,三重,57,B1,5.6,38.1,5.14,34.92,41,28.37,21,46.92,晴,北,1,2,6.89,3,逃げ,2,0.13,2.00.0,本部真吾,40,6,14,6,0.1435,0,2,4,0,0,0,0,0,0,19,0.1582062780269058,0.15,0.35,0.15,0.0,0.475,0.05,0.1,0.0,0.0,0.0,0.0
2022-01-12,多摩川,6,一般,3,4156,浜野孝志,40,三重,59,A2,5.32,33.33,6.35,44.19,38,30.59,23,26.98,晴,北,1,2,6.76,2,逃げ,3,0.2,1.55.0,浜野孝志,35,8,9,7,0.1517142857142857,0,0,4,1,2,1,0,0,0,0,0.1735922330097087,0.22857142857142856,0.2571428571428571,0.2,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2022-01-12,多摩川,7,一般,1,4911,片岡大地,25,東京,51,B1,4.09,17.92,4.11,16.07,25,34.27,51,28.0,晴,北西,1,2,6.87,2,まくり,1,0.25,1.51.1,片岡大地,33,9,7,8,0.1581818181818181,9,0,0,0,0,0,9,2,12,0,0.1791787439613526,0.2727272727272727,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.06060606060606061,0.36363636363636365
2022-01-12,多摩川,7,一般,2,3987,後藤正宗,43,静岡,54,A2,5.99,37.61,6.23,46.15,36,32.61,44,26.61,晴,北西,1,2,6.82,4,まくり,2,0.27,1.53.5,後藤正宗,36,6,11,9,0.1691666666666666,0,4,0,1,1,0,0,0,0,21,0.1583406113537117,0.16666666666666666,0.3055555555555556,0.25,0.0,0.5833333333333334,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.0
2022-01-12,多摩川,7,一般,4,4780,マイケ田,35,東京,52,B1,5.12,31.31,4.04,16.67,48,31.13,27,20.49,晴,北西,1,2,6.76,1,まくり,4,0.2,1.49.6,マイケル田代,25,3,1,2,0.1284,0,0,1,2,0,0,0,0,0,0,0.153125,0.12,0.04,0.08,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2022-01-12,多摩川,7,一般,5,3800,牧　宏次,48,東京,53,A2,5.5,39.47,5.88,41.38,24,27.91,50,34.48,晴,北西,1,2,6.83,3,まくり,5,0.22,1.52.5,牧宏次,26,1,6,3,0.1699999999999999,0,0,0,1,0,0,0,0,0,0,0.1747023809523809,0.038461538461538464,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-01-12,多摩川,7,一般,6,5178,成貞琳平,25,愛知,54,B2,1.34,0.0,1.52,0.0,51,37.27,74,37.5,晴,北西,1,2,6.8,5,まくり,6,0.28,.  .,成貞琳平,58,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.2229752066115702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,多摩川,8,一般,1,3286,坂東　満,53,静岡,54,B1,3.42,16.13,3.88,23.53,34,28.8,25,31.39,晴,北東,2,2,6.68,1,逃げ,1,0.16,1.48.6,坂東満,27,9,7,2,0.1403703703703703,9,0,0,0,0,0,8,5,4,0,0.1692307692307692,0.3333333333333333,0.25925925925925924,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.14814814814814814
2022-01-12,多摩川,8,一般,2,4066,東本勝利,41,三重,53,A2,5.93,41.53,0.0,0.0,30,26.81,43,36.96,晴,北東,2,2,6.77,2,逃げ,2,0.18,1.50.5,東本勝利,44,3,12,10,0.1784090909090909,0,1,2,0,0,0,0,0,0,24,0.1597810218978102,0.06818181818181818,0.2727272727272727,0.22727272727272727,0.0,0.5454545454545454,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2022-01-12,多摩川,8,一般,3,4139,丹下　健,41,愛知,54,B1,4.49,25.0,4.33,21.21,45,24.41,30,31.72,晴,北東,2,2,6.71,3,逃げ,3,0.2,1.52.3,丹下健,38,2,9,6,0.1692105263157894,0,1,0,0,1,0,0,0,0,0,0.1812820512820513,0.05263157894736842,0.23684210526315788,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-01-12,多摩川,8,一般,4,3546,中里昌志,52,埼玉,50,A2,5.44,35.71,4.71,29.31,44,20.33,64,34.04,晴,北東,2,2,6.7,4,逃げ,4,0.23,1.53.5,中里昌志,32,1,5,10,0.1559375,0,0,1,0,0,0,0,0,0,0,0.1505238095238095,0.03125,0.15625,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-01-12,多摩川,8,一般,5,5150,坂本雄紀,27,群馬,51,B1,2.23,5.0,2.0,0.0,60,25.0,59,25.21,晴,北東,2,2,6.85,5,逃げ,5,0.17,.  .,坂本雄紀,46,1,0,2,0.1893478260869565,0,0,1,0,0,0,0,0,0,0,0.1844444444444444,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2022-01-12,多摩川,8,一般,6,5183,中野孝二,23,三重,56,B2,1.48,0.0,0.0,0.0,15,28.15,79,27.64,晴,北東,2,2,6.76,6,逃げ,6,0.13,.  .,中野孝二,41,0,0,0,0.1609756097560975,0,0,0,0,0,0,0,0,0,0,0.1686585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,多摩川,9,静波まつり選,1,4215,吉島祥之,37,愛知,55,B1,4.72,26.32,5.12,27.27,64,20.33,24,37.24,晴,北西,2,2,6.82,5,まくり差し,1,0.32,.  .,吉島祥之,30,15,5,1,0.1936666666666666,14,0,0,0,1,0,3,8,3,0,0.1958371040723981,0.5,0.16666666666666666,0.03333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.1
2022-01-12,多摩川,9,静波まつり選,2,3306,武田正紀,54,埼玉,54,B1,4.03,16.95,4.42,23.08,71,34.23,52,26.55,晴,北西,2,2,6.77,3,まくり差し,2,0.19,1.51.1,武田正紀,29,1,6,4,0.1648275862068965,0,1,0,0,0,0,0,0,0,15,0.1636875,0.034482758620689655,0.20689655172413793,0.13793103448275862,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-01-12,多摩川,9,静波まつり選,3,3156,金子良昭,57,静岡,53,B1,5.33,39.39,5.96,44.44,39,22.31,57,38.62,晴,北西,2,2,6.81,1,まくり差し,3,0.1,1.49.6,金子良昭,29,1,8,6,0.1603448275862069,0,0,0,1,0,0,0,0,0,0,0.1694387755102041,0.034482758620689655,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-01-12,多摩川,9,静波まつり選,4,4581,吉村　誠,32,静岡,51,A1,6.26,45.74,6.24,51.22,29,32.89,84,29.63,晴,北西,2,2,6.8,6,まくり差し,4,0.15,.  .,吉村誠,44,5,8,11,0.1561363636363636,0,2,0,1,2,0,0,0,0,0,0.1405220883534136,0.11363636363636363,0.18181818181818182,0.25,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2022-01-12,多摩川,9,静波まつり選,5,3022,西山昇一,61,愛知,52,A1,6.34,46.43,6.56,54.1,70,29.37,58,30.43,晴,北西,2,2,6.83,4,まくり差し,5,0.17,1.52.7,西山昇一,32,1,4,7,0.210625,0,0,1,0,0,0,0,0,0,0,0.1721031746031746,0.03125,0.125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-01-12,多摩川,9,静波まつり選,6,4104,木下陽介,42,東京,56,B1,4.79,31.25,4.66,31.51,26,30.32,61,29.71,晴,北西,2,2,6.83,2,まくり差し,6,0.16,1.50.8,木下陽介,23,1,2,4,0.1321739130434782,0,0,0,0,1,0,0,0,0,0,0.14,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,多摩川,10,選抜戦,1,4274,長畑友輔,39,東京,50,B1,5.2,33.33,5.24,30.26,46,33.58,82,30.6,晴,北東,1,2,6.72,1,逃げ,1,0.06,1.49.2,長畑友輔,37,17,8,7,0.1532432432432432,15,0,0,0,2,0,6,9,3,0,0.1655156950672646,0.4594594594594595,0.21621621621621623,0.1891891891891892,0.40540540540540543,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.08108108108108109
2022-01-12,多摩川,10,選抜戦,2,3868,尾形栄治,46,東京,53,B1,5.41,35.11,5.08,29.73,54,25.21,35,36.62,晴,北東,1,2,6.85,4,逃げ,2,0.11,1.53.1,尾形栄治,42,5,15,5,0.1783333333333333,0,4,1,0,0,0,0,0,0,15,0.18375,0.11904761904761904,0.35714285714285715,0.11904761904761904,0.0,0.35714285714285715,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2022-01-12,多摩川,10,選抜戦,3,3842,星野太郎,45,三重,52,A2,5.62,32.43,5.71,35.48,59,26.87,31,37.76,晴,北東,1,2,6.79,3,逃げ,3,0.11,1.52.2,星野太郎,47,13,9,6,0.1572340425531915,0,4,1,7,1,0,0,0,0,0,0.1720833333333333,0.2765957446808511,0.19148936170212766,0.1276595744680851,0.0,0.0,0.0851063829787234,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0
2022-01-12,多摩川,10,選抜戦,4,4156,浜野孝志,40,三重,59,A2,5.32,33.33,6.35,44.19,38,30.59,23,26.98,晴,北東,1,2,6.85,2,逃げ,4,0.14,1.51.1,浜野孝志,36,4,3,8,0.1611111111111111,0,3,1,0,0,0,0,0,0,0,0.1735922330097087,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2022-01-12,多摩川,10,選抜戦,5,3392,小森信雄,56,三重,51,B1,4.38,19.57,4.0,16.22,23,45.22,41,25.21,晴,北東,1,2,6.8,5,逃げ,5,0.17,.  .,小森信雄,37,1,2,7,0.1943243243243243,0,1,0,0,0,0,0,0,0,0,0.2029186602870813,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-01-12,多摩川,10,選抜戦,6,3461,渡邊哲也,54,静岡,54,B1,4.1,19.09,5.0,27.27,50,27.35,62,26.45,晴,北東,1,2,6.87,6,逃げ,6,0.18,.  .,渡邊哲也,39,0,4,2,0.2138461538461538,0,0,0,0,0,0,0,0,0,0,0.1867816091954023,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,多摩川,11,選抜戦,1,3315,広瀬聖仁,56,愛知,55,A2,5.58,32.67,4.91,37.21,62,32.17,60,23.58,晴,北東,2,2,6.7,5,まくり差し,1,0.32,.  .,広瀬聖仁,35,14,6,6,0.1748571428571428,13,0,0,0,1,0,3,12,4,0,0.1787128712871287,0.4,0.17142857142857143,0.17142857142857143,0.37142857142857144,0.0,0.0,0.0,0.0,0.08571428571428572,0.34285714285714286,0.11428571428571428
2022-01-12,多摩川,11,選抜戦,2,3800,牧　宏次,48,東京,53,A2,5.5,39.47,5.88,41.38,24,27.91,50,34.48,晴,北東,2,2,6.76,2,まくり差し,2,0.22,1.49.7,牧宏次,28,1,11,6,0.1939285714285714,1,0,0,0,0,0,0,0,0,13,0.1747023809523809,0.03571428571428571,0.39285714285714285,0.21428571428571427,0.03571428571428571,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,多摩川,11,選抜戦,4,3687,花田和明,52,愛知,53,A2,5.9,42.98,5.9,40.0,16,24.26,28,36.03,晴,北東,2,2,6.8,4,まくり差し,3,0.34,1.53.1,花田和明,33,3,4,10,0.1769696969696969,1,1,0,0,1,0,0,0,0,0,0.1570535714285714,0.09090909090909091,0.12121212121212122,0.30303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
