日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-10,蒲郡,6,一般戦,3,5037,田頭虎親,25,香川,51,A2,5.72,40.0,1.78,0.0,76,28.69,59,27.35,曇り,西,3,1,6.86,3,逃げ,3,0.16,1.51.9,0.1748780487804878,0.1604054054054054,0.125,0.1875,0.25,0.0,0.53125,0.125,0.0,0.0,0.0,0.0,0.0
2024-01-10,蒲郡,6,一般戦,4,3294,野中義生,58,静岡,53,B1,3.78,19.39,4.73,27.5,22,31.82,21,33.61,曇り,西,3,1,6.86,2,逃げ,4,0.13,1.50.4,0.1451515151515151,0.1436574074074074,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-10,蒲郡,6,一般戦,5,5159,笠間憲哉,25,愛知,50,B1,2.92,9.3,1.96,3.64,26,40.54,40,29.51,曇り,西,3,1,6.83,4,逃げ,5,0.14,1.52.7,0.1484210526315789,0.1748,0.02857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-10,蒲郡,6,一般戦,6,3932,池田浩美,47,静岡,51,A2,4.47,31.58,5.76,42.0,64,23.62,57,21.37,曇り,西,3,1,6.87,6,逃げ,6,0.21,.  .,0.1877272727272727,0.1703468208092485,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-01-10,蒲郡,7,一般戦,1,3987,後藤正宗,45,静岡,53,B1,5.9,41.74,5.87,42.25,69,47.62,36,32.06,曇り,北西,2,1,6.78,1,逃げ,1,0.17,1.50.0,0.1549019607843137,0.1522304832713754,0.045454545454545456,0.06818181818181818,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-01-10,蒲郡,7,一般戦,2,3065,増田弘喜,64,埼玉,57,B1,4.25,11.67,4.26,11.43,77,37.98,25,29.46,曇り,北西,2,1,6.78,3,逃げ,2,0.21,1.52.8,0.1905555555555555,0.2074603174603174,0.34782608695652173,0.34782608695652173,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.21739130434782608
2024-01-10,蒲郡,7,一般戦,3,3497,後藤　浩,55,埼玉,51,B1,5.45,35.71,4.8,27.27,48,21.55,73,25.23,曇り,北西,2,1,6.82,2,逃げ,3,0.25,1.51.0,0.1502272727272727,0.1709482758620689,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.0,0.48148148148148145,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-01-10,蒲郡,7,一般戦,4,4804,高田ひか,29,三重,48,A1,6.15,40.43,7.53,60.0,45,19.8,28,36.57,曇り,北西,2,1,6.69,5,逃げ,4,0.34,.  .,0.1642424242424242,0.1494270833333333,0.07692307692307693,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-01-10,蒲郡,7,一般戦,5,4703,森永　隆,35,山口,52,A1,6.31,41.41,7.27,63.64,31,27.35,19,34.45,曇り,北西,2,1,6.81,4,逃げ,5,0.29,1.53.2,0.1262162162162162,0.1343798449612403,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,蒲郡,7,一般戦,6,5327,西田和加,20,埼玉,49,B2,1.11,0.0,0.0,0.0,43,32.8,77,35.16,曇り,北西,2,1,6.87,6,逃げ,6,0.41,.  .,0.2893333333333333,0.2742857142857143,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,蒲郡,8,一般戦,1,4746,大豆生蒼,29,埼玉,46,A2,7.2,64.44,5.13,28.95,16,25.0,58,27.45,曇り,北西,3,2,6.81,3,まくり,1,0.25,1.52.3,0.1545454545454545,0.167125,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,蒲郡,8,一般戦,2,4364,池永　太,38,福岡,54,A1,7.29,60.9,7.82,63.64,25,19.81,49,25.6,曇り,北西,3,2,6.81,1,まくり,2,0.13,1.50.2,0.1344897959183673,0.1468965517241379,0.17857142857142858,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.17857142857142858,0.17857142857142858
2024-01-10,蒲郡,8,一般戦,3,3867,松浦　勝,48,愛知,55,B1,4.15,24.18,3.68,16.95,17,41.73,23,21.84,曇り,北西,3,2,6.79,2,まくり,3,0.09,1.50.8,0.1364,0.1597902097902098,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.5277777777777778,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-10,蒲郡,8,一般戦,4,4131,原　豊土,43,静岡,56,A2,6.14,46.73,5.56,34.38,74,21.15,24,30.17,曇り,北西,3,2,6.83,5,まくり,4,0.13,.  .,0.1658536585365853,0.1730232558139535,0.08108108108108109,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-10,蒲郡,8,一般戦,5,4918,川島拓郎,35,静岡,52,B1,4.84,27.71,5.55,36.36,41,44.44,12,32.17,曇り,北西,3,2,6.88,4,まくり,5,0.14,1.53.4,0.1483870967741935,0.1489690721649484,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-01-10,蒲郡,8,一般戦,6,5322,根岸真優,21,埼玉,46,B2,1.33,0.0,0.0,0.0,14,36.72,74,22.64,曇り,北西,3,2,6.82,6,まくり,6,0.35,.  .,0.1576923076923077,0.1442857142857143,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-10,蒲郡,9,一般特選,1,4475,末永祐輝,36,山口,55,A2,5.77,36.04,6.29,57.14,20,29.13,68,30.17,曇り,西,4,2,6.76,2,まくり,1,0.15,1.50.8,0.1480434782608695,0.1499612403100775,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,蒲郡,9,一般特選,2,4033,伊藤将吉,45,静岡,52,A1,6.58,50.77,6.33,46.67,21,33.86,32,40.16,曇り,西,4,2,6.81,5,まくり,2,0.12,.  .,0.1289361702127659,0.1325333333333333,0.22857142857142856,0.2571428571428571,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.37142857142857144,0.2,0.17142857142857143
2024-01-10,蒲郡,9,一般特選,3,4068,幸田智裕,43,静岡,53,B1,5.51,31.17,5.0,26.53,53,42.37,64,26.83,曇り,西,4,2,6.78,1,まくり,3,0.11,1.49.7,0.156060606060606,0.1584057971014492,0.0,0.2727272727272727,0.21212121212121213,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,蒲郡,9,一般特選,4,4601,森野正弘,38,山口,54,A1,6.33,45.74,7.45,63.64,52,21.1,69,37.69,曇り,西,4,2,6.76,3,まくり,4,0.14,1.52.3,0.1338095238095238,0.1441869918699187,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-10,蒲郡,9,一般特選,5,4574,東　潤樹,35,広島,52,B1,4.91,28.38,5.0,25.0,54,36.15,52,28.0,曇り,西,4,2,6.83,4,まくり,5,0.19,1.52.9,0.1943243243243243,0.190134529147982,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-10,蒲郡,9,一般特選,6,4207,松下一也,40,静岡,52,B1,6.11,44.58,5.9,43.9,32,23.97,22,38.52,曇り,西,4,2,6.79,6,まくり,6,0.17,.  .,0.1529411764705882,0.1311675126903553,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,蒲郡,10,選抜戦,1,4264,長尾章平,39,山口,53,A2,6.23,46.09,7.18,63.64,18,28.43,13,31.68,曇り,北西,3,1,6.77,1,逃げ,1,0.13,1.50.0,0.1532258064516129,0.1606644518272425,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,蒲郡,10,選抜戦,2,4518,大須賀友,36,愛知,52,A1,6.34,50.68,5.79,41.79,47,28.93,38,37.4,曇り,北西,3,1,6.7,3,逃げ,2,0.14,1.51.5,0.1609090909090909,0.1626865671641791,0.43333333333333335,0.16666666666666666,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667
2024-01-10,蒲郡,10,選抜戦,3,3212,亀本勇樹,61,広島,60,B1,4.97,31.25,2.0,0.0,49,31.25,75,26.53,曇り,北西,3,1,6.84,4,逃げ,3,0.15,1.52.3,0.18125,0.1812953367875647,0.1111111111111111,0.19444444444444445,0.1388888888888889,0.0,0.7222222222222222,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-10,蒲郡,10,選抜戦,4,4303,牧原　崇,40,愛知,52,B1,5.14,35.16,5.25,30.77,23,26.55,16,41.41,曇り,北西,3,1,6.84,2,逃げ,4,0.12,1.51.4,0.1722222222222222,0.1892380952380952,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,蒲郡,10,選抜戦,5,4793,金子　萌,33,静岡,52,A1,5.85,41.28,6.0,42.0,73,41.67,71,26.83,曇り,北西,3,1,6.81,5,逃げ,5,0.11,.  .,0.1404545454545454,0.1412676056338028,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-10,蒲郡,10,選抜戦,6,4281,大澤大夢,40,埼玉,54,B1,5.72,42.55,4.19,17.54,11,25.49,15,32.33,曇り,北西,3,1,6.88,6,逃げ,6,0.16,.  .,0.2087096774193548,0.1721608040201005,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-10,蒲郡,11,選抜戦,1,4364,池永　太,38,福岡,54,A1,7.29,60.9,7.82,63.64,25,19.81,49,25.6,曇り,北西,2,1,6.86,1,逃げ,1,0.22,1.49.5,0.1412676056338028,0.1468965517241379,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-10,蒲郡,11,選抜戦,2,3497,後藤　浩,55,埼玉,51,B1,5.45,35.71,4.8,27.27,48,21.55,73,25.23,曇り,北西,2,1,6.82,6,逃げ,2,0.19,.  .,0.1948717948717948,0.1709482758620689,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0.030303030303030304
2024-01-10,蒲郡,11,選抜戦,3,4703,森永　隆,35,山口,52,A1,6.31,41.41,7.27,63.64,31,27.35,19,34.45,曇り,北西,2,1,6.8,2,逃げ,3,0.2,1.50.3,0.1205,0.1343798449612403,0.125,0.25,0.15625,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-01-10,蒲郡,11,選抜戦,4,5037,田頭虎親,25,香川,51,A2,5.72,40.0,1.78,0.0,76,28.69,59,27.35,曇り,北西,2,1,6.87,4,逃げ,4,0.12,1.52.9,0.1330555555555555,0.1604054054054054,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-01-10,蒲郡,11,選抜戦,5,4643,近江翔吾,30,香川,53,A1,6.95,50.43,7.45,54.55,56,28.57,31,28.23,曇り,北西,2,1,6.83,3,逃げ,5,0.13,1.52.4,0.1437931034482758,0.1386521739130435,0.037037037037037035,0.1111111111111111,0.4074074074074074,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-01-10,蒲郡,11,選抜戦,6,4183,宇野弥生,37,愛知,48,A2,5.82,40.6,6.77,54.46,71,25.66,20,28.85,曇り,北西,2,1,6.8,5,逃げ,6,0.12,.  .,0.1397777777777777,0.1284587813620071,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-10,蒲郡,12,優勝戦,1,4581,吉村　誠,34,静岡,51,A2,6.03,40.5,5.85,33.33,15,41.96,76,36.84,曇り,北西,3,1,6.81,1,逃げ,1,0.05,1.47.9,0.11,0.1323826714801444,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,蒲郡,12,優勝戦,2,3959,坪井康晴,46,静岡,53,A1,7.43,57.39,5.86,35.71,72,32.2,27,17.71,曇り,北西,3,1,6.8,2,逃げ,2,0.13,1.49.5,0.1565116279069767,0.1481467181467181,0.3235294117647059,0.35294117647058826,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.47058823529411764,0.08823529411764706,0.11764705882352941
2024-01-10,蒲郡,12,優勝戦,3,4296,岡崎恭裕,36,福岡,51,A1,6.38,36.67,6.6,31.43,13,27.27,18,32.28,曇り,北西,3,1,6.81,5,逃げ,3,0.12,.  .,0.1371428571428571,0.1290804597701149,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-10,蒲郡,12,優勝戦,4,4208,三浦永理,40,静岡,47,A1,7.26,55.21,7.08,50.68,51,40.3,35,46.46,曇り,北西,3,1,6.76,6,逃げ,4,0.12,.  .,0.1587179487179487,0.1634432234432234,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-01-10,蒲郡,12,優勝戦,5,3999,大瀧明日,44,愛知,45,A2,6.05,38.46,6.45,45.38,46,33.33,14,36.51,曇り,北西,3,1,6.81,3,逃げ,5,0.14,1.51.0,0.1576190476190476,0.1609121621621621,0.0,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,蒲郡,12,優勝戦,6,4348,宮崎　奨,38,香川,55,A2,5.85,38.14,5.84,42.11,12,29.41,33,26.09,曇り,北西,3,1,6.8,4,逃げ,6,0.15,1.51.3,0.1902631578947368,0.1609282700421941,0.025,0.075,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-01-10,浜名湖,1,一般,1,2014,高塚清一,76,静岡,53,B1,3.49,15.19,4.48,24.74,54,34.23,70,28.13,晴,北西,2,1,6.8,3,差し,1,0.09,1.53.8,0.1568421052631579,0.179090909090909,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,浜名湖,1,一般,2,4202,浮田圭浩,41,岡山,56,B1,4.1,18.75,5.11,36.84,47,27.27,40,38.64,晴,北西,2,1,6.76,1,差し,2,0.16,1.50.0,0.2039024390243902,0.1932173913043478,0.36,0.4,0.08,0.28,0.0,0.0,0.0,0.0,0.24,0.12,0.28
2024-01-10,浜名湖,1,一般,3,4651,佐藤大騎,39,大阪,52,B1,4.74,26.97,5.86,42.86,24,33.54,36,34.78,晴,北西,2,1,6.7,2,差し,3,0.18,1.51.0,0.1488636363636363,0.1481900452488687,0.1,0.5,0.2,0.0,0.6,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-10,浜名湖,1,一般,4,5204,宇恵有香,26,三重,45,B1,4.49,26.67,2.24,0.0,45,32.87,72,18.92,晴,北西,2,1,6.77,4,差し,4,0.22,1.54.8,0.1957692307692307,0.1993401015228426,0.16,0.28,0.2,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0
2024-01-10,浜名湖,1,一般,5,4380,鈴木峻佑,39,静岡,53,B1,4.91,35.63,4.84,29.41,27,28.67,48,20.83,晴,北西,2,1,6.7,5,差し,5,0.2,.  .,0.1882926829268292,0.167945205479452,0.045454545454545456,0.0,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-10,浜名湖,1,一般,6,4449,中嶋達也,36,兵庫,53,B1,3.73,14.29,4.77,23.08,21,32.28,68,23.68,晴,北西,2,1,6.72,6,差し,6,0.24,.  .,0.1719354838709677,0.1692417061611374,0.041666666666666664,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-01-10,浜名湖,2,一般,1,4678,水野望美,35,愛知,46,B1,4.17,16.67,5.96,44.0,23,40.91,41,24.49,晴,北西,2,1,6.7,1,逃げ,1,0.06,1.49.3,0.1416666666666666,0.1562841530054645,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,浜名湖,2,一般,2,3579,中里優子,51,埼玉,48,A2,5.85,39.24,5.37,37.04,26,30.26,51,37.21,晴,北西,2,1,6.72,4,逃げ,2,0.09,1.52.8,0.1328125,0.1623611111111111,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.25925925925925924
2024-01-10,浜名湖,2,一般,3,4166,吉田拡郎,41,岡山,53,A1,7.01,47.06,7.93,57.14,48,26.72,46,30.23,晴,北西,2,1,6.72,2,逃げ,3,0.1,1.50.4,0.1274468085106383,0.1272870662460568,0.0,0.21621621621621623,0.24324324324324326,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,浜名湖,2,一般,4,5196,鰐部太空,22,愛知,54,B1,4.42,16.48,3.54,15.38,14,25.34,67,42.0,晴,北西,2,1,6.7,3,逃げ,4,0.15,1.52.2,0.1769014084507042,0.1697156398104265,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-10,浜名湖,2,一般,5,4625,渡邊裕貴,37,静岡,52,B1,3.89,17.11,4.66,28.46,55,28.91,50,32.65,晴,北西,2,1,6.69,6,逃げ,5,0.15,.  .,0.1533333333333333,0.1553932584269663,0.0625,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-10,浜名湖,2,一般,6,4735,角山雄哉,33,兵庫,54,B1,4.74,28.05,4.73,20.0,16,25.19,15,36.11,晴,北西,2,1,6.76,5,逃げ,6,0.12,.  .,0.1631428571428571,0.1604736842105263,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-10,浜名湖,3,一般,1,4327,加藤　翔,40,静岡,52,B1,4.04,22.89,4.52,26.79,53,24.82,71,40.43,晴,北西,1,1,6.71,4,差し,1,0.18,1.54.6,0.1754285714285714,0.1932444444444444,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,浜名湖,3,一般,2,5217,藤原碧生,23,岡山,54,A2,5.6,39.05,6.0,25.0,4,36.02,13,45.1,晴,北西,1,1,6.67,1,差し,2,0.15,1.48.8,0.1775,0.1597076023391812,0.42857142857142855,0.22448979591836735,0.12244897959183673,0.40816326530612246,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.10204081632653061
2024-01-10,浜名湖,3,一般,3,4081,樋口範政,44,愛知,58,B1,4.9,30.43,4.51,20.63,64,34.39,34,46.67,晴,北西,1,1,6.79,3,差し,3,0.17,1.52.5,0.1845238095238095,0.1900833333333333,0.37254901960784315,0.13725490196078433,0.21568627450980393,0.23529411764705882,0.2549019607843137,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-01-10,浜名湖,3,一般,4,3580,水口由紀,50,滋賀,50,B1,5.42,33.33,4.33,22.22,18,40.99,11,31.11,晴,北西,1,1,6.77,6,差し,4,0.26,.  .,0.1773684210526316,0.1810731707317073,0.16666666666666666,0.19047619047619047,0.23809523809523808,0.047619047619047616,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-10,浜名湖,3,一般,5,4980,佐々木完,27,山口,52,A1,7.43,61.61,7.28,58.62,52,44.59,16,28.57,晴,北西,1,1,6.67,2,差し,5,0.23,1.51.0,0.16,0.146031746031746,0.16666666666666666,0.3055555555555556,0.16666666666666666,0.08333333333333333,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-10,浜名湖,3,一般,6,5148,松本　怜,29,福岡,45,B1,3.76,16.67,2.11,11.11,11,35.26,73,40.38,晴,北西,1,1,6.76,5,差し,6,0.27,.  .,0.2810526315789474,0.2333333333333333,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.022727272727272728,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-10,浜名湖,4,一般,1,4639,雑賀勇貴,33,大阪,55,B1,4.02,17.65,4.5,12.5,12,48.97,21,17.78,晴,北西,4,2,6.7,2,恵まれ,1,0.12,1.52.0,0.155,0.1715720524017467,0.1891891891891892,0.2702702702702703,0.2702702702702703,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-10,浜名湖,4,一般,2,4993,下野京香,26,東京,47,B2,2.84,8.89,3.86,25.0,51,24.81,12,29.79,晴,北西,4,2,6.78,5,恵まれ,2,0.11,.  .,0.2296551724137931,0.2045945945945946,0.1724137931034483,0.27586206896551724,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.2413793103448276
2024-01-10,浜名湖,4,一般,3,3717,立間充宏,48,岡山,56,A1,5.7,42.16,6.5,40.0,43,26.77,65,32.0,晴,北西,4,2,6.77,3,恵まれ,3,0.19,1.53.6,0.1365,0.1331111111111111,0.14705882352941177,0.23529411764705882,0.23529411764705882,0.0,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-10,浜名湖,4,一般,5,4710,福田宗平,34,大阪,53,A2,5.96,40.38,6.19,38.1,37,25.71,33,20.0,晴,北西,4,2,6.78,1,恵まれ,5,0.05,1.50.5,0.1451351351351351,0.1399613899613899,0.029411764705882353,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,浜名湖,4,一般,6,5245,倉富大誠,22,愛知,52,B1,2.66,8.96,1.87,0.0,46,24.43,17,15.38,晴,北西,4,2,6.73,4,恵まれ,6,0.03,1.55.2,0.1446031746031746,0.1544910179640718,0.15625,0.1875,0.1875,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0
2024-01-10,浜名湖,5,ランチタイム,1,4842,山下昂大,31,岡山,54,A1,5.7,40.59,4.64,18.18,59,45.18,47,24.32,晴,北西,4,2,6.72,1,逃げ,1,0.11,1.49.7,0.1297826086956521,0.1425384615384615,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-01-10,浜名湖,5,ランチタイム,2,4925,森　悠稀,31,兵庫,53,B1,5.07,30.33,4.42,16.67,19,44.37,58,25.0,晴,北西,4,2,6.79,2,逃げ,2,0.18,1.50.8,0.1511363636363636,0.1381297709923664,0.03125,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-10,浜名湖,5,ランチタイム,3,4410,井上大輔,37,岡山,52,B1,5.19,32.99,5.43,28.57,30,28.0,39,26.83,晴,北西,4,2,6.8,3,逃げ,3,0.16,1.52.3,0.1611538461538461,0.1620325203252032,0.4444444444444444,0.26666666666666666,0.044444444444444446,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.15555555555555556,0.1111111111111111
2024-01-10,浜名湖,5,ランチタイム,4,3624,大石和彦,54,静岡,53,B1,3.6,19.12,4.5,22.97,65,33.94,24,26.47,晴,北西,4,2,6.84,6,逃げ,4,0.31,.  .,0.1782142857142857,0.1731578947368421,0.1282051282051282,0.4358974358974359,0.1282051282051282,0.0,0.5641025641025641,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-10,浜名湖,5,ランチタイム,5,5204,宇恵有香,26,三重,45,B1,4.49,26.67,2.24,0.0,45,32.87,72,18.92,晴,北西,4,2,6.74,4,逃げ,5,0.28,1.53.1,0.206078431372549,0.1993401015228426,0.1,0.325,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-01-10,浜名湖,5,ランチタイム,6,5100,栗原一馬,27,群馬,56,B1,4.11,22.22,2.86,14.29,36,31.17,28,49.02,晴,北西,4,2,6.82,5,逃げ,6,0.25,.  .,0.22625,0.1961320754716981,0.02702702702702703,0.1891891891891892,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-10,浜名湖,6,ランチタイム,1,4828,松山将吾,29,滋賀,52,A1,5.96,39.18,6.0,34.48,63,39.75,22,34.09,晴,北西,4,2,6.82,5,まくり,1,0.14,.  .,0.1146511627906976,0.1372457627118644,0.07692307692307693,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-01-10,浜名湖,6,ランチタイム,2,4385,鈴木祐美,38,三重,50,B1,4.4,22.22,2.5,10.0,40,37.27,27,31.25,晴,北西,4,2,6.72,1,まくり,2,0.07,1.51.0,0.2205263157894737,0.2053571428571428,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-01-10,浜名湖,6,ランチタイム,3,5179,藤本元輝,26,兵庫,56,B1,4.29,26.47,3.0,5.88,31,28.67,52,33.33,晴,北西,4,2,6.82,2,まくり,3,0.07,1.52.1,0.1927272727272727,0.1716756756756756,0.20689655172413793,0.27586206896551724,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.1724137931034483
2024-01-10,浜名湖,6,ランチタイム,4,3995,重野哲之,44,静岡,56,A2,6.63,50.0,6.46,46.15,2,42.31,59,35.29,晴,北西,4,2,6.8,3,まくり,4,0.2,1.52.5,0.1266666666666666,0.1261463414634146,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.0,0.3888888888888889,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-10,浜名湖,6,ランチタイム,5,4202,浮田圭浩,41,岡山,56,B1,4.1,18.75,5.11,36.84,47,27.27,40,38.64,晴,北西,4,2,6.84,4,まくり,5,0.17,1.54.2,0.2005128205128205,0.1932173913043478,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,浜名湖,6,ランチタイム,6,4625,渡邊裕貴,37,静岡,52,B1,3.89,17.11,4.66,28.46,55,28.91,50,32.65,晴,北西,4,2,6.78,6,まくり,6,0.11,.  .,0.184090909090909,0.1553932584269663,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
