日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-28,尼崎,12,準優勝戦,5,4057,松井賢治,46,兵庫,51,A2,5.79,35.34,5.82,39.46,25,20.0,53,28.57,晴,南西,4,0,6.78,3,逃げ,5,0.21,1.51.6,0.1593617021276595,0.1622743682310469,1.0,47.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.2553191489361702,0.1276595744680851,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-05-28,尼崎,12,準優勝戦,6,4259,真庭明志,41,長崎,52,A2,5.31,36.36,5.13,31.58,49,30.23,33,44.19,晴,南西,4,0,6.78,5,逃げ,6,0.19,1.54.0,0.1595238095238095,0.1444765342960288,0.0,42.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,住之江,1,一般戦,1,5038,金田智博,27,福井,52,A2,5.55,33.91,6.72,60.0,72,34.62,31,37.93,晴,無風,0,1,6.76,1,逃げ,1,0.26,1.50.5,0.1619512195121951,0.17425,26.0,41.0,9.0,1.0,25.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.6341463414634146,0.21951219512195122,0.024390243902439025,0.6097560975609756,0.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.024390243902439025
2025-05-28,住之江,1,一般戦,2,5035,櫻井　優,27,埼玉,52,B1,5.03,31.46,2.17,0.0,65,40.0,14,42.86,晴,無風,0,1,6.86,2,逃げ,2,0.27,1.51.3,0.1785294117647058,0.1859411764705882,6.0,34.0,9.0,6.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.17647058823529413,0.0,0.5294117647058824,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2025-05-28,住之江,1,一般戦,3,5003,来田衣織,29,兵庫,51,B1,4.32,22.22,4.07,17.07,90,19.23,16,31.03,晴,無風,0,1,6.87,3,逃げ,3,0.23,1.53.0,0.1879487179487179,0.1894059405940594,4.0,39.0,9.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-05-28,住之江,1,一般戦,4,4367,山口修路,39,福岡,52,B1,4.84,23.26,5.18,32.35,67,24.24,94,20.0,晴,無風,0,1,6.91,5,逃げ,4,0.35,1.55.3,0.2278125,0.2172826086956522,0.0,32.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,住之江,1,一般戦,5,3282,池本輝明,58,広島,51,B1,4.52,24.35,5.38,37.5,80,22.22,22,25.0,晴,無風,0,1,6.84,4,逃げ,5,0.24,1.53.4,0.1834090909090909,0.1785593220338983,0.0,44.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,住之江,1,一般戦,6,5362,中嶋世奈,18,静岡,49,B2,1.61,1.52,1.0,0.0,14,32.14,82,35.71,晴,無風,0,1,6.85,6,逃げ,6,0.29,1.58.9,0.2078260869565217,0.2139102564102564,0.0,92.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,住之江,2,一般戦,1,4905,土井祥伍,30,大阪,53,B1,4.53,25.23,4.29,24.62,17,28.57,36,25.0,晴,無風,0,1,6.83,1,逃げ,1,0.09,1.49.8,0.163030303030303,0.17675,14.0,33.0,8.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.42424242424242425,0.24242424242424243,0.15151515151515152,0.42424242424242425,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.18181818181818182
2025-05-28,住之江,2,一般戦,2,4181,花本夏樹,41,三重,54,B1,4.34,18.85,4.75,25.0,69,50.0,58,42.86,晴,無風,0,1,6.9,4,逃げ,2,0.09,1.54.0,0.1772727272727272,0.1781171548117154,3.0,44.0,10.0,12.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.22727272727272727,0.2727272727272727,0.022727272727272728,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-05-28,住之江,2,一般戦,3,3974,深山祐二,48,佐賀,54,B1,3.98,18.75,3.41,13.79,73,16.67,38,46.43,晴,無風,0,1,6.9,6,逃げ,3,0.08,1.57.7,0.1677419354838709,0.1584375,2.0,31.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-05-28,住之江,2,一般戦,4,4451,松崎祐太,37,福岡,53,A1,6.33,47.97,7.11,48.57,62,51.85,11,25.71,晴,無風,0,1,6.88,3,逃げ,4,0.13,1.51.3,0.1523255813953488,0.1601098901098901,5.0,43.0,8.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.3488372093023256,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-05-28,住之江,2,一般戦,5,4899,占部一真,33,福岡,52,B1,4.58,27.08,5.31,46.15,22,45.45,57,39.29,晴,無風,0,1,6.87,2,逃げ,5,0.14,1.51.3,0.1722222222222222,0.1713989637305699,2.0,36.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-28,住之江,2,一般戦,6,5270,小玉啓太,24,佐賀,53,B1,3.03,8.82,0.0,0.0,27,44.44,89,38.46,晴,無風,0,1,6.83,5,逃げ,6,0.17,1.54.3,0.1759375,0.1645197740112994,0.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,住之江,3,一般戦,1,3731,高濱芳久,51,広島,54,B1,5.6,37.04,4.7,29.63,16,40.63,34,50.0,晴,無風,0,1,6.86,1,逃げ,1,0.13,1.49.3,0.1788888888888889,0.1773,16.0,27.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.5925925925925926,0.1111111111111111,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.1111111111111111
2025-05-28,住之江,3,一般戦,2,4511,中岡健人,36,香川,58,B1,3.39,19.35,3.9,20.0,64,11.43,60,31.03,晴,無風,0,1,6.89,4,逃げ,2,0.15,1.53.9,0.1516666666666666,0.1629251700680272,3.0,24.0,7.0,5.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.20833333333333334,0.0,0.5416666666666666,0.0,0.125,0.0,0.0,0.0,0.0
2025-05-28,住之江,3,一般戦,3,5060,数原　魁,28,兵庫,52,B1,5.61,33.63,4.63,28.57,84,53.85,75,33.33,晴,無風,0,1,6.82,2,逃げ,3,0.14,1.51.2,0.1752272727272727,0.1687665198237885,7.0,44.0,6.0,13.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.13636363636363635,0.29545454545454547,0.0,0.0,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2025-05-28,住之江,3,一般戦,4,4692,酒井俊弘,41,福井,51,B1,4.44,26.74,3.0,8.33,85,11.54,27,42.86,晴,無風,0,1,6.88,5,逃げ,4,0.12,1.55.5,0.1558620689655172,0.1517575757575757,3.0,29.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2025-05-28,住之江,3,一般戦,5,4873,蒲原健太,31,佐賀,53,A2,5.55,38.3,3.56,0.0,32,32.26,32,51.85,晴,無風,0,1,6.89,3,逃げ,5,0.17,1.52.9,0.2162068965517241,0.1959162303664921,1.0,29.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,住之江,3,一般戦,6,5418,堀内亜海,19,大阪,50,B2,0.0,0.0,0.0,0.0,24,50.0,86,32.14,晴,無風,0,1,6.82,6,逃げ,6,0.17,1.58.5,0.208,0.208,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,住之江,4,一般戦,1,4953,尾上雅也,30,埼玉,54,A1,6.48,49.31,7.67,66.67,55,20.69,56,39.29,晴,無風,0,1,6.84,1,逃げ,1,0.13,1.50.3,0.1536507936507936,0.1553267973856209,49.0,63.0,6.0,2.0,48.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.7777777777777778,0.09523809523809523,0.031746031746031744,0.7619047619047619,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.06349206349206349
2025-05-28,住之江,4,一般戦,2,3870,寺嶋　雄,49,福井,52,B1,3.99,20.55,4.69,27.78,23,11.76,20,41.67,晴,無風,0,1,6.88,4,逃げ,2,0.1,1.53.8,0.1629411764705882,0.1647938144329896,6.0,34.0,4.0,4.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.0,0.5,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2025-05-28,住之江,4,一般戦,3,4377,濱本優一,40,大阪,50,A2,6.17,44.95,5.38,35.04,86,29.63,84,42.86,晴,無風,0,1,6.88,5,逃げ,3,0.2,1.54.9,0.173953488372093,0.1739495798319327,1.0,43.0,15.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.3488372093023256,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-05-28,住之江,4,一般戦,4,5275,松田淳平,23,三重,52,B1,4.61,24.24,2.67,11.11,77,22.86,26,39.29,晴,無風,0,1,6.86,2,逃げ,4,0.06,1.50.9,0.172,0.167027027027027,4.0,35.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-05-28,住之江,4,一般戦,5,4708,半田尚也,36,広島,55,B1,4.67,20.72,3.11,11.11,76,11.11,68,26.67,晴,無風,0,1,6.92,6,逃げ,5,0.11,1.55.0,0.1807407407407407,0.1927272727272727,1.0,27.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-05-28,住之江,4,一般戦,6,3859,多羅尾達,51,東京,51,B1,3.9,20.41,0.0,0.0,83,19.23,73,33.33,晴,無風,0,1,6.89,3,逃げ,6,0.14,1.53.6,0.1668181818181818,0.1598571428571428,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-05-28,住之江,5,住之江ファイ,1,4927,関野　文,31,大阪,44,A1,5.78,37.98,5.34,31.82,88,51.85,33,28.57,晴,南東,1,1,6.82,2,差し,1,0.21,1.51.0,0.1627419354838709,0.1631417624521072,35.0,62.0,12.0,6.0,32.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,0.5645161290322581,0.1935483870967742,0.0967741935483871,0.5161290322580645,0.0,0.0,0.0,0.0,0.16129032258064516,0.11290322580645161,0.0967741935483871
2025-05-28,住之江,5,住之江ファイ,2,4775,千葉真弥,31,静岡,46,B1,4.52,20.0,3.13,6.67,79,16.67,63,35.71,晴,南東,1,1,6.89,1,差し,2,0.14,1.49.8,0.2152380952380952,0.1835658914728682,2.0,21.0,1.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,住之江,5,住之江ファイ,3,5194,大久保佑,23,埼玉,43,B1,4.21,17.0,3.56,11.11,87,40.74,91,36.0,晴,南東,1,1,6.92,5,差し,3,0.13,1.56.0,0.1620588235294117,0.1681218274111675,1.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-28,住之江,5,住之江ファイ,4,5003,来田衣織,29,兵庫,51,B1,4.32,22.22,4.07,17.07,90,19.23,16,31.03,晴,南東,1,1,6.85,4,差し,5,0.16,1.54.5,0.17875,0.1894059405940594,2.0,40.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.05,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-05-28,住之江,5,住之江ファイ,5,5362,中嶋世奈,18,静岡,49,B2,1.61,1.52,1.0,0.0,14,32.14,82,35.71,晴,南東,1,1,6.82,6,差し,6,0.21,1.58.0,0.2329824561403508,0.2139102564102564,0.0,57.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,住之江,5,住之江ファイ,6,4372,原田佑実,37,大阪,46,A2,5.03,31.17,5.76,40.96,50,51.85,52,29.03,晴,南東,1,1,6.8,3,差し,4,0.15,1.52.2,0.1545833333333333,0.1655294117647059,0.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,住之江,6,一般戦,1,3909,佐々木康,51,静岡,56,A1,6.26,45.77,5.89,33.33,74,24.14,90,17.39,晴,無風,0,1,6.8,1,逃げ,1,0.11,1.49.3,0.1036666666666666,0.1149103942652329,45.0,60.0,10.0,0.0,45.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.75,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.11666666666666667
2025-05-28,住之江,6,一般戦,2,3642,大塚浩二,53,静岡,52,B1,4.22,20.88,5.07,26.67,70,25.0,39,14.81,晴,無風,0,1,6.85,2,逃げ,2,0.1,1.50.9,0.1697222222222222,0.1761904761904762,0.0,36.0,7.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.2777777777777778,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,住之江,6,一般戦,3,4789,古賀智之,35,福岡,54,B1,4.07,19.74,4.43,21.43,37,46.43,93,12.0,晴,無風,0,1,6.88,3,逃げ,3,0.23,1.52.1,0.1483333333333333,0.1579213483146067,0.0,30.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,住之江,6,一般戦,4,3226,浦田信義,59,東京,51,B1,4.38,17.14,4.0,11.11,75,16.0,88,40.74,晴,無風,0,1,6.88,4,逃げ,4,0.15,1.54.0,0.1726190476190476,0.1891588785046729,2.0,42.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-05-28,住之江,6,一般戦,5,4181,花本夏樹,41,三重,54,B1,4.34,18.85,4.75,25.0,69,50.0,58,42.86,晴,無風,0,1,6.88,6,逃げ,5,0.17,1.57.7,0.183953488372093,0.1781171548117154,1.0,43.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-05-28,住之江,6,一般戦,6,4142,平野和明,44,愛知,53,A2,5.5,27.66,5.5,33.33,18,46.15,78,34.48,晴,無風,0,1,6.84,5,逃げ,6,0.19,1.54.1,0.2027272727272727,0.1845704467353952,0.0,44.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,住之江,7,一般戦,1,4631,新井英孝,37,大阪,52,A2,6.01,43.82,5.05,27.06,21,38.46,81,26.92,晴,南,2,1,6.87,1,逃げ,1,0.12,1.49.7,0.1331428571428571,0.1472277227722772,26.0,35.0,4.0,1.0,24.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.7428571428571429,0.11428571428571428,0.02857142857142857,0.6857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.05714285714285714
2025-05-28,住之江,7,一般戦,2,4367,山口修路,39,福岡,52,B1,4.84,23.26,5.18,32.35,67,24.24,94,20.0,晴,南,2,1,6.86,4,逃げ,2,0.06,1.53.5,0.206551724137931,0.2172826086956522,3.0,29.0,4.0,6.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.0,0.4827586206896552,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-28,住之江,7,一般戦,3,4674,池田剛規,37,福岡,52,B1,5.72,37.14,4.22,33.33,29,40.74,15,36.84,晴,南,2,1,6.88,2,逃げ,3,0.07,1.50.9,0.146,0.1591121495327102,4.0,40.0,9.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1,0.225,0.175,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2025-05-28,住之江,7,一般戦,4,3568,木村光宏,54,香川,54,B1,3.83,18.42,5.02,33.33,39,46.43,12,35.71,晴,南,2,1,6.93,3,逃げ,4,0.09,1.53.0,0.1896666666666666,0.1742857142857143,0.0,30.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,住之江,7,一般戦,5,4512,高野哲史,36,兵庫,52,A1,6.82,50.35,6.17,43.33,81,25.0,67,38.89,晴,南,2,1,6.89,5,逃げ,5,0.08,1.55.4,0.125,0.1546067415730337,3.0,36.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-05-28,住之江,7,一般戦,6,5418,堀内亜海,19,大阪,50,B2,0.0,0.0,0.0,0.0,24,50.0,86,32.14,晴,南,2,1,6.8,6,逃げ,6,0.12,2.00.4,0.208,0.208,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,住之江,8,一般戦,1,4873,蒲原健太,31,佐賀,53,A2,5.55,38.3,3.56,0.0,32,32.26,32,51.85,晴,南,2,1,6.87,1,逃げ,1,0.21,1.50.3,0.1887878787878788,0.1959162303664921,19.0,33.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.5757575757575758,0.12121212121212122,0.21212121212121213,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.18181818181818182
2025-05-28,住之江,8,一般戦,2,4708,半田尚也,36,広島,55,B1,4.67,20.72,3.11,11.11,76,11.11,68,26.67,晴,南,2,1,6.9,5,逃げ,2,0.24,1.55.9,0.2027272727272727,0.1927272727272727,1.0,33.0,3.0,12.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.36363636363636365,0.0,0.6060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-05-28,住之江,8,一般戦,3,5035,櫻井　優,27,埼玉,52,B1,5.03,31.46,2.17,0.0,65,40.0,14,42.86,晴,南,2,1,6.84,4,逃げ,3,0.2,1.55.1,0.1803571428571428,0.1859411764705882,1.0,28.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-28,住之江,8,一般戦,4,3282,池本輝明,58,広島,51,B1,4.52,24.35,5.38,37.5,80,22.22,22,25.0,晴,南,2,1,6.87,3,逃げ,4,0.16,1.53.7,0.1641025641025641,0.1785593220338983,1.0,39.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-28,住之江,8,一般戦,5,5060,数原　魁,28,兵庫,52,B1,5.61,33.63,4.63,28.57,84,53.85,75,33.33,晴,南,2,1,6.77,2,逃げ,5,0.12,1.51.5,0.1831578947368421,0.1687665198237885,0.0,38.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,住之江,8,一般戦,6,3974,深山祐二,48,佐賀,54,B1,3.98,18.75,3.41,13.79,73,16.67,38,46.43,晴,南,2,1,6.81,6,逃げ,6,0.13,1.57.5,0.1759259259259259,0.1584375,0.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,住之江,9,住之江選抜,1,4061,萩原秀人,46,福井,54,A1,7.18,52.42,6.75,40.63,82,15.38,69,8.33,晴,南,2,1,6.83,1,逃げ,1,0.19,1.49.1,0.1317460317460317,0.13875,43.0,63.0,9.0,8.0,39.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.6825396825396826,0.14285714285714285,0.12698412698412698,0.6190476190476191,0.0,0.0,0.0,0.0,0.1111111111111111,0.07936507936507936,0.07936507936507936
2025-05-28,住之江,9,住之江選抜,2,4625,渡邊裕貴,39,静岡,53,B1,4.49,27.93,5.12,29.41,54,37.93,64,32.14,晴,南,2,1,6.84,6,逃げ,2,0.3,1.56.5,0.1666666666666666,0.1465550239234449,3.0,36.0,9.0,8.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.2222222222222222,0.0,0.4444444444444444,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-28,住之江,9,住之江選抜,3,4899,占部一真,33,福岡,52,B1,4.58,27.08,5.31,46.15,22,45.45,57,39.29,晴,南,2,1,6.87,2,逃げ,3,0.2,1.50.8,0.155,0.1713989637305699,4.0,36.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-05-28,住之江,9,住之江選抜,4,5194,大久保佑,23,埼玉,43,B1,4.21,17.0,3.56,11.11,87,40.74,91,36.0,晴,南,2,1,6.9,4,逃げ,4,0.13,1.53.5,0.1729411764705882,0.1681218274111675,2.0,34.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-05-28,住之江,9,住之江選抜,5,4775,千葉真弥,31,静岡,46,B1,4.52,20.0,3.13,6.67,79,16.67,63,35.71,晴,南,2,1,6.88,5,逃げ,5,0.13,1.54.7,0.192,0.1835658914728682,0.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,住之江,9,住之江選抜,6,5038,金田智博,27,福井,52,A2,5.55,33.91,6.72,60.0,72,34.62,31,37.93,晴,南,2,1,6.75,3,逃げ,6,0.12,1.52.4,0.2197368421052631,0.17425,0.0,38.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,住之江,10,選抜戦,1,4142,平野和明,44,愛知,53,A2,5.5,27.66,5.5,33.33,18,46.15,78,34.48,晴,無風,0,1,6.85,1,逃げ,1,0.1,1.48.6,0.1683018867924528,0.1845704467353952,31.0,53.0,11.0,6.0,31.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,0.5849056603773585,0.20754716981132076,0.11320754716981132,0.5849056603773585,0.0,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.18867924528301888
2025-05-28,住之江,10,選抜戦,2,4953,尾上雅也,30,埼玉,54,A1,6.48,49.31,7.67,66.67,55,20.69,56,39.29,晴,無風,0,1,6.85,3,逃げ,2,0.09,1.51.7,0.15375,0.1553267973856209,12.0,48.0,9.0,7.0,1.0,18.0,8.0,2.0,0.0,0.0,0.0,0.0,0.25,0.1875,0.14583333333333334,0.020833333333333332,0.375,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
2025-05-28,住之江,10,選抜戦,3,4927,関野　文,31,大阪,44,A1,5.78,37.98,5.34,31.82,88,51.85,33,28.57,晴,無風,0,1,6.86,2,逃げ,3,0.07,1.50.1,0.1633333333333333,0.1631417624521072,4.0,45.0,15.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.3333333333333333,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
