ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-18,ìÇí√,8,àÍî ,6,5279,êŒìn„ƒàÍ,20,ìåãû,54,B1,3.2,11.63,4.56,22.22,24,43.24,36,42.07,ê∞,ìÏêº,3,3,6.75,1,Ç‹Ç≠ÇËç∑Çµ,6,0.07,1.48.2,0.1589423076923077,0.1638502673796791,2.0,104.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.11538461538461539,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0
2023-10-18,ìÇí√,9,èÄóDêièoêÌ,1,4566,âñìcñkìl,35,ïüâ™,54,A1,6.67,50.0,6.63,42.11,50,37.14,47,29.93,ê∞,êº,2,2,6.66,1,ì¶Ç∞,1,0.11,1.48.3,0.1428787878787878,0.1499333333333333,50.0,66.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.7575757575757576,0.07575757575757576,0.06060606060606061,0.7575757575757576,0.0,0.0,0.0,0.0,0.045454545454545456,0.10606060606060606,0.09090909090909091
2023-10-18,ìÇí√,9,èÄóDêièoêÌ,2,3556,ìcíÜêMàÍ,50,ëÂç„,53,A1,7.25,56.08,8.55,75.0,26,31.58,67,33.33,ê∞,êº,2,2,6.68,2,ì¶Ç∞,2,0.13,1.49.5,0.1671698113207547,0.143076923076923,9.0,53.0,19.0,8.0,0.0,33.0,8.0,1.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.3584905660377358,0.1509433962264151,0.0,0.6226415094339622,0.1509433962264151,0.018867924528301886,0.0,0.0,0.0,0.0
2023-10-18,ìÇí√,9,èÄóDêièoêÌ,3,4237,ëÂïıÅ@ñL,40,éRå˚,52,A1,7.1,54.08,7.33,66.67,23,30.56,48,29.25,ê∞,êº,2,2,6.69,3,ì¶Ç∞,3,0.21,1.51.7,0.1556410256410256,0.1610176991150442,4.0,39.0,16.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.41025641025641024,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-10-18,ìÇí√,9,èÄóDêièoêÌ,4,4624,çÇìcÅ@ñæ,38,ç≤âÍ,50,A2,5.84,38.18,6.73,50.63,22,26.32,63,35.56,ê∞,êº,2,2,6.62,4,ì¶Ç∞,4,0.27,1.53.5,0.1438461538461538,0.1626506024096385,6.0,39.0,8.0,11.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.28205128205128205,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2023-10-18,ìÇí√,9,èÄóDêièoêÌ,5,4747,éRåÀêMìÒ,38,í∑çË,51,B1,3.87,15.22,3.18,6.06,45,31.43,87,25.4,ê∞,êº,2,2,6.69,5,ì¶Ç∞,6,0.32,1.55.1,0.1436111111111111,0.158128078817734,1.0,36.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-18,ìÇí√,9,èÄóDêièoêÌ,6,3680,êXó—Å@ëæ,50,í∑çË,53,B1,4.44,22.22,3.92,22.22,70,25.93,89,32.85,ê∞,êº,2,2,6.76,6,ì¶Ç∞,5,0.33,1.56.9,0.2731428571428571,0.2138785046728972,0.0,35.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,ìÇí√,10,èÄóDêièoêÌ,1,4290,àÓìcç_ìÒ,38,ï∫å…,52,A1,6.61,40.19,7.37,40.74,20,20.0,46,28.57,ê∞,êº,3,3,6.7,6,Ç‹Ç≠ÇË,1,0.11,1.57.3,0.1406976744186046,0.1295,29.0,43.0,7.0,3.0,29.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.6744186046511628,0.16279069767441862,0.06976744186046512,0.6744186046511628,0.0,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.11627906976744186
2023-10-18,ìÇí√,10,èÄóDêièoêÌ,2,4375,è∆âÆå˙êm,39,ï∫å…,51,A2,5.64,37.61,6.13,46.88,28,46.43,56,32.85,ê∞,êº,3,3,6.65,4,Ç‹Ç≠ÇË,2,0.15,1.52.6,0.1878947368421052,0.1643801652892562,6.0,38.0,7.0,8.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.0,0.5,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-18,ìÇí√,10,èÄóDêièoêÌ,3,5121,íËèºóEé˜,22,ç≤âÍ,52,A1,7.03,52.0,6.53,50.38,67,30.43,32,34.04,ê∞,êº,3,3,6.6,1,Ç‹Ç≠ÇË,3,0.15,1.49.1,0.1352173913043478,0.1510384615384615,14.0,46.0,14.0,5.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.30434782608695654,0.30434782608695654,0.10869565217391304,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0
2023-10-18,ìÇí√,10,èÄóDêièoêÌ,4,4661,íÜìáçVèÕ,31,ç≤âÍ,52,A2,5.49,37.17,5.32,28.06,15,58.97,50,32.86,ê∞,êº,3,3,6.67,3,Ç‹Ç≠ÇË,4,0.22,1.51.8,0.2068888888888889,0.1901090909090909,3.0,45.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-10-18,ìÇí√,10,èÄóDêièoêÌ,5,3350,ì°ñ{â¿éj,55,éRå˚,53,B1,5.77,43.14,5.74,36.36,53,24.24,73,35.86,ê∞,êº,3,3,6.75,2,Ç‹Ç≠ÇË,5,0.18,1.49.7,0.1724444444444444,0.1509652509652509,1.0,45.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,ìÇí√,10,èÄóDêièoêÌ,6,5084,ññâiòañÁ,24,ç≤âÍ,51,A1,6.99,52.8,6.84,53.14,11,29.73,82,25.35,ê∞,êº,3,3,6.6,5,Ç‹Ç≠ÇË,6,0.13,1.52.6,0.1473529411764705,0.1398161764705882,2.0,34.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-18,ìÇí√,11,èÄóDêièoêÌ,2,4645,è„ë∫èÉàÍ,43,åQîn,53,A2,6.28,47.69,7.79,58.33,43,27.78,38,35.21,ê∞,êº,3,3,6.71,1,ì¶Ç∞,1,0.09,1.49.0,0.142051282051282,0.1379296875,9.0,39.0,7.0,6.0,0.0,20.0,6.0,2.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.1794871794871795,0.15384615384615385,0.0,0.5128205128205128,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-10-18,ìÇí√,11,èÄóDêièoêÌ,3,4261,â™Å@óSêb,39,éOèd,54,A2,6.41,48.51,0.0,0.0,49,32.43,78,33.8,ê∞,êº,3,3,6.75,4,ì¶Ç∞,3,0.2,1.52.6,0.1606666666666666,0.1510330578512396,8.0,45.0,8.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.17777777777777778,0.17777777777777778,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2023-10-18,ìÇí√,11,èÄóDêièoêÌ,4,4925,êXÅ@óIãH,30,ï∫å…,53,A2,4.98,27.78,4.2,20.0,38,29.73,31,39.13,ê∞,êº,3,3,6.75,5,ì¶Ç∞,4,0.16,1.53.1,0.1337209302325581,0.1446215139442231,8.0,43.0,6.0,8.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.18604651162790697,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2023-10-18,ìÇí√,11,èÄóDêièoêÌ,5,4209,ì°ìcó≥çO,40,ê√â™,57,B1,5.53,34.59,4.84,21.05,60,29.41,53,35.14,ê∞,êº,3,3,6.74,3,ì¶Ç∞,5,0.25,1.51.9,0.15525,0.1690225563909774,2.0,40.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.175,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-10-18,ìÇí√,11,èÄóDêièoêÌ,6,3744,ìøëùèGé˜,48,ê√â™,53,A1,6.98,52.5,6.3,37.84,40,32.43,52,25.19,ê∞,êº,3,3,6.68,2,ì¶Ç∞,2,0.11,1.50.5,0.1235555555555555,0.1333216783216783,6.0,45.0,11.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.24444444444444444,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2023-10-18,ìÇí√,12,èÄóDêièoêÌ,1,4715,ë∫è„Å@ó…,31,í∑çË,54,A2,6.38,49.5,7.32,57.89,27,48.28,54,45.32,ê∞,ñkêº,3,3,6.72,1,ì¶Ç∞,1,0.11,1.47.9,0.1342105263157894,0.1279792746113989,27.0,38.0,6.0,1.0,26.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.7105263157894737,0.15789473684210525,0.02631578947368421,0.6842105263157895,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.10526315789473684
2023-10-18,ìÇí√,12,èÄóDêièoêÌ,2,3475,ã¥ñ{ãvòa,53,åQîn,52,A2,5.67,40.68,4.73,18.18,48,34.21,68,32.41,ê∞,ñkêº,3,3,6.73,4,ì¶Ç∞,2,0.35,1.52.1,0.1732432432432432,0.1781327800829875,5.0,37.0,16.0,7.0,0.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.43243243243243246,0.1891891891891892,0.0,0.4864864864864865,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-10-18,ìÇí√,12,èÄóDêièoêÌ,3,4040,úAê£è´ãú,44,ï∫å…,57,A2,6.04,42.98,6.73,54.55,62,58.62,49,25.18,ê∞,ñkêº,3,3,6.74,2,ì¶Ç∞,3,0.11,1.50.1,0.1427906976744186,0.1427969348659004,12.0,43.0,11.0,4.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.27906976744186046,0.2558139534883721,0.09302325581395349,0.0,0.0,0.023255813953488372,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0
2023-10-18,ìÇí√,12,èÄóDêièoêÌ,4,5228,é·ó—é˜óñ,21,ìåãû,52,B1,5.33,34.18,4.63,25.0,36,36.84,70,34.9,ê∞,ñkêº,3,3,6.73,5,ì¶Ç∞,4,0.13,1.52.6,0.1505882352941176,0.1451807228915662,2.0,34.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-10-18,ìÇí√,12,èÄóDêièoêÌ,5,4156,ïlñÏçFéu,42,éOèd,57,A2,5.76,37.1,0.0,0.0,46,36.11,75,34.81,ê∞,ñkêº,3,3,6.81,6,ì¶Ç∞,5,0.15,1.55.1,0.15175,0.1579775280898876,4.0,40.0,4.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-10-18,ìÇí√,12,èÄóDêièoêÌ,6,3990,ã⁄‡VçéïF,45,ê√â™,51,B1,4.87,32.67,0.0,0.0,16,38.89,37,35.25,ê∞,ñkêº,3,3,6.73,3,ì¶Ç∞,6,0.19,1.51.2,0.168125,0.1419730941704035,1.0,32.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-18,â∫ä÷,1,àÍî ,1,3600,å∫înÅ@ìO,53,â™éR,52,B1,3.43,13.98,4.04,25.93,20,31.01,26,34.33,ê∞,êº,2,2,6.62,2,Ç‹Ç≠ÇË,1,0.15,1.50.4,0.1681481481481481,0.2152284263959391,12.0,27.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.4444444444444444,0.1111111111111111,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.18518518518518517
2023-10-18,â∫ä÷,1,àÍî ,2,4567,è„ë∫êTëæ,35,éRå˚,51,B1,4.04,18.48,4.21,17.61,42,40.71,23,33.08,ê∞,êº,2,2,6.66,3,Ç‹Ç≠ÇË,2,0.2,1.51.4,0.1927027027027027,0.2125136612021858,0.0,37.0,6.0,9.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,â∫ä÷,1,àÍî ,3,5240,çÇã¥ó¥é°,23,ïüâ™,55,B2,2.13,1.1,2.56,0.0,33,20.15,18,38.76,ê∞,êº,2,2,6.67,5,Ç‹Ç≠ÇË,3,0.12,.  .,0.215,0.2103550295857988,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,â∫ä÷,1,àÍî ,4,3653,ïiêÏå´éü,50,åQîn,56,B1,4.65,15.29,0.0,0.0,64,30.4,51,29.55,ê∞,êº,2,2,6.71,6,Ç‹Ç≠ÇË,4,0.21,.  .,0.19475,0.1951376146788991,0.0,40.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,â∫ä÷,1,àÍî ,5,3773,í√óØç_àÍ,49,í∑çË,54,B1,4.18,26.6,4.47,25.58,47,42.37,65,21.31,ê∞,êº,2,2,6.6,1,Ç‹Ç≠ÇË,5,0.08,1.49.0,0.1846875,0.1796464646464646,3.0,32.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-10-18,â∫ä÷,1,àÍî ,6,4179,çLéüÅ@èC,40,éRå˚,52,A2,5.34,34.17,5.46,34.96,36,34.71,69,30.6,ê∞,êº,2,2,6.63,4,Ç‹Ç≠ÇË,6,0.25,1.52.8,0.1782142857142857,0.1628163265306122,2.0,28.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-18,â∫ä÷,2,àÍî ,1,4319,éOëÓÅ@èÅ,38,ëÂç„,54,B1,4.88,27.19,6.28,52.0,61,31.19,59,25.98,ê∞,ñkêº,1,1,6.68,1,î≤Ç´,1,0.13,1.49.2,0.1364705882352941,0.1738053097345132,24.0,34.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.7058823529411765,0.058823529411764705,0.08823529411764706,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.11764705882352941
2023-10-18,â∫ä÷,2,àÍî ,2,3624,ëÂêŒòaïF,54,ê√â™,53,B1,3.88,18.42,3.94,17.65,56,51.88,30,35.61,ê∞,ñkêº,1,1,6.73,2,î≤Ç´,2,0.13,1.50.6,0.1623333333333333,0.1705882352941176,1.0,30.0,2.0,4.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.5666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-18,â∫ä÷,2,àÍî ,3,3831,à¿ì°óTãM,49,à§ím,53,B1,3.83,17.05,3.93,20.0,57,47.2,67,20.9,ê∞,ñkêº,1,1,6.73,6,î≤Ç´,3,0.17,.  .,0.1436363636363636,0.1593333333333333,3.0,44.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-10-18,â∫ä÷,2,àÍî ,4,3973,çËÅ@óòêm,47,åQîn,55,B1,4.34,23.48,4.3,20.0,73,23.81,13,33.61,ê∞,ñkêº,1,1,6.72,5,î≤Ç´,4,0.12,.  .,0.1847826086956521,0.193579766536965,2.0,46.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-10-18,â∫ä÷,2,àÍî ,5,3340,írìcóãëæ,58,ìåãû,54,B1,4.44,22.77,5.0,25.0,53,28.0,72,34.11,ê∞,ñkêº,1,1,6.77,4,î≤Ç´,5,0.2,1.52.1,0.1910526315789473,0.182938775510204,1.0,38.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-18,â∫ä÷,2,àÍî ,6,3790,ç≤å˚íBñÁ,51,åQîn,54,B1,4.79,22.0,4.64,18.18,69,39.37,70,30.6,ê∞,ñkêº,1,1,6.76,3,î≤Ç´,6,0.17,1.52.1,0.1596428571428571,0.1650243902439024,0.0,28.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,â∫ä÷,3,àÍî ,1,4263,ïêèdóYâÓ,39,éRå˚,56,B1,5.88,38.68,5.39,37.5,43,39.85,61,28.79,ê∞,ñkêº,1,1,6.7,1,ì¶Ç∞,1,0.13,1.48.9,0.1722222222222222,0.1958048780487805,19.0,36.0,7.0,6.0,18.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.5277777777777778,0.19444444444444445,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.16666666666666666
2023-10-18,â∫ä÷,3,àÍî ,2,3558,éRñ{ç_éü,50,â™éR,55,B1,5.47,38.46,6.58,47.37,44,35.04,45,24.62,ê∞,ñkêº,1,1,6.67,4,ì¶Ç∞,2,0.12,1.53.0,0.1683333333333333,0.1619270833333333,3.0,30.0,8.0,4.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.13333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-18,â∫ä÷,3,àÍî ,3,3863,äCòV‡Vë◊,49,ìåãû,56,A2,4.31,20.95,5.13,37.5,46,36.76,12,29.92,ê∞,ñkêº,1,1,6.68,5,ì¶Ç∞,3,0.13,.  .,0.1610416666666666,0.1586381322957198,2.0,48.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.1875,0.1875,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-18,â∫ä÷,3,àÍî ,4,4396,ëÂìcíºñÌ,37,éRå˚,53,A2,4.92,27.59,5.84,40.52,40,39.39,44,23.26,ê∞,ñkêº,1,1,6.7,3,ì¶Ç∞,4,0.13,1.51.5,0.1671739130434782,0.1834099616858237,3.0,46.0,10.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.21739130434782608,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-10-18,â∫ä÷,3,àÍî ,5,3606,êÏñkç_ãM,51,é†âÍ,52,A1,5.62,33.33,5.67,39.34,62,30.15,57,32.82,ê∞,ñkêº,1,1,6.74,2,ì¶Ç∞,5,0.14,1.50.2,0.1552272727272727,0.149419795221843,4.0,44.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.25,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2023-10-18,â∫ä÷,3,àÍî ,6,5127,è¿ìcëÂìs,27,à§ím,51,B1,3.99,16.98,3.86,0.0,54,23.39,49,36.36,ê∞,ñkêº,1,1,6.68,6,ì¶Ç∞,6,0.15,.  .,0.2429032258064516,0.1986666666666666,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,â∫ä÷,4,àÍî ,1,4817,ìnÁ≥Å@óÉ,32,éRå˚,50,A2,5.48,32.14,5.81,39.23,15,36.24,66,44.78,ê∞,ñkêº,1,1,6.7,6,Ç‹Ç≠ÇË,1,0.13,.  .,0.1344444444444444,0.1414414414414414,21.0,36.0,8.0,3.0,21.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.5833333333333334,0.2222222222222222,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.05555555555555555
2023-10-18,â∫ä÷,4,àÍî ,2,3661,ñˆê£ãªéu,54,éRå˚,57,B1,4.79,18.27,5.42,35.14,71,35.51,34,29.1,ê∞,ñkêº,1,1,6.69,4,Ç‹Ç≠ÇË,2,0.18,1.53.4,0.1883673469387755,0.1828870292887029,3.0,49.0,9.0,14.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.1836734693877551,0.2857142857142857,0.0,0.5714285714285714,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2023-10-18,â∫ä÷,4,àÍî ,3,4881,íhÅ@è´ëæ,27,ïüâ™,50,B2,2.14,2.86,3.75,12.5,17,36.44,31,38.58,ê∞,ñkêº,1,1,6.62,1,Ç‹Ç≠ÇË,3,0.13,1.50.0,0.1711111111111111,0.1969090909090909,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,â∫ä÷,4,àÍî ,4,4880,‡VçËóYç∆,28,ìåãû,53,A2,4.86,31.25,5.27,36.36,65,37.96,22,24.81,ê∞,ñkêº,1,1,6.77,3,Ç‹Ç≠ÇË,4,0.14,1.52.1,0.15,0.1470892018779342,3.0,33.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-18,â∫ä÷,4,àÍî ,5,2903,éRçËÅ@ãB,64,ïüâ™,48,B1,4.48,18.07,4.43,23.33,26,33.9,43,42.64,ê∞,ñkêº,1,1,6.7,2,Ç‹Ç≠ÇË,5,0.15,1.51.1,0.19375,0.1794252873563218,0.0,32.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,â∫ä÷,4,àÍî ,6,4401,è¨ó—Å@ë◊,38,ìåãû,54,A1,5.77,42.11,4.2,20.0,14,37.96,37,30.23,ê∞,ñkêº,1,1,6.69,5,Ç‹Ç≠ÇË,6,0.13,.  .,0.153,0.1489130434782608,1.0,40.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.15,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-10-18,â∫ä÷,5,ÉVÅ[ÉÇ,1,3303,ìnï”Å@ñL,56,ìåãû,54,A2,6.47,44.44,6.03,34.48,24,33.57,41,29.37,ê∞,ñkêº,1,1,6.71,1,ì¶Ç∞,1,0.21,1.48.4,0.1719642857142857,0.1813513513513513,33.0,56.0,13.0,6.0,28.0,0.0,0.0,1.0,0.0,5.0,7.0,5.0,0.5892857142857143,0.23214285714285715,0.10714285714285714,0.5,0.0,0.0,0.017857142857142856,0.0,0.08928571428571429,0.125,0.08928571428571429
2023-10-18,â∫ä÷,5,ÉVÅ[ÉÇ,2,4020,êÏè„ê¥êl,43,çÅêÏ,64,B1,4.03,21.74,4.68,31.82,32,30.47,55,33.08,ê∞,ñkêº,1,1,6.76,4,ì¶Ç∞,2,0.23,1.52.4,0.1821621621621621,0.1789320388349514,2.0,37.0,11.0,7.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.1891891891891892,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-10-18,â∫ä÷,5,ÉVÅ[ÉÇ,3,4233,ãTéRâÎçK,40,åQîn,52,A2,5.97,43.52,5.08,41.67,51,29.75,14,26.77,ê∞,ñkêº,1,1,6.7,3,ì¶Ç∞,3,0.2,1.51.0,0.1538095238095238,0.1611157024793388,2.0,42.0,15.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.35714285714285715,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
