ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-26,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,3,4229,ésêÏî¸çG,41,ê√â™,53,B1,4.22,25.32,4.41,11.76,36,35.07,28,36.29,ì‹ÇË,ñkìå,4,0,6.98,6,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.56.3,0.1823076923076923,0.1807058823529411,0.0,26.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,4,4064,å¥ìcìƒéu,45,éRå˚,51,A1,6.28,44.14,6.55,45.45,37,34.59,22,26.36,ì‹ÇË,ñkìå,4,0,6.94,5,Ç‹Ç≠ÇËç∑Çµ,4,0.24,1.54.4,0.1651219512195121,0.1644303797468354,6.0,41.0,8.0,7.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.17073170731707318,0.024390243902439025,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-26,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,5,4271,êÏçËåˆñı,42,çLìá,52,B1,4.42,21.36,5.08,30.77,41,35.34,73,33.61,ì‹ÇË,ñkìå,4,0,6.89,4,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.53.5,0.16275,0.1495154185022026,2.0,40.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.05,0.15,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-11-26,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,6,4565,êºë∫çãóm,36,à§ím,52,B1,4.49,20.21,3.7,16.67,22,41.48,37,28.93,ì‹ÇË,ñkìå,4,0,6.86,1,Ç‹Ç≠ÇËç∑Çµ,6,0.15,1.49.6,0.1725,0.1619680851063829,1.0,24.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-11-26,ìÚçË,7,ó\ëI,1,4863,éOâYóTãM,35,ìåãû,52,B1,5.03,28.74,4.33,33.33,13,36.8,65,25.2,ì‹ÇË,ñkìå,3,0,6.94,5,Ç‹Ç≠ÇË,1,0.27,1.54.0,0.159,0.1657142857142857,9.0,20.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.45,0.2,0.15,0.45,0.0,0.0,0.0,0.0,0.25,0.2,0.05
2024-11-26,ìÚçË,7,ó\ëI,2,4015,ëOñÏó≥àÍ,44,éRå˚,58,A2,5.77,36.64,4.24,11.76,46,22.76,38,36.15,ì‹ÇË,ñkìå,3,0,6.96,1,Ç‹Ç≠ÇË,2,0.16,1.50.5,0.1390697674418604,0.1623012552301255,5.0,43.0,15.0,9.0,0.0,28.0,4.0,0.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.3488372093023256,0.20930232558139536,0.0,0.6511627906976745,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.0
2024-11-26,ìÚçË,7,ó\ëI,3,4905,ìyà‰èÀåﬁ,30,ëÂç„,53,B1,4.53,30.0,4.56,31.25,26,26.32,66,43.18,ì‹ÇË,ñkìå,3,0,6.96,3,Ç‹Ç≠ÇË,3,0.14,1.52.4,0.1691304347826087,0.170495867768595,3.0,46.0,15.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.32608695652173914,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-11-26,ìÚçË,7,ó\ëI,4,3918,ê[à‰óòéı,50,é†âÍ,51,A1,6.58,47.89,6.0,43.59,11,36.15,56,37.21,ì‹ÇË,ñkìå,3,0,7.02,4,Ç‹Ç≠ÇË,4,0.13,1.53.8,0.1569565217391304,0.1628782287822878,8.0,46.0,7.0,12.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.17391304347826086,0.15217391304347827,0.2608695652173913,0.0,0.0,0.08695652173913043,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-11-26,ìÚçË,7,ó\ëI,5,5181,êXÅ@íqç∆,26,â™éR,50,B1,5.05,31.33,0.0,0.0,60,33.33,70,34.62,ì‹ÇË,ñkìå,3,0,6.95,2,Ç‹Ç≠ÇË,5,0.16,1.51.9,0.1676666666666666,0.1651794871794872,1.0,30.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-11-26,ìÚçË,7,ó\ëI,6,4342,íJñÏòBéu,40,ê√â™,53,A1,6.2,46.26,7.45,70.0,39,29.85,49,34.92,ì‹ÇË,ñkìå,3,0,6.98,6,Ç‹Ç≠ÇË,6,0.13,1.55.9,0.1541860465116279,0.1318819188191882,3.0,43.0,8.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.32558139534883723,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-11-26,ìÚçË,8,ó\ëI,1,4077,ïiìcíºé˜,46,ìåãû,51,B1,4.62,27.66,3.67,22.22,31,27.27,63,25.6,âJ,ñkìå,3,0,6.95,6,Ç‹Ç≠ÇË,1,0.19,1.54.5,0.1851063829787234,0.1814814814814815,15.0,47.0,13.0,5.0,13.0,0.0,0.0,0.0,0.0,13.0,10.0,5.0,0.3191489361702128,0.2765957446808511,0.10638297872340426,0.2765957446808511,0.0,0.0,0.0,0.0,0.2765957446808511,0.2127659574468085,0.10638297872340426
2024-11-26,ìÚçË,8,ó\ëI,2,4472,îˆìààÍçL,37,ï∫å…,55,A1,6.64,47.62,6.45,44.16,4,54.07,47,24.43,âJ,ñkìå,3,0,6.82,1,Ç‹Ç≠ÇË,2,0.11,1.47.3,0.1619047619047619,0.1469827586206896,7.0,42.0,7.0,11.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2619047619047619,0.023809523809523808,0.5952380952380952,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-26,ìÚçË,8,ó\ëI,3,4179,çLéüÅ@èC,41,éRå˚,52,B1,4.94,26.21,5.33,25.93,3,32.09,31,28.35,âJ,ñkìå,3,0,6.91,3,Ç‹Ç≠ÇË,3,0.1,1.53.0,0.1375609756097561,0.1500930232558139,2.0,41.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.3170731707317073,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-11-26,ìÚçË,8,ó\ëI,4,4811,å¸à‰ìcóC,35,çLìá,49,B1,4.87,31.13,4.86,28.57,19,33.08,25,36.64,âJ,ñkìå,3,0,6.89,2,Ç‹Ç≠ÇË,4,0.12,1.51.4,0.15175,0.1629411764705882,4.0,40.0,7.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,0.175,0.175,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-11-26,ìÚçË,8,ó\ëI,5,4600,à‰ì‡è´ëæ,39,çLìá,52,A2,5.52,32.99,5.43,29.73,21,26.92,53,25.58,âJ,ñkìå,3,0,6.89,5,Ç‹Ç≠ÇË,5,0.1,1.54.0,0.127,0.1357723577235772,7.0,40.0,5.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.175,0.125,0.25,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2024-11-26,ìÚçË,8,ó\ëI,6,4231,óÈñÿóTó≤,41,à§ím,56,B1,5.75,39.04,5.45,45.45,40,42.42,12,38.71,âJ,ñkìå,3,0,6.97,4,Ç‹Ç≠ÇË,6,0.13,1.53.8,0.1565625,0.1649416342412451,3.0,32.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.1875,0.125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-11-26,ìÚçË,9,ó\ëI,1,2878,ïxéRçOçK,66,ëÂç„,56,A2,5.47,33.08,5.16,28.0,33,34.59,52,41.98,âJ,ñk,3,0,6.92,1,ì¶Ç∞,1,0.13,1.49.9,0.1735087719298245,0.1734432234432234,22.0,57.0,18.0,7.0,20.0,0.0,0.0,0.0,0.0,8.0,12.0,9.0,0.38596491228070173,0.3157894736842105,0.12280701754385964,0.3508771929824561,0.0,0.0,0.0,0.0,0.14035087719298245,0.21052631578947367,0.15789473684210525
2024-11-26,ìÚçË,9,ó\ëI,2,4723,éõìáãgïF,38,ìåãû,50,B1,6.01,41.59,2.5,0.0,45,47.01,64,30.47,âJ,ñk,3,0,6.86,3,ì¶Ç∞,2,0.15,1.52.1,0.1561702127659574,0.1583333333333333,10.0,47.0,16.0,7.0,0.0,19.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.3404255319148936,0.14893617021276595,0.0,0.40425531914893614,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0,0.0
2024-11-26,ìÚçË,9,ó\ëI,3,4474,ìnï”Å@êí,37,ïüâ™,57,B1,5.0,26.51,4.42,10.53,32,32.06,51,29.46,âJ,ñk,3,0,6.97,4,ì¶Ç∞,3,0.21,1.53.3,0.1436842105263157,0.1695121951219512,6.0,38.0,10.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2024-11-26,ìÚçË,9,ó\ëI,4,5002,è„ìcåíëæ,28,à§ím,51,A2,5.99,40.8,6.06,41.67,27,28.36,60,31.82,âJ,ñk,3,0,6.91,2,ì¶Ç∞,4,0.19,1.51.2,0.1460869565217391,0.1583842794759825,9.0,46.0,9.0,12.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.1956521739130435,0.1956521739130435,0.2608695652173913,0.0,0.0,0.021739130434782608,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0
2024-11-26,ìÚçË,9,ó\ëI,5,5012,â¡ëqò–ê™,27,ïüâ™,52,B1,5.26,36.05,4.0,14.29,53,30.53,72,44.53,âJ,ñk,3,0,6.94,5,ì¶Ç∞,6,0.23,1.54.1,0.1538888888888888,0.1475576036866359,2.0,36.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-11-26,ìÚçË,9,ó\ëI,6,4356,í∑â™ó«ñÁ,40,ï∫å…,51,A1,5.92,34.82,6.48,46.58,61,28.15,41,43.51,âJ,ñk,3,0,6.87,6,ì¶Ç∞,5,0.23,1.55.2,0.1806060606060606,0.1523041474654377,1.0,33.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-26,ìÚçË,10,ó\ëIì¡è‹,1,4539,ã‡éqå´éu,34,åQîn,53,A2,6.54,49.25,5.46,32.61,18,44.96,40,32.28,âJ,ñk,4,0,6.94,1,ì¶Ç∞,1,0.1,1.50.3,0.1337254901960784,0.1445583038869258,32.0,51.0,10.0,3.0,32.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.6274509803921569,0.19607843137254902,0.058823529411764705,0.6274509803921569,0.0,0.0,0.0,0.0,0.11764705882352941,0.0392156862745098,0.1568627450980392
2024-11-26,ìÚçË,10,ó\ëIì¡è‹,2,4816,ë∫èºèCìÒ,33,çLìá,55,A1,6.13,44.9,6.3,40.0,48,25.0,30,43.65,âJ,ñk,4,0,6.91,4,ì¶Ç∞,2,0.09,1.53.9,0.126551724137931,0.1376923076923077,6.0,29.0,6.0,12.0,0.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.41379310344827586,0.0,0.3793103448275862,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2024-11-26,ìÚçË,10,ó\ëIì¡è‹,3,3933,éRínê≥é˜,48,â™éR,56,B1,3.6,14.29,6.04,54.17,23,36.3,54,37.12,âJ,ñk,4,0,6.96,3,ì¶Ç∞,3,0.13,1.52.2,0.1592105263157894,0.1714414414414414,0.0,38.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,ìÚçË,10,ó\ëIì¡è‹,4,4892,éƒìcíºç∆,34,ïüâ™,52,B1,4.85,30.68,5.83,38.89,52,30.0,39,30.23,âJ,ñk,4,0,6.87,2,ì¶Ç∞,4,0.11,1.51.3,0.1999999999999999,0.1906306306306306,1.0,39.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-26,ìÚçË,10,ó\ëIì¡è‹,5,4677,ï–ã¥çKãM,36,é†âÍ,53,A1,6.38,41.07,6.15,42.31,1,34.21,55,43.41,âJ,ñk,4,0,6.94,5,ì¶Ç∞,5,0.06,1.54.1,0.13,0.1427802690582959,3.0,30.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-11-26,ìÚçË,10,ó\ëIì¡è‹,6,4581,ãgë∫Å@êΩ,35,ê√â™,50,A2,5.68,37.5,7.31,68.75,7,28.68,46,28.57,âJ,ñk,4,0,6.92,6,ì¶Ç∞,6,0.19,1.55.6,0.1323255813953488,0.1388030888030888,0.0,43.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,ìÚçË,11,ó\ëIì¡ëI,1,4064,å¥ìcìƒéu,45,éRå˚,51,A1,6.28,44.14,6.55,45.45,37,34.59,22,26.36,âJ,ñk,3,0,6.93,1,ì¶Ç∞,1,0.04,1.49.5,0.137037037037037,0.1644303797468354,44.0,54.0,4.0,2.0,42.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.8148148148148148,0.07407407407407407,0.037037037037037035,0.7777777777777778,0.0,0.0,0.0,0.0,0.09259259259259259,0.05555555555555555,0.037037037037037035
2024-11-26,ìÚçË,11,ó\ëIì¡ëI,2,4654,é¬ìcóDñÁ,38,ï∫å…,55,A2,6.16,44.19,6.15,46.78,28,31.78,68,33.86,âJ,ñk,3,0,6.95,6,ì¶Ç∞,2,0.06,1.57.6,0.1303125,0.1369696969696969,7.0,32.0,13.0,6.0,1.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.21875,0.40625,0.1875,0.03125,0.53125,0.15625,0.03125,0.0,0.0,0.0,0.0
2024-11-26,ìÚçË,11,ó\ëIì¡ëI,3,4377,‡_ñ{óDàÍ,40,ëÂç„,48,A2,5.55,37.39,6.46,53.85,51,34.88,21,35.16,âJ,ñk,3,0,6.98,2,ì¶Ç∞,4,0.11,1.50.7,0.171578947368421,0.1736758893280632,2.0,38.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,ìÚçË,11,ó\ëIì¡ëI,4,4540,ëäå¥óòèÕ,37,ìåãû,52,A2,5.45,35.9,5.75,43.75,15,29.46,13,30.08,âJ,ñk,3,0,6.97,5,ì¶Ç∞,5,0.05,1.55.2,0.1191666666666666,0.1214977973568282,2.0,36.0,10.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-26,ìÚçË,11,ó\ëIì¡ëI,5,4943,î™ñÿé°é˜,33,à§ím,54,A2,5.17,30.61,5.07,20.0,55,28.24,24,21.14,âJ,ñk,3,0,6.94,4,ì¶Ç∞,6,0.07,1.52.8,0.165,0.1559685863874345,2.0,32.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-26,ìÚçË,11,ó\ëIì¡ëI,6,4163,éRçËóTéi,42,çLìá,51,A2,5.21,33.05,6.1,45.16,50,32.56,20,30.23,âJ,ñk,3,0,6.89,3,ì¶Ç∞,3,0.08,1.52.3,0.18,0.1676954732510288,1.0,37.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-26,ìÚçË,12,ÉhÉäÅ[ÉÄêÌ,1,4472,îˆìààÍçL,37,ï∫å…,55,A1,6.64,47.62,6.45,44.16,4,54.07,47,24.43,âJ,ñkìå,2,0,6.82,1,ì¶Ç∞,1,0.21,1.47.9,0.154,0.1469827586206896,36.0,45.0,6.0,1.0,34.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.8,0.13333333333333333,0.022222222222222223,0.7555555555555555,0.0,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.044444444444444446
2024-11-26,ìÚçË,12,ÉhÉäÅ[ÉÄêÌ,2,3918,ê[à‰óòéı,50,é†âÍ,51,A1,6.58,47.89,6.0,43.59,11,36.15,56,37.21,âJ,ñkìå,2,0,6.94,3,ì¶Ç∞,2,0.24,1.51.7,0.1655,0.1628782287822878,8.0,40.0,7.0,12.0,0.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2,0.175,0.3,0.0,0.5,0.125,0.05,0.0,0.0,0.0,0.0
2024-11-26,ìÚçË,12,ÉhÉäÅ[ÉÄêÌ,3,4019,ä}å¥Å@ó∫,44,ê√â™,52,A1,6.96,53.03,8.65,88.24,24,31.3,32,33.85,âJ,ñkìå,2,0,6.92,2,ì¶Ç∞,3,0.22,1.50.8,0.1575757575757576,0.1698181818181818,9.0,33.0,9.0,6.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.0,0.0,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2024-11-26,ìÚçË,12,ÉhÉäÅ[ÉÄêÌ,4,4083,ïüìáóEé˜,45,ìåãû,52,A1,6.44,47.79,6.63,59.26,35,38.97,50,31.54,âJ,ñkìå,2,0,6.89,4,ì¶Ç∞,4,0.21,1.53.7,0.1395454545454545,0.1352158273381295,11.0,44.0,8.0,6.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.13636363636363635,0.0,0.0,0.022727272727272728,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0
2024-11-26,ìÚçË,12,ÉhÉäÅ[ÉÄêÌ,5,4759,ç°êÚóFå·,34,ìåãû,52,A1,7.24,53.15,0.0,0.0,38,24.24,33,30.16,âJ,ñkìå,2,0,6.9,6,ì¶Ç∞,5,0.2,1.55.3,0.1707692307692307,0.161725352112676,5.0,39.0,8.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2024-11-26,ìÚçË,12,ÉhÉäÅ[ÉÄêÌ,6,4903,ãgìcóΩëæ,31,à§ím,51,A1,6.84,53.6,8.5,80.0,59,31.3,43,34.09,âJ,ñkìå,2,0,6.93,5,ì¶Ç∞,6,0.19,1.54.4,0.1517142857142857,0.1611836734693877,2.0,35.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-11-26,Ç—ÇÌÇ±,1,ó\ëI,1,4649,òaìcëÄëÒ,40,é†âÍ,51,A2,5.57,31.63,5.8,41.1,31,37.3,69,38.24,ì‹ÇË,ñkìå,4,3,6.85,3,Ç‹Ç≠ÇË,1,0.26,1.52.7,0.1216216216216216,0.1333777777777778,20.0,37.0,9.0,2.0,19.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.5405405405405406,0.24324324324324326,0.05405405405405406,0.5135135135135135,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.10810810810810811
2024-11-26,Ç—ÇÌÇ±,1,ó\ëI,2,4995,ìcÁ≥ó∫ë†,33,ìåãû,56,B1,4.38,21.59,0.0,0.0,53,28.57,31,34.88,ì‹ÇË,ñkìå,4,3,6.84,2,Ç‹Ç≠ÇË,2,0.31,1.51.5,0.20125,0.1971276595744681,1.0,32.0,4.0,5.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.15625,0.0,0.625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-26,Ç—ÇÌÇ±,1,ó\ëI,3,4623,íÜñkè´éj,40,éOèd,53,B1,4.51,19.0,5.42,36.11,37,41.35,55,25.0,ì‹ÇË,ñkìå,4,3,6.8,5,Ç‹Ç≠ÇË,3,0.31,.  .,0.1482926829268292,0.1642857142857142,5.0,41.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-11-26,Ç—ÇÌÇ±,1,ó\ëI,4,5150,ç‚ñ{óYãI,30,åQîn,53,A2,5.48,41.44,4.19,22.22,27,31.78,44,33.09,ì‹ÇË,ñkìå,4,3,6.82,1,Ç‹Ç≠ÇË,4,0.19,1.50.6,0.1585294117647059,0.1546700507614213,6.0,34.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.08823529411764706,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0
2024-11-26,Ç—ÇÌÇ±,1,ó\ëI,5,3353,ëOìcåıè∫,56,çÈã ,51,B1,3.49,17.02,3.84,26.32,36,29.37,19,29.01,ì‹ÇË,ñkìå,4,3,6.86,4,Ç‹Ç≠ÇË,5,0.37,1.54.5,0.1373333333333333,0.1560952380952381,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,Ç—ÇÌÇ±,1,ó\ëI,6,5379,úAïîëÂñæ,20,é†âÍ,52,B2,0.0,0.0,0.0,0.0,59,33.88,23,24.58,ì‹ÇË,ñkìå,4,3,6.77,6,Ç‹Ç≠ÇË,6,0.46,.  .,0.12,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,Ç—ÇÌÇ±,2,ó\ëI,1,3911,óÈñÿÅ@ñ“,50,ìåãû,53,B1,4.9,28.57,0.0,0.0,14,33.83,64,26.23,ì‹ÇË,ñkìå,4,4,6.85,1,ì¶Ç∞,1,0.19,1.51.4,0.1685185185185185,0.1715656565656565,11.0,27.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.4074074074074074,0.3333333333333333,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.14814814814814814
2024-11-26,Ç—ÇÌÇ±,2,ó\ëI,2,5020,ã{ë∫óEç∆,32,éOèd,55,B1,4.59,29.47,3.07,3.57,40,35.94,21,25.98,ì‹ÇË,ñkìå,4,4,6.86,4,ì¶Ç∞,2,0.21,1.53.6,0.1713793103448276,0.1666111111111111,2.0,29.0,4.0,3.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.6551724137931034,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-26,Ç—ÇÌÇ±,2,ó\ëI,3,4778,íÁÅ@å[ï„,39,ç≤âÍ,51,A2,4.98,30.08,5.63,33.33,34,32.59,62,33.58,ì‹ÇË,ñkìå,4,4,6.88,3,ì¶Ç∞,3,0.22,1.53.0,0.1669047619047619,0.1648163265306122,5.0,42.0,8.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.11904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-11-26,Ç—ÇÌÇ±,2,ó\ëI,4,3773,í√óØç_àÍ,50,í∑çË,56,B1,4.5,27.27,2.79,14.29,17,22.58,30,35.56,ì‹ÇË,ñkìå,4,4,6.77,2,ì¶Ç∞,4,0.33,1.51.9,0.15375,0.160919540229885,7.0,32.0,3.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.21875,0.09375,0.25,0.0,0.0,0.09375,0.0625,0.03125,0.0,0.0,0.0
