日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-01,浜名湖,10,予選特賞,6,4016,西川新太,43,愛知,52,A2,5.0,29.41,4.67,22.22,32,34.36,20,32.46,晴,南,3,2,6.69,4,逃げ,6,0.19,1.53.9,0.1805555555555555,0.1612977099236641,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,浜名湖,11,予選特選,1,3909,佐々木康,49,静岡,55,A1,6.39,45.22,6.42,45.45,53,36.4,65,28.13,晴,南,2,1,6.68,1,逃げ,1,0.09,1.49.7,0.1197368421052631,0.1215165876777251,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,浜名湖,11,予選特選,2,4473,藤堂里香,35,福井,44,B2,5.49,35.85,0.0,0.0,66,40.79,41,30.09,晴,南,2,1,6.67,2,逃げ,2,0.02,1.50.6,0.205,0.1549122807017544,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,浜名湖,11,予選特選,3,3499,市川哲也,54,広島,51,A1,6.15,44.6,7.0,55.56,55,40.0,29,40.34,晴,南,2,1,6.76,3,逃げ,3,0.04,1.52.3,0.1325581395348837,0.143399209486166,0.6363636363636364,0.1590909090909091,0.06818181818181818,0.6363636363636364,0.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.09090909090909091
2023-04-01,浜名湖,11,予選特選,4,3761,山本光雄,51,滋賀,53,B1,5.18,29.29,4.96,29.63,46,38.16,75,31.3,晴,南,2,1,6.62,5,逃げ,4,0.09,.  .,0.148235294117647,0.1506666666666666,0.20754716981132076,0.2830188679245283,0.24528301886792453,0.0,0.49056603773584906,0.1320754716981132,0.07547169811320754,0.0,0.0,0.0,0.0
2023-04-01,浜名湖,11,予選特選,5,4452,松尾　祭,35,香川,54,A2,5.62,38.46,5.17,33.33,14,36.1,72,20.55,晴,南,2,1,6.7,4,逃げ,5,0.16,1.53.0,0.2076315789473684,0.195219298245614,0.11363636363636363,0.18181818181818182,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-04-01,浜名湖,11,予選特選,6,4237,大峯　豊,39,山口,54,A1,7.5,59.02,0.0,0.0,29,29.44,23,35.63,晴,南,2,1,6.71,6,逃げ,6,0.15,.  .,0.1697368421052631,0.1567137809187279,0.1875,0.14583333333333334,0.1875,0.0,0.0,0.041666666666666664,0.0625,0.08333333333333333,0.0,0.0,0.0
2023-04-01,浜名湖,12,予選特選,1,3744,徳増秀樹,48,静岡,54,A1,7.37,61.94,7.57,61.59,56,28.16,58,39.13,晴,南,1,1,6.65,1,逃げ,1,0.15,1.50.4,0.1393650793650793,0.1335205992509363,0.023255813953488372,0.16279069767441862,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-04-01,浜名湖,12,予選特選,2,4710,福田宗平,33,大阪,52,A2,5.95,40.6,5.22,33.33,47,34.62,62,30.84,晴,南,1,1,6.73,5,逃げ,2,0.17,.  .,0.153953488372093,0.1530894308943089,0.02564102564102564,0.07692307692307693,0.358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-01,浜名湖,12,予選特選,3,3826,村田修次,49,東京,52,A1,6.14,43.18,5.09,27.27,39,39.19,35,28.57,晴,南,1,1,6.69,4,逃げ,3,0.19,1.52.7,0.1426415094339622,0.1397445255474452,0.5384615384615384,0.20512820512820512,0.15384615384615385,0.48717948717948717,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.15384615384615385
2023-04-01,浜名湖,12,予選特選,4,4000,松本博昭,46,広島,55,A2,6.14,40.67,7.11,44.44,18,41.7,53,33.04,晴,南,1,1,6.66,3,逃げ,4,0.13,1.52.3,0.1702380952380952,0.1711683848797251,0.13333333333333333,0.24444444444444444,0.24444444444444444,0.0,0.6,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2023-04-01,浜名湖,12,予選特選,5,4556,竹井奈美,33,福岡,47,B2,5.91,43.48,6.89,57.14,15,41.03,70,33.04,晴,南,1,1,6.73,2,逃げ,5,0.13,1.51.2,0.1066666666666666,0.1503571428571428,0.09523809523809523,0.11904761904761904,0.30952380952380953,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-01,浜名湖,12,予選特選,6,3978,齊藤　仁,45,東京,52,A1,7.05,55.04,6.71,42.86,20,34.06,13,37.61,晴,南,1,1,6.78,6,逃げ,6,0.21,.  .,0.1681578947368421,0.1562448979591836,0.045454545454545456,0.13636363636363635,0.3181818181818182,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-04-01,多摩川,1,まつりだｏｎ,1,4594,谷川祐一,41,滋賀,52,A2,6.41,49.58,7.3,60.0,11,43.75,73,25.48,晴,北東,3,2,6.83,2,まくり差し,1,0.09,1.50.9,0.1192,0.1348679245283019,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-01,多摩川,1,まつりだｏｎ,2,5194,大久保佑,21,埼玉,45,B1,2.93,7.46,1.21,0.0,33,27.89,57,28.19,晴,北東,3,2,6.8,5,まくり差し,2,0.11,.  .,0.1475,0.1816176470588235,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-01,多摩川,1,まつりだｏｎ,3,3227,長岡茂一,57,東京,52,B1,5.22,33.33,4.82,29.76,44,28.13,59,32.77,晴,北東,3,2,6.82,1,まくり差し,3,0.08,1.50.0,0.1832142857142857,0.1720430107526881,0.5869565217391305,0.15217391304347827,0.15217391304347827,0.5434782608695652,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.17391304347826086,0.15217391304347827
2023-04-01,多摩川,1,まつりだｏｎ,4,3957,大谷直弘,45,愛知,54,A2,5.4,33.88,5.21,27.78,38,40.32,58,33.88,晴,北東,3,2,6.77,3,まくり差し,4,0.19,1.52.5,0.1773170731707317,0.1838162544169611,0.21621621621621623,0.2702702702702703,0.32432432432432434,0.0,0.4594594594594595,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0
2023-04-01,多摩川,1,まつりだｏｎ,5,5256,中山翔太,19,三重,52,B1,2.76,5.63,1.63,0.0,71,32.76,41,30.64,晴,北東,3,2,6.93,4,まくり差し,5,0.16,1.54.0,0.1596153846153846,0.1666871165644171,0.1282051282051282,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-04-01,多摩川,1,まつりだｏｎ,6,4636,赤池修平,33,徳島,53,B1,3.35,17.5,0.0,0.0,72,34.81,67,29.82,晴,北東,3,2,6.87,6,まくり差し,6,0.18,.  .,0.2168,0.1847651006711409,0.1388888888888889,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-04-01,多摩川,2,予選,1,5019,柴田百恵,23,静岡,44,B1,4.3,18.87,4.17,16.67,67,28.73,45,32.97,晴,南東,3,2,6.87,6,抜き,1,0.23,.  .,0.1752380952380952,0.1953333333333333,0.029411764705882353,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-01,多摩川,2,予選,2,3966,作間　章,43,東京,54,A1,6.5,47.11,6.27,44.94,27,26.44,63,25.66,晴,南東,3,2,6.89,2,抜き,2,0.15,1.51.2,0.1982,0.184280701754386,0.08823529411764706,0.23529411764705882,0.08823529411764706,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-01,多摩川,2,予選,3,4191,赤羽克也,41,埼玉,53,A2,6.16,42.11,5.63,32.14,63,31.4,30,39.57,晴,南東,3,2,6.83,3,抜き,3,0.22,1.52.3,0.1383783783783783,0.1527350427350427,0.5970149253731343,0.22388059701492538,0.08955223880597014,0.5522388059701493,0.0,0.0,0.0,0.0,0.08955223880597014,0.1044776119402985,0.14925373134328357
2023-04-01,多摩川,2,予選,4,5091,為本智也,22,福井,57,B1,4.28,20.59,4.38,37.5,66,32.02,35,36.17,晴,南東,3,2,6.85,1,抜き,4,0.2,1.50.2,0.1323333333333333,0.1558823529411764,0.10909090909090909,0.2,0.18181818181818182,0.0,0.6181818181818182,0.10909090909090909,0.0,0.0,0.0,0.0,0.0
2023-04-01,多摩川,2,予選,5,4340,土性雅也,38,三重,55,B1,5.57,35.23,5.37,33.87,60,36.79,29,36.07,晴,南東,3,2,6.8,4,抜き,6,0.22,1.53.5,0.1994117647058823,0.1738888888888889,0.11538461538461539,0.34615384615384615,0.21153846153846154,0.0,0.0,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2023-04-01,多摩川,2,予選,6,4442,松竹大輔,36,愛知,53,B1,5.34,32.18,5.56,32.35,59,29.35,43,39.67,晴,南東,3,2,6.87,5,抜き,5,0.19,.  .,0.195,0.1847222222222222,0.09090909090909091,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-04-01,多摩川,3,予選,1,4128,川口貴久,43,東京,56,B1,6.34,45.95,5.9,46.0,55,41.57,81,32.28,晴,東,3,2,6.8,1,逃げ,1,0.08,1.50.4,0.1374074074074074,0.1345086705202312,0.08333333333333333,0.22916666666666666,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-04-01,多摩川,3,予選,2,4642,松尾夏海,31,香川,48,B2,5.54,41.89,7.27,54.55,41,28.18,47,39.13,晴,東,3,2,6.87,6,逃げ,2,0.1,.  .,0.157,0.1527906976744186,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,多摩川,3,予選,3,3596,河上年昭,53,埼玉,54,B1,5.13,27.84,5.11,37.04,13,32.04,69,32.43,晴,東,3,2,6.83,2,逃げ,3,0.17,1.51.1,0.1733333333333333,0.1694974874371859,0.5227272727272727,0.22727272727272727,0.06818181818181818,0.4772727272727273,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635
2023-04-01,多摩川,3,予選,4,4427,秦　英悟,37,大阪,52,A2,7.12,54.47,6.77,38.71,39,30.54,74,30.94,晴,東,3,2,6.73,4,逃げ,4,0.16,1.52.6,0.1791176470588235,0.1552358490566038,0.075,0.425,0.075,0.0,0.525,0.025,0.025,0.0,0.0,0.0,0.0
2023-04-01,多摩川,3,予選,5,3781,秋元　誠,47,福井,54,B1,5.23,34.62,3.5,10.0,73,35.33,40,38.25,晴,東,3,2,6.82,5,逃げ,5,0.11,.  .,0.144074074074074,0.1354335260115607,0.075,0.375,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-04-01,多摩川,3,予選,6,3484,芝田浩治,51,兵庫,55,A1,5.96,38.6,5.74,35.48,23,30.23,44,32.42,晴,東,3,2,6.89,3,逃げ,6,0.17,1.52.1,0.1933333333333333,0.1589208633093525,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,多摩川,4,予選,1,4331,三好勇人,39,香川,54,B1,5.31,38.3,5.9,50.0,49,29.28,83,33.9,晴,南東,2,2,6.8,2,まくり差し,1,0.27,1.50.6,0.12,0.1607,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,多摩川,4,予選,2,4133,高橋正男,42,兵庫,53,A1,6.12,45.37,5.59,35.14,31,25.99,42,35.14,晴,南東,2,2,6.77,5,まくり差し,2,0.29,.  .,0.1707142857142857,0.1560655737704918,0.0,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,多摩川,4,予選,3,4897,深見亜由,31,愛知,44,B1,4.69,26.26,3.86,19.44,35,35.48,84,42.7,晴,南東,2,2,6.79,6,まくり差し,3,0.32,.  .,0.2033928571428571,0.2078515625,0.23529411764705882,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.4117647058823529,0.17647058823529413
2023-04-01,多摩川,4,予選,4,4700,金子和之,35,埼玉,52,B1,6.24,47.76,5.75,43.64,17,31.87,56,33.69,晴,南東,2,2,6.82,3,まくり差し,4,0.23,1.53.2,0.1889189189189189,0.1804060913705583,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.3157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-04-01,多摩川,4,予選,5,5199,垂水　悠,21,徳島,56,B1,3.06,11.32,0.0,0.0,22,52.72,24,27.33,晴,南東,2,2,6.81,1,まくり差し,5,0.16,1.49.2,0.1508333333333333,0.1584883720930232,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,多摩川,4,予選,6,3641,一瀬　明,51,東京,52,A1,5.88,39.13,6.36,44.34,65,30.51,79,28.49,晴,南東,2,2,6.83,4,まくり差し,6,0.18,1.54.5,0.1619512195121951,0.1704562737642585,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,多摩川,5,予選,1,4062,後藤陽介,43,愛知,57,B1,4.67,29.07,5.13,32.98,74,27.72,36,29.87,晴,南東,4,2,6.8,2,差し,1,0.19,1.51.2,0.1702777777777777,0.179953488372093,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,多摩川,5,予選,2,3606,川北浩貴,51,滋賀,52,A2,6.46,50.0,5.67,33.33,46,31.15,65,35.52,晴,南東,4,2,6.91,1,差し,2,0.2,1.49.7,0.1329787234042553,0.1446641791044776,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,多摩川,5,予選,3,3880,浅見宗孝,50,埼玉,55,B1,4.86,29.41,5.71,38.36,56,35.64,62,36.26,晴,南東,4,2,6.94,4,差し,3,0.16,1.53.5,0.1714545454545454,0.163705035971223,0.38095238095238093,0.2857142857142857,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.19047619047619047
2023-04-01,多摩川,5,予選,4,4512,高野哲史,33,兵庫,51,A1,6.8,48.98,6.8,50.0,69,30.48,75,26.28,晴,南東,4,2,6.77,3,差し,4,0.25,1.53.0,0.1627586206896551,0.1457918552036199,0.16666666666666666,0.08333333333333333,0.25,0.0,0.5416666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-04-01,多摩川,5,予選,5,2538,高橋二朗,73,東京,53,B1,4.43,17.02,4.25,16.13,19,28.35,50,32.98,晴,南東,4,2,6.83,6,差し,5,0.26,.  .,0.2029999999999999,0.1885964912280701,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,多摩川,5,予選,6,4692,酒井俊弘,39,福井,52,B1,5.42,37.35,0.0,0.0,48,31.41,32,34.97,晴,南東,4,2,6.9,5,差し,6,0.18,.  .,0.1583870967741935,0.1411734693877551,0.1,0.1,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2023-04-01,多摩川,6,予選,1,5091,為本智也,22,福井,57,B1,4.28,20.59,4.38,37.5,66,32.02,35,36.17,晴,南東,4,2,6.8,1,逃げ,1,0.17,1.50.6,0.1696774193548387,0.1558823529411764,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-01,多摩川,6,予選,2,3463,乙津康志,55,東京,52,B1,5.23,28.42,5.58,39.06,12,31.55,64,34.05,晴,南東,4,2,6.77,6,逃げ,2,0.18,.  .,0.1741860465116279,0.1801826484018265,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,多摩川,6,予選,3,4099,吉永則雄,44,大阪,53,A1,5.4,37.89,4.96,32.14,47,28.41,26,33.52,晴,南東,4,2,6.82,4,逃げ,3,0.16,1.53.6,0.1668888888888889,0.1628448275862069,0.14634146341463414,0.2682926829268293,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.0,0.24390243902439024,0.3170731707317073,0.1951219512195122
2023-04-01,多摩川,6,予選,4,4526,池田雄祐,34,愛知,52,A1,6.29,44.76,5.13,37.5,14,26.82,21,30.12,晴,南東,4,2,6.73,3,逃げ,4,0.15,1.52.6,0.1204651162790697,0.1309885931558935,0.09523809523809523,0.21428571428571427,0.23809523809523808,0.0,0.5714285714285714,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-01,多摩川,6,予選,5,5112,砂長知輝,23,埼玉,53,A2,5.81,37.33,5.86,40.91,18,31.32,25,34.57,晴,南東,4,2,6.79,2,逃げ,5,0.14,1.51.5,0.1414814814814814,0.1470283018867924,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-01,多摩川,6,予選,6,5256,中山翔太,19,三重,52,B1,2.76,5.63,1.63,0.0,71,32.76,41,30.64,晴,南東,4,2,6.84,5,逃げ,6,0.13,.  .,0.1638823529411764,0.1666871165644171,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-01,多摩川,7,予選,1,3611,岩崎芳美,50,徳島,49,A1,6.27,43.59,6.16,50.0,51,31.77,38,36.02,晴,南東,4,2,6.83,2,まくり差し,1,0.12,1.51.1,0.1285714285714286,0.1518894009216589,0.02564102564102564,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-01,多摩川,7,予選,2,5019,柴田百恵,23,静岡,44,B1,4.3,18.87,4.17,16.67,67,28.73,45,32.97,晴,南東,4,2,6.87,4,まくり差し,2,0.13,1.54.1,0.1930769230769231,0.1953333333333333,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,多摩川,7,予選,3,4680,後藤美翼,33,東京,46,A2,5.0,31.52,5.76,34.48,36,42.86,22,31.28,晴,南東,4,2,6.77,3,まくり差し,3,0.11,1.52.3,0.1802439024390243,0.1993392070484581,0.5416666666666666,0.125,0.125,0.5416666666666666,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.08333333333333333
2023-04-01,多摩川,7,予選,4,4642,松尾夏海,31,香川,48,B2,5.54,41.89,7.27,54.55,41,28.18,47,39.13,晴,南東,4,2,6.85,5,まくり差し,4,0.12,.  .,0.1537037037037036,0.1527906976744186,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.0,0.5925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-04-01,多摩川,7,予選,5,4714,喜多須杏,32,徳島,49,B1,3.94,20.75,4.94,29.41,24,29.11,70,39.25,晴,南東,4,2,6.87,1,まくり差し,5,0.12,1.50.1,0.2104166666666666,0.1960264900662251,0.05555555555555555,0.2777777777777778,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-01,多摩川,7,予選,6,4900,中田夕貴,30,埼玉,47,A2,5.41,38.14,4.79,26.79,16,40.0,66,29.28,晴,南東,4,2,6.73,6,まくり差し,6,0.19,.  .,0.1438095238095238,0.1363157894736842,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-01,多摩川,8,予選,1,3957,大谷直弘,45,愛知,54,A2,5.4,33.88,5.21,27.78,38,40.32,58,33.88,晴,東,4,2,6.8,4,抜き,1,0.1,1.53.2,0.16,0.1838162544169611,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,多摩川,8,予選,2,4821,妻鳥晋也,31,香川,57,B1,5.15,31.08,7.38,62.5,34,29.51,51,37.97,晴,東,4,2,6.83,3,抜き,2,0.17,1.52.5,0.1909090909090909,0.1975806451612903,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,多摩川,8,予選,3,4075,中野次郎,41,東京,54,A1,7.03,55.45,7.72,61.96,64,34.48,53,27.22,晴,東,4,2,6.85,1,抜き,3,0.13,1.50.1,0.1407692307692307,0.14436,0.3888888888888889,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.1111111111111111
2023-04-01,多摩川,8,予選,4,4295,小坂尚哉,36,兵庫,53,A1,7.28,56.45,6.74,47.37,40,27.17,61,34.64,晴,東,4,2,6.87,2,抜き,4,0.09,1.50.5,0.1853488372093023,0.1599610894941634,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.6666666666666666,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-01,多摩川,8,予選,5,3596,河上年昭,53,埼玉,54,B1,5.13,27.84,5.11,37.04,13,32.04,69,32.43,晴,東,4,2,6.9,6,抜き,5,0.1,.  .,0.184,0.1694974874371859,0.07142857142857142,0.2619047619047619,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-04-01,多摩川,8,予選,6,4876,梅木敬太,28,福井,53,B1,4.61,28.57,0.0,0.0,26,47.49,46,32.43,晴,東,4,2,6.93,5,抜き,6,0.16,.  .,0.1866666666666666,0.1610752688172043,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,多摩川,9,予選特賞,1,4618,乃村康友,40,三重,56,A2,5.04,34.94,6.14,37.14,57,34.59,52,28.81,晴,東,4,2,6.74,1,逃げ,1,0.17,1.50.6,0.161081081081081,0.1808583690987124,0.05714285714285714,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-04-01,多摩川,9,予選特賞,2,4700,金子和之,35,埼玉,52,B1,6.24,47.76,5.75,43.64,17,31.87,56,33.69,晴,東,4,2,6.8,2,逃げ,2,0.18,1.51.9,0.2070833333333333,0.1804060913705583,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-01,多摩川,9,予選特賞,3,4442,松竹大輔,36,愛知,53,B1,5.34,32.18,5.56,32.35,59,29.35,43,39.67,晴,東,4,2,6.78,4,逃げ,3,0.15,1.53.6,0.1797368421052631,0.1847222222222222,0.8333333333333334,0.1111111111111111,0.0,0.7222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333
2023-04-01,多摩川,9,予選特賞,4,4128,川口貴久,43,東京,56,B1,6.34,45.95,5.9,46.0,55,41.57,81,32.28,晴,東,4,2,6.85,3,逃げ,5,0.13,1.53.1,0.1293103448275862,0.1345086705202312,0.25,0.2857142857142857,0.10714285714285714,0.07142857142857142,0.35714285714285715,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
2023-04-01,多摩川,9,予選特賞,5,3918,深井利寿,48,滋賀,51,A2,6.19,41.32,5.73,45.45,53,28.72,48,29.82,晴,東,4,2,6.92,6,逃げ,4,0.17,.  .,0.1862222222222222,0.1726071428571428,0.13513513513513514,0.43243243243243246,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2023-04-01,多摩川,9,予選特賞,6,4512,高野哲史,33,兵庫,51,A1,6.8,48.98,6.8,50.0,69,30.48,75,26.28,晴,東,4,2,6.74,5,逃げ,6,0.29,.  .,0.155625,0.1457918552036199,0.14814814814814814,0.2222222222222222,0.18518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-04-01,多摩川,10,予選特賞,1,4427,秦　英悟,37,大阪,52,A2,7.12,54.47,6.77,38.71,39,30.54,74,30.94,晴,東,4,2,6.83,1,抜き,1,0.23,1.49.5,0.1293478260869565,0.1552358490566038,0.17857142857142858,0.21428571428571427,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
2023-04-01,多摩川,10,予選特賞,2,3602,奥平拓也,52,東京,51,A2,4.92,34.44,5.45,32.05,45,36.36,80,32.97,晴,東,4,2,6.9,4,抜き,2,0.19,1.54.7,0.153,0.1646875,0.09375,0.125,0.3125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-04-01,多摩川,10,予選特賞,3,5112,砂長知輝,23,埼玉,53,A2,5.81,37.33,5.86,40.91,18,31.32,25,34.57,晴,東,4,2,6.8,2,抜き,3,0.17,1.50.3,0.1439473684210526,0.1470283018867924,0.5813953488372093,0.3023255813953488,0.06976744186046512,0.5116279069767442,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.06976744186046512
2023-04-01,多摩川,10,予選特賞,4,4062,後藤陽介,43,愛知,57,B1,4.67,29.07,5.13,32.98,74,27.72,36,29.87,晴,東,4,2,6.92,6,抜き,4,0.22,.  .,0.1794444444444444,0.179953488372093,0.10869565217391304,0.45652173913043476,0.17391304347826086,0.0,0.6739130434782609,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2023-04-01,多摩川,10,予選特賞,5,4594,谷川祐一,41,滋賀,52,A2,6.41,49.58,7.3,60.0,11,43.75,73,25.48,晴,東,4,2,7.0,3,抜き,5,0.23,1.53.1,0.1385,0.1348679245283019,0.02564102564102564,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-01,多摩川,10,予選特賞,6,4340,土性雅也,38,三重,55,B1,5.57,35.23,5.37,33.87,60,36.79,29,36.07,晴,東,4,2,6.94,5,抜き,6,0.28,.  .,0.185,0.1738888888888889,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-04-01,多摩川,11,予選特選,1,4526,池田雄祐,34,愛知,52,A1,6.29,44.76,5.13,37.5,14,26.82,21,30.12,晴,東,5,2,6.77,1,逃げ,1,0.18,1.49.3,0.1364583333333333,0.1309885931558935,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,多摩川,11,予選特選,2,4680,後藤美翼,33,東京,46,A2,5.0,31.52,5.76,34.48,36,42.86,22,31.28,晴,東,5,2,6.8,4,逃げ,2,0.21,1.53.8,0.207906976744186,0.1993392070484581,0.0,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
