日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-06-23,三国,2,みくにあさガ,4,4251,川崎誠志,40,山口,52,B1,4.5,29.13,3.5,16.67,74,36.49,52,37.84,曇り,南東,1,1,6.75,5,差し,4,0.19,.  .,0.20914285714285716,0.20516908212560386,0.02631578947368421,0.4473684210526316,0.0
2023-06-23,三国,2,みくにあさガ,5,3869,井芹大志,47,福岡,55,B1,4.91,30.11,5.56,36.0,71,37.14,38,22.86,曇り,南東,1,1,6.77,3,差し,5,0.16,1.52.7,0.19666666666666668,0.1691705069124424,0.027777777777777776,0.5277777777777778,0.0
2023-06-23,三国,2,みくにあさガ,6,5282,中本大樹,20,福井,55,B2,1.45,0.0,1.35,0.0,54,43.66,12,21.62,曇り,南東,1,1,6.73,6,差し,6,0.09,.  .,0.21604651162790695,0.20850746268656717,0.043478260869565216,0.3695652173913043,0.0
2023-06-23,三国,3,みくにあさズ,1,3988,古川誠之,44,愛知,58,A2,4.78,28.57,6.05,43.24,56,44.12,34,30.0,晴,南,1,1,6.71,2,まくり差し,1,0.11,1.50.5,0.1278125,0.1473529411764706,0.0,0.3,0.0
2023-06-23,三国,3,みくにあさズ,2,5066,鈴木孝明,24,埼玉,53,B1,5.69,42.31,5.52,29.63,68,29.58,71,47.22,晴,南,1,1,6.65,3,まくり差し,2,0.09,1.52.5,0.13659574468085106,0.1332888888888889,0.2222222222222222,0.5555555555555556,0.0
2023-06-23,三国,3,みくにあさズ,3,4361,柳生泰二,38,山口,53,A1,7.01,54.17,6.48,48.15,46,31.88,25,24.66,晴,南,1,1,6.65,1,まくり差し,3,0.11,1.49.4,0.16340425531914896,0.1590671641791045,0.0,0.42857142857142855,0.5714285714285714
2023-06-23,三国,3,みくにあさズ,4,4889,後藤盛也,34,東京,52,B1,4.76,26.25,5.32,36.84,72,51.56,19,53.42,晴,南,1,1,6.63,5,まくり差し,4,0.09,.  .,0.1393103448275862,0.14292817679558012,0.02631578947368421,0.3684210526315789,0.0
2023-06-23,三国,3,みくにあさズ,5,3866,木山誠一,48,岡山,58,B1,3.52,14.67,2.75,0.0,27,21.43,58,30.99,晴,南,1,1,6.77,4,まくり差し,5,0.17,1.53.7,0.14545454545454548,0.1389261744966443,0.0,0.3225806451612903,0.0
2023-06-23,三国,3,みくにあさズ,6,5038,金田智博,25,福井,51,B1,5.65,40.91,5.06,34.85,38,31.43,31,42.03,晴,南,1,1,6.61,6,まくり差し,6,0.4,.  .,0.1992307692307692,0.1837696335078534,0.0,0.2,0.0
2023-06-23,三国,4,みくにあさ推,1,4488,小山　勉,37,埼玉,52,A2,6.25,42.86,5.57,33.33,22,47.89,43,35.71,晴,西,1,1,6.67,1,逃げ,1,0.08,1.48.6,0.15617021276595744,0.16721991701244812,0.0,0.16129032258064516,0.0
2023-06-23,三国,4,みくにあさ推,2,3070,山室展弘,62,岡山,50,A2,5.65,41.18,6.33,45.83,48,26.76,50,42.25,晴,西,1,1,6.71,4,逃げ,2,0.15,1.52.6,0.16758620689655174,0.16193548387096776,0.6181818181818182,0.2545454545454545,0.0
2023-06-23,三国,4,みくにあさ推,3,5114,小林孝彰,23,福井,53,B1,3.76,18.63,3.1,11.05,57,35.62,17,38.03,晴,西,1,1,6.71,2,逃げ,3,0.06,1.50.6,0.1589189189189189,0.14944444444444446,0.26,0.48,0.36
2023-06-23,三国,4,みくにあさ推,4,4888,金児隆太,35,群馬,52,A1,6.02,40.0,6.1,50.0,40,42.42,47,36.23,晴,西,1,1,6.75,3,逃げ,4,0.05,1.52.0,0.13837209302325582,0.15462450592885374,0.1951219512195122,0.4146341463414634,0.0
2023-06-23,三国,4,みくにあさ推,5,3577,向所浩二,50,兵庫,58,B1,5.08,30.84,5.2,30.0,16,23.61,66,37.1,晴,西,1,1,6.71,6,逃げ,5,0.07,.  .,0.14137931034482756,0.16704918032786886,0.125,0.425,0.0
2023-06-23,三国,4,みくにあさ推,6,4232,笠　雅雄,39,福岡,59,B1,3.6,14.29,1.92,0.0,42,34.25,29,36.11,晴,西,1,1,6.67,5,逃げ,6,0.07,.  .,0.19107142857142856,0.1876543209876543,0.13333333333333333,0.37777777777777777,0.0
2023-06-23,三国,5,予選,1,3921,川村正輝,48,福井,50,B1,4.48,26.51,5.33,33.99,44,31.25,64,24.66,晴,西,1,1,6.82,2,まくり差し,1,0.18,1.51.3,0.1417857142857143,0.16106598984771575,0.0,0.23076923076923078,0.0
2023-06-23,三国,5,予選,2,4926,吉川貴仁,29,三重,52,A2,6.59,44.83,6.67,44.44,13,28.57,41,25.68,晴,西,1,1,6.71,4,まくり差し,2,0.25,1.54.7,0.13763157894736844,0.14744292237442921,0.45454545454545453,0.3939393939393939,0.0
2023-06-23,三国,5,予選,3,3730,塩崎優司,51,愛知,52,B1,4.84,28.32,5.27,29.27,69,27.54,16,29.17,晴,西,1,1,6.82,6,まくり差し,3,0.22,.  .,0.16452380952380952,0.1779342723004695,0.05714285714285714,0.5142857142857142,0.5428571428571428
2023-06-23,三国,5,予選,4,3556,田中信一,50,大阪,53,A1,7.45,55.97,7.29,56.36,64,28.95,40,46.48,晴,西,1,1,6.77,1,まくり差し,4,0.21,1.50.1,0.155,0.1478021978021978,0.04878048780487805,0.3902439024390244,0.0
2023-06-23,三国,5,予選,5,4581,吉村　誠,33,静岡,52,A2,6.17,44.63,5.51,36.36,58,32.0,30,23.68,晴,西,1,1,6.77,3,まくり差し,5,0.19,1.51.9,0.14916666666666667,0.1334297520661157,0.0967741935483871,0.3870967741935484,0.0
2023-06-23,三国,5,予選,6,5280,廣瀬　凜,20,滋賀,52,B2,2.08,1.3,1.68,0.0,50,25.76,65,33.8,晴,西,1,1,6.88,5,まくり差し,6,0.21,.  .,0.20414285714285715,0.19336448598130843,0.0,0.20689655172413793,0.0
2023-06-23,三国,6,予選,1,3859,多羅尾達,50,東京,52,B1,3.57,11.69,3.72,20.69,49,18.57,48,35.62,晴,西,2,1,6.77,3,差し,1,0.03,1.51.8,0.1716,0.17579268292682929,0.03571428571428571,0.17857142857142858,0.0
2023-06-23,三国,6,予選,2,4376,藤田靖弘,39,静岡,52,A2,5.78,37.69,5.41,33.33,23,50.72,13,41.18,晴,西,2,1,6.69,1,差し,2,0.1,1.50.2,0.14300000000000002,0.1579699248120301,0.6935483870967742,0.1935483870967742,0.0
2023-06-23,三国,6,予選,3,5206,梅原祥平,25,岡山,52,B2,2.66,5.94,2.23,3.23,31,42.86,68,27.4,晴,西,2,1,6.73,6,差し,3,0.05,.  .,0.13291666666666666,0.16341121495327102,0.16666666666666666,0.4722222222222222,0.6944444444444444
2023-06-23,三国,6,予選,4,4278,藤岡俊介,39,兵庫,51,A1,7.14,48.98,6.66,46.81,19,21.33,51,24.24,晴,西,2,1,6.8,2,差し,4,0.07,1.51.7,0.13451612903225807,0.1385022026431718,0.1836734693877551,0.5102040816326531,0.0
2023-06-23,三国,6,予選,5,4056,小西英輝,44,福井,52,B1,4.73,27.91,4.61,28.7,61,34.67,33,41.67,晴,西,2,1,6.73,4,差し,5,0.05,1.54.0,0.1453125,0.15607329842931938,0.024390243902439025,0.5609756097560976,0.0
2023-06-23,三国,6,予選,6,4097,貫地谷直,41,広島,57,B1,4.62,23.08,3.79,21.43,53,45.83,69,32.88,晴,西,2,1,6.77,5,差し,6,0.24,.  .,0.2434782608695652,0.22573099415204678,0.1,0.375,0.0
2023-06-23,三国,7,予選,1,3538,菊池峰晴,55,群馬,53,B1,5.23,29.09,3.78,16.67,66,41.43,73,28.99,晴,無風,0,0,6.67,4,まくり差し,1,0.15,1.53.3,0.1740909090909091,0.18347280334728033,0.13157894736842105,0.47368421052631576,0.0
2023-06-23,三国,7,予選,2,4592,小林孝弘,42,山口,53,B1,4.32,23.81,5.5,40.0,15,34.33,55,40.0,晴,無風,0,0,6.75,5,まくり差し,2,0.16,.  .,0.18705882352941178,0.1815934065934066,0.375,0.375,0.0
2023-06-23,三国,7,予選,3,4889,後藤盛也,34,東京,52,B1,4.76,26.25,5.32,36.84,72,51.56,19,53.42,晴,無風,0,0,6.73,1,まくり差し,3,0.14,1.48.5,0.1211764705882353,0.14292817679558012,0.03125,0.5,0.46875
2023-06-23,三国,7,予選,4,3319,山崎義明,56,埼玉,52,A2,5.4,32.76,6.24,45.1,20,31.82,62,38.46,晴,無風,0,0,6.77,3,まくり差し,4,0.19,1.51.9,0.14575,0.14745967741935484,0.0,0.32,0.0
2023-06-23,三国,7,予選,5,5050,木下雄介,28,滋賀,52,B1,4.6,27.42,3.42,11.54,36,43.28,37,24.05,晴,無風,0,0,6.73,6,まくり差し,5,0.15,.  .,0.15121212121212121,0.16375,0.04,0.32,0.0
2023-06-23,三国,7,予選,6,3654,武田光史,49,福井,53,A1,6.05,40.87,7.41,56.4,37,27.94,67,22.73,晴,無風,0,0,6.71,2,まくり差し,6,0.11,1.51.4,0.1628947368421053,0.16630952380952382,0.0,0.13793103448275862,0.0
2023-06-23,三国,8,予選,1,3860,松本浩貴,50,埼玉,53,B1,4.19,18.99,3.33,11.11,52,50.0,60,36.99,晴,北西,3,2,6.79,6,まくり,2,0.19,.  .,0.17214285714285715,0.1874468085106383,0.0,0.030303030303030304,0.0
2023-06-23,三国,8,予選,2,3563,堤　昇,53,静岡,53,A2,5.71,39.44,6.65,51.61,12,36.23,63,35.62,晴,北西,3,2,6.77,1,まくり,3,0.08,1.50.2,0.17520833333333333,0.16837638376383765,0.6363636363636364,0.2909090909090909,0.0
2023-06-23,三国,8,予選,3,5038,金田智博,25,福井,51,B1,5.65,40.91,5.06,34.85,38,31.43,31,42.03,晴,北西,3,2,6.67,2,まくり,4,0.05,1.51.9,0.18689655172413794,0.1837696335078534,0.21428571428571427,0.5238095238095238,0.5238095238095238
2023-06-23,三国,8,予選,4,5046,松山裕基,29,大阪,53,B1,4.96,35.35,4.15,21.74,35,28.99,18,38.81,晴,北西,3,2,6.75,4,まくり,6,0.03,1.54.1,0.14314285714285713,0.15723684210526317,0.075,0.65,0.0
2023-06-23,三国,8,予選,5,3070,山室展弘,62,岡山,50,A2,5.65,41.18,6.33,45.83,48,26.76,50,42.25,晴,北西,3,2,6.73,5,まくり,1,0.15,.  .,0.14307692307692307,0.16193548387096776,0.2,0.55,0.0
2023-06-23,三国,8,予選,6,4887,富澤祐作,36,群馬,56,A2,5.54,37.4,3.72,16.0,47,22.67,21,44.29,晴,北西,3,2,6.77,3,まくり,5,0.07,1.53.3,0.14257142857142857,0.13389121338912133,0.1,0.4,0.0
2023-06-23,三国,9,予選特賞,1,3577,向所浩二,50,兵庫,58,B1,5.08,30.84,5.2,30.0,16,23.61,66,37.1,晴,西,1,1,6.78,3,まくり差し,1,0.27,1.52.6,0.1704,0.16704918032786886,0.10256410256410256,0.4358974358974359,0.0
2023-06-23,三国,9,予選特賞,2,4003,表　憲一,45,福井,53,A2,5.12,29.46,5.52,34.23,17,28.36,74,30.0,晴,西,1,1,6.8,4,まくり差し,2,0.39,1.52.9,0.1823529411764706,0.18732600732600732,0.25,0.25,0.0
2023-06-23,三国,9,予選特賞,3,4581,吉村　誠,33,静岡,52,A2,6.17,44.63,5.51,36.36,58,32.0,30,23.68,晴,西,1,1,6.8,5,まくり差し,3,0.35,.  .,0.13977272727272727,0.1334297520661157,0.0,0.5,0.5833333333333334
2023-06-23,三国,9,予選特賞,4,5066,鈴木孝明,24,埼玉,53,B1,5.69,42.31,5.52,29.63,68,29.58,71,47.22,晴,西,1,1,6.71,1,まくり差し,5,0.15,1.49.0,0.13176470588235295,0.1332888888888889,0.0,0.23076923076923078,0.0
2023-06-23,三国,9,予選特賞,5,4461,安田吉宏,37,三重,58,B1,4.24,23.81,4.56,17.95,21,32.35,61,28.17,晴,西,1,1,6.78,6,まくり差し,6,0.19,.  .,0.186,0.17020689655172414,0.0,0.3333333333333333,0.0
2023-06-23,三国,9,予選特賞,6,4302,西野翔太,40,広島,51,A2,5.94,41.44,6.36,50.0,60,44.93,44,23.19,晴,西,1,1,6.75,2,まくり差し,4,0.32,1.51.1,0.15552631578947368,0.15320675105485232,0.0,0.1111111111111111,0.0
2023-06-23,三国,10,予選特賞,2,4056,小西英輝,44,福井,52,B1,4.73,27.91,4.61,28.7,61,34.67,33,41.67,晴,西,1,1,6.77,1,恵まれ,2,0.05,1.50.3,0.15870967741935485,0.15607329842931938,0.0,0.125,0.0
2023-06-23,三国,10,予選特賞,3,3988,古川誠之,44,愛知,58,A2,4.78,28.57,6.05,43.24,56,44.12,34,30.0,晴,西,1,1,6.75,2,恵まれ,3,0.12,1.51.0,0.13107142857142856,0.1473529411764706,0.7142857142857143,0.14285714285714285,0.0
2023-06-23,三国,10,予選特賞,4,3286,坂東　満,54,静岡,53,B1,4.26,21.31,3.84,12.0,11,50.72,72,32.2,晴,西,1,1,6.79,4,恵まれ,4,0.19,1.52.6,0.17227272727272727,0.15587096774193548,0.11904761904761904,0.4523809523809524,0.6190476190476191
2023-06-23,三国,10,予選特賞,5,4488,小山　勉,37,埼玉,52,A2,6.25,42.86,5.57,33.33,22,47.89,43,35.71,晴,西,1,1,6.76,3,恵まれ,5,0.18,1.51.8,0.17727272727272728,0.16721991701244812,0.046511627906976744,0.4883720930232558,0.0
2023-06-23,三国,10,予選特賞,6,4926,吉川貴仁,29,三重,52,A2,6.59,44.83,6.67,44.44,13,28.57,41,25.68,晴,西,1,1,6.8,5,恵まれ,6,0.21,.  .,0.17454545454545453,0.14744292237442921,0.0,0.65625,0.0
2023-06-23,三国,11,記者特選,1,3319,山崎義明,56,埼玉,52,A2,5.4,32.76,6.24,45.1,20,31.82,62,38.46,晴,西,2,1,6.75,1,逃げ,1,0.17,1.49.3,0.15435897435897436,0.14745967741935484,0.05555555555555555,0.4722222222222222,0.0
2023-06-23,三国,11,記者特選,2,4251,川崎誠志,40,山口,52,B1,4.5,29.13,3.5,16.67,74,36.49,52,37.84,晴,西,2,1,6.69,2,逃げ,2,0.21,1.50.4,0.20756756756756756,0.20516908212560386,0.05,0.35,0.0
2023-06-23,三国,11,記者特選,3,4888,金児隆太,35,群馬,52,A1,6.02,40.0,6.1,50.0,40,42.42,47,36.23,晴,西,2,1,6.77,3,逃げ,3,0.11,1.51.8,0.15522727272727274,0.15462450592885374,0.48717948717948717,0.38461538461538464,0.0
2023-06-23,三国,11,記者特選,4,3921,川村正輝,48,福井,50,B1,4.48,26.51,5.33,33.99,44,31.25,64,24.66,晴,西,2,1,6.84,6,逃げ,4,0.27,.  .,0.15625,0.16106598984771575,0.024390243902439025,0.24390243902439024,0.6585365853658537
2023-06-23,三国,11,記者特選,5,4376,藤田靖弘,39,静岡,52,A2,5.78,37.69,5.41,33.33,23,50.72,13,41.18,晴,西,2,1,6.73,4,逃げ,5,0.13,1.53.2,0.17808510638297875,0.1579699248120301,0.1590909090909091,0.1590909090909091,0.0
2023-06-23,三国,11,記者特選,6,4128,川口貴久,43,東京,55,B1,5.6,40.21,5.78,37.04,34,24.32,49,40.28,晴,西,2,1,6.86,5,逃げ,6,0.12,.  .,0.12482758620689656,0.13016574585635357,0.05128205128205128,0.28205128205128205,0.0
2023-06-23,三国,12,三国選抜,1,3556,田中信一,50,大阪,53,A1,7.45,55.97,7.29,56.36,64,28.95,40,46.48,晴,西,4,3,6.77,1,逃げ,1,0.13,1.49.3,0.13285714285714287,0.1478021978021978,0.0,0.125,0.0
2023-06-23,三国,12,三国選抜,2,3654,武田光史,49,福井,53,A1,6.05,40.87,7.41,56.4,37,27.94,67,22.73,晴,西,4,3,6.75,2,逃げ,2,0.17,1.50.7,0.17717391304347826,0.16630952380952382,0.02857142857142857,0.14285714285714285,0.0
2023-06-23,三国,12,三国選抜,3,4278,藤岡俊介,39,兵庫,51,A1,7.14,48.98,6.66,46.81,19,21.33,51,24.24,晴,西,4,3,6.8,6,逃げ,3,0.08,.  .,0.13647058823529412,0.1385022026431718,0.5111111111111111,0.28888888888888886,0.0
2023-06-23,三国,12,三国選抜,4,3833,中辻博訓,48,福井,55,A1,5.98,43.93,6.88,50.83,63,37.5,24,22.5,晴,西,4,3,6.77,3,逃げ,4,0.08,1.53.3,0.10714285714285714,0.12781512605042017,0.13333333333333333,0.4444444444444444,0.5555555555555556
2023-06-23,三国,12,三国選抜,5,3740,大澤普司,49,群馬,56,A1,5.99,39.47,7.09,60.87,43,27.78,35,32.39,晴,西,4,3,6.79,5,逃げ,5,0.06,.  .,0.16555555555555557,0.15465201465201464,0.022222222222222223,0.4444444444444444,0.0
2023-06-23,三国,12,三国選抜,6,4361,柳生泰二,38,山口,53,A1,7.01,54.17,6.48,48.15,46,31.88,25,24.66,晴,西,4,3,6.75,4,逃げ,6,0.09,1.53.4,0.16023809523809524,0.1590671641791045,0.06976744186046512,0.32558139534883723,0.0
2023-06-23,津,1,ツッキーレー,1,5042,畑田汰一,24,埼玉,52,A2,5.56,38.75,6.51,56.1,17,30.19,14,32.37,曇り,東,2,1,6.82,3,まくり,1,0.16,1.54.4,0.149375,0.1448809523809524,0.023255813953488372,0.16279069767441862,0.0
2023-06-23,津,1,ツッキーレー,2,5022,伊藤尚汰,28,福岡,49,B1,3.83,19.44,2.0,0.0,38,29.07,29,29.3,曇り,東,2,1,6.81,2,まくり,2,0.17,1.53.4,0.19592592592592592,0.18493506493506492,0.02631578947368421,0.10526315789473684,0.0
2023-06-23,津,1,ツッキーレー,3,5211,高井駿弥,24,愛知,49,B2,2.24,4.44,1.24,0.0,56,30.0,57,26.58,曇り,東,2,1,7.03,5,まくり,3,0.14,.  .,0.21800000000000003,0.18765625,0.2608695652173913,0.43478260869565216,0.0
2023-06-23,津,1,ツッキーレー,4,5098,大江　純,27,愛知,54,B1,4.09,19.1,3.71,17.14,22,30.23,74,32.64,曇り,東,2,1,6.78,1,まくり,4,0.04,1.50.8,0.15058823529411766,0.16121827411167514,0.0,0.2962962962962963,0.4074074074074074
2023-06-23,津,1,ツッキーレー,5,5111,三村岳人,23,岡山,50,B1,5.17,35.24,0.0,0.0,21,42.38,46,27.59,曇り,東,2,1,6.87,4,まくり,5,0.05,1.56.3,0.15972972972972974,0.16483253588516747,0.10344827586206896,0.3103448275862069,0.0
2023-06-23,津,1,ツッキーレー,6,5220,青木　蓮,22,埼玉,51,B1,3.61,11.49,1.53,0.0,71,29.55,61,36.22,曇り,東,2,1,6.83,6,まくり,6,0.03,.  .,0.19142857142857145,0.17851063829787236,0.0,0.3103448275862069,0.0
2023-06-23,津,2,予選,1,5256,中山翔太,19,三重,53,B1,3.14,9.26,2.56,6.0,32,31.46,19,32.21,曇り,東,2,1,6.78,2,差し,1,0.18,1.52.9,,,0.045454545454545456,0.2727272727272727,0.0
2023-06-23,津,2,予選,2,5201,村上宗太,20,東京,54,B1,3.83,16.04,1.83,0.0,65,35.11,47,28.28,曇り,東,2,1,6.82,4,差し,2,0.09,1.54.8,0.16366666666666668,0.1661576354679803,0.0,0.16666666666666666,0.0
2023-06-23,津,2,予選,3,5048,眞鳥康太,29,長崎,56,B1,5.17,28.3,0.0,0.0,57,33.33,75,24.11,曇り,東,2,1,6.92,1,差し,3,0.07,1.51.3,0.17476190476190476,0.19849056603773585,0.6865671641791045,0.2537313432835821,0.0
2023-06-23,津,2,予選,4,5232,樅山拓馬,25,愛知,52,B2,2.02,3.74,1.44,0.0,19,30.65,55,38.64,曇り,東,2,1,6.81,5,差し,4,0.05,.  .,0.17157894736842105,0.17183168316831685,0.3409090909090909,0.38636363636363635,0.4318181818181818
2023-06-23,津,2,予選,5,5132,中野希一,24,埼玉,51,B1,5.23,30.0,1.69,7.69,16,23.08,36,35.68,曇り,東,2,1,6.84,6,差し,5,0.28,.  .,0.1603030303030303,0.15342245989304815,0.2391304347826087,0.45652173913043476,0.0
2023-06-23,津,2,予選,6,5014,梶山涼斗,25,佐賀,53,B1,4.38,16.09,4.54,20.83,64,23.5,67,33.67,曇り,東,2,1,6.81,3,差し,6,0.11,1.53.5,0.15208333333333332,0.15492227979274611,0.21739130434782608,0.45652173913043476,0.0
2023-06-23,津,3,予選,1,5183,中野孝二,24,三重,54,B1,2.83,8.64,2.69,11.76,12,38.8,32,31.94,晴,東,2,1,6.78,6,まくり,1,0.15,.  .,0.192,0.15345323741007197,0.07894736842105263,0.47368421052631576,0.0
2023-06-23,津,3,予選,2,5002,上田健太,27,愛知,52,A2,5.7,37.5,4.69,23.08,54,32.85,44,25.17,晴,東,2,1,6.84,1,まくり,2,0.11,1.50.5,0.1471111111111111,0.14280155642023348,0.058823529411764705,0.5294117647058824,0.0
2023-06-23,津,3,予選,3,5159,笠間憲哉,25,愛知,52,B1,2.47,7.59,1.2,0.0,30,44.28,43,39.81,晴,東,2,1,6.78,5,まくり,3,0.28,.  .,0.16879999999999998,0.17625,0.48717948717948717,0.46153846153846156,0.0
2023-06-23,津,3,予選,4,5196,鰐部太空,21,愛知,54,B2,4.52,17.98,3.1,10.34,39,26.28,65,42.16,晴,東,2,1,6.72,4,まくり,4,0.14,1.54.0,0.20685714285714285,0.19929032258064516,0.08823529411764706,0.5882352941176471,0.5294117647058824
2023-06-23,津,3,予選,5,5032,谷口知優,25,香川,53,B1,4.52,21.9,0.0,0.0,72,43.97,49,31.87,晴,東,2,1,6.79,2,まくり,5,0.11,1.52.0,0.1875,0.16958333333333334,0.11428571428571428,0.5142857142857142,0.0
2023-06-23,津,3,予選,6,5018,竹下大樹,24,福岡,54,A1,6.05,43.62,7.73,63.64,23,33.67,30,36.27,晴,東,2,1,6.74,3,まくり,6,0.1,1.53.3,0.18266666666666667,0.15820422535211268,0.07692307692307693,0.46153846153846156,0.0
2023-06-23,津,4,予選,1,5127,沼田大都,26,愛知,52,B1,3.13,8.43,2.09,9.09,24,36.59,17,37.27,晴,東,2,1,6.93,5,まくり差し,1,0.11,.  .,0.20333333333333334,0.20630952380952383,0.08,0.36,0.0
2023-06-23,津,4,予選,2,5035,櫻井　優,25,埼玉,53,B1,4.48,25.53,4.37,33.33,25,27.92,38,30.97,晴,東,2,1,6.78,3,まくり差し,2,0.17,1.53.8,0.1935294117647059,0.18314917127071823,0.08333333333333333,0.3055555555555556,0.0
2023-06-23,津,4,予選,3,4985,井本昌也,26,山口,51,A2,6.16,47.24,4.67,44.44,13,22.81,31,25.75,晴,東,2,1,6.93,4,まくり差し,3,0.13,1.55.0,0.15568627450980393,0.1719047619047619,0.7,0.24,0.0
2023-06-23,津,4,予選,4,4958,溝口海義,27,福岡,56,A1,6.0,42.86,5.79,36.84,29,28.21,34,40.77,晴,東,2,1,6.91,1,まくり差し,4,0.09,1.51.9,0.12388888888888888,0.14079051383399208,0.13725490196078433,0.5686274509803921,0.49019607843137253
2023-06-23,津,4,予選,5,5275,松田淳平,21,三重,53,B2,2.31,3.45,2.24,4.76,41,28.16,39,37.06,晴,東,2,1,6.8,6,まくり差し,5,0.11,.  .,0.1327586206896552,0.14542056074766355,0.17391304347826086,0.4782608695652174,0.0
2023-06-23,津,4,予選,6,4991,宗行治哉,25,広島,52,B1,5.15,33.66,0.0,0.0,63,49.21,12,31.29,晴,東,2,1,6.87,2,まくり差し,6,0.17,1.52.7,0.19464285714285715,0.18343434343434342,0.1794871794871795,0.41025641025641024,0.0
2023-06-23,津,5,５ールドレー,1,5058,前原大道,26,岡山,52,A2,5.6,36.07,0.0,0.0,33,26.47,27,28.89,晴,東,2,1,6.81,1,逃げ,1,0.05,1.50.3,0.2123809523809524,0.18284444444444445,0.10526315789473684,0.5,0.0
2023-06-23,津,5,５ールドレー,2,5011,高木圭大,26,長崎,54,B1,3.8,14.44,0.0,0.0,68,30.77,20,35.84,晴,東,2,1,6.87,2,逃げ,2,0.1,1.53.1,0.16999999999999998,0.15710526315789472,0.06060606060606061,0.18181818181818182,0.0
2023-06-23,津,5,５ールドレー,3,5010,宇留田翔,26,三重,54,B1,4.61,22.35,4.74,24.8,34,33.82,68,30.54,晴,東,2,1,6.79,6,逃げ,3,0.13,.  .,0.1538709677419355,0.17663101604278075,0.36363636363636365,0.36363636363636365,0.0
2023-06-23,津,5,５ールドレー,4,5130,上野拓馬,25,三重,52,B1,3.37,11.0,3.18,13.39,48,32.83,22,32.41,晴,東,2,1,6.75,5,逃げ,4,0.07,.  .,0.2006666666666667,0.20620320855614974,0.09090909090909091,0.4090909090909091,0.5454545454545454
2023-06-23,津,5,５ールドレー,5,4981,牧山敦也,26,佐賀,51,B1,5.28,32.38,5.5,40.0,58,34.13,54,37.89,晴,東,2,1,6.85,4,逃げ,5,0.13,1.55.3,0.18055555555555555,0.17024271844660194,0.06818181818181818,0.4090909090909091,0.0
2023-06-23,津,5,５ールドレー,6,5027,重冨勇哉,26,山口,54,B1,5.13,31.43,3.9,10.0,46,30.73,26,35.29,晴,東,2,1,6.81,3,逃げ,6,0.14,1.54.5,0.1496774193548387,0.1477533039647577,0.11764705882352941,0.4117647058823529,0.0
2023-06-23,津,6,予選,1,5096,上原　崚,27,東京,52,B1,5.25,30.53,2.44,11.11,37,34.29,59,23.53,晴,東,2,1,6.96,1,逃げ,1,0.07,1.56.1,0.15222222222222223,0.14594202898550726,0.0,0.40476190476190477,0.0
2023-06-23,津,6,予選,2,5089,前田　翔,23,愛知,51,A2,6.47,49.54,5.15,25.0,62,35.06,66,38.28,晴,東,2,1,6.83,2,逃げ,2,0.08,1.57.7,0.14475,0.16481327800829876,0.0,0.3076923076923077,0.0
2023-06-23,津,6,予選,4,5160,藤森陸斗,24,福岡,55,B1,4.35,24.55,0.0,0.0,47,35.84,35,37.16,晴,東,2,1,6.91,4,逃げ,5,0.14,2.02.0,0.15742857142857142,0.15036199095022623,0.4722222222222222,0.4166666666666667,0.0
2023-06-23,津,6,予選,5,5232,樅山拓馬,25,愛知,52,B2,2.02,3.74,1.44,0.0,19,30.65,55,38.64,晴,東,2,1,6.83,5,逃げ,6,0.14,.  .,0.16777777777777778,0.17183168316831685,0.06521739130434782,0.5217391304347826,0.6739130434782609
2023-06-23,津,6,予選,6,4914,吉田裕平,26,愛知,50,A1,7.07,52.83,5.63,36.67,31,39.68,23,26.72,晴,東,2,1,6.71,3,逃げ,4,0.08,1.59.3,0.15085714285714286,0.13473469387755102,0.05263157894736842,0.5789473684210527,0.0
2023-06-23,津,7,予選,1,5000,岡本翔太,28,山口,51,B1,4.83,26.73,4.05,10.0,51,29.59,25,27.78,晴,東,2,1,6.94,3,差し,1,0.05,1.53.6,0.13407407407407407,0.15223809523809523,0.05555555555555555,0.4722222222222222,0.0
2023-06-23,津,7,予選,2,4966,田川大貴,25,長崎,54,A2,5.47,35.29,5.13,37.5,53,33.01,33,32.76,晴,東,2,1,6.87,4,差し,2,0.07,1.54.3,0.1325581395348837,0.14574380165289258,0.0,0.4,0.0
2023-06-23,津,7,予選,3,5042,畑田汰一,24,埼玉,52,A2,5.56,38.75,6.51,56.1,17,30.19,14,32.37,晴,東,2,1,6.87,2,差し,3,0.05,1.52.6,0.1493103448275862,0.1448809523809524,0.03333333333333333,0.4666666666666667,0.0
2023-06-23,津,7,予選,5,4883,岡部大輝,27,東京,52,A2,6.01,40.16,4.97,34.29,55,32.41,52,37.22,晴,東,2,1,6.91,1,差し,4,0.12,1.50.0,0.14,0.12780701754385965,0.47058823529411764,0.23529411764705882,0.0
2023-06-23,津,7,予選,6,5257,西丸侑太,19,香川,53,B1,2.47,5.22,0.0,0.0,59,31.12,63,33.49,晴,東,2,1,6.77,5,差し,5,0.11,.  .,0.2118888888888889,0.20930232558139536,0.0,0.47619047619047616,0.5714285714285714
