ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-06-02,äóåS,2,ó\ëI,2,4571,êõÅ@èÕç∆,34,ìøìá,52,A1,6.68,46.51,0.0,0.0,64,33.45,17,44.02,âJ,ìÏêº,2,1,6.72,2,ì¶Ç∞,2,0.07,1.52.2,0.1491489361702127,0.148853046594982,16.0,47.0,15.0,7.0,0.0,18.0,6.0,8.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.3191489361702128,0.14893617021276595,0.0,0.3829787234042553,0.1276595744680851,0.1702127659574468,0.0,0.0,0.0,0.0
2023-06-02,äóåS,2,ó\ëI,3,5068,ëOìcÅ@ü‰,23,à§ím,51,A1,6.66,45.16,5.7,34.04,23,33.71,26,37.33,âJ,ìÏêº,2,1,6.82,4,ì¶Ç∞,3,0.11,1.55.0,0.1406060606060606,0.1530541871921182,8.0,33.0,10.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.24242424242424243,0.30303030303030304,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2023-06-02,äóåS,2,ó\ëI,4,3942,éõìcÅ@èÀ,44,éRå˚,54,A1,6.92,47.0,6.52,42.86,59,33.58,68,31.12,âJ,ìÏêº,2,1,6.77,3,ì¶Ç∞,4,0.18,1.54.0,0.1330555555555555,0.1472950819672131,8.0,36.0,8.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2023-06-02,äóåS,2,ó\ëI,5,5121,íËèºóEé˜,22,ç≤âÍ,53,A1,6.82,51.24,6.33,55.56,48,28.51,77,31.05,âJ,ìÏêº,2,1,6.8,5,ì¶Ç∞,5,0.3,.  .,0.1631818181818181,0.1601805054151624,4.0,44.0,13.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09090909090909091,0.29545454545454547,0.20454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-06-02,äóåS,2,ó\ëI,6,4468,ëÂíróCóà,36,ìåãû,51,A1,6.88,46.67,6.38,38.24,69,31.43,16,33.33,âJ,ìÏêº,2,1,6.81,6,ì¶Ç∞,6,0.31,.  .,0.1521951219512195,0.1350936329588015,3.0,41.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.2926829268292683,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-06-02,äóåS,3,ó\ëI,1,4096,êŒã¥ìπóF,41,í∑çË,53,A1,6.66,44.0,6.78,44.44,22,37.31,23,30.74,âJ,ìÏêº,2,1,6.76,2,ç∑Çµ,1,0.15,1.52.0,0.1601851851851851,0.1504824561403508,41.0,54.0,6.0,6.0,40.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.7592592592592593,0.1111111111111111,0.1111111111111111,0.7407407407407407,0.0,0.0,0.0,0.0,0.14814814814814814,0.05555555555555555,0.037037037037037035
2023-06-02,äóåS,3,ó\ëI,2,4586,àÈïîÅ@êΩ,32,à§ím,55,A1,6.59,41.96,8.04,68.27,38,29.63,50,35.86,âJ,ìÏêº,2,1,6.83,1,ç∑Çµ,2,0.11,1.51.3,0.1281818181818181,0.1279569892473118,10.0,44.0,14.0,4.0,0.0,27.0,7.0,3.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,0.09090909090909091,0.0,0.6136363636363636,0.1590909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2023-06-02,äóåS,3,ó\ëI,3,4297,éRìcìNñÁ,40,ìåãû,52,A1,6.59,46.49,7.04,56.52,58,37.97,19,38.57,âJ,ìÏêº,2,1,6.81,6,ç∑Çµ,3,0.12,.  .,0.1214634146341463,0.111639344262295,12.0,41.0,6.0,3.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.2926829268292683,0.14634146341463414,0.07317073170731707,0.0,0.0,0.024390243902439025,0.24390243902439024,0.024390243902439025,0.0,0.0,0.0
2023-06-02,äóåS,3,ó\ëI,4,4500,éRìcçNìÒ,35,ç≤âÍ,53,A1,7.78,59.84,6.67,57.14,17,32.0,34,37.17,âJ,ìÏêº,2,1,6.86,3,ç∑Çµ,4,0.19,1.53.5,0.1394736842105263,0.1490384615384615,6.0,38.0,11.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2023-06-02,äóåS,3,ó\ëI,5,4019,ä}å¥Å@ó∫,43,ê√â™,53,A1,7.47,61.36,7.47,63.16,57,32.97,43,35.21,âJ,ìÏêº,2,1,6.83,4,ç∑Çµ,5,0.2,1.54.8,0.178,0.1652252252252252,2.0,30.0,11.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-06-02,äóåS,3,ó\ëI,6,4980,ç≤ÅXñÿäÆ,27,éRå˚,52,A1,6.38,43.0,7.67,66.67,29,37.7,71,34.27,âJ,ìÏêº,2,1,6.81,5,ç∑Çµ,6,0.19,.  .,0.1594871794871794,0.1532916666666666,2.0,39.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-06-02,äóåS,4,ó\ëI,1,4824,èºà‰ç^ñÌ,30,éOèd,52,A1,5.8,36.56,6.17,46.67,52,44.8,28,30.7,âJ,ìÏìå,2,1,6.8,1,ì¶Ç∞,1,0.16,1.50.2,0.1297435897435897,0.1378026905829596,25.0,39.0,7.0,3.0,25.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.6410256410256411,0.1794871794871795,0.07692307692307693,0.6410256410256411,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.1282051282051282
2023-06-02,äóåS,4,ó\ëI,2,4685,ìáë∫ó≤çK,32,ìøìá,52,A1,7.61,64.23,9.08,100.0,70,33.09,25,37.13,âJ,ìÏìå,2,1,6.88,4,ì¶Ç∞,2,0.18,1.54.4,0.1282222222222222,0.1230916030534351,16.0,45.0,16.0,5.0,2.0,18.0,6.0,8.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.35555555555555557,0.1111111111111111,0.044444444444444446,0.4,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.0
2023-06-02,äóåS,4,ó\ëI,3,4497,åKå¥Å@óI,36,í∑çË,52,A1,6.35,44.07,6.56,11.11,62,41.23,67,35.51,âJ,ìÏìå,2,1,6.84,5,ì¶Ç∞,3,0.23,.  .,0.1508823529411764,0.1488372093023255,4.0,34.0,13.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.38235294117647056,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-06-02,äóåS,4,ó\ëI,4,3941,írìcç_ìÒ,45,à§ím,52,A1,7.84,58.04,8.23,69.62,27,36.55,63,35.68,âJ,ìÏìå,2,1,6.86,2,ì¶Ç∞,4,0.17,1.51.4,0.1257777777777778,0.1217204301075268,9.0,45.0,17.0,6.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.2,0.37777777777777777,0.13333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2023-06-02,äóåS,4,ó\ëI,5,4851,ä÷Å@ç_ç∆,28,åQîn,50,A1,7.26,51.28,7.03,62.5,67,29.68,72,30.34,âJ,ìÏìå,2,1,6.74,3,ì¶Ç∞,5,0.26,1.52.6,0.154,0.147427536231884,4.0,35.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-06-02,äóåS,4,ó\ëI,6,4503,è„ñÏê^îV,35,ç≤âÍ,51,A1,7.02,53.97,7.83,38.89,55,37.32,47,32.29,âJ,ìÏìå,2,1,6.84,6,ì¶Ç∞,6,0.3,.  .,0.1336363636363636,0.1268634686346863,3.0,33.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-06-02,äóåS,5,ó\ëI,1,4095,ïüóàÅ@çÑ,41,ìåãû,53,A1,6.15,35.87,7.4,56.6,16,27.04,27,33.89,âJ,ìå,2,1,6.76,1,ì¶Ç∞,1,0.21,1.50.5,0.1374999999999999,0.1359051724137931,37.0,48.0,2.0,2.0,35.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.7708333333333334,0.041666666666666664,0.041666666666666664,0.7291666666666666,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625
2023-06-02,äóåS,5,ó\ëI,2,5017,‡VìcèÆñÁ,24,é†âÍ,52,A1,6.99,56.0,7.0,54.55,41,27.95,55,37.11,âJ,ìå,2,1,6.83,3,ì¶Ç∞,2,0.13,1.53.9,0.1104166666666666,0.1291505791505791,12.0,48.0,21.0,7.0,0.0,32.0,8.0,3.0,1.0,0.0,0.0,0.0,0.25,0.4375,0.14583333333333334,0.0,0.6666666666666666,0.16666666666666666,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-06-02,äóåS,5,ó\ëI,3,4459,ï–â™âÎóT,37,çÅêÏ,52,A1,6.85,42.74,0.0,0.0,46,28.57,58,32.89,âJ,ìå,2,1,6.83,6,ì¶Ç∞,3,0.14,.  .,0.1261111111111111,0.1304924242424242,7.0,36.0,11.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.19444444444444445,0.3055555555555556,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2023-06-02,äóåS,5,ó\ëI,4,4960,çïñÏå≥äÓ,27,à§ím,52,A1,6.71,51.38,6.55,48.65,31,29.86,53,37.65,âJ,ìå,2,1,6.82,4,ì¶Ç∞,4,0.12,1.55.5,0.1357407407407407,0.1481751824817518,12.0,54.0,11.0,12.0,1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.2037037037037037,0.2222222222222222,0.018518518518518517,0.0,0.05555555555555555,0.12962962962962962,0.018518518518518517,0.0,0.0,0.0
2023-06-02,äóåS,5,ó\ëI,5,3719,í“Å@âhë†,48,çLìá,53,A1,7.0,45.0,0.0,0.0,65,35.47,49,35.35,âJ,ìå,2,1,6.85,5,ì¶Ç∞,5,0.12,.  .,0.142051282051282,0.1425475285171102,5.0,39.0,8.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2023-06-02,äóåS,5,ó\ëI,6,4418,äùå¥óIãI,35,â™éR,56,A1,8.18,61.11,8.0,44.44,24,39.42,40,38.43,âJ,ìå,2,1,6.81,2,ì¶Ç∞,6,0.13,1.51.5,0.1325641025641025,0.1235177865612648,1.0,39.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,äóåS,6,ó\ëI,1,4736,çÇëqòaém,31,ïüâ™,54,A1,7.06,52.33,6.83,50.0,21,27.8,24,30.19,âJ,ìÏìå,2,1,6.78,4,Ç‹Ç≠ÇË,1,0.17,1.54.7,0.1353448275862069,0.1366393442622951,47.0,58.0,5.0,2.0,47.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.8103448275862069,0.08620689655172414,0.034482758620689655,0.8103448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.017241379310344827
2023-06-02,äóåS,6,ó\ëI,2,4468,ëÂíróCóà,36,ìåãû,51,A1,6.88,46.67,6.38,38.24,69,31.43,16,33.33,âJ,ìÏìå,2,1,6.8,6,Ç‹Ç≠ÇË,3,0.17,.  .,0.118,0.1350936329588015,17.0,45.0,5.0,7.0,0.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,0.37777777777777777,0.1111111111111111,0.15555555555555556,0.0,0.37777777777777777,0.3333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-06-02,äóåS,6,ó\ëI,3,4772,êŒä€äCìn,29,çÅêÏ,56,A1,6.41,45.19,0.0,0.0,34,32.84,65,36.44,âJ,ìÏìå,2,1,6.8,5,Ç‹Ç≠ÇË,6,0.05,.  .,0.1052380952380952,0.1184435797665369,8.0,42.0,14.0,9.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0
2023-06-02,äóåS,6,ó\ëI,4,4397,êºë∫ëÒñÁ,36,ëÂç„,52,A1,7.54,60.0,8.3,85.0,74,40.57,48,34.32,âJ,ìÏìå,2,1,6.82,3,Ç‹Ç≠ÇË,5,0.1,1.53.6,0.1490909090909091,0.1535815602836879,9.0,44.0,16.0,5.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.20454545454545456,0.36363636363636365,0.11363636363636363,0.0,0.0,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2023-06-02,äóåS,6,ó\ëI,5,3946,ê‘ä‚ëPê∂,47,à§ím,56,A1,7.46,60.54,7.46,63.92,12,46.19,12,34.26,âJ,ìÏìå,2,1,6.8,2,Ç‹Ç≠ÇË,2,0.2,1.52.5,0.1746153846153846,0.1530618892508143,4.0,39.0,15.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.38461538461538464,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-06-02,äóåS,6,ó\ëI,6,4320,ïÙÅ@ó≥ëæ,38,ç≤âÍ,52,A1,8.44,69.07,8.33,44.44,61,34.54,46,36.44,âJ,ìÏìå,2,1,6.74,1,Ç‹Ç≠ÇË,4,0.09,1.50.7,0.1212903225806451,0.1300877192982456,10.0,31.0,4.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.3225806451612903,0.12903225806451613,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2023-06-02,äóåS,7,ó\ëI,1,4537,ìnÁ≥òaè´,33,â™éR,53,A1,6.27,42.25,7.45,58.06,73,48.18,31,39.64,âJ,ìå,2,1,6.75,3,Ç‹Ç≠ÇË,1,0.14,1.54.5,0.1195833333333333,0.1351111111111111,38.0,48.0,5.0,1.0,38.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.7916666666666666,0.10416666666666667,0.020833333333333332,0.7916666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0625
2023-06-02,äóåS,7,ó\ëI,2,4350,é¬çËå≥éu,37,ïüâ™,54,A1,7.27,50.0,6.81,31.25,19,40.36,73,35.78,âJ,ìå,2,1,6.83,1,Ç‹Ç≠ÇË,2,0.06,1.51.8,0.135813953488372,0.1344782608695652,6.0,43.0,16.0,12.0,0.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.37209302325581395,0.27906976744186046,0.0,0.6511627906976745,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2023-06-02,äóåS,7,ó\ëI,3,4074,ñˆëÚÅ@àÍ,42,à§ím,52,A1,7.11,50.82,7.05,53.78,35,35.1,64,33.64,âJ,ìå,2,1,6.9,4,Ç‹Ç≠ÇË,3,0.12,1.57.1,0.1190909090909091,0.1232646048109965,11.0,44.0,13.0,7.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.25,0.29545454545454547,0.1590909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
2023-06-02,äóåS,7,ó\ëI,4,5121,íËèºóEé˜,22,ç≤âÍ,53,A1,6.82,51.24,6.33,55.56,48,28.51,77,31.05,âJ,ìå,2,1,6.79,6,Ç‹Ç≠ÇË,4,0.01,.  .,0.1659574468085106,0.1601805054151624,12.0,47.0,11.0,14.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.2553191489361702,0.23404255319148937,0.2978723404255319,0.0,0.0,0.02127659574468085,0.19148936170212766,0.02127659574468085,0.0,0.0,0.0
2023-06-02,äóåS,7,ó\ëI,5,4311,â™ë∫Å@êm,39,ëÂç„,54,A1,6.62,50.0,7.33,59.62,32,35.13,62,34.02,âJ,ìå,2,1,6.85,2,Ç‹Ç≠ÇË,5,0.09,1.52.5,0.1607692307692307,0.145692883895131,3.0,39.0,6.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-06-02,äóåS,7,ó\ëI,6,3996,èHéRíºîV,44,åQîn,52,A1,7.83,60.0,6.67,50.0,33,34.41,38,41.94,âJ,ìå,2,1,6.89,5,Ç‹Ç≠ÇË,6,0.24,.  .,0.1641463414634146,0.1588129496402877,7.0,41.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-06-02,äóåS,8,ó\ëI,1,4337,ïΩñ{ê^îV,39,à§ím,54,A1,7.62,59.09,7.51,55.56,14,41.53,75,32.02,âJ,ìå,3,1,6.88,3,Ç‹Ç≠ÇË,1,0.14,1.53.5,0.1279591836734694,0.1403658536585366,35.0,49.0,12.0,1.0,32.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.7142857142857143,0.24489795918367346,0.02040816326530612,0.6530612244897959,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.061224489795918366
2023-06-02,äóåS,8,ó\ëI,2,4824,èºà‰ç^ñÌ,30,éOèd,52,A1,5.8,36.56,6.17,46.67,52,44.8,28,30.7,âJ,ìå,3,1,6.86,6,Ç‹Ç≠ÇË,2,0.13,.  .,0.1308108108108108,0.1378026905829596,10.0,37.0,11.0,8.0,0.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.2972972972972973,0.21621621621621623,0.0,0.3783783783783784,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-02,äóåS,8,ó\ëI,3,4096,êŒã¥ìπóF,41,í∑çË,53,A1,6.66,44.0,6.78,44.44,22,37.31,23,30.74,âJ,ìå,3,1,6.78,5,Ç‹Ç≠ÇË,3,0.15,.  .,0.146578947368421,0.1504824561403508,4.0,38.0,11.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-06-02,äóåS,8,ó\ëI,4,4571,êõÅ@èÕç∆,34,ìøìá,52,A1,6.68,46.51,0.0,0.0,64,33.45,17,44.02,âJ,ìå,3,1,6.73,1,Ç‹Ç≠ÇË,4,0.11,1.50.8,0.1568518518518518,0.148853046594982,21.0,54.0,5.0,7.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.3888888888888889,0.09259259259259259,0.12962962962962962,0.018518518518518517,0.0,0.0,0.2962962962962963,0.037037037037037035,0.0,0.0,0.0
2023-06-02,äóåS,8,ó\ëI,5,3590,‡_ñÏíJåõ,49,ìåãû,55,A1,7.68,59.5,7.44,44.0,39,29.78,30,36.8,âJ,ìå,3,1,6.9,4,Ç‹Ç≠ÇË,5,0.09,1.54.1,0.1455882352941176,0.1436585365853658,6.0,34.0,6.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-06-02,äóåS,8,ó\ëI,6,4504,ëOìcè´ëæ,35,ïüâ™,53,A1,7.74,61.42,6.0,41.18,68,34.28,52,33.33,âJ,ìå,3,1,6.85,2,Ç‹Ç≠ÇË,6,0.07,1.52.6,0.1434146341463414,0.1392605633802816,3.0,41.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-06-02,äóåS,9,ó\ëI,1,4028,ìcë∫ó≤êM,45,ìøìá,56,A1,6.49,38.46,6.69,47.22,49,40.16,32,30.56,âJ,ìÏ,3,1,6.85,1,ì¶Ç∞,1,0.18,1.51.1,0.1292307692307692,0.1497272727272727,31.0,52.0,13.0,4.0,31.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,0.5961538461538461,0.25,0.07692307692307693,0.5961538461538461,0.0,0.0,0.0,0.0,0.1346153846153846,0.038461538461538464,0.17307692307692307
2023-06-02,äóåS,9,ó\ëI,2,4980,ç≤ÅXñÿäÆ,27,éRå˚,52,A1,6.38,43.0,7.67,66.67,29,37.7,71,34.27,âJ,ìÏ,3,1,6.86,6,ì¶Ç∞,2,0.19,.  .,0.1639024390243902,0.1532916666666666,5.0,41.0,7.0,12.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.2926829268292683,0.0,0.43902439024390244,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-06-02,äóåS,9,ó\ëI,3,3941,írìcç_ìÒ,45,à§ím,52,A1,7.84,58.04,8.23,69.62,27,36.55,63,35.68,âJ,ìÏ,3,1,6.81,4,ì¶Ç∞,3,0.15,1.54.8,0.1235897435897436,0.1217204301075268,7.0,39.0,18.0,7.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.46153846153846156,0.1794871794871795,0.0,0.0,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-06-02,äóåS,9,ó\ëI,4,3556,ìcíÜêMàÍ,50,ëÂç„,54,A1,7.52,56.43,5.38,43.75,63,40.34,29,30.32,âJ,ìÏ,3,1,6.81,2,ì¶Ç∞,4,0.19,1.52.2,0.1548979591836734,0.1474181818181818,8.0,49.0,13.0,16.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.16326530612244897,0.2653061224489796,0.32653061224489793,0.0,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2023-06-02,äóåS,9,ó\ëI,5,4816,ë∫èºèCìÒ,32,çLìá,54,A1,5.02,35.29,7.0,66.67,13,33.33,39,36.5,âJ,ìÏ,3,1,6.88,5,ì¶Ç∞,5,0.18,.  .,0.1574074074074074,0.1556038647342995,3.0,27.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-06-02,äóåS,9,ó\ëI,6,4960,çïñÏå≥äÓ,27,à§ím,52,A1,6.71,51.38,6.55,48.65,31,29.86,53,37.65,âJ,ìÏ,3,1,6.85,3,ì¶Ç∞,6,0.15,1.54.2,0.1545454545454545,0.1481751824817518,3.0,33.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-06-02,äóåS,10,ó\ëI,1,3388,ç°ä_åıëæ,53,ïüà‰,52,A1,7.36,55.24,8.92,78.95,25,36.01,76,36.6,âJ,ìå,2,1,6.83,5,Ç‹Ç≠ÇËç∑Çµ,1,0.25,.  .,0.1636170212765957,0.1705238095238095,33.0,47.0,6.0,4.0,32.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.7021276595744681,0.1276595744680851,0.0851063829787234,0.6808510638297872,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0851063829787234
2023-06-02,äóåS,10,ó\ëI,2,3959,íÿà‰çNê∞,45,ê√â™,53,A1,6.57,44.21,6.17,44.44,54,34.19,20,31.58,âJ,ìå,2,1,6.82,2,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.52.4,0.1374358974358974,0.142610294117647,8.0,39.0,9.0,9.0,0.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.23076923076923078,0.0,0.5897435897435898,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-02,äóåS,10,ó\ëI,3,4418,äùå¥óIãI,35,â™éR,56,A1,8.18,61.11,8.0,44.44,24,39.42,40,38.43,âJ,ìå,2,1,6.87,3,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.53.2,0.1111764705882353,0.1235177865612648,10.0,34.0,13.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.29411764705882354,0.38235294117647056,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0
