日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-12,鳴門,10,選抜戦,2,4189,川上　剛,42,福岡,56,A1,6.6,50.38,6.35,47.06,72,0.0,57,37.5,晴,北西,3,3,6.89,5,逃げ,2,0.08,.  .,0.1514814814814814,0.1599090909090909,8.0,54.0,18.0,6.0,2.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.1111111111111111,0.037037037037037035,0.5,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0
2024-04-12,鳴門,10,選抜戦,4,4156,浜野孝志,43,三重,57,A2,5.87,42.96,7.29,57.14,13,0.0,66,0.0,晴,北西,3,3,6.91,2,逃げ,3,0.09,1.50.5,0.1709523809523809,0.1603412969283276,6.0,42.0,6.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-04-12,鳴門,10,選抜戦,5,4155,長野壮志,43,福岡,56,A1,7.06,57.29,6.18,47.06,69,0.0,53,28.57,晴,北西,3,3,6.92,3,逃げ,4,0.13,1.51.1,0.1535483870967741,0.14875,3.0,31.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-04-12,鳴門,10,選抜戦,6,4437,中田元泰,37,香川,55,A1,6.33,43.52,6.76,48.98,19,14.29,39,16.67,晴,北西,3,3,6.94,4,逃げ,5,0.13,1.51.6,0.1582857142857142,0.1550833333333333,1.0,35.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-12,鳴門,11,選抜戦,1,4361,柳生泰二,39,山口,54,A1,7.41,55.86,0.0,0.0,37,0.0,16,42.86,晴,北西,2,2,6.94,2,まくり差し,1,0.13,1.50.3,0.1518309859154929,0.1525249169435216,57.0,71.0,9.0,0.0,55.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.8028169014084507,0.1267605633802817,0.0,0.7746478873239436,0.0,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.07042253521126761
2024-04-12,鳴門,11,選抜戦,2,4066,東本勝利,44,三重,53,A2,6.28,46.24,5.6,28.0,34,28.57,19,16.67,晴,北西,2,2,6.95,5,まくり差し,2,0.16,.  .,0.1891666666666666,0.170995670995671,7.0,36.0,11.0,8.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.3055555555555556,0.2222222222222222,0.0,0.4166666666666667,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2024-04-12,鳴門,11,選抜戦,3,4025,山本隆幸,46,兵庫,52,A2,6.54,42.86,7.03,51.52,10,37.5,78,0.0,晴,北西,2,2,6.85,1,まくり差し,3,0.11,1.48.6,0.176,0.1714859437751004,9.0,45.0,10.0,11.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.24444444444444444,0.0,0.0,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2024-04-12,鳴門,11,選抜戦,4,5016,宮田龍馬,26,兵庫,53,A1,6.83,50.0,6.45,42.11,73,0.0,26,16.67,晴,北西,2,2,6.95,3,まくり差し,4,0.1,1.52.0,0.144,0.1406521739130434,8.0,45.0,9.0,14.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.17777777777777778,0.2,0.3111111111111111,0.0,0.0,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-04-12,鳴門,11,選抜戦,5,3736,岡本　猛,50,大阪,54,B1,5.03,27.18,3.38,12.5,56,0.0,23,33.33,晴,北西,2,2,7.0,6,まくり差し,5,0.09,.  .,0.1773913043478261,0.1643846153846153,1.0,46.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.17391304347826086,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-04-12,鳴門,11,選抜戦,6,3853,岩崎正哉,51,福岡,56,A2,6.16,42.99,5.82,29.41,58,16.67,54,16.67,晴,北西,2,2,7.0,4,まくり差し,6,0.13,1.52.7,0.20075,0.1834297520661157,1.0,40.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-04-12,鳴門,12,優勝戦,1,4545,岡村慶太,36,福岡,55,A1,6.65,50.0,6.81,43.75,53,16.67,75,0.0,晴,北西,3,3,6.95,5,まくり差し,1,0.17,.  .,0.1314754098360655,0.1407258064516129,49.0,61.0,5.0,2.0,48.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.8032786885245902,0.08196721311475409,0.03278688524590164,0.7868852459016393,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.08196721311475409
2024-04-12,鳴門,12,優勝戦,2,5034,若林義人,26,静岡,56,A2,6.15,45.54,6.17,44.44,12,16.67,67,0.0,晴,北西,3,3,6.84,2,まくり差し,2,0.08,1.49.2,0.1719444444444444,0.1562672811059908,5.0,36.0,14.0,5.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3888888888888889,0.1388888888888889,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-04-12,鳴門,12,優勝戦,3,5172,田村　慶,23,徳島,52,B1,4.61,24.05,4.35,21.5,32,16.67,76,0.0,晴,北西,3,3,6.94,6,まくり差し,3,0.11,.  .,0.1681578947368421,0.1708333333333333,5.0,38.0,7.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-04-12,鳴門,12,優勝戦,4,4734,安河内将,34,佐賀,51,A2,6.47,44.19,6.37,47.37,70,0.0,62,0.0,晴,北西,3,3,6.94,1,まくり差し,4,0.1,1.47.5,0.1484848484848485,0.1639999999999999,4.0,33.0,9.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-04-12,鳴門,12,優勝戦,5,4342,谷野錬志,39,静岡,54,A1,7.22,54.46,9.22,88.89,29,12.5,68,0.0,晴,北西,3,3,6.89,4,まくり差し,5,0.13,1.52.1,0.1342222222222222,0.1266438356164383,8.0,45.0,9.0,14.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.17777777777777778,0.2,0.3111111111111111,0.0,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2024-04-12,鳴門,12,優勝戦,6,3939,渡辺真至,46,愛知,54,A2,6.14,41.38,6.28,48.72,68,0.0,30,25.0,晴,北西,3,3,6.92,3,まくり差し,6,0.11,1.51.1,0.1702272727272727,0.1579357798165137,3.0,44.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-12,住之江,1,予選,1,4876,梅木敬太,29,福井,55,B1,4.54,31.58,5.54,42.31,72,33.33,17,40.0,晴,南東,2,1,6.89,1,逃げ,1,0.2,1.50.0,0.1652631578947368,0.1763855421686747,3.0,19.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,0.15789473684210525,0.3684210526315789,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.3684210526315789
2024-04-12,住之江,1,予選,2,3536,一色雅昭,57,愛知,56,B1,3.84,17.44,3.48,16.13,89,50.0,94,40.0,晴,南東,2,1,6.94,5,逃げ,2,0.18,1.54.7,0.1719230769230769,0.1843125,0.0,26.0,4.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,住之江,1,予選,3,4180,上野秀和,41,福岡,57,B1,4.55,21.54,2.29,0.0,84,33.33,81,0.0,晴,南東,2,1,7.0,4,逃げ,3,0.14,1.54.0,0.1978787878787878,0.1798907103825136,2.0,33.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-12,住之江,1,予選,4,4436,渋谷明憲,37,大阪,51,A2,6.15,49.58,6.45,50.0,58,31.58,92,44.44,晴,南東,2,1,6.94,2,逃げ,4,0.12,1.50.6,0.1397499999999999,0.1546212121212121,4.0,40.0,12.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1,0.3,0.25,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2024-04-12,住之江,1,予選,5,4039,村上功祐,45,大阪,57,B1,4.89,32.5,5.4,37.23,12,52.63,72,42.86,晴,南東,2,1,6.95,3,逃げ,5,0.13,1.53.0,0.1461538461538461,0.1464251207729468,3.0,39.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-04-12,住之江,1,予選,6,5003,来田衣織,28,兵庫,52,B1,3.74,15.56,4.1,15.0,77,22.22,59,36.84,晴,南東,2,1,6.95,6,逃げ,6,0.42,1.58.3,0.2021875,0.1934031413612565,1.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-12,住之江,2,予選,1,4837,酒井陽祐,35,愛知,51,B1,4.27,22.03,5.16,28.95,37,3.85,38,33.33,晴,南東,1,1,6.91,1,逃げ,1,0.22,1.50.4,0.1595454545454545,0.1781547619047619,11.0,22.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.5,0.09090909090909091,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.22727272727272727
2024-04-12,住之江,2,予選,2,4993,下野京香,26,東京,48,B2,2.91,7.25,4.13,6.25,26,50.0,85,33.33,晴,南東,1,1,6.87,6,逃げ,2,0.25,1.58.0,0.2203571428571428,0.2085384615384615,4.0,28.0,1.0,2.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.0,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-12,住之江,2,予選,3,4375,照屋厚仁,39,兵庫,52,A2,6.31,48.39,4.18,23.53,66,60.0,84,22.22,晴,南東,1,1,6.92,2,逃げ,3,0.17,1.50.6,0.1388095238095238,0.154124513618677,5.0,42.0,10.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-12,住之江,2,予選,4,5306,河内悠利,20,群馬,47,B2,1.59,1.23,0.0,0.0,22,38.89,86,12.5,晴,南東,1,1,6.89,5,逃げ,6,0.19,1.56.5,0.2155555555555555,0.222012987012987,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,住之江,2,予選,5,4623,中北将史,39,三重,53,B1,4.85,24.71,4.19,18.75,87,44.44,68,27.27,晴,南東,1,1,6.9,4,逃げ,4,0.17,1.54.9,0.1792105263157895,0.1710280373831775,1.0,38.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-12,住之江,2,予選,6,3904,森　貴洋,46,大阪,55,A1,5.73,38.95,6.05,44.05,23,45.0,57,22.22,晴,南東,1,1,6.9,3,逃げ,5,0.22,1.53.5,0.1640909090909091,0.1578656126482213,0.0,44.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,住之江,3,予選,1,3850,小川知行,51,群馬,52,B1,5.1,32.22,5.0,33.33,21,16.67,79,40.0,晴,南東,2,1,6.91,5,差し,1,0.17,1.54.8,0.1386666666666666,0.1388207547169811,13.0,30.0,7.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.43333333333333335,0.23333333333333334,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.16666666666666666
2024-04-12,住之江,3,予選,2,4171,榎　幸司,41,長崎,53,A1,6.03,40.32,5.0,12.5,36,68.42,31,15.0,晴,南東,2,1,6.96,1,差し,2,0.18,1.51.0,0.1585365853658536,0.1829365079365079,13.0,41.0,10.0,8.0,1.0,17.0,9.0,3.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.24390243902439024,0.1951219512195122,0.024390243902439025,0.4146341463414634,0.21951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2024-04-12,住之江,3,予選,3,4295,小坂尚哉,37,兵庫,54,A1,6.63,41.24,6.41,36.73,88,11.11,65,58.82,晴,南東,2,1,6.91,4,差し,3,0.14,1.54.2,0.1345454545454545,0.150919540229885,10.0,44.0,12.0,11.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.25,0.0,0.0,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2024-04-12,住之江,3,予選,4,4419,原加央理,36,埼玉,45,B1,5.11,35.14,6.0,44.44,68,50.0,87,22.22,晴,南東,2,1,6.9,3,差し,4,0.13,1.52.9,0.1253333333333333,0.1508670520231214,4.0,30.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-04-12,住之江,3,予選,5,4630,岩永雅人,37,愛知,51,A2,5.86,37.69,5.25,50.0,53,55.56,73,10.0,晴,南東,2,1,6.84,2,差し,5,0.09,1.51.9,0.1413953488372093,0.1509440559440559,2.0,43.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-04-12,住之江,3,予選,6,3630,黒田誠司,54,静岡,54,B1,4.02,13.11,5.29,42.86,76,44.44,63,50.0,晴,南東,2,1,6.94,6,差し,6,0.19,1.55.4,0.1843478260869565,0.1644202898550724,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,住之江,4,予選,1,4874,池田奈津,30,福岡,52,B1,4.59,26.79,5.11,22.22,38,44.44,11,45.0,晴,南,2,1,6.85,2,まくり差し,1,0.17,1.52.2,0.15625,0.1636363636363636,10.0,24.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.4166666666666667,0.20833333333333334,0.20833333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.20833333333333334
2024-04-12,住之江,4,予選,2,3715,倉尾大介,49,福岡,55,B1,5.55,36.21,5.0,31.43,67,11.11,91,0.0,晴,南,2,1,6.95,6,まくり差し,2,0.55,1.56.8,0.1542307692307692,0.1604268292682927,3.0,26.0,6.0,7.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.2692307692307692,0.0,0.5769230769230769,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-04-12,住之江,4,予選,3,4278,藤岡俊介,40,兵庫,51,A1,6.78,49.15,6.56,47.06,18,33.33,71,33.33,晴,南,2,1,6.96,1,まくり差し,3,0.15,1.50.5,0.1271111111111111,0.1292996108949416,9.0,45.0,12.0,7.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.15555555555555556,0.0,0.0,0.044444444444444446,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0
2024-04-12,住之江,4,予選,4,3838,伊藤啓三,48,埼玉,53,A2,6.06,45.22,5.31,37.5,71,12.5,67,21.05,晴,南,2,1,6.97,4,まくり差し,4,0.12,1.54.1,0.1089743589743589,0.1266929133858267,7.0,39.0,9.0,7.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-04-12,住之江,4,予選,5,3966,作間　章,44,東京,53,A1,6.04,41.18,6.76,57.14,32,50.0,78,40.0,晴,南,2,1,6.95,3,まくり差し,5,0.14,1.52.2,0.169047619047619,0.1758471760797342,6.0,42.0,5.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-04-12,住之江,4,予選,6,3843,上之晃弘,47,長崎,54,A2,5.25,35.29,4.55,25.0,86,22.22,23,22.22,晴,南,2,1,6.89,5,まくり差し,6,0.19,1.55.4,0.1733333333333333,0.1665531914893617,0.0,33.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,住之江,5,住之江ファイ,1,3902,蜷川哲平,46,東京,55,A2,5.64,35.0,5.76,39.22,27,55.56,27,44.44,晴,無風,0,1,6.85,1,逃げ,1,0.1,1.49.6,0.1613888888888889,0.1875845410628019,22.0,36.0,5.0,7.0,20.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.6111111111111112,0.1388888888888889,0.19444444444444445,0.5555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.19444444444444445
2024-04-12,住之江,5,住之江ファイ,2,4930,佐藤　悠,28,福井,53,B1,5.11,29.63,5.21,37.93,39,36.84,28,21.05,晴,無風,0,1,6.91,2,逃げ,2,0.13,1.51.6,0.1383870967741935,0.1571891891891892,2.0,31.0,10.0,7.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3225806451612903,0.22580645161290322,0.0,0.5806451612903226,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-04-12,住之江,5,住之江ファイ,3,4965,福岡泉水,26,兵庫,50,B2,4.47,25.0,2.88,0.0,69,40.0,16,6.67,晴,無風,0,1,6.9,6,逃げ,6,0.12,1.56.1,0.1730434782608695,0.178,2.0,23.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-12,住之江,5,住之江ファイ,4,3880,浅見宗孝,51,埼玉,54,B1,4.08,17.2,4.44,31.25,81,22.22,12,47.37,晴,無風,0,1,6.98,4,逃げ,5,0.18,1.54.1,0.1611764705882353,0.1678414096916299,2.0,34.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-12,住之江,5,住之江ファイ,5,4466,南　佑典,37,三重,51,B1,5.7,40.59,5.81,36.11,15,45.0,21,21.05,晴,無風,0,1,6.94,3,逃げ,3,0.12,1.53.1,0.1797560975609756,0.1689473684210526,2.0,41.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-04-12,住之江,5,住之江ファイ,6,3951,石川吉鎬,47,大阪,56,A2,5.78,36.0,5.96,40.63,78,0.0,34,50.0,晴,無風,0,1,7.04,5,逃げ,4,0.14,1.55.2,0.2023684210526316,0.179469387755102,0.0,38.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,住之江,6,予選特別Ｂ戦,1,3290,倉谷和信,60,大阪,53,A2,3.92,18.0,5.02,31.71,56,52.63,25,31.58,晴,無風,0,1,6.92,1,抜き,1,0.15,1.49.9,0.1423809523809523,0.1715151515151515,10.0,21.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.47619047619047616,0.19047619047619047,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.047619047619047616
2024-04-12,住之江,6,予選特別Ｂ戦,2,4645,上村純一,43,群馬,54,A1,6.15,44.54,4.25,12.5,75,22.22,80,0.0,晴,無風,0,1,6.96,2,抜き,2,0.17,1.51.0,0.13525,0.1329285714285714,10.0,40.0,9.0,6.0,1.0,20.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.225,0.15,0.025,0.5,0.1,0.1,0.025,0.0,0.0,0.0
2024-04-12,住之江,6,予選特別Ｂ戦,3,3900,香川素子,47,滋賀,49,A1,6.51,48.39,6.04,34.62,24,42.86,29,25.0,晴,無風,0,1,6.92,4,抜き,3,0.1,1.53.3,0.1893333333333333,0.1674897119341563,6.0,45.0,9.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.24444444444444444,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2024-04-12,住之江,6,予選特別Ｂ戦,4,4150,山田雄太,42,静岡,56,A2,6.92,54.72,6.19,51.85,73,0.0,56,14.29,晴,無風,0,1,7.01,3,抜き,4,0.08,1.52.3,0.1225,0.1293723849372385,11.0,44.0,9.0,8.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.25,0.20454545454545456,0.18181818181818182,0.0,0.0,0.022727272727272728,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0
2024-04-12,住之江,6,予選特別Ｂ戦,5,5005,石田貴洋,27,埼玉,52,A2,6.19,42.74,6.4,50.0,70,33.33,18,44.44,晴,無風,0,1,6.96,5,抜き,5,0.04,1.55.2,0.1331914893617021,0.1390070921985815,6.0,47.0,6.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.2765957446808511,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-04-12,住之江,6,予選特別Ｂ戦,6,3536,一色雅昭,57,愛知,56,B1,3.84,17.44,3.48,16.13,89,50.0,94,40.0,晴,無風,0,1,7.02,6,抜き,6,0.11,1.55.9,0.2353571428571428,0.1843125,0.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,住之江,7,予選,2,4384,鶴本崇文,38,大阪,53,A1,5.92,41.28,6.57,46.6,13,12.0,32,57.89,晴,無風,0,1,6.98,3,まくり,2,0.21,2.04.5,0.1741666666666667,0.1784126984126984,6.0,36.0,11.0,9.0,0.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3055555555555556,0.25,0.0,0.3611111111111111,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2024-04-12,住之江,7,予選,3,4630,岩永雅人,37,愛知,51,A2,5.86,37.69,5.25,50.0,53,55.56,73,10.0,晴,無風,0,1,6.85,1,まくり,3,0.14,1.56.3,0.1395918367346938,0.1509440559440559,8.0,49.0,14.0,13.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.16326530612244897,0.2857142857142857,0.2653061224489796,0.0,0.0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2024-04-12,住之江,7,予選,4,4993,下野京香,26,東京,48,B2,2.91,7.25,4.13,6.25,26,50.0,85,33.33,晴,無風,0,1,6.94,4,まくり,4,0.13,2.06.3,0.2105,0.2085384615384615,0.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,住之江,7,予選,5,4043,桐本康臣,44,三重,53,A2,6.38,48.0,6.24,44.12,29,47.37,55,31.82,晴,無風,0,1,6.95,5,まくり,5,0.09,2.07.9,0.1805882352941176,0.1623265306122449,3.0,34.0,2.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-12,住之江,7,予選,6,4332,村上彰一,40,福岡,58,B1,3.94,22.58,5.24,29.41,54,52.63,30,42.11,晴,無風,0,1,6.94,2,まくり,6,0.14,1.58.2,0.1739130434782608,0.1825384615384615,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,住之江,8,トワイライト,1,4436,渋谷明憲,37,大阪,51,A2,6.15,49.58,6.45,50.0,58,31.58,92,44.44,晴,無風,0,1,6.96,1,逃げ,1,0.27,1.49.6,0.1548888888888888,0.1546212121212121,33.0,45.0,7.0,3.0,32.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.7333333333333333,0.15555555555555556,0.06666666666666667,0.7111111111111111,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.044444444444444446
2024-04-12,住之江,8,トワイライト,2,4619,伏田裕隆,41,東京,51,B1,4.29,21.52,4.89,31.58,65,38.89,88,12.5,晴,無風,0,1,6.88,2,逃げ,3,0.22,1.51.0,0.237037037037037,0.208560606060606,1.0,27.0,9.0,3.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.3333333333333333,0.1111111111111111,0.0,0.5925925925925926,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
