日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-27,児島,4,予選,2,5082,一色凌雅,22,愛知,58,B1,3.24,14.12,0.0,0.0,65,50.0,29,40.91,晴,北西,1,1,6.77,2,差し,2,0.12,1.50.4,一色凌雅,19.0,0.0,2.0,1.0,0.1626315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1898125,0.0,0.10526315789473684,0.05263157894736842,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,児島,4,予選,3,4939,宮之原輝,23,東京,51,A1,6.75,48.62,3.0,0.0,60,33.33,57,34.69,晴,北西,1,1,6.93,1,差し,3,0.07,1.49.2,宮之原輝紀,35.0,9.0,8.0,7.0,0.1617142857142857,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1638461538461538,0.2571428571428571,0.22857142857142856,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2021-01-27,児島,4,予選,4,5073,上原健次,25,福岡,53,B1,3.05,8.33,2.0,0.0,12,80.0,19,35.5,晴,北西,1,1,6.72,3,差し,4,0.09,1.53.0,上原健次郎,23.0,1.0,2.0,3.0,0.1973913043478261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.199238578680203,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,児島,4,予選,5,5002,上田健太,24,愛知,51,B1,4.6,24.32,5.91,36.36,34,75.0,45,35.91,晴,北西,1,1,6.81,4,差し,5,0.07,1.53.1,上田健太,39.0,0.0,5.0,10.0,0.1507692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587677725118483,0.0,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,児島,4,予選,6,5046,松山裕基,26,大阪,53,B1,2.84,8.14,1.31,0.0,67,45.45,51,30.94,晴,北西,1,1,6.89,6,差し,6,0.12,.  .,松山裕基,35.0,0.0,1.0,1.0,0.1454285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170551724137931,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,児島,5,予選,1,4816,村松修二,29,広島,52,A2,7.48,63.1,5.33,26.67,62,27.27,11,33.01,曇り,北西,1,1,6.77,3,まくり差し,1,0.1,1.51.8,村松修二,59.0,47.0,3.0,3.0,0.1515254237288135,44.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,6.0,0.0,0.1496624472573839,0.7966101694915254,0.05084745762711865,0.05084745762711865,0.7457627118644068,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.1016949152542373
2021-01-27,児島,5,予選,2,5028,原田才一,24,福岡,53,B1,5.57,37.5,2.75,10.71,42,80.0,23,33.02,曇り,北西,1,1,6.77,5,まくり差し,2,0.05,.  .,原田才一郎,41.0,6.0,9.0,12.0,0.1821951219512195,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1771111111111111,0.14634146341463414,0.21951219512195122,0.2926829268292683,0.0,0.4878048780487805,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2021-01-27,児島,5,予選,3,4894,原村拓也,29,香川,52,B1,5.09,29.17,3.91,9.09,69,36.36,52,39.89,曇り,北西,1,1,6.79,1,まくり差し,3,0.06,1.49.5,原村拓也,27.0,5.0,3.0,5.0,0.1811111111111111,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1817931034482758,0.18518518518518517,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2021-01-27,児島,5,予選,4,4999,沓名貴輝,26,愛知,50,B1,2.89,8.24,0.0,0.0,38,50.0,65,37.34,曇り,北西,1,1,6.7,4,まくり差し,4,0.07,1.53.4,沓名貴輝,26.0,1.0,1.0,2.0,0.1507692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654966887417218,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-01-27,児島,5,予選,5,4914,吉田裕平,24,愛知,50,A1,6.22,48.19,5.63,37.5,64,0.0,72,33.62,曇り,北西,1,1,6.79,2,まくり差し,5,0.13,1.51.0,吉田裕平,27.0,7.0,6.0,2.0,0.1581481481481481,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1597536945812807,0.25925925925925924,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0
2021-01-27,児島,5,予選,6,4976,金山立樹,27,東京,52,B1,3.7,12.5,3.0,11.11,72,90.0,35,32.77,曇り,北西,1,1,6.78,6,まくり差し,6,0.21,.  .,金山立樹,31.0,0.0,1.0,8.0,0.2132258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145631067961165,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,児島,6,予選,1,4911,片岡大地,24,東京,51,B1,4.17,17.2,2.94,11.76,66,63.64,54,35.65,曇り,北,5,5,6.87,5,まくり差し,1,0.21,.  .,片岡大地,26.0,7.0,4.0,6.0,0.1592307692307692,7.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.1781313131313131,0.2692307692307692,0.15384615384615385,0.23076923076923078,0.2692307692307692,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692
2021-01-27,児島,6,予選,2,4980,佐々木完,24,山口,51,A2,5.98,38.46,5.19,29.03,17,35.71,67,31.64,曇り,北,5,5,6.74,3,まくり差し,2,0.26,1.53.2,佐々木完太,34.0,9.0,9.0,11.0,0.1661764705882353,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1653703703703703,0.2647058823529412,0.2647058823529412,0.3235294117647059,0.0,0.6176470588235294,0.17647058823529413,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-01-27,児島,6,予選,3,4908,上田龍星,25,大阪,52,A1,7.09,55.47,7.76,61.9,54,15.38,61,34.54,曇り,北,5,5,6.83,2,まくり差し,3,0.26,1.50.7,上田龍星,47.0,10.0,13.0,8.0,0.146595744680851,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406177606177606,0.2127659574468085,0.2765957446808511,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0
2021-01-27,児島,6,予選,4,4971,秦　直也,29,岡山,52,B2,3.07,14.67,2.02,3.66,56,50.0,20,34.62,曇り,北,5,5,6.81,6,まくり差し,4,0.31,.  .,秦直也,21.0,0.0,2.0,1.0,0.2304761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154477611940298,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,児島,6,予選,5,5041,荒牧凪沙,22,福岡,52,B1,4.1,19.8,1.83,0.0,55,50.0,24,30.93,曇り,北,5,5,6.87,4,まくり差し,5,0.29,1.54.4,荒牧凪沙,43.0,0.0,2.0,7.0,0.1809302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854337899543379,0.0,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,児島,6,予選,6,5142,常住　蓮,20,佐賀,51,B1,2.22,5.0,0.0,0.0,15,15.38,27,36.55,曇り,北,5,5,6.86,1,まくり差し,6,0.24,1.49.4,常住蓮,56.0,0.0,2.0,3.0,0.1767857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715909090909091,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,児島,7,予選,1,5077,滝沢　崚,23,埼玉,50,B1,2.06,2.53,0.0,0.0,14,40.0,62,38.3,晴,北,4,5,6.76,6,まくり,1,0.09,.  .,滝沢崚,4.0,0.0,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2004081632653061,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2021-01-27,児島,7,予選,2,4899,占部一真,29,福岡,51,B1,3.38,14.86,3.94,18.75,18,75.0,31,41.15,晴,北,4,5,6.84,4,まくり,3,0.16,1.54.3,占部一真,28.0,4.0,5.0,5.0,0.1575,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1632098765432099,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-01-27,児島,7,予選,3,4951,新田洋一,27,広島,54,B1,4.92,26.42,2.74,4.35,27,28.57,53,32.99,晴,北,4,5,6.82,3,まくり,4,0.06,1.53.6,新田洋一,27.0,1.0,7.0,6.0,0.1722222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594545454545454,0.037037037037037035,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-01-27,児島,7,予選,4,4981,牧山敦也,24,佐賀,52,B1,4.25,21.24,3.29,15.79,28,14.29,60,32.76,晴,北,4,5,6.87,2,まくり,5,0.08,1.52.2,牧山敦也,40.0,2.0,4.0,12.0,0.185,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754042553191489,0.05,0.1,0.3,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-01-27,児島,7,予選,5,5111,三村岳人,21,岡山,52,B1,2.9,7.04,2.24,4.44,25,60.0,14,36.48,晴,北,4,5,6.8,5,まくり,6,0.04,.  .,三村岳人,45.0,2.0,1.0,2.0,0.19,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1844117647058823,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-01-27,児島,7,予選,6,4719,上條暢嵩,27,大阪,52,A1,7.04,57.29,7.9,64.1,71,20.0,28,33.05,晴,北,4,5,6.81,1,まくり,2,0.08,1.49.2,上條暢嵩,35.0,3.0,7.0,6.0,0.148,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1478225806451613,0.08571428571428572,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-01-27,児島,8,予選,1,4886,入海　馨,24,岡山,55,A2,6.16,42.86,5.56,34.39,61,0.0,13,33.17,晴,北,5,5,6.82,1,逃げ,1,0.07,1.49.9,入海馨,35.0,19.0,8.0,3.0,0.178,19.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,0.1805527638190954,0.5428571428571428,0.22857142857142856,0.08571428571428572,0.5428571428571428,0.0,0.0,0.0,0.0,0.2,0.08571428571428572,0.05714285714285714
2021-01-27,児島,8,予選,2,5002,上田健太,24,愛知,51,B1,4.6,24.32,5.91,36.36,34,75.0,45,35.91,晴,北,5,5,6.87,4,逃げ,2,0.11,1.54.0,上田健太,42.0,4.0,10.0,6.0,0.1771428571428571,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1587677725118483,0.09523809523809523,0.23809523809523808,0.14285714285714285,0.0,0.5238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-01-27,児島,8,予選,3,5031,渡辺空依,23,福岡,54,B1,2.39,5.71,1.11,0.0,16,13.33,70,37.66,晴,北,5,5,6.81,6,逃げ,3,0.21,.  .,渡辺空依,32.0,0.0,1.0,1.0,0.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932051282051282,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,児島,8,予選,4,5083,柳瀬幹太,22,山口,53,B1,1.9,4.17,2.5,5.56,19,0.0,12,38.3,晴,北,5,5,6.86,5,逃げ,5,0.16,.  .,柳瀬幹太,22.0,0.0,0.0,2.0,0.2304545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136111111111111,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,児島,8,予選,5,4851,関　浩哉,26,群馬,50,A1,6.79,52.67,7.0,68.18,68,11.11,18,40.93,晴,北,5,5,6.86,3,逃げ,4,0.12,1.52.2,関浩哉,26.0,3.0,10.0,0.0,0.1653846153846153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639795918367347,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2021-01-27,児島,8,予選,6,5092,篠原晟弥,20,福岡,52,B1,3.28,12.82,2.22,0.0,51,20.0,38,34.83,晴,北,5,5,6.85,2,逃げ,6,0.08,1.50.6,篠原晟弥,63.0,0.0,0.0,13.0,0.1509523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609433962264151,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,児島,9,予選特賞,1,5029,中　亮太,23,福岡,53,B1,4.75,29.37,2.44,5.56,36,40.0,43,38.96,晴,北,5,5,6.83,6,まくり差し,1,0.2,.  .,中亮太,16.0,9.0,2.0,0.0,0.1543749999999999,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.1582080924855491,0.5625,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0625,0.375,0.0
2021-01-27,児島,9,予選特賞,2,4865,立具敬司,30,大阪,53,B2,4.66,25.0,2.65,5.0,13,50.0,48,28.48,晴,北,5,5,6.7,5,まくり差し,2,0.22,.  .,立具敬司,21.0,1.0,3.0,4.0,0.209047619047619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1772972972972973,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.6666666666666666,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-01-27,児島,9,予選特賞,3,5001,坂本雅佳,25,岡山,57,B1,3.5,13.86,2.4,7.22,33,80.0,59,32.22,晴,北,5,5,6.74,2,まくり差し,3,0.16,1.52.3,坂本雅佳,43.0,0.0,5.0,5.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515151515151515,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,児島,9,予選特賞,4,4907,小池修平,25,大阪,55,A1,7.0,55.8,3.78,11.11,49,14.29,40,30.9,晴,北,5,5,6.82,1,まくり差し,4,0.13,1.50.6,小池修平,40.0,13.0,7.0,4.0,0.134,0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1356976744186046,0.325,0.175,0.1,0.0,0.0,0.025,0.25,0.025,0.0,0.0,0.0
2021-01-27,児島,9,予選特賞,5,5012,加倉侑征,23,福岡,50,B1,4.23,22.83,2.47,5.88,70,44.44,17,33.14,晴,北,5,5,6.84,4,まくり差し,5,0.07,1.54.0,加倉侑征,35.0,0.0,3.0,4.0,0.1454285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519617224880383,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,児島,9,予選特賞,6,4894,原村拓也,29,香川,52,B1,5.09,29.17,3.91,9.09,69,36.36,52,39.89,晴,北,5,5,6.89,3,まくり差し,6,0.24,1.52.8,原村拓也,17.0,0.0,0.0,3.0,0.2094117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817931034482758,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,児島,10,予選特賞,1,5006,久保原秀,24,群馬,55,B1,4.04,24.49,0.0,0.0,32,50.0,15,43.04,晴,北,5,5,6.84,6,まくり,1,0.13,.  .,久保原秀人,19.0,3.0,5.0,1.0,0.1736842105263158,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.1593037974683544,0.15789473684210525,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.2631578947368421
2021-01-27,児島,10,予選特賞,2,4908,上田龍星,25,大阪,52,A1,7.09,55.47,7.76,61.9,54,15.38,61,34.54,晴,北,5,5,6.8,1,まくり,2,0.12,1.49.1,上田龍星,36.0,14.0,5.0,4.0,0.1394444444444444,0.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.1406177606177606,0.3888888888888889,0.1388888888888889,0.1111111111111111,0.0,0.4444444444444444,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0
2021-01-27,児島,10,予選特賞,3,5028,原田才一,24,福岡,53,B1,5.57,37.5,2.75,10.71,42,80.0,23,33.02,晴,北,5,5,6.8,2,まくり,3,0.09,1.50.0,原田才一郎,37.0,3.0,11.0,3.0,0.1597297297297297,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1771111111111111,0.08108108108108109,0.2972972972972973,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-01-27,児島,10,予選特賞,4,5058,前原大道,24,岡山,52,B1,4.15,19.01,3.5,10.48,63,11.11,47,29.61,晴,北,5,5,6.78,3,まくり,4,0.01,1.51.6,前原大道,48.0,2.0,9.0,9.0,0.216875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1991919191919191,0.041666666666666664,0.1875,0.1875,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2021-01-27,児島,10,予選特賞,5,5073,上原健次,25,福岡,53,B1,3.05,8.33,2.0,0.0,12,80.0,19,35.5,晴,北,5,5,6.83,4,まくり,5,0.02,1.52.9,上原健次郎,71.0,0.0,6.0,8.0,0.210281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199238578680203,0.0,0.08450704225352113,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,児島,10,予選特賞,6,5066,鈴木孝明,22,埼玉,54,B1,3.3,12.24,0.0,0.0,57,14.29,30,42.86,晴,北,5,5,6.84,5,まくり,6,0.07,.  .,鈴木孝明,30.0,0.0,0.0,2.0,0.2183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972602739726027,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,児島,11,予選特選,1,4939,宮之原輝,23,東京,51,A1,6.75,48.62,3.0,0.0,60,33.33,57,34.69,晴,北西,6,5,6.85,1,逃げ,1,0.11,1.48.5,宮之原輝紀,52.0,34.0,5.0,5.0,0.1646153846153846,31.0,0.0,0.0,0.0,3.0,0.0,9.0,3.0,6.0,0.0,0.1638461538461538,0.6538461538461539,0.09615384615384616,0.09615384615384616,0.5961538461538461,0.0,0.0,0.0,0.0,0.17307692307692307,0.057692307692307696,0.11538461538461539
2021-01-27,児島,11,予選特選,2,4914,吉田裕平,24,愛知,50,A1,6.22,48.19,5.63,37.5,64,0.0,72,33.62,晴,北西,6,5,6.95,3,逃げ,2,0.11,1.52.9,吉田裕平,35.0,6.0,10.0,7.0,0.1645714285714285,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1597536945812807,0.17142857142857143,0.2857142857142857,0.2,0.0,0.45714285714285713,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0
2021-01-27,児島,11,予選特選,3,5041,荒牧凪沙,22,福岡,52,B1,4.1,19.8,1.83,0.0,55,50.0,24,30.93,晴,北西,6,5,7.01,5,逃げ,3,0.13,.  .,荒牧凪沙,45.0,2.0,4.0,6.0,0.1731111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854337899543379,0.044444444444444446,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-01-27,児島,11,予選特選,4,5005,石田貴洋,24,埼玉,52,B1,4.33,19.1,2.9,10.0,59,0.0,39,31.82,晴,北西,6,5,6.9,4,逃げ,4,0.12,1.55.1,石田貴洋,31.0,3.0,3.0,6.0,0.1783870967741935,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794886363636363,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-01-27,児島,11,予選特選,5,4886,入海　馨,24,岡山,55,A2,6.16,42.86,5.56,34.39,61,0.0,13,33.17,晴,北西,6,5,6.86,2,逃げ,5,0.12,1.50.6,入海馨,32.0,0.0,8.0,10.0,0.1778125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805527638190954,0.0,0.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,児島,11,予選特選,6,4899,占部一真,29,福岡,51,B1,3.38,14.86,3.94,18.75,18,75.0,31,41.15,晴,北西,6,5,6.97,6,逃げ,6,0.26,.  .,占部一真,27.0,1.0,2.0,0.0,0.1677777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632098765432099,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-01-27,児島,12,記者選抜戦,1,4851,関　浩哉,26,群馬,50,A1,6.79,52.67,7.0,68.18,68,11.11,18,40.93,晴,北,4,5,6.77,1,逃げ,1,0.08,1.48.0,関浩哉,47.0,32.0,7.0,4.0,0.1436170212765957,31.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,0.1639795918367347,0.6808510638297872,0.14893617021276595,0.0851063829787234,0.6595744680851063,0.0,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.1276595744680851
2021-01-27,児島,12,記者選抜戦,2,5089,前田　翔,20,愛知,49,B1,4.82,23.0,0.0,0.0,52,35.71,55,33.77,晴,北,4,5,6.84,6,逃げ,2,0.14,.  .,前田翔,25.0,1.0,4.0,7.0,0.156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1808333333333333,0.04,0.16,0.28,0.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0
2021-01-27,児島,12,記者選抜戦,3,4719,上條暢嵩,27,大阪,52,A1,7.04,57.29,7.9,64.1,71,20.0,28,33.05,晴,北,4,5,6.86,4,逃げ,3,0.09,1.51.8,上條暢嵩,40.0,8.0,10.0,3.0,0.15075,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478225806451613,0.2,0.25,0.075,0.0,0.0,0.025,0.1,0.075,0.0,0.0,0.0
2021-01-27,児島,12,記者選抜戦,4,4816,村松修二,29,広島,52,A2,7.48,63.1,5.33,26.67,62,27.27,11,33.01,晴,北,4,5,6.86,3,逃げ,4,0.11,1.51.5,村松修二,42.0,12.0,12.0,7.0,0.143095238095238,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496624472573839,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.0
2021-01-27,児島,12,記者選抜戦,5,5029,中　亮太,23,福岡,53,B1,4.75,29.37,2.44,5.56,36,40.0,43,38.96,晴,北,4,5,6.87,5,逃げ,5,0.08,.  .,中亮太,29.0,1.0,3.0,6.0,0.183103448275862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582080924855491,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-01-27,児島,12,記者選抜戦,6,4980,佐々木完,24,山口,51,A2,5.98,38.46,5.19,29.03,17,35.71,67,31.64,晴,北,4,5,6.81,2,逃げ,6,0.05,1.50.4,佐々木完太,37.0,0.0,2.0,12.0,0.1735135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653703703703703,0.0,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,丸亀,1,予選,1,4880,澤崎雄哉,25,東京,51,B1,4.16,19.81,3.43,21.43,37,36.96,31,35.96,晴,北,1,1,6.84,3,まくり,1,0.31,1.54.5,澤崎雄哉,33.0,14.0,4.0,6.0,0.176060606060606,10.0,0.0,0.0,0.0,4.0,0.0,6.0,9.0,3.0,0.0,0.1608571428571428,0.42424242424242425,0.12121212121212122,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.09090909090909091
2021-01-27,丸亀,1,予選,2,4697,國弘翔平,34,福岡,49,B1,3.99,23.38,4.56,33.33,66,16.67,54,25.86,晴,北,1,1,6.86,4,まくり,2,0.21,1.56.8,國弘翔平,36.0,1.0,7.0,4.0,0.1833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1930434782608696,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-01-27,丸亀,1,予選,3,4724,吉田祐貴,35,佐賀,52,B1,3.87,15.29,0.0,0.0,49,49.02,6,28.45,晴,北,1,1,6.82,2,まくり,5,0.16,1.52.9,吉田祐貴,32.0,0.0,6.0,8.0,0.15125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171340782122905,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,丸亀,1,予選,4,3701,大西隆洋,47,香川,56,B1,3.84,16.87,4.37,23.89,52,37.78,23,36.28,晴,北,1,1,6.82,5,まくり,4,0.23,1.57.3,大西隆洋,28.0,1.0,1.0,4.0,0.1532142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644848484848484,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
