日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-28,多摩川,2,予選,1,3377,塚田修二,56,東京,55,B1,4.27,17.28,4.72,28.17,26,40.58,69,31.03,晴,南西,2,2,6.8,1,逃げ,1,0.24,1.51.9,0.2146153846153846,0.1922988505747126,4.0,26.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.11538461538461539
2024-07-28,多摩川,2,予選,2,3900,香川素子,47,滋賀,48,A1,6.29,44.33,0.0,0.0,12,22.95,54,43.55,晴,南西,2,2,6.77,3,逃げ,2,0.23,1.53.2,0.1747222222222222,0.1645528455284553,10.0,36.0,13.0,5.0,0.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3611111111111111,0.1388888888888889,0.0,0.3333333333333333,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-28,多摩川,2,予選,3,3761,山本光雄,52,滋賀,54,B1,4.71,25.0,5.94,35.29,40,38.98,75,26.92,晴,南西,2,2,6.84,4,逃げ,3,0.21,1.54.8,0.1473809523809524,0.1597021276595744,4.0,42.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-07-28,多摩川,2,予選,4,4470,平田健之,37,三重,53,A2,5.76,43.48,5.88,33.33,42,40.26,37,33.33,晴,南西,2,2,6.82,2,逃げ,4,0.23,1.52.7,0.1622727272727272,0.1572549019607843,2.0,44.0,13.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.29545454545454547,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-07-28,多摩川,2,予選,5,4491,田中　堅,37,群馬,52,B1,4.93,29.27,5.24,35.29,44,29.69,78,45.16,晴,南西,2,2,6.78,5,逃げ,5,0.18,.  .,0.1697142857142857,0.178069498069498,1.0,35.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-07-28,多摩川,2,予選,6,5346,中村紋夕,21,愛知,45,B2,1.0,0.0,0.0,0.0,62,35.29,85,40.0,晴,南西,2,2,6.84,6,逃げ,6,0.23,.  .,0.243125,0.2196153846153846,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,多摩川,3,予選,1,4651,佐藤大騎,39,大阪,51,B1,4.02,15.38,5.86,36.11,24,35.59,77,31.34,曇り,南東,3,2,6.77,6,まくり差し,1,0.19,.  .,0.1665217391304347,0.1482857142857142,10.0,23.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.43478260869565216,0.17391304347826086,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.34782608695652173,0.08695652173913043
2024-07-28,多摩川,3,予選,2,5171,清水未唯,23,滋賀,51,B2,3.54,8.47,0.0,0.0,36,24.62,70,34.92,曇り,南東,3,2,6.83,4,まくり差し,3,0.12,1.55.4,0.1847368421052631,0.1762068965517241,1.0,19.0,1.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.5263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-07-28,多摩川,3,予選,3,4290,稲田浩二,39,兵庫,51,A1,7.24,53.97,7.47,61.76,47,16.28,73,15.38,曇り,南東,3,2,6.85,1,まくり差し,4,0.11,1.51.3,0.1335135135135135,0.1228174603174603,10.0,37.0,7.0,6.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.2702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.0,0.05405405405405406,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0
2024-07-28,多摩川,3,予選,4,3580,水口由紀,51,滋賀,49,B1,4.67,23.4,6.25,50.0,11,33.33,47,23.08,曇り,南東,3,2,6.8,2,まくり差し,5,0.15,1.52.8,0.1858823529411764,0.17865,3.0,34.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-07-28,多摩川,3,予選,5,5216,長谷川晴,24,群馬,54,A2,5.57,32.61,2.88,12.28,43,28.36,40,25.0,曇り,南東,3,2,6.81,3,まくり差し,6,0.17,1.54.4,0.1297142857142857,0.1655288461538461,1.0,35.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-28,多摩川,3,予選,6,3072,西田　靖,62,東京,54,A2,4.97,30.3,4.93,28.42,54,29.85,48,21.88,曇り,南東,3,2,6.82,5,まくり差し,2,0.3,.  .,0.145,0.1452709359605911,1.0,22.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-28,多摩川,4,予選,1,3790,佐口達也,52,群馬,53,B1,4.94,25.69,4.65,26.53,69,28.57,30,34.38,曇り,南西,3,2,6.81,6,まくり差し,1,0.19,.  .,0.1448484848484848,0.1588207547169811,14.0,33.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.42424242424242425,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.15151515151515152
2024-07-28,多摩川,4,予選,2,3591,後藤孝義,56,静岡,53,B1,4.01,18.6,0.0,0.0,65,29.58,60,21.74,曇り,南西,3,2,6.8,4,まくり差し,2,0.35,1.55.5,0.1757575757575757,0.1790804597701149,0.0,33.0,4.0,7.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,多摩川,4,予選,3,4036,金田　諭,45,埼玉,52,A1,6.93,52.85,6.2,48.15,53,35.0,23,32.76,曇り,南西,3,2,6.84,2,まくり差し,3,0.11,1.51.8,0.1502272727272727,0.1532684824902723,13.0,44.0,14.0,10.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.29545454545454547,0.3181818181818182,0.22727272727272727,0.0,0.0,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0
2024-07-28,多摩川,4,予選,4,4118,宇佐見淳,43,愛知,54,A2,5.99,40.31,6.65,45.0,59,25.86,67,32.84,曇り,南西,3,2,6.8,3,まくり差し,4,0.16,1.53.0,0.130204081632653,0.1377966101694915,6.0,49.0,15.0,12.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.12244897959183673,0.30612244897959184,0.24489795918367346,0.0,0.0,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-07-28,多摩川,4,予選,5,4579,中嶋健一,35,三重,54,A1,6.89,53.85,6.02,40.48,48,32.2,74,21.05,曇り,南西,3,2,6.87,1,まくり差し,5,0.14,1.50.8,0.1516666666666666,0.1602325581395349,5.0,36.0,8.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-07-28,多摩川,4,予選,6,3268,森　竜也,59,三重,52,B1,4.44,23.46,5.33,37.93,17,29.69,57,20.63,曇り,南西,3,2,6.87,5,まくり差し,6,0.27,.  .,0.2,0.1857142857142857,1.0,25.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-07-28,多摩川,5,予選,1,4327,加藤　翔,41,静岡,53,B1,4.72,23.68,4.44,22.22,39,25.4,80,33.33,晴,南,4,2,6.77,2,まくり差し,1,0.17,1.52.6,0.2122857142857142,0.2000434782608695,12.0,35.0,9.0,5.0,9.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,0.34285714285714286,0.2571428571428571,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.3142857142857143,0.08571428571428572,0.11428571428571428
2024-07-28,多摩川,5,予選,2,4843,深尾巴恵,31,静岡,46,B1,4.77,26.42,4.77,28.57,30,33.33,62,32.84,晴,南,4,2,6.79,4,まくり差し,2,0.19,1.55.2,0.16,0.177696335078534,4.0,34.0,11.0,4.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3235294117647059,0.11764705882352941,0.0,0.4117647058823529,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-28,多摩川,5,予選,3,3612,馬袋義則,51,兵庫,53,A1,6.06,47.62,7.0,60.0,33,32.14,59,54.55,晴,南,4,2,6.77,1,まくり差し,3,0.17,1.51.4,0.1502222222222222,0.144,6.0,45.0,10.0,10.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-07-28,多摩川,5,予選,4,5340,樋江井舞,22,愛知,44,B2,1.38,0.0,0.0,0.0,20,35.56,55,42.86,晴,南,4,2,6.84,5,まくり差し,6,0.19,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,多摩川,5,予選,5,4163,山崎裕司,42,広島,51,A2,5.54,37.29,5.78,33.33,64,28.07,46,45.0,晴,南,4,2,6.77,6,まくり差し,4,0.21,.  .,0.1748717948717948,0.1691472868217054,0.0,39.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,多摩川,5,予選,6,4388,是澤孝宏,39,滋賀,52,A1,5.64,36.04,6.2,40.0,29,32.14,27,22.64,晴,南,4,2,6.84,3,まくり差し,5,0.13,1.53.5,0.1792857142857143,0.1596525096525096,1.0,42.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,多摩川,6,予選,1,3748,小黒竜吾,49,埼玉,54,B1,4.38,21.51,3.14,9.09,37,30.3,25,26.98,晴,南,5,3,6.8,3,まくり差し,1,0.12,1.54.9,0.1270833333333333,0.1547643979057591,6.0,24.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.25,0.3333333333333333,0.125,0.25,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.16666666666666666
2024-07-28,多摩川,6,予選,2,5211,高井駿弥,25,愛知,50,B1,2.25,3.8,1.83,0.0,72,43.28,43,37.31,晴,南,5,3,6.82,6,まくり差し,2,0.23,.  .,0.1895238095238095,0.1939490445859872,1.0,21.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.6666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-07-28,多摩川,6,予選,3,4906,鈴木雅希,29,東京,53,A2,5.96,39.29,5.36,36.25,38,43.64,68,44.44,晴,南,5,3,6.77,1,まくり差し,3,0.11,1.52.2,0.1383333333333333,0.1541304347826086,5.0,30.0,3.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.3,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0
2024-07-28,多摩川,6,予選,4,3945,橋口真樹,48,愛知,51,B1,4.92,27.08,4.65,23.08,22,25.71,28,34.0,晴,南,5,3,6.84,4,まくり差し,5,0.17,1.55.1,0.1922222222222222,0.1958695652173913,2.0,27.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-07-28,多摩川,6,予選,5,4305,金子拓矢,40,群馬,52,A1,6.51,48.89,6.89,52.78,41,26.32,32,40.32,晴,南,5,3,6.86,5,まくり差し,4,0.24,.  .,0.15125,0.1492574257425742,1.0,24.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-07-28,多摩川,6,予選,6,4292,麻生慎介,39,広島,50,A1,6.68,50.45,6.0,44.83,58,30.16,31,42.19,晴,南,5,3,6.76,2,まくり差し,6,0.14,1.53.1,0.1376315789473684,0.1369348659003831,1.0,38.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-28,多摩川,7,予選,1,3538,菊池峰晴,56,群馬,53,A2,5.86,37.5,5.81,34.88,21,35.0,42,40.0,曇り,南,5,3,6.84,5,まくり,1,0.21,.  .,0.1420930232558139,0.1721757322175732,17.0,43.0,14.0,7.0,17.0,0.0,0.0,0.0,0.0,10.0,4.0,9.0,0.3953488372093023,0.32558139534883723,0.16279069767441862,0.3953488372093023,0.0,0.0,0.0,0.0,0.23255813953488372,0.09302325581395349,0.20930232558139536
2024-07-28,多摩川,7,予選,2,4345,西舘　健,39,東京,53,B1,4.42,25.42,5.07,33.33,67,31.15,58,32.84,曇り,南,5,3,6.77,1,まくり,2,0.11,1.51.2,0.1645945945945945,0.1577477477477477,6.0,37.0,6.0,10.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.2702702702702703,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-07-28,多摩川,7,予選,3,3940,飯山　泰,46,東京,51,A1,6.19,44.03,6.27,43.37,52,19.05,26,25.0,曇り,南,5,3,6.8,2,まくり,3,0.11,1.52.3,0.1276,0.1375352112676056,10.0,50.0,10.0,9.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.2,0.2,0.18,0.0,0.0,0.02,0.1,0.06,0.0,0.0,0.0
2024-07-28,多摩川,7,予選,4,5230,石原凪紗,20,愛知,45,B1,2.28,5.88,2.19,0.0,75,32.35,36,38.46,曇り,南,5,3,6.81,4,まくり,4,0.15,1.54.7,0.1663333333333333,0.1684472049689441,2.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-07-28,多摩川,7,予選,5,4927,関野　文,30,大阪,44,A1,6.43,45.69,4.89,33.33,50,16.36,83,16.67,曇り,南,5,3,6.83,6,まくり,5,0.14,.  .,0.1468571428571428,0.1769169960474308,4.0,35.0,9.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-07-28,多摩川,7,予選,6,4625,渡邊裕貴,38,静岡,52,B1,5.07,33.64,3.85,20.59,35,29.23,22,31.82,曇り,南,5,3,6.78,3,まくり,6,0.14,1.54.2,0.1457692307692307,0.1468720379146919,1.0,26.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-07-28,多摩川,8,予選,1,4118,宇佐見淳,43,愛知,54,A2,5.99,40.31,6.65,45.0,59,25.86,67,32.84,曇り,南,6,3,6.77,1,逃げ,1,0.12,1.50.4,0.11203125,0.1377966101694915,44.0,64.0,9.0,5.0,43.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,0.6875,0.140625,0.078125,0.671875,0.0,0.0,0.0,0.0,0.078125,0.09375,0.125
2024-07-28,多摩川,8,予選,2,4342,谷野錬志,39,静岡,54,A1,6.85,49.19,6.8,60.0,74,34.48,49,33.87,曇り,南,6,3,6.8,2,逃げ,2,0.12,1.52.0,0.1170588235294117,0.1285661764705882,12.0,51.0,17.0,9.0,0.0,29.0,6.0,5.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.3333333333333333,0.17647058823529413,0.0,0.5686274509803921,0.11764705882352941,0.09803921568627451,0.0,0.0,0.0,0.0
2024-07-28,多摩川,8,予選,3,5171,清水未唯,23,滋賀,51,B2,3.54,8.47,0.0,0.0,36,24.62,70,34.92,曇り,南,6,3,6.83,4,逃げ,3,0.07,1.53.9,0.1761111111111111,0.1762068965517241,0.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,多摩川,8,予選,4,5346,中村紋夕,21,愛知,45,B2,1.0,0.0,0.0,0.0,62,35.29,85,40.0,曇り,南,6,3,6.84,6,逃げ,6,0.17,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,多摩川,8,予選,5,3065,増田弘喜,64,埼玉,57,B1,3.75,12.5,3.63,15.79,15,23.08,24,32.35,曇り,南,6,3,6.82,3,逃げ,4,0.11,1.53.9,0.2125806451612903,0.2068047337278106,0.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,多摩川,8,予選,6,4977,馬野　耀,30,大阪,56,A2,6.27,44.44,6.25,43.75,56,29.41,82,20.0,曇り,南,6,3,6.78,5,逃げ,5,0.11,.  .,0.1458823529411764,0.1532945736434108,0.0,34.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,多摩川,9,予選特賞,1,3966,作間　章,45,東京,53,A2,6.14,43.88,6.62,47.71,45,30.65,34,39.06,曇り,南西,5,3,6.76,1,逃げ,1,0.27,1.51.2,0.162258064516129,0.1731525423728813,32.0,62.0,13.0,7.0,29.0,0.0,0.0,0.0,0.0,10.0,14.0,5.0,0.5161290322580645,0.20967741935483872,0.11290322580645161,0.46774193548387094,0.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.08064516129032258
2024-07-28,多摩川,9,予選特賞,2,4651,佐藤大騎,39,大阪,51,B1,4.02,15.38,5.86,36.11,24,35.59,77,31.34,曇り,南西,5,3,6.8,6,逃げ,2,0.19,.  .,0.1414285714285714,0.1482857142857142,2.0,28.0,4.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-07-28,多摩川,9,予選特賞,3,3377,塚田修二,56,東京,55,B1,4.27,17.28,4.72,28.17,26,40.58,69,31.03,曇り,南西,5,3,6.83,3,逃げ,3,0.19,1.53.4,0.1953125,0.1922988505747126,3.0,32.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.125,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-07-28,多摩川,9,予選特賞,4,3612,馬袋義則,51,兵庫,53,A1,6.06,47.62,7.0,60.0,33,32.14,59,54.55,曇り,南西,5,3,6.7,5,逃げ,4,0.17,.  .,0.1448936170212766,0.144,4.0,47.0,12.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0851063829787234,0.2553191489361702,0.23404255319148937,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-07-28,多摩川,9,予選特賞,5,3591,後藤孝義,56,静岡,53,B1,4.01,18.6,0.0,0.0,65,29.58,60,21.74,曇り,南西,5,3,6.84,4,逃げ,5,0.24,1.54.5,0.1844444444444444,0.1790804597701149,1.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-07-28,多摩川,9,予選特賞,6,4080,山崎哲司,45,愛知,50,A2,6.58,51.04,6.41,48.15,66,20.97,52,41.54,曇り,南西,5,3,6.81,2,逃げ,6,0.11,1.52.3,0.1340909090909091,0.1235172413793103,1.0,22.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-28,多摩川,10,予選特賞,1,4305,金子拓矢,40,群馬,52,A1,6.51,48.89,6.89,52.78,41,26.32,32,40.32,曇り,南西,5,3,6.84,1,逃げ,1,0.12,1.50.7,0.148,0.1492574257425742,31.0,45.0,7.0,3.0,30.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.6888888888888889,0.15555555555555556,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.1111111111111111
2024-07-28,多摩川,10,予選特賞,2,4327,加藤　翔,41,静岡,53,B1,4.72,23.68,4.44,22.22,39,25.4,80,33.33,曇り,南西,5,3,6.73,5,逃げ,2,0.16,.  .,0.1882926829268292,0.2000434782608695,2.0,41.0,6.0,11.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.2682926829268293,0.0,0.5609756097560976,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-07-28,多摩川,10,予選特賞,3,3519,冨田秀幸,56,愛知,52,B1,4.74,27.66,4.0,16.28,27,25.0,38,32.79,曇り,南西,5,3,6.83,4,逃げ,3,0.11,1.53.2,0.15325,0.1562621359223301,1.0,40.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.275,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-07-28,多摩川,10,予選特賞,4,4290,稲田浩二,39,兵庫,51,A1,7.24,53.97,7.47,61.76,47,16.28,73,15.38,曇り,南西,5,3,6.83,2,逃げ,4,0.05,1.51.9,0.1013953488372093,0.1228174603174603,14.0,43.0,7.0,8.0,0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.32558139534883723,0.16279069767441862,0.18604651162790697,0.0,0.0,0.06976744186046512,0.18604651162790697,0.06976744186046512,0.0,0.0,0.0
2024-07-28,多摩川,10,予選特賞,5,4470,平田健之,37,三重,53,A2,5.76,43.48,5.88,33.33,42,40.26,37,33.33,曇り,南西,5,3,6.85,3,逃げ,5,0.17,1.53.1,0.1836842105263158,0.1572549019607843,0.0,38.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,多摩川,10,予選特賞,6,4740,齋藤達希,32,静岡,52,B1,4.58,26.55,3.93,13.33,13,31.82,51,28.33,曇り,南西,5,3,6.8,6,逃げ,6,0.19,.  .,0.185625,0.1786026200873362,0.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,多摩川,11,予選特選,1,3900,香川素子,47,滋賀,48,A1,6.29,44.33,0.0,0.0,12,22.95,54,43.55,曇り,南西,3,2,6.73,1,逃げ,1,0.19,1.49.9,0.1665454545454545,0.1645528455284553,41.0,55.0,6.0,1.0,40.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.7454545454545455,0.10909090909090909,0.01818181818181818,0.7272727272727273,0.0,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.03636363636363636
2024-07-28,多摩川,11,予選特選,2,4036,金田　諭,45,埼玉,52,A1,6.93,52.85,6.2,48.15,53,35.0,23,32.76,曇り,南西,3,2,6.8,3,逃げ,2,0.15,1.52.8,0.1571428571428571,0.1532684824902723,11.0,42.0,12.0,6.0,0.0,16.0,7.0,3.0,1.0,0.0,0.0,0.0,0.2619047619047619,0.2857142857142857,0.14285714285714285,0.0,0.38095238095238093,0.16666666666666666,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-07-28,多摩川,11,予選特選,3,3945,橋口真樹,48,愛知,51,B1,4.92,27.08,4.65,23.08,22,25.71,28,34.0,曇り,南西,3,2,6.77,5,逃げ,3,0.18,.  .,0.188235294117647,0.1958695652173913,1.0,34.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-28,多摩川,11,予選特選,4,3538,菊池峰晴,56,群馬,53,A2,5.86,37.5,5.81,34.88,21,35.0,42,40.0,曇り,南西,3,2,6.82,4,逃げ,4,0.19,1.53.7,0.1726829268292683,0.1721757322175732,0.0,41.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,多摩川,11,予選特選,5,4258,関根彰人,40,埼玉,52,B1,5.26,29.91,4.63,24.39,16,34.48,72,34.85,曇り,南西,3,2,6.84,2,逃げ,5,0.19,1.51.6,0.2087179487179487,0.1929223744292237,0.0,39.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,多摩川,11,予選特選,6,5216,長谷川晴,24,群馬,54,A2,5.57,32.61,2.88,12.28,43,28.36,40,25.0,曇り,南西,3,2,6.78,6,逃げ,6,0.17,.  .,0.1717857142857143,0.1655288461538461,0.0,28.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
