日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-06,びわこ,9,ビナちゃん特,5,4257,古川　健,40,広島,52,B1,4.88,32.99,5.81,40.74,64,33.5,73,29.28,曇り,北,3,4,6.82,4,まくり,5,0.16,1.55.5,0.1471111111111111,0.1489451476793248,0.15384615384615385,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-03-06,びわこ,9,ビナちゃん特,6,4793,金子　萌,33,静岡,53,A1,5.74,41.05,5.25,29.41,13,32.16,23,32.76,曇り,北,3,4,6.81,5,まくり,6,0.2,.  .,0.1546341463414634,0.144188679245283,0.21212121212121213,0.3939393939393939,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0.15151515151515152
2024-03-06,びわこ,10,選抜戦,1,3934,鋤柄貴俊,46,愛知,53,B1,5.26,28.57,5.22,22.22,43,39.74,40,33.16,曇り,北西,6,4,6.86,2,まくり差し,1,0.14,1.53.6,0.1675,0.1670697674418604,0.125,0.2,0.125,0.0,0.5,0.05,0.075,0.0,0.0,0.0,0.0
2024-03-06,びわこ,10,選抜戦,2,4325,新出浩司,40,大阪,52,B1,5.26,31.52,4.68,17.86,30,31.58,57,22.99,曇り,北西,6,4,6.77,6,まくり差し,2,0.12,.  .,0.1339473684210526,0.1345374449339207,0.023809523809523808,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-06,びわこ,10,選抜戦,3,4368,山口隆史,38,福岡,53,B1,4.26,21.43,3.9,10.0,61,34.27,45,32.97,曇り,北西,6,4,6.81,1,まくり差し,3,0.12,1.51.6,0.1758333333333333,0.1792432432432432,0.08571428571428572,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-03-06,びわこ,10,選抜戦,4,3362,間嶋仁志,54,三重,55,A1,6.28,49.18,6.57,47.73,34,33.33,15,30.98,曇り,北西,6,4,6.83,3,まくり差し,4,0.17,1.54.7,0.1793181818181818,0.1764794007490636,0.030303030303030304,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-06,びわこ,10,選抜戦,5,3808,秋田健太,48,埼玉,61,B1,4.15,19.78,3.79,12.5,31,36.68,53,25.0,曇り,北西,6,4,6.87,4,まくり差し,5,0.14,1.55.2,0.1618918918918919,0.1588479262672811,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,びわこ,10,選抜戦,6,5157,市川健太,26,滋賀,54,B1,3.7,17.5,2.98,8.13,28,34.07,21,24.83,曇り,北西,6,4,6.71,5,まくり差し,6,0.14,.  .,0.2078260869565217,0.1970833333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.16666666666666666
2024-03-06,びわこ,11,選抜戦,1,4402,乙藤智史,39,福岡,53,A2,5.96,41.05,4.0,31.25,41,39.31,71,39.2,晴,北,4,4,7.09,5,まくり差し,1,0.16,.  .,0.1508888888888888,0.1656277056277056,0.03571428571428571,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-06,びわこ,11,選抜戦,2,4992,廣瀬篤哉,26,滋賀,57,B1,5.38,35.56,4.85,28.57,17,34.97,32,27.75,晴,北,4,4,6.89,6,まくり差し,2,0.19,.  .,0.1688235294117647,0.1658962264150943,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-03-06,びわこ,11,選抜戦,3,4593,小坂宗司,43,大阪,52,B1,5.65,35.11,6.3,42.42,21,34.13,24,38.89,晴,北,4,4,6.92,2,まくり差し,3,0.16,1.51.9,0.1374285714285714,0.1519125683060109,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-06,びわこ,11,選抜戦,4,4638,小林遼太,33,福岡,53,B1,4.8,26.04,0.0,0.0,54,27.74,62,35.35,晴,北,4,4,6.95,1,まくり差し,4,0.18,1.51.0,0.1892682926829268,0.1840277777777778,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-03-06,びわこ,11,選抜戦,5,4156,浜野孝志,43,三重,58,A2,5.74,41.32,6.47,47.37,26,38.27,61,30.98,晴,北,4,4,6.87,3,まくり差し,5,0.16,1.54.0,0.1634,0.1592150170648464,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,びわこ,11,選抜戦,6,4918,川島拓郎,35,静岡,53,B1,4.89,29.11,3.39,11.11,57,46.8,39,27.53,晴,北,4,4,6.86,4,まくり差し,6,0.16,1.54.4,0.1619354838709677,0.1514925373134328,0.55,0.175,0.1,0.5,0.0,0.0,0.0,0.0,0.075,0.175,0.125
2024-03-06,びわこ,12,優勝戦,1,4561,藤山翔大,33,大阪,54,A1,5.82,50.0,7.39,69.57,35,32.42,48,30.11,晴,北西,2,3,6.66,1,逃げ,1,0.18,1.49.4,0.1919565217391304,0.1929218106995885,0.09090909090909091,0.030303030303030304,0.3333333333333333,0.0,0.48484848484848486,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-06,びわこ,12,優勝戦,2,4926,吉川貴仁,30,三重,52,A1,7.26,58.54,5.69,37.93,46,31.61,22,35.98,晴,北西,2,3,6.71,3,逃げ,2,0.17,1.52.2,0.1527777777777778,0.1467772511848341,0.025,0.225,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-06,びわこ,12,優勝戦,3,4743,木村仁紀,31,滋賀,55,A1,6.5,44.92,6.43,44.16,51,34.54,31,24.36,晴,北西,2,3,6.83,5,逃げ,3,0.17,.  .,0.1426190476190476,0.1448818897637795,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-03-06,びわこ,12,優勝戦,4,4809,外崎　悟,35,埼玉,51,A2,6.17,42.86,6.18,36.36,58,42.11,16,36.89,晴,北西,2,3,6.75,2,逃げ,4,0.14,1.50.4,0.1379487179487179,0.1445762711864406,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-06,びわこ,12,優勝戦,5,3315,広瀬聖仁,58,愛知,54,B1,5.19,35.29,4.8,20.0,47,36.95,68,43.84,晴,北西,2,3,6.8,6,逃げ,5,0.21,.  .,0.1853125,0.1667553191489361,0.04878048780487805,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-06,びわこ,12,優勝戦,6,3158,島川光男,59,広島,54,A1,6.22,48.84,7.14,52.38,12,34.74,29,31.61,晴,北西,2,3,6.79,4,逃げ,6,0.17,1.53.8,0.1669696969696969,0.1575984251968504,0.6170212765957447,0.1276595744680851,0.0851063829787234,0.6170212765957447,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.0851063829787234
2024-03-06,三国,1,みくにあさイ,1,4528,黒井達矢,35,埼玉,54,A1,6.69,45.07,6.16,46.67,15,16.67,33,28.57,雨,北,7,7,6.98,1,逃げ,1,0.13,1.51.5,0.1172093023255814,0.1425217391304347,0.12121212121212122,0.3939393939393939,0.06060606060606061,0.0,0.5454545454545454,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-06,三国,1,みくにあさイ,2,4815,伏島祐介,33,東京,54,B1,4.04,20.65,3.35,8.7,52,16.67,60,0.0,雨,北,7,7,6.98,2,逃げ,2,0.13,1.53.2,0.1671111111111111,0.1826027397260274,0.13636363636363635,0.20454545454545456,0.29545454545454547,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-06,三国,1,みくにあさイ,3,4473,藤堂里香,36,福井,45,B1,5.38,35.9,6.16,47.54,44,0.0,71,0.0,雨,北,7,7,6.98,4,逃げ,3,0.14,1.55.2,0.1590625,0.1542038216560509,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.027777777777777776,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-03-06,三国,1,みくにあさイ,4,4750,井上尚悟,36,大阪,52,B1,4.32,22.12,3.4,10.0,21,14.29,45,42.86,雨,北,7,7,6.9,3,逃げ,4,0.19,1.53.9,0.1654838709677419,0.177659574468085,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-06,三国,1,みくにあさイ,5,4258,関根彰人,40,埼玉,52,B1,3.92,13.79,4.25,20.83,14,0.0,56,0.0,雨,北,7,7,7.0,6,逃げ,5,0.19,.  .,0.22,0.1921266968325791,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,1,みくにあさイ,6,3812,山崎聖司,48,東京,51,B1,4.44,19.48,3.33,0.0,53,25.0,57,0.0,雨,北,7,7,7.0,5,逃げ,6,0.21,.  .,0.1746875,0.1610747663551401,0.5,0.35714285714285715,0.07142857142857142,0.47619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.19047619047619047
2024-03-06,三国,2,みくにあさガ,1,3900,香川素子,47,滋賀,48,A1,6.93,54.07,6.48,52.17,59,42.86,19,16.67,曇り,北,7,7,6.9,4,まくり,1,0.18,1.55.0,0.163,0.165018315018315,0.13043478260869565,0.3695652173913043,0.2608695652173913,0.0,0.5434782608695652,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2024-03-06,三国,2,みくにあさガ,2,3257,田頭　実,56,福岡,52,A1,6.64,53.95,4.14,28.57,69,0.0,67,0.0,曇り,北,7,7,7.06,2,まくり,2,0.21,1.53.9,0.1225641025641025,0.1296825396825396,0.15789473684210525,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-03-06,三国,2,みくにあさガ,3,4873,蒲原健太,30,佐賀,53,B1,4.51,18.87,4.07,17.86,70,0.0,49,14.29,曇り,北,7,7,6.98,6,まくり,3,0.31,.  .,0.1756410256410256,0.2032596685082872,0.11764705882352941,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-03-06,三国,2,みくにあさガ,4,5014,梶山涼斗,26,佐賀,52,B1,5.08,31.76,4.0,12.5,48,0.0,29,33.33,曇り,北,7,7,6.88,1,まくり,4,0.08,1.52.3,0.1467567567567567,0.1432512315270936,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,2,みくにあさガ,5,3804,中渡修作,49,福岡,56,B1,4.16,19.28,4.97,24.24,24,16.67,61,0.0,曇り,北,7,7,6.96,5,まくり,6,0.27,.  .,0.1551351351351351,0.1687735849056603,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,2,みくにあさガ,6,4110,小澤和也,43,埼玉,57,B1,4.94,28.16,3.92,15.38,63,57.14,62,0.0,曇り,北,7,7,6.92,3,まくり,5,0.35,1.54.3,0.19125,0.1582568807339449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,3,みくにあさズ,1,4502,遠藤エミ,36,滋賀,45,A1,6.96,47.37,7.4,58.44,66,0.0,65,0.0,曇り,北,8,8,6.88,3,まくり,1,0.2,1.54.3,0.1275925925925926,0.1428806584362139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,3,みくにあさズ,2,4930,佐藤　悠,28,福井,55,B1,4.82,25.0,5.52,36.13,67,0.0,64,0.0,曇り,北,8,8,6.96,2,まくり,4,0.19,1.53.2,0.1402941176470588,0.1555050505050505,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-03-06,三国,3,みくにあさズ,3,4919,吉田翔悟,33,長崎,53,A2,5.28,31.58,0.0,0.0,47,0.0,30,25.0,曇り,北,8,8,7.0,6,まくり,6,0.36,.  .,0.1625925925925926,0.1658579881656804,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,3,みくにあさズ,4,3226,浦田信義,58,東京,52,B1,5.23,31.86,5.44,38.89,68,0.0,52,14.29,曇り,北,8,8,7.06,4,まくり,2,0.27,1.56.6,0.1704347826086956,0.1712260536398467,0.04477611940298507,0.208955223880597,0.1791044776119403,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
2024-03-06,三国,3,みくにあさズ,5,5054,佐々木大,28,大阪,52,B1,5.2,32.0,2.5,4.17,26,0.0,51,0.0,曇り,北,8,8,6.98,5,まくり,5,0.19,.  .,0.1653125,0.1669756097560975,0.006896551724137931,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,3,みくにあさズ,6,4151,下河誉史,41,福岡,53,B1,5.87,33.0,5.41,36.36,45,28.57,70,0.0,曇り,北,8,8,6.94,1,まくり,3,0.23,1.52.4,0.2220454545454545,0.197982062780269,0.27586206896551724,0.3103448275862069,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.034482758620689655
2024-03-06,三国,4,みくにあさ推,1,4702,三浦敬太,36,東京,52,A2,6.73,54.72,5.86,39.53,36,33.33,63,0.0,雨,北,8,8,6.92,1,逃げ,1,0.16,1.52.6,0.1510869565217391,0.1390134529147982,0.16129032258064516,0.12903225806451613,0.16129032258064516,0.0,0.45161290322580644,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-06,三国,4,みくにあさ推,2,4738,清埜翔子,32,埼玉,47,A1,6.01,44.55,5.61,38.6,30,0.0,23,33.33,雨,北,8,8,7.04,2,逃げ,2,0.23,1.54.6,0.1537209302325581,0.1483969465648855,0.1,0.16666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-03-06,三国,4,みくにあさ推,3,5150,坂本雄紀,29,群馬,53,B1,4.64,28.99,3.43,16.22,35,16.67,35,42.86,雨,北,8,8,6.98,4,逃げ,3,0.29,1.55.8,0.1690625,0.1626136363636363,0.08,0.12,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2024-03-06,三国,4,みくにあさ推,4,4697,國弘翔平,37,福岡,50,B1,4.09,20.22,4.18,13.64,31,0.0,54,42.86,雨,北,8,8,6.94,3,逃げ,5,0.33,1.55.6,0.174,0.1941242937853107,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,4,みくにあさ推,5,3566,川添英正,53,福岡,52,B1,4.55,26.97,5.29,42.86,46,0.0,55,0.0,雨,北,8,8,7.08,5,逃げ,4,0.29,.  .,0.2161538461538461,0.1975221238938053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,4,みくにあさ推,6,4546,浜田亜理,35,埼玉,47,A1,7.23,53.57,7.27,53.33,29,0.0,25,42.86,雨,北,8,8,7.0,6,逃げ,6,0.28,.  .,0.1857894736842105,0.1591605839416058,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
2024-03-06,三国,5,予選,1,4538,笠置博之,33,大阪,53,B1,5.04,28.99,4.85,25.93,57,0.0,16,16.67,雨,北,9,9,7.08,1,逃げ,1,0.21,1.53.7,0.1414814814814814,0.1512738853503184,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,5,予選,2,4236,松村　敏,40,福岡,54,A1,7.06,57.01,5.9,45.0,62,16.67,48,16.67,雨,北,9,9,7.04,4,逃げ,2,0.24,1.56.2,0.1179545454545454,0.1253658536585365,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,5,予選,3,4491,田中　堅,37,群馬,52,A2,4.89,24.56,4.13,20.0,39,0.0,58,0.0,雨,北,9,9,7.1,5,逃げ,3,0.26,.  .,0.1695348837209302,0.1839615384615384,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,5,予選,4,4961,西橋奈未,27,福井,47,A1,6.81,50.79,6.41,40.57,18,33.33,46,42.86,雨,北,9,9,7.0,2,逃げ,4,0.25,1.54.1,0.1462857142857143,0.1452216748768472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,5,予選,5,4498,宮本夏樹,36,長崎,55,B1,5.54,35.83,0.0,0.0,37,42.86,43,16.67,雨,北,9,9,7.12,3,逃げ,5,0.19,1.55.5,0.1686842105263158,0.1556273764258555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,5,予選,6,4815,伏島祐介,33,東京,54,B1,4.04,20.65,3.35,8.7,52,16.67,60,0.0,雨,北,9,9,7.06,6,逃げ,6,0.24,.  .,0.1839285714285714,0.1826027397260274,0.3783783783783784,0.21621621621621623,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.10810810810810811
2024-03-06,三国,6,予選,1,3804,中渡修作,49,福岡,56,B1,4.16,19.28,4.97,24.24,24,16.67,61,0.0,雨,北,10,10,7.02,2,まくり,1,0.23,1.16.4,0.14,0.1687735849056603,0.14285714285714285,0.21428571428571427,0.16666666666666666,0.0,0.47619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-06,三国,6,予選,2,5219,森口和紀,23,福岡,54,B1,4.06,20.39,0.0,0.0,13,33.33,41,16.67,雨,北,10,10,6.98,6,まくり,2,0.31,.  .,0.1657142857142857,0.1737853107344633,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-06,三国,6,予選,3,4627,藤原菜希,37,東京,48,A1,6.37,47.25,7.4,68.57,25,0.0,68,0.0,雨,北,10,10,6.98,4,まくり,3,0.21,1.17.8,0.1297777777777777,0.1337109375,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-06,三国,6,予選,4,4902,山川雄大,30,兵庫,52,B1,4.69,30.0,4.19,23.26,60,16.67,66,0.0,雨,北,10,10,6.96,3,まくり,4,0.19,1.17.3,0.1480434782608695,0.1704247104247104,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,6,予選,5,4025,山本隆幸,46,兵庫,52,A2,6.04,32.5,6.38,50.0,50,0.0,37,33.33,雨,北,10,10,6.92,1,まくり,5,0.19,1.15.4,0.168780487804878,0.1711715481171548,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,6,予選,6,3635,石田政吾,53,福井,52,A1,6.67,51.76,5.89,43.54,58,42.86,59,0.0,雨,北,10,10,7.02,5,まくり,6,0.21,.  .,0.1771794871794871,0.1536614173228346,0.5357142857142857,0.14285714285714285,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.14285714285714285
2024-03-06,三国,7,予選,1,4750,井上尚悟,36,大阪,52,B1,4.32,22.12,3.4,10.0,21,14.29,45,42.86,曇り,北,9,9,6.9,4,まくり差し,1,0.32,1.17.7,0.1691304347826087,0.177659574468085,0.09375,0.1875,0.09375,0.0,0.59375,0.09375,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,7,予選,2,4151,下河誉史,41,福岡,53,B1,5.87,33.0,5.41,36.36,45,28.57,70,0.0,曇り,北,9,9,6.88,3,まくり差し,2,0.33,1.16.9,0.1995,0.197982062780269,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,7,予選,3,4110,小澤和也,43,埼玉,57,B1,4.94,28.16,3.92,15.38,63,57.14,62,0.0,曇り,北,9,9,7.04,6,まくり差し,3,0.28,.  .,0.1597142857142857,0.1582568807339449,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-06,三国,7,予選,4,4949,横田貴満,31,佐賀,50,A2,5.52,36.75,0.0,0.0,34,14.29,39,0.0,曇り,北,9,9,6.94,2,まくり差し,4,0.17,1.15.5,0.16675,0.1606390977443609,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,7,予選,5,4851,関　浩哉,29,群馬,50,A1,7.15,46.32,6.88,47.92,42,50.0,38,0.0,曇り,北,9,9,6.9,1,まくり差し,5,0.19,1.14.3,0.1551219512195122,0.150722891566265,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,7,予選,6,4530,小野生奈,35,福岡,46,A1,6.66,47.76,0.0,0.0,23,16.67,69,0.0,曇り,北,9,9,7.02,5,まくり差し,6,0.24,.  .,0.1687499999999999,0.1489189189189189,0.6379310344827587,0.13793103448275862,0.08620689655172414,0.6379310344827587,0.0,0.0,0.0,0.0,0.05172413793103448,0.10344827586206896,0.15517241379310345
2024-03-06,三国,8,予選,1,3696,白井友晴,51,埼玉,53,B1,5.27,29.58,5.35,24.32,27,0.0,18,16.67,曇り,北,10,10,7.02,3,差し,1,0.07,1.17.1,0.2083870967741935,0.1858510638297872,0.2127659574468085,0.2978723404255319,0.10638297872340426,0.0851063829787234,0.574468085106383,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2024-03-06,三国,8,予選,2,5038,金田智博,25,福井,51,A1,5.67,40.38,5.3,37.63,49,0.0,32,28.57,曇り,北,10,10,6.96,2,差し,2,0.07,1.16.8,0.1552941176470588,0.1642553191489361,0.17777777777777778,0.15555555555555556,0.13333333333333333,0.0,0.0,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2024-03-06,三国,8,予選,3,5014,梶山涼斗,26,佐賀,52,B1,5.08,31.76,4.0,12.5,48,0.0,29,33.33,曇り,北,10,10,6.94,5,差し,3,0.01,.  .,0.1548571428571428,0.1432512315270936,0.09090909090909091,0.18181818181818182,0.1590909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-03-06,三国,8,予選,4,4702,三浦敬太,36,東京,52,A2,6.73,54.72,5.86,39.53,36,33.33,63,0.0,曇り,北,10,10,6.88,1,差し,4,0.12,1.15.2,0.1244117647058823,0.1390134529147982,0.2222222222222222,0.25,0.16666666666666666,0.05555555555555555,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2024-03-06,三国,8,予選,5,4919,吉田翔悟,33,長崎,53,A2,5.28,31.58,0.0,0.0,47,0.0,30,25.0,曇り,北,10,10,6.96,6,差し,6,0.23,.  .,0.158,0.1658579881656804,0.2702702702702703,0.13513513513513514,0.13513513513513514,0.0,0.0,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-03-06,三国,8,予選,6,4473,藤堂里香,36,福井,45,B1,5.38,35.9,6.16,47.54,44,0.0,71,0.0,曇り,北,10,10,6.88,4,差し,5,0.15,1.18.4,0.1745454545454545,0.1542038216560509,0.23809523809523808,0.2857142857142857,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.47619047619047616,0.23809523809523808,0.047619047619047616
2024-03-06,三国,9,予選特賞,1,4697,國弘翔平,37,福岡,50,B1,4.09,20.22,4.18,13.64,31,0.0,54,42.86,晴,北,11,11,7.0,4,差し,1,0.26,1.19.4,0.1530434782608695,0.1941242937853107,0.03125,0.21875,0.25,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,9,予選特賞,2,4258,関根彰人,40,埼玉,52,B1,3.92,13.79,4.25,20.83,14,0.0,56,0.0,晴,北,11,11,7.1,3,差し,2,0.25,1.17.6,0.2055813953488372,0.1921266968325791,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,9,予選特賞,3,4502,遠藤エミ,36,滋賀,45,A1,6.96,47.37,7.4,58.44,66,0.0,65,0.0,晴,北,11,11,7.0,1,差し,3,0.27,1.16.4,0.1228947368421052,0.1428806584362139,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,9,予選特賞,4,4491,田中　堅,37,群馬,52,A2,4.89,24.56,4.13,20.0,39,0.0,58,0.0,晴,北,11,11,7.2,5,差し,4,0.32,.  .,0.1908510638297872,0.1839615384615384,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,9,予選特賞,5,4873,蒲原健太,30,佐賀,53,B1,4.51,18.87,4.07,17.86,70,0.0,49,14.29,晴,北,11,11,7.2,6,差し,5,0.99,.  .,0.2307407407407407,0.2032596685082872,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,9,予選特賞,6,4938,小芦るり,26,佐賀,49,A2,5.37,30.67,5.49,37.84,28,0.0,50,57.14,晴,北,11,11,7.0,2,差し,6,0.28,1.17.5,0.170625,0.1427403846153846,0.3076923076923077,0.2692307692307692,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.2692307692307692,0.11538461538461539
2024-03-06,三国,10,予選特賞,1,5054,佐々木大,28,大阪,52,B1,5.2,32.0,2.5,4.17,26,0.0,51,0.0,晴,北,10,10,7.04,4,抜き,1,0.19,1.18.5,0.1512121212121212,0.1669756097560975,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.41935483870967744,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-03-06,三国,10,予選特賞,2,3812,山崎聖司,48,東京,51,B1,4.44,19.48,3.33,0.0,53,25.0,57,0.0,晴,北,10,10,7.1,2,抜き,2,0.26,1.16.5,0.1654054054054054,0.1610747663551401,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
