ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-02,äóåS,7,ó\ëI,2,3286,ç‚ìåÅ@ñû,55,ê√â™,53,B1,4.77,23.44,4.06,19.35,35,32.02,16,39.7,ì‹ÇË,ìÏêº,2,1,6.69,5,ì¶Ç∞,2,0.12,.  .,0.1714285714285714,0.1646276595744681,2.0,35.0,4.0,8.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-05-02,äóåS,7,ó\ëI,3,4276,óÈñÿèüîé,41,à§ím,53,A1,6.48,49.0,6.91,57.95,43,32.52,68,35.71,ì‹ÇË,ìÏêº,2,1,6.65,2,ì¶Ç∞,3,0.12,1.50.2,0.1483333333333333,0.1396721311475409,13.0,42.0,13.0,4.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.30952380952380953,0.30952380952380953,0.09523809523809523,0.0,0.0,0.023809523809523808,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0
2024-05-02,äóåS,7,ó\ëI,4,4910,íÜë∫ë◊ïΩ,28,à§ím,52,A2,6.58,53.7,6.86,56.31,31,30.22,47,37.63,ì‹ÇË,ìÏêº,2,1,6.55,3,ì¶Ç∞,4,0.16,1.52.4,0.16,0.1518039215686274,3.0,40.0,12.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.075,0.3,0.15,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-05-02,äóåS,7,ó\ëI,5,4979,íÜñÏñ≤ìl,28,à§ím,53,B1,4.81,28.43,5.05,29.63,29,42.16,55,35.91,ì‹ÇË,ìÏêº,2,1,6.71,6,ì¶Ç∞,5,0.17,.  .,0.1597297297297297,0.1592827004219409,1.0,37.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-02,äóåS,7,ó\ëI,6,5275,èºìcè~ïΩ,22,éOèd,53,B1,3.33,13.41,1.56,0.0,40,40.1,19,38.74,ì‹ÇË,ìÏêº,2,1,6.6,4,ì¶Ç∞,6,0.13,1.52.9,0.146986301369863,0.1630386740331491,2.0,73.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0958904109589041,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0
2024-05-02,äóåS,8,ó\ëI,1,4142,ïΩñÏòañæ,43,à§ím,52,A2,5.74,35.61,5.61,33.71,39,33.17,46,35.32,ì‹ÇË,ìÏêº,2,1,6.62,3,ç∑Çµ,1,0.11,1.51.6,0.173103448275862,0.1884192439862543,34.0,58.0,16.0,5.0,33.0,0.0,0.0,0.0,0.0,4.0,10.0,7.0,0.5862068965517241,0.27586206896551724,0.08620689655172414,0.5689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.1206896551724138
2024-05-02,äóåS,8,ó\ëI,2,4074,ñˆëÚÅ@àÍ,43,à§ím,52,A1,6.92,48.39,6.95,53.33,20,32.98,23,31.68,ì‹ÇË,ìÏêº,2,1,6.68,1,ç∑Çµ,2,0.08,1.48.5,0.1439024390243902,0.1325724637681159,9.0,41.0,14.0,6.0,1.0,25.0,5.0,1.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.34146341463414637,0.14634146341463414,0.024390243902439025,0.6097560975609756,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-05-02,äóåS,8,ó\ëI,3,3519,ïyìcèGçK,55,à§ím,52,B1,4.42,23.68,4.63,23.33,28,36.6,20,29.51,ì‹ÇË,ìÏêº,2,1,6.69,5,ç∑Çµ,3,0.13,.  .,0.1566666666666666,0.1573469387755102,1.0,36.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-02,äóåS,8,ó\ëI,4,4139,íOâ∫Å@åí,43,à§ím,54,B1,5.2,39.58,5.36,32.43,19,32.28,54,34.3,ì‹ÇË,ìÏêº,2,1,6.61,4,ç∑Çµ,5,0.08,1.53.4,0.155,0.1636363636363636,2.0,38.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-05-02,äóåS,8,ó\ëI,5,3400,îÛç]à‰úƒ,56,à§ím,61,B2,3.14,13.64,2.5,0.0,49,37.56,25,36.54,ì‹ÇË,ìÏêº,2,1,6.7,6,ç∑Çµ,6,0.16,.  .,0.1953333333333333,0.1907692307692307,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,äóåS,8,ó\ëI,6,4518,ëÂê{âÍóF,37,à§ím,53,A1,6.27,45.33,5.43,36.76,38,46.84,72,34.69,ì‹ÇË,ìÏêº,2,1,6.56,2,ç∑Çµ,4,0.18,1.50.0,0.182,0.1592391304347826,0.0,25.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,äóåS,9,ó\ëI,1,4983,ëOìcìƒç∆,27,à§ím,52,A1,7.21,59.68,6.23,43.01,72,32.35,35,40.0,ì‹ÇË,ìÏêº,2,1,6.68,1,ì¶Ç∞,1,0.21,1.49.6,0.1621875,0.1728619528619528,44.0,64.0,8.0,8.0,41.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.6875,0.125,0.125,0.640625,0.0,0.0,0.0,0.0,0.078125,0.09375,0.0625
2024-05-02,äóåS,9,ó\ëI,2,3957,ëÂíJíºçO,46,à§ím,54,B1,5.63,35.71,5.83,35.24,41,36.79,45,35.96,ì‹ÇË,ìÏêº,2,1,6.76,6,ì¶Ç∞,2,0.23,.  .,0.1874468085106383,0.1948897058823529,5.0,47.0,14.0,9.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.2978723404255319,0.19148936170212766,0.0,0.5319148936170213,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2024-05-02,äóåS,9,ó\ëI,3,5137,êÏå¥Å@ó¡,24,à§ím,54,B1,4.36,20.69,2.82,4.55,61,29.95,41,37.25,ì‹ÇË,ìÏêº,2,1,6.74,5,ì¶Ç∞,3,0.17,.  .,0.1316216216216216,0.1575,3.0,37.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-05-02,äóåS,9,ó\ëI,4,3988,å√êÏêΩîV,45,à§ím,56,A2,6.17,46.0,5.63,39.25,62,59.38,15,30.88,ì‹ÇË,ìÏêº,2,1,6.67,2,ì¶Ç∞,4,0.13,1.51.0,0.1516129032258064,0.1521182266009852,3.0,31.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-05-02,äóåS,9,ó\ëI,5,3621,ìVñÏèªïv,50,à§ím,56,A1,6.14,40.35,6.34,42.96,15,37.79,59,31.41,ì‹ÇË,ìÏêº,2,1,6.73,3,ì¶Ç∞,5,0.17,1.52.7,0.1669696969696969,0.160515873015873,2.0,33.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.42424242424242425,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-02,äóåS,9,ó\ëI,6,4623,íÜñkè´éj,39,éOèd,52,B1,4.49,22.47,4.32,22.73,26,40.7,67,32.02,ì‹ÇË,ìÏêº,2,1,6.73,4,ì¶Ç∞,6,0.21,1.54.1,0.20375,0.1681220657276995,0.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,äóåS,10,ó\ëI,1,4492,ñ{ëΩçGòa,37,à§ím,50,A1,4.0,17.14,6.43,48.21,51,42.23,14,38.5,ì‹ÇË,ìÏêº,2,1,6.6,3,Ç‹Ç≠ÇË,1,0.25,1.52.5,0.1320689655172413,0.1651020408163265,18.0,29.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.6206896551724138,0.06896551724137931,0.10344827586206896,0.6206896551724138,0.0,0.0,0.0,0.0,0.20689655172413793,0.06896551724137931,0.034482758620689655
2024-05-02,äóåS,10,ó\ëI,2,5002,è„ìcåíëæ,28,à§ím,51,A2,5.86,44.87,6.27,42.86,18,31.67,50,33.16,ì‹ÇË,ìÏêº,2,1,6.71,6,Ç‹Ç≠ÇË,2,0.21,.  .,0.1644444444444444,0.154039408866995,4.0,36.0,16.0,5.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1388888888888889,0.0,0.7222222222222222,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-02,äóåS,10,ó\ëI,3,3690,âÕçáéOçO,53,à§ím,53,B1,5.25,32.94,5.19,33.33,36,39.15,70,35.71,ì‹ÇË,ìÏêº,2,1,6.76,4,Ç‹Ç≠ÇË,3,0.27,1.53.3,0.1827906976744186,0.1843589743589743,6.0,43.0,11.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.2558139534883721,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-05-02,äóåS,10,ó\ëI,4,4960,çïñÏå≥äÓ,27,à§ím,52,A1,6.87,52.21,6.49,44.55,34,32.04,17,40.44,ì‹ÇË,ìÏêº,2,1,6.68,1,Ç‹Ç≠ÇË,4,0.2,1.48.7,0.1390243902439024,0.1525954198473282,13.0,41.0,7.0,5.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.3170731707317073,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0
2024-05-02,äóåS,10,ó\ëI,5,4231,óÈñÿóTó≤,40,à§ím,56,B1,5.34,32.97,4.69,26.67,46,34.84,36,31.22,ì‹ÇË,ìÏêº,2,1,6.77,5,Ç‹Ç≠ÇË,5,0.15,.  .,0.1827272727272727,0.1764782608695652,1.0,44.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-05-02,äóåS,10,ó\ëI,6,4706,éOâYóméü,35,à§ím,49,A2,5.42,35.54,6.15,46.34,57,31.94,40,31.22,ì‹ÇË,ìÏêº,2,1,6.81,2,Ç‹Ç≠ÇË,6,0.14,1.50.7,0.1785,0.1752380952380952,1.0,40.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.225,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-05-02,äóåS,11,ó\ëIì¡è‹,1,4276,óÈñÿèüîé,41,à§ím,53,A1,6.48,49.0,6.91,57.95,43,32.52,68,35.71,ì‹ÇË,ìÏêº,2,1,6.7,5,Ç‹Ç≠ÇË,1,0.14,.  .,0.1392592592592592,0.1396721311475409,39.0,54.0,6.0,2.0,36.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.7222222222222222,0.1111111111111111,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.07407407407407407
2024-05-02,äóåS,11,ó\ëIì¡è‹,2,4067,âià‰Å@åπ,44,à§ím,51,A1,6.22,45.83,6.54,45.57,48,26.99,38,39.11,ì‹ÇË,ìÏêº,2,1,6.68,4,Ç‹Ç≠ÇË,2,0.25,1.52.0,0.1897435897435897,0.1628870292887029,6.0,39.0,11.0,11.0,1.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.28205128205128205,0.02564102564102564,0.48717948717948717,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-02,äóåS,11,ó\ëIì¡è‹,3,4215,ãgìáèÀîV,39,à§ím,55,A2,5.73,42.97,5.59,36.11,13,34.74,30,37.35,ì‹ÇË,ìÏêº,2,1,6.7,1,Ç‹Ç≠ÇË,3,0.02,1.48.3,0.1419148936170212,0.1663013698630137,6.0,47.0,14.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1276595744680851,0.2978723404255319,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-05-02,äóåS,11,ó\ëIì¡è‹,4,4337,ïΩñ{ê^îV,39,à§ím,56,A1,7.1,49.43,7.01,48.48,68,45.41,69,39.42,ì‹ÇË,ìÏêº,2,1,6.7,3,Ç‹Ç≠ÇË,4,0.02,1.51.3,0.1143589743589743,0.1306201550387597,6.0,39.0,8.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-05-02,äóåS,11,ó\ëIì¡è‹,5,4016,êºêÏêVëæ,44,à§ím,55,A2,5.46,35.78,4.81,22.58,54,33.64,61,43.9,ì‹ÇË,ìÏêº,2,1,6.73,6,Ç‹Ç≠ÇË,5,0.02,.  .,0.1659523809523809,0.1584978540772532,2.0,42.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-05-02,äóåS,11,ó\ëIì¡è‹,6,4630,ä‚âiâÎêl,37,à§ím,51,A2,5.97,40.94,5.04,25.32,77,36.54,18,31.66,ì‹ÇË,ìÏêº,2,1,6.67,2,Ç‹Ç≠ÇË,6,0.15,1.49.7,0.14,0.1510921501706484,3.0,43.0,1.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2024-05-02,äóåS,12,ó\ëIì¡ëI,1,4074,ñˆëÚÅ@àÍ,43,à§ím,52,A1,6.92,48.39,6.95,53.33,20,32.98,23,31.68,ì‹ÇË,ìÏêº,2,1,6.72,1,ì¶Ç∞,1,0.04,1.47.4,0.1230909090909091,0.1325724637681159,41.0,55.0,7.0,4.0,36.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.7454545454545455,0.12727272727272726,0.07272727272727272,0.6545454545454545,0.0,0.0,0.0,0.0,0.09090909090909091,0.07272727272727272,0.07272727272727272
2024-05-02,äóåS,12,ó\ëIì¡ëI,2,3885,ãvìcÅ@ïê,50,à§ím,53,A2,5.25,31.19,5.93,46.3,14,33.79,48,38.69,ì‹ÇË,ìÏêº,2,1,6.75,2,ì¶Ç∞,2,0.1,1.49.6,0.1377142857142857,0.1588559322033898,6.0,35.0,9.0,12.0,0.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.34285714285714286,0.0,0.37142857142857144,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2024-05-02,äóåS,12,ó\ëIì¡ëI,3,4308,âÕë∫Å@óπ,40,à§ím,52,A1,7.06,57.43,6.74,50.86,24,35.32,32,40.31,ì‹ÇË,ìÏêº,2,1,6.72,3,ì¶Ç∞,3,0.11,1.51.1,0.14025,0.1493023255813953,7.0,40.0,15.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.175,0.375,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2024-05-02,äóåS,12,ó\ëIì¡ëI,4,3813,ç≤ì°ëÂâÓ,48,à§ím,54,A1,6.5,50.45,6.43,43.59,33,35.79,77,35.29,ì‹ÇË,ìÏêº,2,1,6.79,4,ì¶Ç∞,4,0.17,1.52.0,0.1809523809523809,0.1626848249027237,3.0,42.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,äóåS,12,ó\ëIì¡ëI,5,4526,írìcóYóS,35,à§ím,52,A2,5.72,38.6,5.81,42.06,63,33.63,22,31.47,ì‹ÇË,ìÏêº,2,1,6.69,5,ì¶Ç∞,5,0.21,.  .,0.143235294117647,0.1291439688715953,1.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-02,äóåS,12,ó\ëIì¡ëI,6,4570,ëOìcêπï∂,36,à§ím,55,A2,6.68,48.36,6.2,45.68,73,37.77,43,35.91,ì‹ÇË,ìÏêº,2,1,6.76,6,ì¶Ç∞,6,0.11,.  .,0.1534883720930232,0.1423396226415094,1.0,43.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-05-02,ëΩñÄêÏ,1,àÍî ,1,3602,âúïΩëÒñÁ,53,ìåãû,52,B1,4.79,26.26,5.12,31.46,31,42.86,42,35.71,ê∞,ñkìå,3,3,6.8,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.50.8,0.1990909090909091,0.1819617224880383,9.0,33.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.2727272727272727,0.18181818181818182,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.24242424242424243,0.21212121212121213,0.21212121212121213
2024-05-02,ëΩñÄêÏ,1,àÍî ,2,4813,ã{ì‡íºç∆,34,ìåãû,53,B1,4.3,19.19,4.7,24.53,16,55.56,43,40.0,ê∞,ñkìå,3,3,6.74,5,Ç‹Ç≠ÇËç∑Çµ,2,0.24,.  .,0.2024242424242424,0.1905913978494623,1.0,33.0,4.0,7.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.45454545454545453,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-05-02,ëΩñÄêÏ,1,àÍî ,3,4883,â™ïîëÂãP,28,ìåãû,52,A2,5.42,32.14,5.45,35.48,61,40.0,21,42.86,ê∞,ñkìå,3,3,6.76,1,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.48.5,0.1360526315789473,0.1444017094017094,4.0,38.0,13.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.34210526315789475,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-05-02,ëΩñÄêÏ,1,àÍî ,4,5047,ö†ï™è´ëæ,30,ìåãû,53,B1,5.31,36.49,5.04,29.33,74,50.0,71,55.56,ê∞,ñkìå,3,3,6.77,3,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.52.4,0.1434782608695652,0.1634482758620689,1.0,23.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-05-02,ëΩñÄêÏ,1,àÍî ,5,4759,ç°êÚóFå·,34,ìåãû,52,A1,6.6,50.0,6.84,48.44,30,55.56,41,18.75,ê∞,ñkìå,3,3,6.75,4,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.53.8,0.1723076923076923,0.1692424242424242,6.0,39.0,11.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-05-02,ëΩñÄêÏ,1,àÍî ,6,3467,êXÅ@çOçs,55,ìåãû,52,B1,4.01,15.94,4.11,25.0,58,28.57,58,40.0,ê∞,ñkìå,3,3,6.87,6,Ç‹Ç≠ÇËç∑Çµ,6,0.18,.  .,0.1926666666666666,0.1941758241758241,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,ëΩñÄêÏ,2,àÍî ,1,5070,íÜìáÅ@çq,30,ìåãû,53,B2,4.54,24.29,3.76,19.12,48,42.86,53,31.25,ê∞,ñkìå,3,3,6.77,1,ì¶Ç∞,1,0.13,1.49.6,0.1735,0.1878512396694215,9.0,20.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.45,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.05,0.25,0.15
2024-05-02,ëΩñÄêÏ,2,àÍî ,2,4619,ïöìcóTó≤,41,ìåãû,51,B1,4.44,22.47,5.22,38.89,51,46.67,26,50.0,ê∞,ñkìå,3,3,6.8,6,ì¶Ç∞,2,0.16,.  .,0.2358620689655172,0.2058108108108108,1.0,29.0,11.0,3.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.3793103448275862,0.10344827586206896,0.0,0.5862068965517241,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-02,ëΩñÄêÏ,2,àÍî ,3,3656,îåïÍñFçP,50,ìåãû,57,B1,5.42,31.78,5.33,31.75,19,75.0,75,33.33,ê∞,ñkìå,3,3,6.9,5,ì¶Ç∞,3,0.18,.  .,0.1658974358974359,0.1720909090909091,0.0,39.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,ëΩñÄêÏ,2,àÍî ,4,3902,ÂêêÏìNïΩ,46,ìåãû,55,A2,5.71,35.78,5.75,37.7,42,25.0,50,25.0,ê∞,ñkìå,3,3,6.84,4,ì¶Ç∞,4,0.19,1.52.9,0.1906060606060606,0.1841784037558685,2.0,33.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-02,ëΩñÄêÏ,2,àÍî ,5,4568,úAê£ê^ñÁ,36,ìåãû,51,B1,5.24,30.91,5.09,34.48,43,22.22,81,33.33,ê∞,ñkìå,3,3,6.86,3,ì¶Ç∞,5,0.17,1.51.7,0.1452380952380952,0.1355309734513274,2.0,42.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-05-02,ëΩñÄêÏ,2,àÍî ,6,4085,â¨ñÏóTâÓ,44,ìåãû,53,A2,4.3,16.22,5.33,27.5,59,37.5,52,46.67,ê∞,ñkìå,3,3,6.81,2,ì¶Ç∞,6,0.19,1.50.2,0.2648275862068965,0.2219496855345911,0.0,58.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,ëΩñÄêÏ,3,àÍî ,1,4560,èØéié˜ó«,33,ìåãû,55,B1,5.28,33.33,4.32,22.58,15,50.0,51,29.41,ê∞,ñkìå,4,3,6.77,6,Ç‹Ç≠ÇË,1,0.31,.  .,0.1595454545454545,0.1682857142857143,16.0,22.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.6818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.09090909090909091
2024-05-02,ëΩñÄêÏ,3,àÍî ,2,4059,ì¸‡VóFé°,45,ìåãû,55,B1,5.82,46.74,4.96,32.65,54,42.86,85,62.5,ê∞,ñkìå,4,3,6.79,1,Ç‹Ç≠ÇË,2,0.21,1.48.9,0.1668292682926829,0.155107296137339,10.0,41.0,12.0,6.0,0.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.2926829268292683,0.14634146341463414,0.0,0.43902439024390244,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2024-05-02,ëΩñÄêÏ,3,àÍî ,3,3812,éRçËêπéi,48,ìåãû,52,B1,4.3,19.0,4.74,31.91,67,16.67,47,54.55,ê∞,ñkìå,4,3,6.78,2,Ç‹Ç≠ÇË,3,0.17,1.50.7,0.1497297297297297,0.1694202898550724,6.0,37.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
