日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-27,蒲郡,9,準優勝戦,1,4308,河村　了,39,愛知,51,A1,6.88,49.17,6.54,47.41,65,34.48,11,19.15,晴,無風,0,0,6.76,1,逃げ,1,0.07,1.49.8,0.1376271186440678,0.1488715953307393,0.02702702702702703,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-27,蒲郡,9,準優勝戦,2,4199,北川潤二,41,愛知,57,A1,6.69,51.49,6.42,46.26,33,31.91,34,30.36,晴,無風,0,0,6.82,4,逃げ,2,0.06,1.53.8,0.1255263157894737,0.1259040590405904,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,蒲郡,9,準優勝戦,3,4015,前野竜一,43,山口,59,A1,6.04,38.52,6.3,60.0,32,15.69,12,21.62,晴,無風,0,0,6.82,2,逃げ,3,0.09,1.51.2,0.1786666666666667,0.1876271186440678,0.4878048780487805,0.21951219512195122,0.12195121951219512,0.4634146341463415,0.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.12195121951219512
2023-09-27,蒲郡,9,準優勝戦,4,4442,松竹大輔,37,愛知,52,B1,5.77,36.96,5.9,43.37,36,36.17,49,26.83,晴,無風,0,0,6.85,3,逃げ,4,0.08,1.52.4,0.19125,0.1764435146443514,0.175,0.225,0.25,0.0,0.475,0.075,0.1,0.0,0.0,0.0,0.0
2023-09-27,蒲郡,9,準優勝戦,5,3702,貞兼淳二,50,福岡,58,A2,5.72,40.78,3.67,16.67,40,30.43,47,40.74,晴,無風,0,0,6.83,5,逃げ,5,0.08,.  .,0.1512903225806451,0.1523181818181818,0.027777777777777776,0.2777777777777778,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-09-27,蒲郡,9,準優勝戦,6,4131,原　豊土,43,静岡,57,A2,5.86,41.23,5.67,33.33,18,12.5,15,34.55,晴,無風,0,0,6.81,6,逃げ,6,0.12,.  .,0.2079411764705882,0.1762272727272727,0.02857142857142857,0.34285714285714286,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-27,蒲郡,10,準優勝戦,1,4288,永田啓二,38,福岡,53,A1,7.38,62.96,0.0,0.0,41,48.84,48,56.67,晴,北,1,0,6.88,1,逃げ,1,0.15,1.49.5,0.1456451612903226,0.1387588652482269,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-09-27,蒲郡,10,準優勝戦,2,4579,中嶋健一,34,三重,53,A2,6.28,44.27,6.03,40.0,69,50.0,62,31.37,晴,北,1,0,6.8,2,逃げ,2,0.15,1.51.4,0.1616279069767442,0.1596212121212121,0.0,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,蒲郡,10,準優勝戦,3,4260,中越博紀,39,香川,53,A2,5.54,34.44,6.08,53.85,73,30.43,58,30.0,晴,北,1,0,6.88,5,逃げ,3,0.19,.  .,0.157027027027027,0.1595959595959596,0.15151515151515152,0.3939393939393939,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.30303030303030304,0.15151515151515152,0.24242424242424243
2023-09-27,蒲郡,10,準優勝戦,4,3931,黒崎竜也,47,三重,50,A1,5.75,42.72,5.77,40.91,62,66.07,59,22.45,晴,北,1,0,6.8,3,逃げ,4,0.26,1.52.9,0.145,0.1398728813559322,0.0,0.12121212121212122,0.18181818181818182,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,蒲郡,10,準優勝戦,5,3947,寺本昇平,47,群馬,49,B1,4.96,31.86,4.17,17.02,77,38.78,57,19.23,晴,北,1,0,6.84,6,逃げ,5,0.22,.  .,0.1878947368421052,0.1748333333333333,0.023255813953488372,0.27906976744186046,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-09-27,蒲郡,10,準優勝戦,6,3482,金子猛志,52,群馬,58,B1,4.21,25.0,5.07,34.78,20,42.0,19,37.25,晴,北,1,0,6.89,4,逃げ,6,0.15,1.53.2,0.174516129032258,0.1599074074074074,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-27,蒲郡,11,準優勝戦,1,4256,渡辺浩司,39,福岡,52,A1,6.79,50.39,7.25,50.0,66,32.14,69,40.43,晴,西,1,0,6.86,1,逃げ,1,0.11,1.50.2,0.1290410958904109,0.1374216027874564,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,蒲郡,11,準優勝戦,2,4228,吉田慎二,40,愛知,57,A1,5.92,43.24,6.07,47.37,47,30.0,55,42.59,晴,西,1,0,6.81,4,逃げ,2,0.09,1.54.1,0.1597777777777778,0.1636220472440945,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,蒲郡,11,準優勝戦,3,3781,秋元　誠,47,福井,54,B1,4.93,31.52,5.79,47.37,68,47.92,65,30.43,晴,西,1,0,6.86,5,逃げ,3,0.06,.  .,0.1212121212121212,0.1299476439790576,0.631578947368421,0.10526315789473684,0.14035087719298245,0.631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.10526315789473684
2023-09-27,蒲郡,11,準優勝戦,4,4183,宇野弥生,37,愛知,47,A1,6.06,41.32,6.89,56.18,43,34.78,60,25.93,晴,西,1,0,6.85,3,逃げ,4,0.06,1.52.5,0.124090909090909,0.1275547445255474,0.2692307692307692,0.21153846153846154,0.2692307692307692,0.0,0.38461538461538464,0.1346153846153846,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0
2023-09-27,蒲郡,11,準優勝戦,5,3999,大瀧明日,44,愛知,46,A1,6.2,43.24,6.56,46.09,12,25.53,23,19.05,晴,西,1,0,6.83,2,逃げ,5,0.13,1.51.4,0.159047619047619,0.1642662116040955,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.0,0.0,0.021739130434782608,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2023-09-27,蒲郡,11,準優勝戦,6,3579,中里優子,50,埼玉,48,A2,5.77,34.82,5.45,35.0,71,24.39,67,32.61,晴,西,1,0,6.9,6,逃げ,6,0.15,.  .,0.1670967741935483,0.1631651376146789,0.05,0.275,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-09-27,蒲郡,12,一般戦,1,4156,浜野孝志,42,三重,57,A2,5.85,38.35,6.56,55.56,70,31.91,54,32.69,晴,西,1,0,6.85,1,逃げ,1,0.05,1.55.4,0.1601960784313725,0.1578754578754578,0.14893617021276595,0.1702127659574468,0.2127659574468085,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2023-09-27,蒲郡,12,一般戦,2,3624,大石和彦,54,静岡,52,B1,3.86,16.46,3.73,18.07,45,22.73,76,34.55,晴,西,1,0,6.86,4,逃げ,2,0.08,2.02.0,0.1568965517241379,0.1701863354037267,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,蒲郡,12,一般戦,3,4041,小林基樹,44,山口,54,B1,4.58,27.84,0.0,0.0,35,38.1,63,21.43,晴,西,1,0,6.85,2,逃げ,3,0.07,1.57.2,0.1916129032258064,0.198735632183908,0.4838709677419355,0.3225806451612903,0.06451612903225806,0.4838709677419355,0.0,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.16129032258064516
2023-09-27,蒲郡,12,一般戦,5,4452,松尾　祭,35,香川,53,A2,6.18,44.0,4.67,22.22,37,50.0,71,35.71,晴,西,1,0,6.85,3,逃げ,5,0.14,1.58.3,0.1824324324324324,0.174327731092437,0.1111111111111111,0.3055555555555556,0.16666666666666666,0.0,0.5,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-27,蒲郡,12,一般戦,6,4058,野末智一,44,静岡,51,B1,5.34,33.59,5.62,42.22,19,40.43,13,18.18,晴,西,1,0,6.92,5,逃げ,6,0.17,.  .,0.215,0.1780073800738007,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,平和島,1,予選,1,4900,中田夕貴,30,埼玉,46,B1,3.13,18.75,5.11,29.79,52,38.33,27,41.27,晴,南,2,3,6.84,5,まくり,1,0.14,.  .,0.13125,0.1584057971014492,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-09-27,平和島,1,予選,2,5150,坂本雄紀,28,群馬,52,B1,5.09,34.12,3.97,18.92,57,40.35,65,23.08,晴,南,2,3,7.02,2,まくり,2,0.09,1.52.2,0.2068421052631579,0.1674725274725274,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,平和島,1,予選,3,4529,嶋　義信,34,香川,55,A2,5.6,35.78,0.0,0.0,19,35.09,19,27.08,晴,南,2,3,6.99,1,まくり,3,0.11,1.50.8,0.1402564102564102,0.1418636363636363,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-09-27,平和島,1,予選,4,4978,山田和佐,29,広島,53,B1,4.26,22.47,0.0,0.0,30,33.33,31,32.0,晴,南,2,3,6.96,6,まくり,4,0.12,.  .,0.1410344827586206,0.1588068181818182,0.6557377049180327,0.13114754098360656,0.08196721311475409,0.5737704918032787,0.0,0.0,0.0,0.0,0.11475409836065574,0.06557377049180328,0.09836065573770492
2023-09-27,平和島,1,予選,5,5228,若林樹蘭,21,東京,52,B1,5.25,35.87,3.72,21.28,50,22.0,41,44.12,晴,南,2,3,6.93,4,まくり,5,0.11,1.55.1,0.1490909090909091,0.1504790419161676,0.1388888888888889,0.2777777777777778,0.16666666666666666,0.0,0.6944444444444444,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-27,平和島,1,予選,6,4140,梶野学志,42,東京,53,A1,6.7,50.85,7.2,60.81,14,29.51,20,21.05,晴,南,2,3,6.92,3,まくり,6,0.1,1.53.9,0.1388571428571428,0.1433469387755102,0.16,0.28,0.2,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-09-27,平和島,2,予選,1,3752,宇土泰就,52,福岡,54,B1,5.1,29.25,0.0,0.0,15,26.67,68,34.69,晴,南,1,3,6.84,2,差し,1,0.11,1.53.1,0.1934146341463414,0.1774895397489539,0.045454545454545456,0.20454545454545456,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-09-27,平和島,2,予選,2,4409,坂元浩仁,37,愛知,56,A1,6.44,45.6,6.93,55.17,64,25.0,34,30.56,晴,南,1,3,6.97,1,差し,2,0.09,1.50.5,0.15825,0.145019305019305,0.05263157894736842,0.2631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-09-27,平和島,2,予選,3,4780,マイケ田,37,東京,52,B1,3.73,20.35,3.88,20.41,71,29.51,37,32.69,晴,南,1,3,6.89,6,差し,3,0.1,.  .,0.1851612903225806,0.1924293785310734,0.10256410256410256,0.10256410256410256,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-27,平和島,2,予選,4,4202,浮田圭浩,41,岡山,56,B1,4.25,20.37,5.64,36.36,26,29.09,74,42.86,晴,南,1,3,6.96,4,差し,4,0.11,1.55.3,0.1978571428571428,0.187327935222672,0.25925925925925924,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.2222222222222222
2023-09-27,平和島,2,予選,5,4438,森作雄大,37,東京,51,A2,5.59,38.53,5.14,29.79,29,52.46,11,48.39,晴,南,1,3,6.96,5,差し,5,0.15,.  .,0.1706382978723404,0.1529213483146067,0.02857142857142857,0.17142857142857143,0.2,0.0,0.4857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-09-27,平和島,2,予選,6,3907,村越　篤,45,香川,55,A2,6.06,39.72,0.0,0.0,74,28.57,25,40.74,晴,南,1,3,6.96,3,差し,6,0.2,1.54.5,0.1890243902439024,0.1696677740863787,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,平和島,3,予選,1,3690,河合三弘,52,愛知,52,B1,5.17,30.0,4.67,22.92,32,35.09,36,34.69,晴,南,2,3,6.91,2,まくり差し,1,0.14,1.51.8,0.1585294117647058,0.1760851063829787,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-27,平和島,3,予選,2,4303,牧原　崇,40,愛知,52,B1,5.06,28.16,5.8,31.11,20,22.22,73,38.0,晴,南,2,3,6.99,4,まくり差し,2,0.2,1.55.0,0.1835,0.1889855072463768,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,平和島,3,予選,3,4543,重木輝彦,35,兵庫,50,A2,6.34,48.09,5.68,31.58,44,30.51,47,43.64,晴,南,2,3,6.91,1,まくり差し,3,0.15,1.50.2,0.1823913043478261,0.1853531598513011,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-27,平和島,3,予選,4,4918,川島拓郎,34,静岡,53,B1,4.61,25.56,4.64,22.64,65,42.86,17,49.18,晴,南,2,3,6.95,3,まくり差し,4,0.18,1.53.2,0.144054054054054,0.1517733990147783,0.6557377049180327,0.19672131147540983,0.06557377049180328,0.639344262295082,0.0,0.0,0.0,0.0,0.08196721311475409,0.09836065573770492,0.08196721311475409
2023-09-27,平和島,3,予選,5,4294,古賀繁輝,37,佐賀,56,A1,6.2,40.2,4.89,22.22,22,40.0,75,37.1,晴,南,2,3,6.87,5,まくり差し,5,0.15,.  .,0.1492307692307692,0.1599481865284974,0.2222222222222222,0.35555555555555557,0.13333333333333333,0.0,0.5333333333333333,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0
2023-09-27,平和島,3,予選,6,5287,滝沢織寧,24,埼玉,46,B2,1.18,0.0,0.0,0.0,63,40.35,66,25.93,晴,南,2,3,6.99,6,まくり差し,6,0.13,.  .,0.2333333333333333,0.2197560975609756,0.10256410256410256,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2023-09-27,平和島,4,予選,1,4991,宗行治哉,26,広島,51,B1,6.02,39.29,0.0,0.0,72,32.76,13,30.77,曇り,南東,2,3,6.87,3,まくり,1,0.27,1.53.1,0.1711764705882353,0.17955,0.20512820512820512,0.20512820512820512,0.3333333333333333,0.0,0.0,0.0,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0
2023-09-27,平和島,4,予選,2,4117,廣中智紗,42,東京,46,A1,6.49,44.57,7.02,56.86,21,30.77,70,31.91,曇り,南東,2,3,6.85,5,まくり,4,0.2,.  .,0.2354545454545454,0.1960386473429951,0.11627906976744186,0.18604651162790697,0.20930232558139536,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-09-27,平和島,4,予選,3,4380,鈴木峻佑,39,静岡,53,B1,5.22,35.58,5.37,41.46,56,11.67,22,29.63,曇り,南東,2,3,6.89,2,まくり,5,0.2,1.52.5,0.1490322580645161,0.1720833333333333,0.08333333333333333,0.2777777777777778,0.19444444444444445,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-27,平和島,4,予選,4,5129,山口真喜,26,長崎,48,B2,4.18,17.65,5.2,30.0,46,32.2,24,42.59,曇り,南東,2,3,6.93,4,まくり,6,0.19,1.54.6,0.1807692307692307,0.1870238095238095,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.375
2023-09-27,平和島,4,予選,5,3713,伊藤誠二,49,愛知,54,A2,5.84,39.42,6.04,46.27,11,33.96,38,39.34,曇り,南東,2,3,6.81,1,まくり,2,0.15,1.50.6,0.1174358974358974,0.1258695652173913,0.0,0.0,0.5,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,平和島,4,予選,6,4055,吉田俊彦,45,兵庫,53,A1,6.84,52.86,7.24,52.38,70,30.91,26,45.76,曇り,南東,2,3,6.99,6,まくり,3,0.25,.  .,0.1594594594594594,0.144983922829582,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,平和島,5,東京ベイラン,1,3813,佐藤大介,47,愛知,54,A1,6.48,44.63,6.08,29.17,24,19.64,23,34.92,曇り,南,1,3,6.96,1,抜き,1,0.25,1.51.3,0.1481132075471698,0.1677906976744186,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,平和島,5,東京ベイラン,2,4924,中北　涼,30,長崎,48,B1,3.98,16.67,5.38,31.25,62,31.58,10,28.81,曇り,南,1,3,6.98,6,抜き,2,0.29,.  .,0.1566666666666666,0.1581203007518797,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,平和島,5,東京ベイラン,3,4978,山田和佐,29,広島,53,B1,4.26,22.47,0.0,0.0,30,33.33,31,32.0,曇り,南,1,3,6.92,4,抜き,3,0.28,1.55.0,0.1564705882352941,0.1588068181818182,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,平和島,5,東京ベイラン,4,3693,栢場優子,52,東京,44,B1,3.94,18.63,4.26,19.15,18,25.93,30,27.69,曇り,南,1,3,6.92,5,抜き,4,0.22,.  .,0.2037931034482758,0.1790860215053763,0.7678571428571429,0.10714285714285714,0.03571428571428571,0.75,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.08928571428571429
2023-09-27,平和島,5,東京ベイラン,5,3981,今坂晃広,46,静岡,52,B1,3.78,23.71,3.38,18.75,40,23.64,35,37.7,曇り,南,1,3,6.99,2,抜き,5,0.14,1.53.7,0.1682857142857143,0.169537037037037,0.07142857142857142,0.38095238095238093,0.09523809523809523,0.0,0.6666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-09-27,平和島,5,東京ベイラン,6,4435,服部達哉,37,愛知,53,B1,5.77,36.67,5.75,40.0,28,18.03,15,17.07,曇り,南,1,3,6.94,3,抜き,6,0.13,1.54.2,0.1815151515151515,0.1636040609137056,0.0625,0.25,0.22916666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-09-27,平和島,6,予選,1,4720,西澤日花,29,長崎,44,B1,4.88,23.26,5.43,35.71,27,35.09,29,33.87,曇り,南,2,3,7.06,5,まくり差し,1,0.19,.  .,0.1891666666666666,0.171869918699187,0.0,0.37142857142857144,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,平和島,6,予選,2,4204,柴田大輔,41,福岡,53,B1,4.31,24.0,0.0,0.0,34,30.91,16,30.51,曇り,南,2,3,6.78,2,まくり差し,2,0.18,1.52.8,0.1870588235294117,0.1985786802030456,0.05714285714285714,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-09-27,平和島,6,予選,3,4366,前沢丈史,37,東京,55,A1,6.61,49.24,6.45,47.62,61,20.0,18,17.46,曇り,南,2,3,7.04,1,まくり差し,3,0.16,1.51.5,0.1416666666666666,0.1439928057553957,0.05263157894736842,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-09-27,平和島,6,予選,4,4780,マイケ田,37,東京,52,B1,3.73,20.35,3.88,20.41,71,29.51,37,32.69,曇り,南,2,3,6.92,6,まくり差し,4,0.14,.  .,0.1676923076923077,0.1924293785310734,0.5897435897435898,0.23076923076923078,0.07692307692307693,0.5897435897435898,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.02564102564102564
2023-09-27,平和島,6,予選,5,4505,島田賢人,35,埼玉,57,A1,6.05,41.74,5.87,36.67,54,23.21,69,29.63,曇り,南,2,3,6.92,4,まくり差し,5,0.13,1.55.4,0.154375,0.1524229074889868,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.0,0.6585365853658537,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-27,平和島,6,予選,6,4486,野村　誠,37,群馬,53,A2,6.25,43.88,6.56,52.63,55,37.1,21,38.33,曇り,南,2,3,7.0,3,まくり差し,6,0.14,1.53.9,0.1789130434782608,0.1539583333333333,0.1702127659574468,0.2127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2023-09-27,平和島,7,予選,1,3809,吉田　光,48,佐賀,51,A2,4.88,24.75,0.0,0.0,25,45.31,64,29.55,曇り,南,2,3,6.96,1,抜き,1,0.14,1.52.0,0.1675,0.1633636363636363,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-27,平和島,7,予選,2,3775,泉　啓文,49,岡山,55,B1,4.45,25.81,3.71,28.57,31,33.9,72,23.08,曇り,南,2,3,6.89,4,抜き,2,0.12,1.56.5,0.1526086956521739,0.1545851528384279,0.023255813953488372,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,平和島,7,予選,3,5228,若林樹蘭,21,東京,52,B1,5.25,35.87,3.72,21.28,50,22.0,41,44.12,曇り,南,2,3,6.96,3,抜き,3,0.08,1.55.0,0.1373684210526315,0.1504790419161676,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-09-27,平和島,7,予選,4,4409,坂元浩仁,37,愛知,56,A1,6.44,45.6,6.93,55.17,64,25.0,34,30.56,曇り,南,2,3,7.04,2,抜き,4,0.08,1.53.2,0.1469047619047619,0.145019305019305,0.5531914893617021,0.23404255319148937,0.06382978723404255,0.5319148936170213,0.0,0.0,0.0,0.0,0.1276595744680851,0.19148936170212766,0.0851063829787234
2023-09-27,平和島,7,予選,5,3690,河合三弘,52,愛知,52,B1,5.17,30.0,4.67,22.92,32,35.09,36,34.69,曇り,南,2,3,6.8,5,抜き,5,0.1,.  .,0.1605,0.1760851063829787,0.16326530612244897,0.2857142857142857,0.12244897959183673,0.0,0.5306122448979592,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0
2023-09-27,平和島,7,予選,6,4045,佐々木裕,43,山口,46,A2,5.08,38.18,0.0,0.0,43,32.26,32,45.45,曇り,南,2,3,6.91,6,抜き,6,0.08,.  .,0.1906451612903225,0.1581308411214953,0.047619047619047616,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-09-27,平和島,8,予選,1,4214,林　祐介,39,岡山,56,A2,5.76,41.98,5.29,42.86,68,33.9,12,35.59,曇り,無風,0,3,6.85,2,まくり差し,1,0.18,1.52.9,0.1573333333333333,0.1579674796747967,0.13333333333333333,0.24444444444444444,0.13333333333333333,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-09-27,平和島,8,予選,2,5023,久永祥平,28,東京,51,B1,3.92,18.18,4.74,24.84,49,28.57,54,44.78,曇り,無風,0,3,6.92,4,まくり差し,2,0.19,1.55.4,0.1813333333333333,0.184945652173913,0.043478260869565216,0.08695652173913043,0.10869565217391304,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-09-27,平和島,8,予選,3,4991,宗行治哉,26,広島,51,B1,6.02,39.29,0.0,0.0,72,32.76,13,30.77,曇り,無風,0,3,6.95,1,まくり差し,3,0.23,1.50.4,0.1825641025641025,0.17955,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,平和島,8,予選,4,4140,梶野学志,42,東京,53,A1,6.7,50.85,7.2,60.81,14,29.51,20,21.05,曇り,無風,0,3,6.97,3,まくり差し,4,0.17,1.54.1,0.1473529411764705,0.1433469387755102,0.4166666666666667,0.2916666666666667,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.20833333333333334
2023-09-27,平和島,8,予選,5,4202,浮田圭浩,41,岡山,56,B1,4.25,20.37,5.64,36.36,26,29.09,74,42.86,曇り,無風,0,3,6.96,5,まくり差し,5,0.21,.  .,0.1979545454545454,0.187327935222672,0.0,0.18518518518518517,0.14814814814814814,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,平和島,8,予選,6,4303,牧原　崇,40,愛知,52,B1,5.06,28.16,5.8,31.11,20,22.22,73,38.0,曇り,無風,0,3,6.97,6,まくり差し,6,0.24,.  .,0.2346666666666666,0.1889855072463768,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-09-27,平和島,9,予選特賞,1,4090,中村　尊,43,埼玉,54,A2,6.27,49.57,5.98,51.11,10,43.86,33,28.33,曇り,南,1,3,6.87,1,逃げ,1,0.1,1.51.2,0.1212,0.1284274193548387,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,平和島,9,予選特賞,2,3888,山本英志,48,東京,51,A2,5.84,39.73,6.0,46.51,23,38.89,40,38.98,曇り,南,1,3,6.79,2,逃げ,2,0.11,1.52.6,0.1445652173913043,0.15,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-09-27,平和島,9,予選特賞,3,5129,山口真喜,26,長崎,48,B2,4.18,17.65,5.2,30.0,46,32.2,24,42.59,曇り,南,1,3,6.93,5,逃げ,6,0.35,.  .,0.1583333333333333,0.1870238095238095,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,平和島,9,予選特賞,4,3813,佐藤大介,47,愛知,54,A1,6.48,44.63,6.08,29.17,24,19.64,23,34.92,曇り,南,1,3,7.04,3,逃げ,3,0.11,1.54.1,0.207906976744186,0.1677906976744186,0.6666666666666666,0.16666666666666666,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.07575757575757576,0.19696969696969696,0.045454545454545456
